CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00671;SP;7344,000;4961,000;2383,000;4380,000;2,000;0,046;0,107;0,040
SP00678;SP;3777,000;2815,000;962,000;2493,000;1,000;0,040;0,054;0,036
SP00679;SP;4304,000;3017,000;1287,000;2683,000;3,000;0,112;0,161;0,099
SP00680;SP;11486,000;8694,000;2792,000;7821,000;4,000;0,051;0,214;0,046
SP00683;SP;5169,000;3990,000;1179,000;3629,000;1,000;0,028;0,054;0,025
SP00686;SP;9715,000;6586,000;3129,000;5733,000;1,000;0,017;0,054;0,015
SP00687;SP;5282,000;3669,000;1613,000;3211,000;3,000;0,093;0,161;0,082
SP00688;SP;4013,000;2804,000;1209,000;2484,000;2,000;0,081;0,107;0,071
SP00689;SP;6259,000;4395,000;1864,000;3885,000;2,000;0,051;0,107;0,046
SP00690;SP;5510,000;3819,000;1691,000;3318,000;3,000;0,090;0,161;0,079
SP00691;SP;2030,000;1356,000;674,000;1186,000;1,000;0,084;0,054;0,074
SP00692;SP;8151,000;5848,000;2303,000;5192,000;2,000;0,039;0,107;0,034
SP00694;SP;8474,000;6228,000;2246,000;5583,000;3,000;0,054;0,161;0,048
SP00695;SP;5738,000;3934,000;1804,000;3443,000;1,000;0,029;0,054;0,025
SP00697;SP;4338,000;3181,000;1157,000;2881,000;2,000;0,069;0,107;0,063
SP00698;SP;4269,000;3022,000;1247,000;2595,000;1,000;0,039;0,054;0,033
SP00701;SP;4091,000;3020,000;1071,000;2626,000;3,000;0,114;0,161;0,099
SP00703;SP;3713,000;2640,000;1073,000;2200,000;2,000;0,091;0,107;0,076
SP00704;SP;5896,000;4329,000;1567,000;3685,000;4,000;0,109;0,214;0,092
SP00706;SP;5478,000;3976,000;1502,000;3402,000;3,000;0,088;0,161;0,075
SP00707;SP;6988,000;4980,000;2008,000;4238,000;5,000;0,118;0,268;0,100
SP00708;SP;5710,000;3952,000;1758,000;3354,000;4,000;0,119;0,214;0,101
SP00709;SP;5869,000;4162,000;1707,000;3614,000;4,000;0,111;0,214;0,096
SP00710;SP;3923,000;2817,000;1106,000;2427,000;2,000;0,082;0,107;0,071
SP00712;SP;7054,000;5112,000;1942,000;4323,000;9,000;0,208;0,482;0,176
SP00713;SP;5464,000;4097,000;1367,000;3538,000;13,000;0,367;0,696;0,317
SP00714;SP;3081,000;2248,000;833,000;1931,000;8,000;0,414;0,428;0,356
SP00715;SP;4628,000;3619,000;1009,000;3057,000;2,000;0,065;0,107;0,055
SP00716;SP;6085,000;4740,000;1345,000;4111,000;1,000;0,024;0,054;0,021
SP00717;SP;5351,000;4130,000;1221,000;3567,000;10,000;0,280;0,535;0,242
SP00718;SP;3625,000;2512,000;1113,000;2090,000;2,000;0,096;0,107;0,080
SP00719;SP;6130,000;4359,000;1771,000;3647,000;9,000;0,247;0,482;0,206
SP00722;SP;3108,000;2416,000;692,000;2060,000;8,000;0,388;0,428;0,331
SP00723;SP;5496,000;4095,000;1401,000;3502,000;5,000;0,143;0,268;0,122
SP00725;SP;5899,000;4174,000;1725,000;3691,000;1,000;0,027;0,054;0,024
SP00726;SP;4468,000;3025,000;1443,000;2675,000;1,000;0,037;0,054;0,033
SP00727;SP;5267,000;3869,000;1398,000;3416,000;1,000;0,029;0,054;0,026
SP00729;SP;8105,000;5929,000;2176,000;5111,000;1,000;0,020;0,054;0,017
SP00730;SP;5502,000;4153,000;1349,000;3563,000;2,000;0,056;0,107;0,048
SP00733;SP;6587,000;4986,000;1601,000;4131,000;1,000;0,024;0,054;0,020
SP00735;SP;5909,000;4419,000;1490,000;3878,000;2,000;0,052;0,107;0,045
SP00736;SP;6501,000;5079,000;1422,000;4352,000;1,000;0,023;0,054;0,020
SP00737;SP;6265,000;4846,000;1419,000;4149,000;3,000;0,072;0,161;0,062
SP00742;SP;5088,000;4001,000;1087,000;3393,000;6,000;0,177;0,321;0,150
SP00743;SP;4240,000;3246,000;994,000;2798,000;1,000;0,036;0,054;0,031
SP00744;SP;5446,000;4215,000;1231,000;3568,000;21,000;0,589;1,124;0,498
SP00749;SP;1955,000;1539,000;416,000;1305,000;2,000;0,153;0,107;0,130
SP00750;SP;1353,000;1052,000;301,000;900,000;1,000;0,111;0,054;0,095
SP00751;SP;1977,000;1546,000;431,000;1291,000;1,000;0,077;0,054;0,065
SP00752;SP;3263,000;2381,000;882,000;1917,000;6,000;0,313;0,321;0,252
SP00757;SP;3284,000;2523,000;761,000;2167,000;1,000;0,046;0,054;0,040
SP00763;SP;2894,000;2276,000;618,000;1887,000;1,000;0,053;0,054;0,044
SP00765;SP;8135,000;5621,000;2514,000;4929,000;3,000;0,061;0,161;0,053
SP00766;SP;7053,000;4968,000;2085,000;4402,000;1,000;0,023;0,054;0,020
SP00770;SP;6150,000;4203,000;1947,000;3615,000;1,000;0,028;0,054;0,024
SP00774;SP;7854,000;5792,000;2062,000;5026,000;2,000;0,040;0,107;0,035
SP00775;SP;7449,000;5305,000;2144,000;4528,000;2,000;0,044;0,107;0,038
SP00776;SP;6598,000;4696,000;1902,000;4003,000;2,000;0,050;0,107;0,043
SP00779;SP;7813,000;5789,000;2024,000;4877,000;4,000;0,082;0,214;0,069
SP00786;SP;4539,000;3402,000;1137,000;2835,000;1,000;0,035;0,054;0,029
SP00788;SP;6979,000;5171,000;1808,000;4203,000;1,000;0,024;0,054;0,019
SP00799;SP;7792,000;5629,000;2163,000;4646,000;2,000;0,043;0,107;0,036
SP00800;SP;5404,000;4006,000;1398,000;3410,000;1,000;0,029;0,054;0,025
SP00802;SP;2293,000;1707,000;586,000;1374,000;1,000;0,073;0,054;0,059
SP00807;SP;4221,000;2943,000;1278,000;2555,000;1,000;0,039;0,054;0,034
SP00810;SP;4312,000;3025,000;1287,000;2622,000;2,000;0,076;0,107;0,066
SP00815;SP;4827,000;3371,000;1456,000;2943,000;1,000;0,034;0,054;0,030
SP00819;SP;1557,000;1232,000;325,000;1066,000;1,000;0,094;0,054;0,081
SP00822;SP;1894,000;1440,000;454,000;1247,000;1,000;0,080;0,054;0,069
SP00825;SP;3960,000;3079,000;881,000;2727,000;1,000;0,037;0,054;0,032
SP00827;SP;7530,000;5704,000;1826,000;4991,000;1,000;0,020;0,054;0,018
SP00832;SP;4365,000;3114,000;1251,000;2744,000;1,000;0,036;0,054;0,032
SP00833;SP;5058,000;3636,000;1422,000;3107,000;2,000;0,064;0,107;0,055
SP00843;SP;5641,000;3932,000;1709,000;3203,000;1,000;0,031;0,054;0,025
SP00844;SP;1541,000;1163,000;378,000;977,000;2,000;0,205;0,107;0,172
SP00848;SP;5251,000;3634,000;1617,000;3006,000;2,000;0,067;0,107;0,055
SP00850;SP;5224,000;3817,000;1407,000;3220,000;1,000;0,031;0,054;0,026
SP00851;SP;5695,000;3897,000;1798,000;3271,000;1,000;0,031;0,054;0,026
SP00856;SP;6062,000;4538,000;1524,000;3805,000;1,000;0,026;0,054;0,022
SP00859;SP;4366,000;3337,000;1029,000;2773,000;1,000;0,036;0,054;0,030
SP00873;SP;5220,000;3631,000;1589,000;3139,000;1,000;0,032;0,054;0,028
SP00878;SP;4052,000;3009,000;1043,000;2553,000;2,000;0,078;0,107;0,066
SP00884;SP;6025,000;4117,000;1908,000;3528,000;1,000;0,028;0,054;0,024
SP00888;SP;3225,000;2422,000;803,000;2160,000;2,000;0,093;0,107;0,083
SP00889;SP;4118,000;2831,000;1287,000;2529,000;6,000;0,237;0,321;0,212
SP00890;SP;6506,000;4670,000;1836,000;4087,000;3,000;0,073;0,161;0,064
SP00891;SP;6195,000;4624,000;1571,000;4037,000;1,000;0,025;0,054;0,022
SP00892;SP;4485,000;3072,000;1413,000;2701,000;1,000;0,037;0,054;0,033
SP00893;SP;4866,000;3614,000;1252,000;3170,000;1,000;0,032;0,054;0,028
SP00899;SP;3360,000;2430,000;930,000;2195,000;1,000;0,046;0,054;0,041
SP00901;SP;4411,000;3185,000;1226,000;2668,000;1,000;0,037;0,054;0,031
SP00908;SP;2080,000;1573,000;507,000;1325,000;1,000;0,075;0,054;0,064
SP00920;SP;6672,000;4828,000;1844,000;3916,000;1,000;0,026;0,054;0,021
SP00922;SP;8638,000;6089,000;2549,000;5158,000;1,000;0,019;0,054;0,016
SP00923;SP;5779,000;3898,000;1881,000;3357,000;1,000;0,030;0,054;0,026
SP00925;SP;5327,000;3864,000;1463,000;3310,000;3,000;0,091;0,161;0,078
SP00926;SP;5575,000;3935,000;1640,000;3387,000;2,000;0,059;0,107;0,051
SP00934;SP;5284,000;3737,000;1547,000;3064,000;1,000;0,033;0,054;0,027
SP00935;SP;6922,000;4974,000;1948,000;4152,000;3,000;0,072;0,161;0,060
SP00936;SP;6913,000;5008,000;1905,000;4173,000;3,000;0,072;0,161;0,060
SP00937;SP;5631,000;4138,000;1493,000;3493,000;2,000;0,057;0,107;0,048
SP00938;SP;7741,000;5514,000;2227,000;4610,000;2,000;0,043;0,107;0,036
SP00939;SP;6851,000;5005,000;1846,000;4282,000;1,000;0,023;0,054;0,020
SP00940;SP;7378,000;5137,000;2241,000;4304,000;1,000;0,023;0,054;0,019
SP00941;SP;8289,000;6027,000;2262,000;5126,000;1,000;0,020;0,054;0,017
SP00942;SP;6510,000;5027,000;1483,000;4307,000;1,000;0,023;0,054;0,020
SP00945;SP;6631,000;4923,000;1708,000;4190,000;2,000;0,048;0,107;0,041
SP00950;SP;6838,000;5137,000;1701,000;4204,000;2,000;0,048;0,107;0,039
SP00951;SP;6758,000;5122,000;1636,000;4246,000;2,000;0,047;0,107;0,039
SP00952;SP;13315,000;8912,000;4403,000;7365,000;1,000;0,014;0,054;0,011
SP00953;SP;6513,000;4880,000;1633,000;4005,000;2,000;0,050;0,107;0,041
SP00954;SP;4954,000;3697,000;1257,000;3067,000;1,000;0,033;0,054;0,027
SP00957;SP;6423,000;4747,000;1676,000;3930,000;2,000;0,051;0,107;0,042
SP00959;SP;7126,000;5108,000;2018,000;4199,000;4,000;0,095;0,214;0,078
SP00960;SP;3791,000;2748,000;1043,000;2254,000;1,000;0,044;0,054;0,036
SP00964;SP;11909,000;8036,000;3873,000;7407,000;1,000;0,014;0,054;0,012
SP00974;SP;3974,000;2884,000;1090,000;2635,000;2,000;0,076;0,107;0,069
SP00982;SP;5546,000;3870,000;1676,000;3467,000;1,000;0,029;0,054;0,026
SP00983;SP;4483,000;3313,000;1170,000;2925,000;1,000;0,034;0,054;0,030
SP00988;SP;5130,000;3838,000;1292,000;3440,000;3,000;0,087;0,161;0,078
SP00990;SP;3164,000;2358,000;806,000;2053,000;1,000;0,049;0,054;0,042
SP00994;SP;3170,000;2321,000;849,000;2062,000;1,000;0,048;0,054;0,043
SP00995;SP;3591,000;2721,000;870,000;2468,000;2,000;0,081;0,107;0,074
SP01001;SP;5804,000;4098,000;1706,000;3731,000;1,000;0,027;0,054;0,024
SP01002;SP;3956,000;2855,000;1101,000;2507,000;1,000;0,040;0,054;0,035
SP01003;SP;6014,000;4523,000;1491,000;4108,000;1,000;0,024;0,054;0,022
SP01004;SP;8670,000;6136,000;2534,000;5546,000;1,000;0,018;0,054;0,016
SP01005;SP;5082,000;3418,000;1664,000;3092,000;1,000;0,032;0,054;0,029
SP01006;SP;5115,000;3831,000;1284,000;3413,000;1,000;0,029;0,054;0,026
SP01008;SP;3674,000;2717,000;957,000;2363,000;1,000;0,042;0,054;0,037
SP01010;SP;2767,000;2011,000;756,000;1774,000;1,000;0,056;0,054;0,050
SP01012;SP;9040,000;6338,000;2702,000;5575,000;1,000;0,018;0,054;0,016
SP01015;SP;5212,000;3695,000;1517,000;3226,000;6,000;0,186;0,321;0,162
SP01019;SP;3579,000;2715,000;864,000;2251,000;2,000;0,089;0,107;0,074
SP01022;SP;7237,000;5347,000;1890,000;4505,000;1,000;0,022;0,054;0,019
SP01023;SP;5047,000;3502,000;1545,000;2993,000;1,000;0,033;0,054;0,029
SP01029;SP;3145,000;2379,000;766,000;1989,000;1,000;0,050;0,054;0,042
SP01032;SP;4988,000;3787,000;1201,000;3216,000;1,000;0,031;0,054;0,026
SP01036;SP;4224,000;3283,000;941,000;2773,000;1,000;0,036;0,054;0,030
SP01037;SP;5057,000;3801,000;1256,000;3294,000;9,000;0,273;0,482;0,237
SP01045;SP;4702,000;3558,000;1144,000;2953,000;1,000;0,034;0,054;0,028
SP01047;SP;2728,000;2106,000;622,000;1772,000;1,000;0,056;0,054;0,047
SP01054;SP;4275,000;2952,000;1323,000;2509,000;2,000;0,080;0,107;0,068
SP01055;SP;5802,000;4170,000;1632,000;3541,000;1,000;0,028;0,054;0,024
SP01057;SP;6658,000;5029,000;1629,000;4330,000;2,000;0,046;0,107;0,040
SP01059;SP;5785,000;4403,000;1382,000;3766,000;2,000;0,053;0,107;0,045
SP01060;SP;5345,000;3929,000;1416,000;3417,000;1,000;0,029;0,054;0,025
SP01064;SP;6076,000;4508,000;1568,000;3796,000;2,000;0,053;0,107;0,044
SP01065;SP;3662,000;2656,000;1006,000;2330,000;5,000;0,215;0,268;0,188
SP01068;SP;3742,000;2791,000;951,000;2367,000;1,000;0,042;0,054;0,036
SP01073;SP;2744,000;2141,000;603,000;1865,000;1,000;0,054;0,054;0,047
SP01078;SP;10615,000;7516,000;3099,000;6404,000;1,000;0,016;0,054;0,013
SP01080;SP;3811,000;2747,000;1064,000;2336,000;1,000;0,043;0,054;0,036
SP01085;SP;3957,000;3131,000;826,000;2527,000;1,000;0,040;0,054;0,032
SP01086;SP;4668,000;3625,000;1043,000;3064,000;1,000;0,033;0,054;0,028
SP01090;SP;4652,000;3593,000;1059,000;2985,000;4,000;0,134;0,214;0,111
SP01092;SP;5885,000;3837,000;2048,000;3221,000;1,000;0,031;0,054;0,026
SP01093;SP;5944,000;4192,000;1752,000;3670,000;1,000;0,027;0,054;0,024
SP01094;SP;4951,000;3460,000;1491,000;3031,000;9,000;0,297;0,482;0,260
SP01095;SP;5974,000;4274,000;1700,000;3630,000;4,000;0,110;0,214;0,094
SP01097;SP;7641,000;5404,000;2237,000;4710,000;1,000;0,021;0,054;0,019
SP01098;SP;5642,000;4016,000;1626,000;3546,000;6,000;0,169;0,321;0,149
SP01099;SP;4340,000;3039,000;1301,000;2637,000;4,000;0,152;0,214;0,132
SP01100;SP;4090,000;2819,000;1271,000;2441,000;2,000;0,082;0,107;0,071
SP01101;SP;5144,000;3574,000;1570,000;3122,000;2,000;0,064;0,107;0,056
SP01102;SP;3065,000;2033,000;1032,000;1773,000;2,000;0,113;0,107;0,098
SP01103;SP;5564,000;4101,000;1463,000;3623,000;5,000;0,138;0,268;0,122
SP01105;SP;5682,000;4024,000;1658,000;3544,000;14,000;0,395;0,749;0,348
SP01106;SP;8626,000;6096,000;2530,000;4992,000;1,000;0,020;0,054;0,016
SP01108;SP;3363,000;2567,000;796,000;2199,000;2,000;0,091;0,107;0,078
SP01109;SP;3179,000;2360,000;819,000;1954,000;1,000;0,051;0,054;0,042
SP01111;SP;1699,000;1262,000;437,000;1087,000;1,000;0,092;0,054;0,079
SP01112;SP;1834,000;1371,000;463,000;1101,000;1,000;0,091;0,054;0,073
SP01113;SP;5153,000;3920,000;1233,000;3365,000;1,000;0,030;0,054;0,026
SP01114;SP;1783,000;1414,000;369,000;1235,000;3,000;0,243;0,161;0,212
SP01115;SP;2032,000;1606,000;426,000;1369,000;6,000;0,438;0,321;0,374
SP01116;SP;3795,000;3002,000;793,000;2684,000;4,000;0,149;0,214;0,133
SP01120;SP;6954,000;4897,000;2057,000;4084,000;2,000;0,049;0,107;0,041
SP01121;SP;2241,000;1669,000;572,000;1388,000;1,000;0,072;0,054;0,060
SP01122;SP;3123,000;2007,000;1116,000;1679,000;1,000;0,060;0,054;0,050
SP01123;SP;8211,000;5806,000;2405,000;4970,000;1,000;0,020;0,054;0,017
SP01124;SP;6479,000;4476,000;2003,000;3780,000;1,000;0,026;0,054;0,022
SP01125;SP;3476,000;2517,000;959,000;2129,000;2,000;0,094;0,107;0,079
SP01131;SP;5996,000;4609,000;1387,000;3959,000;1,000;0,025;0,054;0,022
SP01133;SP;5893,000;4168,000;1725,000;3571,000;2,000;0,056;0,107;0,048
SP01134;SP;4563,000;3326,000;1237,000;2843,000;1,000;0,035;0,054;0,030
SP01135;SP;5468,000;3955,000;1513,000;3382,000;1,000;0,030;0,054;0,025
SP01136;SP;6560,000;4999,000;1561,000;4267,000;2,000;0,047;0,107;0,040
SP01138;SP;3414,000;2601,000;813,000;2219,000;1,000;0,045;0,054;0,038
SP01145;SP;5008,000;3768,000;1240,000;3211,000;1,000;0,031;0,054;0,027
SP01146;SP;4300,000;3212,000;1088,000;2676,000;3,000;0,112;0,161;0,093
SP01147;SP;2332,000;1719,000;613,000;1447,000;1,000;0,069;0,054;0,058
SP01148;SP;2683,000;2057,000;626,000;1715,000;1,000;0,058;0,054;0,049
SP01153;SP;12021,000;8675,000;3346,000;7258,000;1,000;0,014;0,054;0,012
SP01154;SP;7187,000;5411,000;1776,000;4524,000;4,000;0,088;0,214;0,074
SP01155;SP;4827,000;3705,000;1122,000;3096,000;1,000;0,032;0,054;0,027
SP01156;SP;4593,000;3443,000;1150,000;2878,000;1,000;0,035;0,054;0,029
SP01158;SP;6016,000;4357,000;1659,000;3658,000;1,000;0,027;0,054;0,023
SP01163;SP;4114,000;2788,000;1326,000;2400,000;3,000;0,125;0,161;0,108
SP01164;SP;5708,000;3888,000;1820,000;3284,000;2,000;0,061;0,107;0,051
SP01170;SP;7817,000;5560,000;2257,000;4585,000;1,000;0,022;0,054;0,018
SP01171;SP;6620,000;4759,000;1861,000;3966,000;1,000;0,025;0,054;0,021
SP01172;SP;6690,000;4889,000;1801,000;4302,000;5,000;0,116;0,268;0,102
SP01175;SP;4660,000;3409,000;1251,000;2858,000;2,000;0,070;0,107;0,059
SP01176;SP;8236,000;5751,000;2485,000;4720,000;1,000;0,021;0,054;0,017
SP01179;SP;3692,000;2867,000;825,000;2431,000;5,000;0,206;0,268;0,174
SP01180;SP;4666,000;3372,000;1294,000;2690,000;1,000;0,037;0,054;0,030
SP01181;SP;4741,000;3452,000;1289,000;2824,000;1,000;0,035;0,054;0,029
SP01182;SP;5929,000;4415,000;1514,000;3910,000;1,000;0,026;0,054;0,023
SP01187;SP;2356,000;1723,000;633,000;1366,000;1,000;0,073;0,054;0,058
SP01188;SP;1590,000;1156,000;434,000;950,000;1,000;0,105;0,054;0,087
SP01197;SP;6065,000;4526,000;1539,000;3795,000;2,000;0,053;0,107;0,044
SP01223;SP;3886,000;2757,000;1129,000;2228,000;1,000;0,045;0,054;0,036
SP01228;SP;4077,000;2878,000;1199,000;2288,000;1,000;0,044;0,054;0,035
SP01230;SP;2563,000;1804,000;759,000;1469,000;1,000;0,068;0,054;0,055
SP01231;SP;4357,000;2845,000;1512,000;2387,000;1,000;0,042;0,054;0,035
SP01232;SP;4544,000;3180,000;1364,000;2674,000;1,000;0,037;0,054;0,031
SP01248;SP;6322,000;4741,000;1581,000;3875,000;1,000;0,026;0,054;0,021
SP01255;SP;5145,000;3807,000;1338,000;3011,000;1,000;0,033;0,054;0,026
SP01260;SP;5635,000;4150,000;1485,000;3295,000;1,000;0,030;0,054;0,024
SP01275;SP;8215,000;5845,000;2370,000;4919,000;2,000;0,041;0,107;0,034
SP01279;SP;7160,000;5349,000;1811,000;4413,000;1,000;0,023;0,054;0,019
SP01287;SP;4630,000;3599,000;1031,000;3061,000;2,000;0,065;0,107;0,056
SP01295;SP;3038,000;2368,000;670,000;2000,000;1,000;0,050;0,054;0,042
SP01300;SP;3153,000;2400,000;753,000;2048,000;1,000;0,049;0,054;0,042
SP01308;SP;4137,000;3151,000;986,000;2579,000;2,000;0,078;0,107;0,063
SP01313;SP;5646,000;4362,000;1284,000;3544,000;3,000;0,085;0,161;0,069
SP01315;SP;5836,000;4110,000;1726,000;3568,000;1,000;0,028;0,054;0,024
SP01318;SP;5897,000;4085,000;1812,000;3426,000;2,000;0,058;0,107;0,049
SP01325;SP;2946,000;2309,000;637,000;1970,000;1,000;0,051;0,054;0,043
SP01329;SP;3596,000;2704,000;892,000;2290,000;1,000;0,044;0,054;0,037
SP01330;SP;7538,000;5905,000;1633,000;5127,000;1,000;0,020;0,054;0,017
SP01334;SP;5470,000;3996,000;1474,000;3334,000;1,000;0,030;0,054;0,025
SP01336;SP;6381,000;4725,000;1656,000;3753,000;1,000;0,027;0,054;0,021
SP01338;SP;10511,000;7553,000;2958,000;6278,000;1,000;0,016;0,054;0,013
SP01339;SP;6726,000;4990,000;1736,000;3954,000;1,000;0,025;0,054;0,020
SP01340;SP;6735,000;5134,000;1601,000;4118,000;4,000;0,097;0,214;0,078
SP01343;SP;2274,000;1747,000;527,000;1438,000;1,000;0,070;0,054;0,057
SP01347;SP;7950,000;5978,000;1972,000;5066,000;1,000;0,020;0,054;0,017
SP01349;SP;7723,000;5766,000;1957,000;4646,000;1,000;0,022;0,054;0,017
SP01350;SP;8729,000;6265,000;2464,000;5053,000;1,000;0,020;0,054;0,016
SP01351;SP;1693,000;1310,000;383,000;1037,000;1,000;0,096;0,054;0,076
SP01352;SP;9339,000;6776,000;2563,000;5651,000;2,000;0,035;0,107;0,030
SP01360;SP;4177,000;2805,000;1372,000;2337,000;2,000;0,086;0,107;0,071
SP01361;SP;7818,000;5512,000;2306,000;4598,000;7,000;0,152;0,375;0,127
SP01362;SP;7767,000;5488,000;2279,000;4591,000;42,000;0,915;2,247;0,765
SP01363;SP;5696,000;3998,000;1698,000;3277,000;15,000;0,458;0,803;0,375
SP01364;SP;3423,000;2550,000;873,000;2100,000;8,000;0,381;0,428;0,314
SP01365;SP;4472,000;3176,000;1296,000;2649,000;3,000;0,113;0,161;0,094
SP01366;SP;6944,000;5099,000;1845,000;4243,000;7,000;0,165;0,375;0,137
SP01367;SP;4323,000;3020,000;1303,000;2537,000;1,000;0,039;0,054;0,033
SP01368;SP;6668,000;5077,000;1591,000;4150,000;9,000;0,217;0,482;0,177
SP01369;SP;3307,000;2556,000;751,000;2150,000;1,000;0,047;0,054;0,039
SP01370;SP;6243,000;4702,000;1541,000;3926,000;5,000;0,127;0,268;0,106
SP01371;SP;7808,000;5764,000;2044,000;4744,000;4,000;0,084;0,214;0,069
SP01372;SP;2774,000;2111,000;663,000;1744,000;9,000;0,516;0,482;0,426
SP01373;SP;6512,000;4729,000;1783,000;3906,000;1,000;0,026;0,054;0,021
SP01374;SP;3027,000;2274,000;753,000;1892,000;10,000;0,529;0,535;0,440
SP01375;SP;4586,000;3582,000;1004,000;2958,000;3,000;0,101;0,161;0,084
SP01376;SP;2812,000;2168,000;644,000;1801,000;1,000;0,056;0,054;0,046
SP01378;SP;5134,000;3809,000;1325,000;3086,000;15,000;0,486;0,803;0,394
SP01379;SP;1511,000;1006,000;505,000;829,000;1,000;0,121;0,054;0,099
SP01380;SP;6398,000;4752,000;1646,000;3983,000;6,000;0,151;0,321;0,126
SP01382;SP;4773,000;3511,000;1262,000;2832,000;9,000;0,318;0,482;0,256
SP01383;SP;3644,000;2668,000;976,000;2188,000;1,000;0,046;0,054;0,037
SP01384;SP;1615,000;1256,000;359,000;1024,000;1,000;0,098;0,054;0,080
SP01385;SP;2603,000;1862,000;741,000;1531,000;4,000;0,261;0,214;0,215
SP01386;SP;5463,000;4021,000;1442,000;3254,000;9,000;0,277;0,482;0,224
SP01387;SP;3279,000;2548,000;731,000;2113,000;1,000;0,047;0,054;0,039
SP01388;SP;4349,000;3282,000;1067,000;2705,000;1,000;0,037;0,054;0,030
SP01389;SP;5537,000;3939,000;1598,000;3325,000;1,000;0,030;0,054;0,025
SP01391;SP;5920,000;4493,000;1427,000;3657,000;3,000;0,082;0,161;0,067
SP01392;SP;5417,000;4157,000;1260,000;3419,000;1,000;0,029;0,054;0,024
SP01394;SP;3196,000;2477,000;719,000;2018,000;2,000;0,099;0,107;0,081
SP01398;SP;4499,000;3199,000;1300,000;2780,000;2,000;0,072;0,107;0,063
SP01401;SP;8695,000;6029,000;2666,000;5349,000;1,000;0,019;0,054;0,017
SP01404;SP;6132,000;4322,000;1810,000;3778,000;1,000;0,026;0,054;0,023
SP01410;SP;6568,000;4871,000;1697,000;4389,000;1,000;0,023;0,054;0,021
SP01412;SP;6509,000;4892,000;1617,000;4139,000;2,000;0,048;0,107;0,041
SP01414;SP;11881,000;8889,000;2992,000;7501,000;1,000;0,013;0,054;0,011
SP01420;SP;3530,000;2622,000;908,000;2168,000;1,000;0,046;0,054;0,038
SP01421;SP;9984,000;7349,000;2635,000;6353,000;1,000;0,016;0,054;0,014
SP01425;SP;3763,000;2914,000;849,000;2538,000;2,000;0,079;0,107;0,069
SP01427;SP;13842,000;9705,000;4137,000;8556,000;1,000;0,012;0,054;0,010
SP01429;SP;6808,000;4939,000;1869,000;4206,000;2,000;0,048;0,107;0,040
SP01437;SP;5207,000;3881,000;1326,000;3148,000;1,000;0,032;0,054;0,026
SP01438;SP;7108,000;5103,000;2005,000;4345,000;2,000;0,046;0,107;0,039
SP01439;SP;4463,000;3192,000;1271,000;2737,000;2,000;0,073;0,107;0,063
SP01441;SP;6375,000;4340,000;2035,000;3561,000;1,000;0,028;0,054;0,023
SP01443;SP;6125,000;4668,000;1457,000;3875,000;6,000;0,155;0,321;0,129
SP01447;SP;4389,000;3373,000;1016,000;2834,000;9,000;0,318;0,482;0,267
SP01449;SP;4414,000;3387,000;1027,000;2785,000;3,000;0,108;0,161;0,089
SP01454;SP;4757,000;3785,000;972,000;3186,000;3,000;0,094;0,161;0,079
SP01455;SP;5140,000;3917,000;1223,000;3284,000;1,000;0,030;0,054;0,026
SP01456;SP;5392,000;4124,000;1268,000;3409,000;1,000;0,029;0,054;0,024
SP01459;SP;4391,000;3272,000;1119,000;2705,000;12,000;0,444;0,642;0,367
SP01461;SP;6903,000;5217,000;1686,000;4301,000;15,000;0,349;0,803;0,288
SP01462;SP;7003,000;5161,000;1842,000;4135,000;3,000;0,073;0,161;0,058
SP01468;SP;3098,000;2339,000;759,000;1922,000;3,000;0,156;0,161;0,128
SP01472;SP;3226,000;2317,000;909,000;1968,000;4,000;0,203;0,214;0,173
SP01474;SP;7185,000;5083,000;2102,000;4320,000;1,000;0,023;0,054;0,020
SP01475;SP;3961,000;2752,000;1209,000;2310,000;1,000;0,043;0,054;0,036
SP01477;SP;6382,000;4456,000;1926,000;3738,000;1,000;0,027;0,054;0,022
SP01480;SP;6794,000;4702,000;2092,000;3955,000;1,000;0,025;0,054;0,021
SP01484;SP;4803,000;3637,000;1166,000;3023,000;2,000;0,066;0,107;0,055
SP01486;SP;6492,000;4955,000;1537,000;4168,000;1,000;0,024;0,054;0,020
SP01487;SP;5209,000;4004,000;1205,000;3388,000;1,000;0,030;0,054;0,025
SP01488;SP;4853,000;3805,000;1048,000;3190,000;2,000;0,063;0,107;0,053
SP01502;SP;4069,000;3074,000;995,000;2489,000;2,000;0,080;0,107;0,065
SP01504;SP;3973,000;2869,000;1104,000;2402,000;1,000;0,042;0,054;0,035
SP01507;SP;2166,000;1623,000;543,000;1390,000;2,000;0,144;0,107;0,123
SP01520;SP;4453,000;3273,000;1180,000;2709,000;1,000;0,037;0,054;0,031
SP01522;SP;2437,000;1847,000;590,000;1570,000;1,000;0,064;0,054;0,054
SP01524;SP;6877,000;5256,000;1621,000;4395,000;3,000;0,068;0,161;0,057
SP01536;SP;6545,000;4984,000;1561,000;4185,000;1,000;0,024;0,054;0,020
SP01548;SP;5863,000;4587,000;1276,000;3782,000;1,000;0,026;0,054;0,022
SP01554;SP;5840,000;4399,000;1441,000;3656,000;1,000;0,027;0,054;0,023
SP01555;SP;3529,000;2670,000;859,000;2199,000;1,000;0,045;0,054;0,037
