CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00193;SP;4453,000;3011,000;1442,000;2715,000;1,000;0,037;0,075;0,033
SP00194;SP;8615,000;6268,000;2347,000;5780,000;2,000;0,035;0,149;0,032
SP00197;SP;4829,000;3340,000;1489,000;3099,000;2,000;0,065;0,149;0,060
SP00198;SP;9846,000;7057,000;2789,000;6333,000;1,000;0,016;0,075;0,014
SP00199;SP;9351,000;6697,000;2654,000;6031,000;3,000;0,050;0,224;0,045
SP00201;SP;9459,000;6572,000;2887,000;5989,000;3,000;0,050;0,224;0,046
SP00202;SP;7973,000;5469,000;2504,000;5015,000;1,000;0,020;0,075;0,018
SP00204;SP;4526,000;3486,000;1040,000;3183,000;3,000;0,094;0,224;0,086
SP00208;SP;1780,000;1279,000;501,000;1147,000;1,000;0,087;0,075;0,078
SP00210;SP;2712,000;2153,000;559,000;1857,000;2,000;0,108;0,149;0,093
SP00211;SP;6388,000;4682,000;1706,000;4168,000;1,000;0,024;0,075;0,021
SP00214;SP;5779,000;4297,000;1482,000;3759,000;1,000;0,027;0,075;0,023
SP00223;SP;2666,000;1909,000;757,000;1662,000;1,000;0,060;0,075;0,052
SP00224;SP;4682,000;3295,000;1387,000;2841,000;2,000;0,070;0,149;0,061
SP00226;SP;6504,000;4681,000;1823,000;3905,000;5,000;0,128;0,373;0,107
SP00229;SP;6362,000;4716,000;1646,000;4007,000;1,000;0,025;0,075;0,021
SP00230;SP;4442,000;3139,000;1303,000;2668,000;2,000;0,075;0,149;0,064
SP00234;SP;1126,000;832,000;294,000;718,000;1,000;0,139;0,075;0,120
SP00235;SP;6359,000;4733,000;1626,000;4005,000;1,000;0,025;0,075;0,021
SP00236;SP;4570,000;3488,000;1082,000;2996,000;2,000;0,067;0,149;0,057
SP00237;SP;4589,000;3414,000;1175,000;2908,000;3,000;0,103;0,224;0,088
SP00238;SP;6012,000;4671,000;1341,000;3951,000;1,000;0,025;0,075;0,021
SP00248;SP;2993,000;2193,000;800,000;1833,000;3,000;0,164;0,224;0,137
SP00249;SP;3623,000;2627,000;996,000;2284,000;1,000;0,044;0,075;0,038
SP00250;SP;4023,000;3125,000;898,000;2566,000;1,000;0,039;0,075;0,032
SP00254;SP;4716,000;3494,000;1222,000;2936,000;2,000;0,068;0,149;0,057
SP00263;SP;10873,000;8161,000;2712,000;7067,000;1,000;0,014;0,075;0,012
SP00265;SP;5313,000;3854,000;1459,000;3315,000;2,000;0,060;0,149;0,052
SP00266;SP;6960,000;5099,000;1861,000;4318,000;2,000;0,046;0,149;0,039
SP00268;SP;6330,000;4415,000;1915,000;3742,000;1,000;0,027;0,075;0,023
SP00269;SP;4567,000;3317,000;1250,000;2813,000;2,000;0,071;0,149;0,060
SP00270;SP;6129,000;4512,000;1617,000;3803,000;1,000;0,026;0,075;0,022
SP00272;SP;3513,000;2773,000;740,000;2324,000;2,000;0,086;0,149;0,072
SP00276;SP;4234,000;3269,000;965,000;2704,000;3,000;0,111;0,224;0,092
SP00278;SP;3874,000;2884,000;990,000;2434,000;1,000;0,041;0,075;0,035
SP00281;SP;5656,000;4194,000;1462,000;3612,000;1,000;0,028;0,075;0,024
SP00282;SP;6521,000;4899,000;1622,000;4004,000;1,000;0,025;0,075;0,020
SP00286;SP;6009,000;4463,000;1546,000;3798,000;1,000;0,026;0,075;0,022
SP00289;SP;3751,000;2887,000;864,000;2359,000;1,000;0,042;0,075;0,035
SP00292;SP;3524,000;2286,000;1238,000;2056,000;1,000;0,049;0,075;0,044
SP00293;SP;2607,000;1718,000;889,000;1522,000;2,000;0,131;0,149;0,116
SP00294;SP;5157,000;3659,000;1498,000;3309,000;2,000;0,060;0,149;0,055
SP00298;SP;4475,000;3118,000;1357,000;2813,000;2,000;0,071;0,149;0,064
SP00300;SP;5119,000;3795,000;1324,000;3340,000;2,000;0,060;0,149;0,053
SP00301;SP;3036,000;2157,000;879,000;1924,000;2,000;0,104;0,149;0,093
SP00302;SP;5488,000;4163,000;1325,000;3804,000;2,000;0,053;0,149;0,048
SP00305;SP;2904,000;1801,000;1103,000;1620,000;5,000;0,309;0,373;0,278
SP00306;SP;5275,000;3647,000;1628,000;3252,000;2,000;0,062;0,149;0,055
SP00309;SP;3845,000;2727,000;1118,000;2377,000;1,000;0,042;0,075;0,037
SP00311;SP;4745,000;3212,000;1533,000;2868,000;6,000;0,209;0,447;0,187
SP00312;SP;3428,000;2474,000;954,000;2235,000;2,000;0,089;0,149;0,081
SP00313;SP;5494,000;4051,000;1443,000;3634,000;2,000;0,055;0,149;0,049
SP00314;SP;2699,000;1861,000;838,000;1628,000;1,000;0,061;0,075;0,054
SP00316;SP;8808,000;6530,000;2278,000;5921,000;1,000;0,017;0,075;0,015
SP00318;SP;2552,000;1822,000;730,000;1585,000;1,000;0,063;0,075;0,055
SP00319;SP;2366,000;1775,000;591,000;1580,000;1,000;0,063;0,075;0,056
SP00320;SP;4504,000;3135,000;1369,000;2784,000;1,000;0,036;0,075;0,032
SP00324;SP;4770,000;3319,000;1451,000;2949,000;2,000;0,068;0,149;0,060
SP00326;SP;3933,000;2749,000;1184,000;2471,000;2,000;0,081;0,149;0,073
SP00328;SP;3718,000;2674,000;1044,000;2278,000;3,000;0,132;0,224;0,112
SP00329;SP;3347,000;2208,000;1139,000;1860,000;1,000;0,054;0,075;0,045
SP00330;SP;4062,000;2873,000;1189,000;2547,000;1,000;0,039;0,075;0,035
SP00334;SP;1713,000;1283,000;430,000;1116,000;4,000;0,358;0,298;0,312
SP00338;SP;4592,000;3124,000;1468,000;2780,000;2,000;0,072;0,149;0,064
SP00340;SP;3747,000;2675,000;1072,000;2391,000;2,000;0,084;0,149;0,075
SP00343;SP;5204,000;3721,000;1483,000;3344,000;1,000;0,030;0,075;0,027
SP00344;SP;5849,000;4118,000;1731,000;3729,000;1,000;0,027;0,075;0,024
SP00345;SP;7886,000;5416,000;2470,000;4892,000;4,000;0,082;0,298;0,074
SP00346;SP;1595,000;1205,000;390,000;1113,000;1,000;0,090;0,075;0,083
SP00347;SP;3164,000;2342,000;822,000;2145,000;1,000;0,047;0,075;0,043
SP00348;SP;4643,000;3365,000;1278,000;3024,000;1,000;0,033;0,075;0,030
SP00355;SP;1892,000;1470,000;422,000;1316,000;1,000;0,076;0,075;0,068
SP00362;SP;1767,000;1220,000;547,000;1081,000;1,000;0,093;0,075;0,082
SP00371;SP;7513,000;5272,000;2241,000;4897,000;2,000;0,041;0,149;0,038
SP00373;SP;5182,000;3550,000;1632,000;3328,000;1,000;0,030;0,075;0,028
SP00376;SP;4805,000;3354,000;1451,000;3098,000;1,000;0,032;0,075;0,030
SP00381;SP;4728,000;3340,000;1388,000;3119,000;1,000;0,032;0,075;0,030
SP00384;SP;2769,000;1971,000;798,000;1845,000;1,000;0,054;0,075;0,051
SP00387;SP;3215,000;2482,000;733,000;2310,000;2,000;0,087;0,149;0,081
SP00390;SP;4307,000;3128,000;1179,000;2733,000;1,000;0,037;0,075;0,032
SP00393;SP;3958,000;2809,000;1149,000;2404,000;1,000;0,042;0,075;0,036
SP00395;SP;7319,000;5036,000;2283,000;4255,000;1,000;0,024;0,075;0,020
SP00396;SP;2981,000;2015,000;966,000;1734,000;1,000;0,058;0,075;0,050
SP00398;SP;2787,000;1796,000;991,000;1541,000;2,000;0,130;0,149;0,111
SP00401;SP;6075,000;4286,000;1789,000;3723,000;7,000;0,188;0,522;0,163
SP00403;SP;6930,000;5024,000;1906,000;4268,000;1,000;0,023;0,075;0,020
SP00404;SP;5256,000;3768,000;1488,000;3185,000;1,000;0,031;0,075;0,027
SP00405;SP;4680,000;3515,000;1165,000;3097,000;3,000;0,097;0,224;0,085
SP00406;SP;3867,000;2759,000;1108,000;2325,000;9,000;0,387;0,671;0,326
SP00407;SP;4191,000;3035,000;1156,000;2536,000;4,000;0,158;0,298;0,132
SP00408;SP;7217,000;5129,000;2088,000;4414,000;5,000;0,113;0,373;0,097
SP00409;SP;5537,000;4146,000;1391,000;3428,000;1,000;0,029;0,075;0,024
SP00410;SP;1624,000;1232,000;392,000;1026,000;1,000;0,097;0,075;0,081
SP00413;SP;5079,000;3987,000;1092,000;3298,000;1,000;0,030;0,075;0,025
SP00419;SP;4961,000;3484,000;1477,000;3096,000;1,000;0,032;0,075;0,029
SP00421;SP;3048,000;2181,000;867,000;1947,000;1,000;0,051;0,075;0,046
SP00422;SP;10320,000;7595,000;2725,000;6744,000;4,000;0,059;0,298;0,053
SP00423;SP;4513,000;3158,000;1355,000;2820,000;1,000;0,035;0,075;0,032
SP00424;SP;4823,000;3449,000;1374,000;3041,000;2,000;0,066;0,149;0,058
SP00425;SP;6519,000;4845,000;1674,000;4356,000;2,000;0,046;0,149;0,041
SP00426;SP;6948,000;4982,000;1966,000;4433,000;2,000;0,045;0,149;0,040
SP00428;SP;5397,000;3698,000;1699,000;3296,000;1,000;0,030;0,075;0,027
SP00429;SP;5111,000;3592,000;1519,000;3236,000;1,000;0,031;0,075;0,028
SP00431;SP;4417,000;3122,000;1295,000;2760,000;2,000;0,072;0,149;0,064
SP00432;SP;3964,000;2754,000;1210,000;2401,000;2,000;0,083;0,149;0,073
SP00433;SP;4353,000;3211,000;1142,000;2911,000;4,000;0,137;0,298;0,125
SP00434;SP;5194,000;3618,000;1576,000;3183,000;5,000;0,157;0,373;0,138
SP00435;SP;7037,000;5280,000;1757,000;4647,000;2,000;0,043;0,149;0,038
SP00436;SP;2845,000;1967,000;878,000;1697,000;2,000;0,118;0,149;0,102
SP00437;SP;4783,000;3440,000;1343,000;3049,000;6,000;0,197;0,447;0,174
SP00439;SP;3746,000;2751,000;995,000;2414,000;1,000;0,041;0,075;0,036
SP00441;SP;4817,000;3411,000;1406,000;2965,000;3,000;0,101;0,224;0,088
SP00442;SP;3055,000;2335,000;720,000;2045,000;1,000;0,049;0,075;0,043
SP00443;SP;5342,000;3920,000;1422,000;3502,000;2,000;0,057;0,149;0,051
SP00444;SP;4038,000;3031,000;1007,000;2708,000;4,000;0,148;0,298;0,132
SP00445;SP;2263,000;1802,000;461,000;1578,000;2,000;0,127;0,149;0,111
SP00447;SP;4015,000;3076,000;939,000;2611,000;1,000;0,038;0,075;0,033
SP00448;SP;2058,000;1544,000;514,000;1354,000;1,000;0,074;0,075;0,065
SP00449;SP;6333,000;4838,000;1495,000;4289,000;3,000;0,070;0,224;0,062
SP00450;SP;4825,000;3770,000;1055,000;3407,000;3,000;0,088;0,224;0,080
SP00452;SP;3018,000;2212,000;806,000;1929,000;2,000;0,104;0,149;0,090
SP00454;SP;6000,000;4085,000;1915,000;3524,000;1,000;0,028;0,075;0,024
SP00458;SP;8529,000;5970,000;2559,000;5339,000;1,000;0,019;0,075;0,017
SP00459;SP;4392,000;3188,000;1204,000;2896,000;1,000;0,035;0,075;0,031
SP00464;SP;4296,000;3192,000;1104,000;2765,000;2,000;0,072;0,149;0,063
SP00465;SP;7597,000;5474,000;2123,000;4737,000;7,000;0,148;0,522;0,128
SP00468;SP;5330,000;3854,000;1476,000;3503,000;1,000;0,029;0,075;0,026
SP00471;SP;3265,000;2247,000;1018,000;1966,000;1,000;0,051;0,075;0,045
SP00472;SP;2507,000;1806,000;701,000;1593,000;1,000;0,063;0,075;0,055
SP00474;SP;5075,000;3543,000;1532,000;3133,000;2,000;0,064;0,149;0,056
SP00476;SP;5975,000;4311,000;1664,000;3817,000;1,000;0,026;0,075;0,023
SP00477;SP;2863,000;2003,000;860,000;1768,000;1,000;0,057;0,075;0,050
SP00478;SP;3496,000;2495,000;1001,000;2209,000;1,000;0,045;0,075;0,040
SP00483;SP;2523,000;1867,000;656,000;1612,000;1,000;0,062;0,075;0,054
SP00484;SP;3212,000;2384,000;828,000;2097,000;2,000;0,095;0,149;0,084
SP00486;SP;4286,000;3178,000;1108,000;2833,000;1,000;0,035;0,075;0,031
SP00490;SP;1981,000;1328,000;653,000;1121,000;4,000;0,357;0,298;0,301
SP00498;SP;3111,000;2164,000;947,000;1894,000;1,000;0,053;0,075;0,046
SP00500;SP;6586,000;4736,000;1850,000;4014,000;1,000;0,025;0,075;0,021
SP00501;SP;4776,000;3340,000;1436,000;2871,000;1,000;0,035;0,075;0,030
SP00504;SP;4008,000;3045,000;963,000;2673,000;1,000;0,037;0,075;0,033
SP00507;SP;9953,000;7335,000;2618,000;6265,000;2,000;0,032;0,149;0,027
SP00508;SP;5317,000;3827,000;1490,000;3334,000;1,000;0,030;0,075;0,026
SP00509;SP;4399,000;3005,000;1394,000;2554,000;1,000;0,039;0,075;0,033
SP00511;SP;6942,000;4878,000;2064,000;4132,000;2,000;0,048;0,149;0,041
SP00515;SP;4792,000;3544,000;1248,000;3046,000;1,000;0,033;0,075;0,028
SP00521;SP;5002,000;3490,000;1512,000;2901,000;3,000;0,103;0,224;0,086
SP00525;SP;5945,000;4545,000;1400,000;3796,000;2,000;0,053;0,149;0,044
SP00534;SP;4351,000;3409,000;942,000;3003,000;1,000;0,033;0,075;0,029
SP00536;SP;6329,000;4580,000;1749,000;3965,000;2,000;0,050;0,149;0,044
SP00543;SP;8077,000;5459,000;2618,000;4653,000;2,000;0,043;0,149;0,037
SP00548;SP;4404,000;2954,000;1450,000;2590,000;1,000;0,039;0,075;0,034
SP00550;SP;4742,000;3413,000;1329,000;2933,000;2,000;0,068;0,149;0,059
SP00552;SP;5887,000;3978,000;1909,000;3352,000;1,000;0,030;0,075;0,025
SP00553;SP;4676,000;3124,000;1552,000;2659,000;1,000;0,038;0,075;0,032
SP00555;SP;3492,000;2514,000;978,000;2184,000;1,000;0,046;0,075;0,040
SP00562;SP;3269,000;2452,000;817,000;2120,000;3,000;0,142;0,224;0,122
SP00565;SP;3148,000;2356,000;792,000;2001,000;2,000;0,100;0,149;0,085
SP00566;SP;3965,000;2993,000;972,000;2499,000;2,000;0,080;0,149;0,067
SP00573;SP;1187,000;887,000;300,000;742,000;1,000;0,135;0,075;0,113
SP00574;SP;4916,000;3364,000;1552,000;2734,000;1,000;0,037;0,075;0,030
SP00576;SP;45,000;45,000;0,000;42,000;1,000;2,381;0,075;2,222
SP00577;SP;8415,000;5842,000;2573,000;5257,000;1,000;0,019;0,075;0,017
SP00582;SP;4259,000;3081,000;1178,000;2707,000;1,000;0,037;0,075;0,032
SP00583;SP;4985,000;3669,000;1316,000;3192,000;1,000;0,031;0,075;0,027
SP00584;SP;2542,000;1782,000;760,000;1552,000;1,000;0,064;0,075;0,056
SP00587;SP;3697,000;2586,000;1111,000;2332,000;1,000;0,043;0,075;0,039
SP00590;SP;7580,000;5281,000;2299,000;4546,000;1,000;0,022;0,075;0,019
SP00593;SP;5605,000;4143,000;1462,000;3635,000;1,000;0,028;0,075;0,024
SP00595;SP;3557,000;2586,000;971,000;2244,000;1,000;0,045;0,075;0,039
SP00596;SP;3534,000;2596,000;938,000;2206,000;1,000;0,045;0,075;0,039
SP00598;SP;4844,000;3433,000;1411,000;2954,000;2,000;0,068;0,149;0,058
SP00600;SP;4185,000;3069,000;1116,000;2605,000;1,000;0,038;0,075;0,033
SP00601;SP;6122,000;4375,000;1747,000;3842,000;3,000;0,078;0,224;0,069
SP00602;SP;3850,000;2848,000;1002,000;2482,000;1,000;0,040;0,075;0,035
SP00606;SP;2414,000;1894,000;520,000;1650,000;1,000;0,061;0,075;0,053
SP00621;SP;7468,000;5058,000;2410,000;4641,000;5,000;0,108;0,373;0,099
SP00623;SP;5777,000;3983,000;1794,000;3670,000;1,000;0,027;0,075;0,025
SP00624;SP;6339,000;4326,000;2013,000;3981,000;1,000;0,025;0,075;0,023
SP00625;SP;10784,000;7630,000;3154,000;7038,000;2,000;0,028;0,149;0,026
SP00626;SP;6265,000;4313,000;1952,000;3939,000;2,000;0,051;0,149;0,046
SP00628;SP;7913,000;5698,000;2215,000;5302,000;1,000;0,019;0,075;0,018
SP00632;SP;9851,000;7134,000;2717,000;6537,000;1,000;0,015;0,075;0,014
SP00635;SP;5917,000;4054,000;1863,000;3591,000;1,000;0,028;0,075;0,025
SP00637;SP;5885,000;3783,000;2102,000;3470,000;1,000;0,029;0,075;0,026
SP00640;SP;6187,000;4214,000;1973,000;3845,000;1,000;0,026;0,075;0,024
SP00641;SP;6983,000;4703,000;2280,000;4242,000;1,000;0,024;0,075;0,021
SP00645;SP;3823,000;2661,000;1162,000;2407,000;1,000;0,042;0,075;0,038
SP00646;SP;3531,000;2581,000;950,000;2320,000;2,000;0,086;0,149;0,077
SP00650;SP;4689,000;3535,000;1154,000;3191,000;1,000;0,031;0,075;0,028
SP00651;SP;4603,000;3022,000;1581,000;2669,000;1,000;0,037;0,075;0,033
SP00652;SP;4711,000;3356,000;1355,000;2915,000;1,000;0,034;0,075;0,030
SP00653;SP;9758,000;6871,000;2887,000;6317,000;1,000;0,016;0,075;0,015
SP00654;SP;5621,000;3951,000;1670,000;3632,000;1,000;0,028;0,075;0,025
SP00661;SP;3498,000;2295,000;1203,000;2021,000;5,000;0,247;0,373;0,218
SP00662;SP;4467,000;3192,000;1275,000;2948,000;3,000;0,102;0,224;0,094
SP00663;SP;4883,000;3374,000;1509,000;3029,000;2,000;0,066;0,149;0,059
SP00664;SP;4189,000;2951,000;1238,000;2669,000;3,000;0,112;0,224;0,102
SP00665;SP;4690,000;3236,000;1454,000;2925,000;5,000;0,171;0,373;0,155
SP00668;SP;5384,000;3806,000;1578,000;3465,000;1,000;0,029;0,075;0,026
SP00670;SP;5766,000;4219,000;1547,000;3799,000;1,000;0,026;0,075;0,024
SP00671;SP;7344,000;4961,000;2383,000;4380,000;2,000;0,046;0,149;0,040
SP00672;SP;5404,000;3859,000;1545,000;3453,000;1,000;0,029;0,075;0,026
SP00673;SP;3585,000;2570,000;1015,000;2364,000;1,000;0,042;0,075;0,039
SP00674;SP;3396,000;2582,000;814,000;2220,000;1,000;0,045;0,075;0,039
SP00676;SP;3751,000;2837,000;914,000;2529,000;2,000;0,079;0,149;0,070
SP00678;SP;3777,000;2815,000;962,000;2493,000;1,000;0,040;0,075;0,036
SP00679;SP;4304,000;3017,000;1287,000;2683,000;1,000;0,037;0,075;0,033
SP00680;SP;11486,000;8694,000;2792,000;7821,000;3,000;0,038;0,224;0,035
SP00681;SP;5137,000;3903,000;1234,000;3542,000;1,000;0,028;0,075;0,026
SP00683;SP;5169,000;3990,000;1179,000;3629,000;2,000;0,055;0,149;0,050
SP00686;SP;9715,000;6586,000;3129,000;5733,000;2,000;0,035;0,149;0,030
SP00688;SP;4013,000;2804,000;1209,000;2484,000;1,000;0,040;0,075;0,036
SP00689;SP;6259,000;4395,000;1864,000;3885,000;2,000;0,051;0,149;0,046
SP00690;SP;5510,000;3819,000;1691,000;3318,000;1,000;0,030;0,075;0,026
SP00692;SP;8151,000;5848,000;2303,000;5192,000;3,000;0,058;0,224;0,051
SP00695;SP;5738,000;3934,000;1804,000;3443,000;2,000;0,058;0,149;0,051
SP00697;SP;4338,000;3181,000;1157,000;2881,000;1,000;0,035;0,075;0,031
SP00698;SP;4269,000;3022,000;1247,000;2595,000;1,000;0,039;0,075;0,033
SP00701;SP;4091,000;3020,000;1071,000;2626,000;1,000;0,038;0,075;0,033
SP00704;SP;5896,000;4329,000;1567,000;3685,000;1,000;0,027;0,075;0,023
SP00710;SP;3923,000;2817,000;1106,000;2427,000;2,000;0,082;0,149;0,071
SP00713;SP;5464,000;4097,000;1367,000;3538,000;1,000;0,028;0,075;0,024
SP00715;SP;4628,000;3619,000;1009,000;3057,000;2,000;0,065;0,149;0,055
SP00719;SP;6130,000;4359,000;1771,000;3647,000;1,000;0,027;0,075;0,023
SP00722;SP;3108,000;2416,000;692,000;2060,000;2,000;0,097;0,149;0,083
SP00725;SP;5899,000;4174,000;1725,000;3691,000;1,000;0,027;0,075;0,024
SP00727;SP;5267,000;3869,000;1398,000;3416,000;1,000;0,029;0,075;0,026
SP00728;SP;4919,000;3629,000;1290,000;3093,000;1,000;0,032;0,075;0,028
SP00730;SP;5502,000;4153,000;1349,000;3563,000;1,000;0,028;0,075;0,024
SP00732;SP;3768,000;2783,000;985,000;2391,000;1,000;0,042;0,075;0,036
