CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP01082;SP;2526,000;1599,000;927,000;1355,000;3,000;0,221;0,166;0,188
SP01083;SP;3114,000;2088,000;1026,000;1808,000;4,000;0,221;0,221;0,192
SP01084;SP;4187,000;3316,000;871,000;2810,000;3,000;0,107;0,166;0,090
SP01085;SP;3957,000;3131,000;826,000;2527,000;1,000;0,040;0,055;0,032
SP01086;SP;4668,000;3625,000;1043,000;3064,000;8,000;0,261;0,442;0,221
SP01087;SP;3331,000;2631,000;700,000;2223,000;4,000;0,180;0,221;0,152
SP01088;SP;889,000;723,000;166,000;623,000;1,000;0,161;0,055;0,138
SP01089;SP;5551,000;4240,000;1311,000;3578,000;3,000;0,084;0,166;0,071
SP01090;SP;4652,000;3593,000;1059,000;2985,000;3,000;0,101;0,166;0,083
SP01091;SP;3433,000;2756,000;677,000;2254,000;2,000;0,089;0,111;0,073
SP01092;SP;5885,000;3837,000;2048,000;3221,000;1,000;0,031;0,055;0,026
SP01095;SP;5974,000;4274,000;1700,000;3630,000;1,000;0,028;0,055;0,023
SP01096;SP;4179,000;2929,000;1250,000;2561,000;4,000;0,156;0,221;0,137
SP01097;SP;7641,000;5404,000;2237,000;4710,000;1,000;0,021;0,055;0,019
SP01098;SP;5642,000;4016,000;1626,000;3546,000;1,000;0,028;0,055;0,025
SP01101;SP;5144,000;3574,000;1570,000;3122,000;2,000;0,064;0,111;0,056
SP01104;SP;3373,000;2250,000;1123,000;1905,000;1,000;0,052;0,055;0,044
SP01106;SP;8626,000;6096,000;2530,000;4992,000;1,000;0,020;0,055;0,016
SP01107;SP;8910,000;6337,000;2573,000;5296,000;1,000;0,019;0,055;0,016
SP01112;SP;1834,000;1371,000;463,000;1101,000;1,000;0,091;0,055;0,073
SP01121;SP;2241,000;1669,000;572,000;1388,000;1,000;0,072;0,055;0,060
SP01123;SP;8211,000;5806,000;2405,000;4970,000;6,000;0,121;0,332;0,103
SP01124;SP;6479,000;4476,000;2003,000;3780,000;7,000;0,185;0,387;0,156
SP01125;SP;3476,000;2517,000;959,000;2129,000;8,000;0,376;0,442;0,318
SP01126;SP;6161,000;4278,000;1883,000;3664,000;2,000;0,055;0,111;0,047
SP01127;SP;7942,000;5676,000;2266,000;4893,000;2,000;0,041;0,111;0,035
SP01128;SP;4920,000;3469,000;1451,000;2978,000;3,000;0,101;0,166;0,086
SP01129;SP;6181,000;4505,000;1676,000;3834,000;7,000;0,183;0,387;0,155
SP01130;SP;6066,000;4251,000;1815,000;3689,000;1,000;0,027;0,055;0,024
SP01131;SP;5996,000;4609,000;1387,000;3959,000;1,000;0,025;0,055;0,022
SP01132;SP;5881,000;4069,000;1812,000;3481,000;9,000;0,259;0,498;0,221
SP01133;SP;5893,000;4168,000;1725,000;3571,000;1,000;0,028;0,055;0,024
SP01134;SP;4563,000;3326,000;1237,000;2843,000;2,000;0,070;0,111;0,060
SP01135;SP;5468,000;3955,000;1513,000;3382,000;2,000;0,059;0,111;0,051
SP01136;SP;6560,000;4999,000;1561,000;4267,000;14,000;0,328;0,774;0,280
SP01137;SP;1190,000;902,000;288,000;772,000;2,000;0,259;0,111;0,222
SP01138;SP;3414,000;2601,000;813,000;2219,000;1,000;0,045;0,055;0,038
SP01139;SP;2703,000;2011,000;692,000;1677,000;4,000;0,239;0,221;0,199
SP01140;SP;4702,000;3629,000;1073,000;3096,000;1,000;0,032;0,055;0,028
SP01141;SP;6662,000;5002,000;1660,000;4271,000;7,000;0,164;0,387;0,140
SP01143;SP;3097,000;2339,000;758,000;2010,000;2,000;0,100;0,111;0,086
SP01144;SP;3086,000;2381,000;705,000;2043,000;2,000;0,098;0,111;0,084
SP01145;SP;5008,000;3768,000;1240,000;3211,000;4,000;0,125;0,221;0,106
SP01146;SP;4300,000;3212,000;1088,000;2676,000;3,000;0,112;0,166;0,093
SP01147;SP;2332,000;1719,000;613,000;1447,000;2,000;0,138;0,111;0,116
SP01148;SP;2683,000;2057,000;626,000;1715,000;3,000;0,175;0,166;0,146
SP01150;SP;1851,000;1423,000;428,000;1168,000;3,000;0,257;0,166;0,211
SP01152;SP;1143,000;876,000;267,000;745,000;4,000;0,537;0,221;0,457
SP01153;SP;12021,000;8675,000;3346,000;7258,000;5,000;0,069;0,277;0,058
SP01154;SP;7187,000;5411,000;1776,000;4524,000;4,000;0,088;0,221;0,074
SP01155;SP;4827,000;3705,000;1122,000;3096,000;1,000;0,032;0,055;0,027
SP01156;SP;4593,000;3443,000;1150,000;2878,000;2,000;0,069;0,111;0,058
SP01157;SP;6773,000;5060,000;1713,000;4280,000;5,000;0,117;0,277;0,099
SP01158;SP;6016,000;4357,000;1659,000;3658,000;1,000;0,027;0,055;0,023
SP01168;SP;5911,000;4089,000;1822,000;3473,000;1,000;0,029;0,055;0,024
SP01180;SP;4666,000;3372,000;1294,000;2690,000;1,000;0,037;0,055;0,030
SP01183;SP;6376,000;4658,000;1718,000;4013,000;1,000;0,025;0,055;0,021
SP01192;SP;5481,000;3973,000;1508,000;3323,000;1,000;0,030;0,055;0,025
SP01200;SP;4925,000;3653,000;1272,000;2996,000;1,000;0,033;0,055;0,027
SP01201;SP;5937,000;4477,000;1460,000;3616,000;3,000;0,083;0,166;0,067
SP01209;SP;7838,000;5777,000;2061,000;4668,000;2,000;0,043;0,111;0,035
SP01234;SP;1567,000;1085,000;482,000;923,000;2,000;0,217;0,111;0,184
SP01239;SP;6020,000;4603,000;1417,000;3712,000;1,000;0,027;0,055;0,022
SP01247;SP;4854,000;3719,000;1135,000;3036,000;1,000;0,033;0,055;0,027
SP01251;SP;5249,000;3752,000;1497,000;3003,000;3,000;0,100;0,166;0,080
SP01252;SP;3905,000;2982,000;923,000;2358,000;4,000;0,170;0,221;0,134
SP01254;SP;7148,000;5309,000;1839,000;4294,000;2,000;0,047;0,111;0,038
SP01256;SP;6264,000;4532,000;1732,000;3688,000;5,000;0,136;0,277;0,110
SP01260;SP;5635,000;4150,000;1485,000;3295,000;2,000;0,061;0,111;0,048
SP01267;SP;3668,000;2674,000;994,000;2188,000;1,000;0,046;0,055;0,037
SP01268;SP;1395,000;1028,000;367,000;797,000;1,000;0,125;0,055;0,097
SP01278;SP;6124,000;4326,000;1798,000;3583,000;1,000;0,028;0,055;0,023
SP01282;SP;8652,000;6512,000;2140,000;5430,000;2,000;0,037;0,111;0,031
SP01289;SP;8261,000;6336,000;1925,000;5214,000;2,000;0,038;0,111;0,032
SP01290;SP;5911,000;4545,000;1366,000;3870,000;2,000;0,052;0,111;0,044
SP01293;SP;8374,000;6450,000;1924,000;5532,000;2,000;0,036;0,111;0,031
SP01294;SP;5309,000;4157,000;1152,000;3488,000;1,000;0,029;0,055;0,024
SP01295;SP;3038,000;2368,000;670,000;2000,000;2,000;0,100;0,111;0,084
SP01304;SP;3849,000;2885,000;964,000;2389,000;1,000;0,042;0,055;0,035
SP01306;SP;10069,000;7542,000;2527,000;6154,000;3,000;0,049;0,166;0,040
SP01307;SP;5091,000;3887,000;1204,000;3217,000;2,000;0,062;0,111;0,051
SP01318;SP;5897,000;4085,000;1812,000;3426,000;1,000;0,029;0,055;0,024
SP01320;SP;8209,000;6019,000;2190,000;5015,000;1,000;0,020;0,055;0,017
SP01330;SP;7538,000;5905,000;1633,000;5127,000;1,000;0,020;0,055;0,017
SP01331;SP;1932,000;1420,000;512,000;1196,000;2,000;0,167;0,111;0,141
SP01339;SP;6726,000;4990,000;1736,000;3954,000;3,000;0,076;0,166;0,060
SP01343;SP;2274,000;1747,000;527,000;1438,000;1,000;0,070;0,055;0,057
SP01344;SP;1994,000;1507,000;487,000;1250,000;1,000;0,080;0,055;0,066
SP01352;SP;9339,000;6776,000;2563,000;5651,000;1,000;0,018;0,055;0,015
SP01364;SP;3423,000;2550,000;873,000;2100,000;1,000;0,048;0,055;0,039
SP01367;SP;4323,000;3020,000;1303,000;2537,000;1,000;0,039;0,055;0,033
SP01369;SP;3307,000;2556,000;751,000;2150,000;3,000;0,140;0,166;0,117
SP01376;SP;2812,000;2168,000;644,000;1801,000;1,000;0,056;0,055;0,046
SP01391;SP;5920,000;4493,000;1427,000;3657,000;2,000;0,055;0,111;0,045
SP01395;SP;5978,000;4264,000;1714,000;3711,000;1,000;0,027;0,055;0,023
SP01397;SP;8800,000;6245,000;2555,000;5280,000;2,000;0,038;0,111;0,032
SP01409;SP;4997,000;3488,000;1509,000;3043,000;1,000;0,033;0,055;0,029
SP01414;SP;11881,000;8889,000;2992,000;7501,000;2,000;0,027;0,111;0,022
SP01421;SP;9984,000;7349,000;2635,000;6353,000;3,000;0,047;0,166;0,041
SP01422;SP;3948,000;3053,000;895,000;2612,000;2,000;0,077;0,111;0,066
SP01432;SP;2374,000;1762,000;612,000;1521,000;1,000;0,066;0,055;0,057
SP01436;SP;3934,000;2767,000;1167,000;2402,000;1,000;0,042;0,055;0,036
SP01439;SP;4463,000;3192,000;1271,000;2737,000;3,000;0,110;0,166;0,094
SP01440;SP;4739,000;3347,000;1392,000;2705,000;1,000;0,037;0,055;0,030
SP01441;SP;6375,000;4340,000;2035,000;3561,000;2,000;0,056;0,111;0,046
SP01443;SP;6125,000;4668,000;1457,000;3875,000;1,000;0,026;0,055;0,021
SP01444;SP;5456,000;4304,000;1152,000;3559,000;2,000;0,056;0,111;0,046
SP01445;SP;5567,000;4250,000;1317,000;3503,000;8,000;0,228;0,442;0,188
SP01446;SP;4917,000;3793,000;1124,000;3157,000;3,000;0,095;0,166;0,079
SP01449;SP;4414,000;3387,000;1027,000;2785,000;3,000;0,108;0,166;0,089
SP01450;SP;5727,000;4301,000;1426,000;3610,000;20,000;0,554;1,106;0,465
SP01451;SP;4196,000;3104,000;1092,000;2494,000;6,000;0,241;0,332;0,193
SP01453;SP;6778,000;5078,000;1700,000;4140,000;1,000;0,024;0,055;0,020
SP01454;SP;4757,000;3785,000;972,000;3186,000;9,000;0,282;0,498;0,238
SP01456;SP;5392,000;4124,000;1268,000;3409,000;11,000;0,323;0,608;0,267
SP01457;SP;4727,000;3479,000;1248,000;2704,000;3,000;0,111;0,166;0,086
SP01458;SP;4088,000;3057,000;1031,000;2579,000;4,000;0,155;0,221;0,131
SP01459;SP;4391,000;3272,000;1119,000;2705,000;4,000;0,148;0,221;0,122
SP01460;SP;3158,000;2407,000;751,000;1981,000;1,000;0,050;0,055;0,042
SP01461;SP;6903,000;5217,000;1686,000;4301,000;4,000;0,093;0,221;0,077
SP01462;SP;7003,000;5161,000;1842,000;4135,000;9,000;0,218;0,498;0,174
SP01463;SP;4734,000;3558,000;1176,000;2951,000;1,000;0,034;0,055;0,028
SP01464;SP;4055,000;2968,000;1087,000;2449,000;2,000;0,082;0,111;0,067
SP01465;SP;3773,000;2818,000;955,000;2190,000;2,000;0,091;0,111;0,071
SP01467;SP;3037,000;2270,000;767,000;1875,000;4,000;0,213;0,221;0,176
SP01468;SP;3098,000;2339,000;759,000;1922,000;2,000;0,104;0,111;0,086
SP01469;SP;5075,000;3731,000;1344,000;2913,000;3,000;0,103;0,166;0,080
SP01470;SP;3423,000;2517,000;906,000;2119,000;1,000;0,047;0,055;0,040
SP01472;SP;3226,000;2317,000;909,000;1968,000;3,000;0,152;0,166;0,129
SP01474;SP;7185,000;5083,000;2102,000;4320,000;1,000;0,023;0,055;0,020
SP01481;SP;2868,000;2080,000;788,000;1681,000;1,000;0,059;0,055;0,048
SP01485;SP;4366,000;3308,000;1058,000;2767,000;1,000;0,036;0,055;0,030
SP01498;SP;5725,000;4260,000;1465,000;3481,000;1,000;0,029;0,055;0,023
SP01508;SP;2503,000;1903,000;600,000;1596,000;2,000;0,125;0,111;0,105
SP01518;SP;6543,000;4968,000;1575,000;4096,000;1,000;0,024;0,055;0,020
SP01529;SP;8092,000;6107,000;1985,000;5030,000;1,000;0,020;0,055;0,016
SP01531;SP;2226,000;1683,000;543,000;1420,000;1,000;0,070;0,055;0,059
SP01551;SP;3659,000;2697,000;962,000;2171,000;1,000;0,046;0,055;0,037
SP01588;SP;4161,000;3146,000;1015,000;2747,000;1,000;0,036;0,055;0,032
SP01590;SP;2697,000;2047,000;650,000;1741,000;1,000;0,057;0,055;0,049
SP01591;SP;5257,000;4209,000;1048,000;3614,000;1,000;0,028;0,055;0,024
SP01593;SP;3907,000;3008,000;899,000;2558,000;2,000;0,078;0,111;0,066
SP01594;SP;3504,000;2794,000;710,000;2366,000;1,000;0,042;0,055;0,036
SP01609;SP;4359,000;3104,000;1255,000;2531,000;2,000;0,079;0,111;0,064
SP01614;SP;5270,000;3880,000;1390,000;3345,000;1,000;0,030;0,055;0,026
SP01616;SP;5568,000;4270,000;1298,000;3582,000;3,000;0,084;0,166;0,070
SP01617;SP;6274,000;4569,000;1705,000;3806,000;1,000;0,026;0,055;0,022
SP01618;SP;8129,000;6088,000;2041,000;4942,000;5,000;0,101;0,277;0,082
SP01619;SP;6560,000;4738,000;1822,000;3972,000;1,000;0,025;0,055;0,021
SP01622;SP;4052,000;2947,000;1105,000;2495,000;3,000;0,120;0,166;0,102
SP01623;SP;3923,000;2803,000;1120,000;2393,000;1,000;0,042;0,055;0,036
SP01624;SP;7719,000;5518,000;2201,000;4630,000;1,000;0,022;0,055;0,018
SP01625;SP;5942,000;4747,000;1195,000;4037,000;3,000;0,074;0,166;0,063
SP01633;SP;5184,000;3704,000;1480,000;3122,000;4,000;0,128;0,221;0,108
SP01634;SP;1387,000;1023,000;364,000;842,000;1,000;0,119;0,055;0,098
SP01635;SP;6200,000;4212,000;1988,000;3548,000;1,000;0,028;0,055;0,024
SP01638;SP;2663,000;1969,000;694,000;1626,000;2,000;0,123;0,111;0,102
SP01639;SP;778,000;553,000;225,000;436,000;2,000;0,459;0,111;0,362
SP01640;SP;2145,000;1572,000;573,000;1333,000;1,000;0,075;0,055;0,064
SP01643;SP;6423,000;4412,000;2011,000;3733,000;6,000;0,161;0,332;0,136
SP01644;SP;6058,000;4635,000;1423,000;3858,000;2,000;0,052;0,111;0,043
SP01645;SP;4193,000;2916,000;1277,000;2472,000;1,000;0,040;0,055;0,034
SP01646;SP;4342,000;3429,000;913,000;2817,000;1,000;0,035;0,055;0,029
SP01647;SP;3641,000;2859,000;782,000;2359,000;5,000;0,212;0,277;0,175
SP01648;SP;5393,000;4065,000;1328,000;3385,000;1,000;0,030;0,055;0,025
SP01649;SP;3698,000;2822,000;876,000;2374,000;1,000;0,042;0,055;0,035
SP01650;SP;1635,000;1317,000;318,000;1109,000;1,000;0,090;0,055;0,076
SP01651;SP;6989,000;5363,000;1626,000;4534,000;1,000;0,022;0,055;0,019
SP01652;SP;5410,000;3880,000;1530,000;3273,000;1,000;0,031;0,055;0,026
SP01654;SP;4908,000;3591,000;1317,000;3061,000;1,000;0,033;0,055;0,028
SP01658;SP;4665,000;3405,000;1260,000;2870,000;4,000;0,139;0,221;0,117
SP01659;SP;4975,000;3950,000;1025,000;3337,000;1,000;0,030;0,055;0,025
SP01663;SP;4863,000;3380,000;1483,000;2815,000;2,000;0,071;0,111;0,059
SP01666;SP;3664,000;2776,000;888,000;2237,000;1,000;0,045;0,055;0,036
SP01671;SP;2362,000;1793,000;569,000;1520,000;3,000;0,197;0,166;0,167
SP01672;SP;4183,000;3049,000;1134,000;2483,000;1,000;0,040;0,055;0,033
SP01677;SP;6587,000;4822,000;1765,000;4008,000;1,000;0,025;0,055;0,021
SP01680;SP;5598,000;4355,000;1243,000;3657,000;1,000;0,027;0,055;0,023
SP01682;SP;3870,000;2932,000;938,000;2329,000;1,000;0,043;0,055;0,034
SP01684;SP;4928,000;3721,000;1207,000;3132,000;4,000;0,128;0,221;0,107
SP01685;SP;7787,000;5783,000;2004,000;4857,000;1,000;0,021;0,055;0,017
SP01687;SP;5072,000;3960,000;1112,000;3344,000;2,000;0,060;0,111;0,051
SP01688;SP;5851,000;4458,000;1393,000;3814,000;1,000;0,026;0,055;0,022
SP01689;SP;4779,000;3653,000;1126,000;2960,000;1,000;0,034;0,055;0,027
SP01691;SP;6176,000;4697,000;1479,000;3802,000;2,000;0,053;0,111;0,043
SP01703;SP;2290,000;1786,000;504,000;1471,000;1,000;0,068;0,055;0,056
SP01704;SP;4240,000;3111,000;1129,000;2402,000;1,000;0,042;0,055;0,032
SP01708;SP;4897,000;3752,000;1145,000;3009,000;1,000;0,033;0,055;0,027
SP01718;SP;6133,000;4462,000;1671,000;3746,000;2,000;0,053;0,111;0,045
SP01723;SP;2776,000;2110,000;666,000;1723,000;3,000;0,174;0,166;0,142
SP01754;SP;5351,000;3944,000;1407,000;3266,000;2,000;0,061;0,111;0,051
SP01756;SP;6967,000;5286,000;1681,000;4434,000;1,000;0,023;0,055;0,019
SP01760;SP;3464,000;2593,000;871,000;2106,000;1,000;0,047;0,055;0,039
SP01761;SP;6449,000;4860,000;1589,000;3968,000;1,000;0,025;0,055;0,021
SP01764;SP;5036,000;3884,000;1152,000;3281,000;1,000;0,030;0,055;0,026
SP01766;SP;2383,000;1856,000;527,000;1558,000;1,000;0,064;0,055;0,054
SP01768;SP;5069,000;3536,000;1533,000;2973,000;1,000;0,034;0,055;0,028
SP01769;SP;4801,000;3442,000;1359,000;2891,000;2,000;0,069;0,111;0,058
SP01770;SP;6174,000;4477,000;1697,000;3720,000;1,000;0,027;0,055;0,022
SP01774;SP;3149,000;2395,000;754,000;1983,000;1,000;0,050;0,055;0,042
SP01778;SP;5530,000;4135,000;1395,000;3487,000;1,000;0,029;0,055;0,024
SP01780;SP;6187,000;4519,000;1668,000;3758,000;1,000;0,027;0,055;0,022
SP01782;SP;1588,000;1131,000;457,000;923,000;2,000;0,217;0,111;0,177
SP01785;SP;3906,000;2901,000;1005,000;2313,000;1,000;0,043;0,055;0,034
SP01786;SP;5053,000;3795,000;1258,000;3160,000;1,000;0,032;0,055;0,026
SP01788;SP;4509,000;3253,000;1256,000;2662,000;2,000;0,075;0,111;0,061
SP01789;SP;5960,000;4385,000;1575,000;3608,000;1,000;0,028;0,055;0,023
SP01793;SP;3967,000;2708,000;1259,000;2244,000;2,000;0,089;0,111;0,074
SP01798;SP;7205,000;5180,000;2025,000;4415,000;2,000;0,045;0,111;0,039
SP01803;SP;6098,000;4524,000;1574,000;3804,000;1,000;0,026;0,055;0,022
SP01808;SP;2234,000;1638,000;596,000;1322,000;1,000;0,076;0,055;0,061
SP01809;SP;4775,000;3643,000;1132,000;3094,000;1,000;0,032;0,055;0,027
SP01810;SP;2637,000;1906,000;731,000;1572,000;1,000;0,064;0,055;0,052
SP01813;SP;5173,000;3885,000;1288,000;3261,000;1,000;0,031;0,055;0,026
SP01815;SP;3249,000;2352,000;897,000;1909,000;3,000;0,157;0,166;0,128
SP01827;SP;6711,000;4773,000;1938,000;3991,000;1,000;0,025;0,055;0,021
SP01831;SP;3229,000;2462,000;767,000;2131,000;1,000;0,047;0,055;0,041
SP01839;SP;3350,000;2459,000;891,000;2084,000;1,000;0,048;0,055;0,041
SP01863;SP;5889,000;4259,000;1630,000;3651,000;1,000;0,027;0,055;0,023
SP01864;SP;4267,000;3041,000;1226,000;2596,000;1,000;0,039;0,055;0,033
SP01866;SP;4946,000;3465,000;1481,000;3008,000;2,000;0,066;0,111;0,058
SP01868;SP;4200,000;3182,000;1018,000;2758,000;1,000;0,036;0,055;0,031
SP01872;SP;7613,000;5835,000;1778,000;5033,000;3,000;0,060;0,166;0,051
SP01880;SP;4589,000;3325,000;1264,000;2844,000;1,000;0,035;0,055;0,030
SP01881;SP;7339,000;5302,000;2037,000;4562,000;2,000;0,044;0,111;0,038
SP01882;SP;1632,000;1172,000;460,000;988,000;1,000;0,101;0,055;0,085
SP01887;SP;11149,000;7662,000;3487,000;6482,000;8,000;0,123;0,442;0,104
SP01888;SP;5852,000;4299,000;1553,000;3704,000;1,000;0,027;0,055;0,023
SP01890;SP;5322,000;3800,000;1522,000;3207,000;2,000;0,062;0,111;0,053
SP01892;SP;7589,000;5302,000;2287,000;4472,000;2,000;0,045;0,111;0,038
SP01894;SP;7264,000;5494,000;1770,000;4613,000;1,000;0,022;0,055;0,018
SP01896;SP;4681,000;3529,000;1152,000;2874,000;11,000;0,383;0,608;0,312
SP01898;SP;4700,000;3612,000;1088,000;2987,000;7,000;0,234;0,387;0,194
SP01899;SP;6018,000;4686,000;1332,000;4033,000;2,000;0,050;0,111;0,043
SP01900;SP;4988,000;3830,000;1158,000;3267,000;1,000;0,031;0,055;0,026
SP01901;SP;2685,000;2070,000;615,000;1730,000;1,000;0,058;0,055;0,048
SP01906;SP;4600,000;3470,000;1130,000;2856,000;4,000;0,140;0,221;0,115
SP01908;SP;3792,000;2895,000;897,000;2401,000;2,000;0,083;0,111;0,069
SP01914;SP;5492,000;3919,000;1573,000;3429,000;1,000;0,029;0,055;0,026
SP01921;SP;5497,000;3880,000;1617,000;3373,000;1,000;0,030;0,055;0,026
SP01924;SP;5115,000;3688,000;1427,000;3218,000;1,000;0,031;0,055;0,027
SP01933;SP;4814,000;3526,000;1288,000;2989,000;1,000;0,033;0,055;0,028
SP01949;SP;4412,000;3284,000;1128,000;2711,000;1,000;0,037;0,055;0,030
SP01962;SP;7108,000;5093,000;2015,000;4362,000;2,000;0,046;0,111;0,039
SP01975;SP;3160,000;2466,000;694,000;2160,000;1,000;0,046;0,055;0,041
SP01986;SP;5859,000;4091,000;1768,000;3489,000;1,000;0,029;0,055;0,024
SP01987;SP;4784,000;3488,000;1296,000;2971,000;1,000;0,034;0,055;0,029
SP01989;SP;5992,000;4344,000;1648,000;3718,000;1,000;0,027;0,055;0,023
SP01990;SP;6386,000;4883,000;1503,000;4034,000;3,000;0,074;0,166;0,061
SP01991;SP;6762,000;5186,000;1576,000;4448,000;4,000;0,090;0,221;0,077
SP01992;SP;6492,000;4575,000;1917,000;3943,000;1,000;0,025;0,055;0,022
SP01993;SP;5680,000;4331,000;1349,000;3584,000;1,000;0,028;0,055;0,023
SP01994;SP;8040,000;6246,000;1794,000;5147,000;2,000;0,039;0,111;0,032
SP01997;SP;6927,000;5249,000;1678,000;4360,000;4,000;0,092;0,221;0,076
SP01998;SP;6178,000;4568,000;1610,000;3831,000;1,000;0,026;0,055;0,022
SP02002;SP;3675,000;2757,000;918,000;2297,000;1,000;0,044;0,055;0,036
SP02003;SP;1402,000;1037,000;365,000;834,000;1,000;0,120;0,055;0,096
SP02004;SP;5152,000;3944,000;1208,000;3206,000;2,000;0,062;0,111;0,051
SP02005;SP;4698,000;3512,000;1186,000;2845,000;1,000;0,035;0,055;0,028
SP02006;SP;2512,000;1848,000;664,000;1496,000;1,000;0,067;0,055;0,054
SP02008;SP;2358,000;1843,000;515,000;1542,000;1,000;0,065;0,055;0,054
SP02009;SP;2652,000;1977,000;675,000;1586,000;3,000;0,189;0,166;0,152
SP02011;SP;1844,000;1364,000;480,000;1118,000;2,000;0,179;0,111;0,147
SP02013;SP;5458,000;3725,000;1733,000;3087,000;5,000;0,162;0,277;0,134
SP02014;SP;3660,000;2664,000;996,000;2271,000;1,000;0,044;0,055;0,038
SP02015;SP;6390,000;4422,000;1968,000;3666,000;3,000;0,082;0,166;0,068
SP02018;SP;4910,000;3391,000;1519,000;2745,000;3,000;0,109;0,166;0,088
SP02019;SP;5428,000;3779,000;1649,000;3119,000;3,000;0,096;0,166;0,079
SP02021;SP;4916,000;3842,000;1074,000;3229,000;1,000;0,031;0,055;0,026
SP02022;SP;2804,000;2154,000;650,000;1788,000;3,000;0,168;0,166;0,139
SP02023;SP;6925,000;5198,000;1727,000;4333,000;8,000;0,185;0,442;0,154
SP02026;SP;6348,000;4500,000;1848,000;3840,000;1,000;0,026;0,055;0,022
SP02032;SP;4842,000;3184,000;1658,000;2718,000;1,000;0,037;0,055;0,031
SP02039;SP;6572,000;4884,000;1688,000;4051,000;1,000;0,025;0,055;0,020
SP02041;SP;2020,000;1558,000;462,000;1334,000;1,000;0,075;0,055;0,064
SP02058;SP;3951,000;2944,000;1007,000;2403,000;1,000;0,042;0,055;0,034
