CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP01243;SP;4912,000;3806,000;1106,000;3153,000;1,000;0,032;0,164;0,026
SP01248;SP;6322,000;4741,000;1581,000;3875,000;1,000;0,026;0,164;0,021
SP01252;SP;3905,000;2982,000;923,000;2358,000;2,000;0,085;0,328;0,067
SP01256;SP;6264,000;4532,000;1732,000;3688,000;1,000;0,027;0,164;0,022
SP01272;SP;3598,000;2700,000;898,000;2308,000;1,000;0,043;0,164;0,037
SP01279;SP;7160,000;5349,000;1811,000;4413,000;1,000;0,023;0,164;0,019
SP01308;SP;4137,000;3151,000;986,000;2579,000;1,000;0,039;0,164;0,032
SP01317;SP;7496,000;5230,000;2266,000;4360,000;1,000;0,023;0,164;0,019
SP01392;SP;5417,000;4157,000;1260,000;3419,000;1,000;0,029;0,164;0,024
SP01419;SP;3045,000;2200,000;845,000;1912,000;1,000;0,052;0,164;0,045
SP01437;SP;5207,000;3881,000;1326,000;3148,000;1,000;0,032;0,164;0,026
SP01473;SP;5784,000;3936,000;1848,000;3286,000;1,000;0,030;0,164;0,025
SP01478;SP;7765,000;5221,000;2544,000;4345,000;1,000;0,023;0,164;0,019
SP01483;SP;5423,000;3997,000;1426,000;3341,000;1,000;0,030;0,164;0,025
SP01486;SP;6492,000;4955,000;1537,000;4168,000;1,000;0,024;0,164;0,020
SP01488;SP;4853,000;3805,000;1048,000;3190,000;1,000;0,031;0,164;0,026
SP01491;SP;4927,000;3538,000;1389,000;2917,000;1,000;0,034;0,164;0,028
SP01533;SP;7786,000;5910,000;1876,000;5039,000;1,000;0,020;0,164;0,017
SP01541;SP;3438,000;2552,000;886,000;2057,000;1,000;0,049;0,164;0,039
SP01543;SP;6952,000;5280,000;1672,000;4396,000;1,000;0,023;0,164;0,019
SP01579;SP;3634,000;2823,000;811,000;2348,000;1,000;0,043;0,164;0,035
SP01580;SP;12295,000;8363,000;3932,000;6990,000;3,000;0,043;0,492;0,036
SP01581;SP;5066,000;3570,000;1496,000;3039,000;3,000;0,099;0,492;0,084
SP01582;SP;5360,000;3974,000;1386,000;3379,000;3,000;0,089;0,492;0,075
SP01584;SP;4414,000;3438,000;976,000;2829,000;1,000;0,035;0,164;0,029
SP01585;SP;5347,000;3952,000;1395,000;3209,000;1,000;0,031;0,164;0,025
SP01586;SP;4583,000;3528,000;1055,000;3021,000;7,000;0,232;1,148;0,198
SP01587;SP;2480,000;1899,000;581,000;1615,000;2,000;0,124;0,328;0,105
SP01588;SP;4161,000;3146,000;1015,000;2747,000;7,000;0,255;1,148;0,223
SP01589;SP;5101,000;3963,000;1138,000;3337,000;2,000;0,060;0,328;0,050
SP01590;SP;2697,000;2047,000;650,000;1741,000;5,000;0,287;0,820;0,244
SP01591;SP;5257,000;4209,000;1048,000;3614,000;1,000;0,028;0,164;0,024
SP01592;SP;5927,000;4366,000;1561,000;3664,000;1,000;0,027;0,164;0,023
SP01593;SP;3907,000;3008,000;899,000;2558,000;1,000;0,039;0,164;0,033
SP01594;SP;3504,000;2794,000;710,000;2366,000;1,000;0,042;0,164;0,036
SP01597;SP;2735,000;2080,000;655,000;1731,000;2,000;0,116;0,328;0,096
SP01598;SP;2456,000;1811,000;645,000;1493,000;1,000;0,067;0,164;0,055
SP01599;SP;4566,000;3418,000;1148,000;2825,000;1,000;0,035;0,164;0,029
SP01600;SP;2074,000;1607,000;467,000;1330,000;1,000;0,075;0,164;0,062
SP01602;SP;5026,000;3719,000;1307,000;3000,000;3,000;0,100;0,492;0,081
SP01603;SP;3140,000;2352,000;788,000;1886,000;1,000;0,053;0,164;0,043
SP01604;SP;2213,000;1640,000;573,000;1350,000;5,000;0,370;0,820;0,305
SP01606;SP;3909,000;2776,000;1133,000;2270,000;8,000;0,352;1,311;0,288
SP01608;SP;2455,000;1874,000;581,000;1552,000;3,000;0,193;0,492;0,160
SP01609;SP;4359,000;3104,000;1255,000;2531,000;6,000;0,237;0,984;0,193
SP01611;SP;1491,000;1126,000;365,000;959,000;1,000;0,104;0,164;0,089
SP01641;SP;5788,000;4414,000;1374,000;3629,000;1,000;0,028;0,164;0,023
SP01685;SP;7787,000;5783,000;2004,000;4857,000;1,000;0,021;0,164;0,017
SP01700;SP;3480,000;2776,000;704,000;2319,000;1,000;0,043;0,164;0,036
SP01701;SP;5870,000;4471,000;1399,000;3616,000;1,000;0,028;0,164;0,022
SP01711;SP;2862,000;2103,000;759,000;1740,000;1,000;0,057;0,164;0,048
SP01712;SP;3629,000;2848,000;781,000;2457,000;21,000;0,855;3,443;0,737
SP01713;SP;4285,000;3322,000;963,000;2877,000;66,000;2,294;10,820;1,987
SP01714;SP;3989,000;2965,000;1024,000;2432,000;52,000;2,138;8,525;1,754
SP01715;SP;3987,000;2703,000;1284,000;2302,000;4,000;0,174;0,656;0,148
SP01716;SP;3015,000;2185,000;830,000;1849,000;2,000;0,108;0,328;0,092
SP01717;SP;3491,000;2515,000;976,000;2185,000;4,000;0,183;0,656;0,159
SP01718;SP;6133,000;4462,000;1671,000;3746,000;23,000;0,614;3,770;0,515
SP01719;SP;5072,000;3667,000;1405,000;3138,000;1,000;0,032;0,164;0,027
SP01720;SP;4886,000;3771,000;1115,000;3270,000;2,000;0,061;0,328;0,053
SP01721;SP;3300,000;2518,000;782,000;2118,000;6,000;0,283;0,984;0,238
SP01722;SP;4433,000;3424,000;1009,000;2973,000;1,000;0,034;0,164;0,029
SP01723;SP;2776,000;2110,000;666,000;1723,000;18,000;1,045;2,951;0,853
SP01724;SP;5829,000;4472,000;1357,000;3791,000;2,000;0,053;0,328;0,045
SP01726;SP;4123,000;3080,000;1043,000;2542,000;1,000;0,039;0,164;0,032
SP01727;SP;4196,000;3134,000;1062,000;2630,000;8,000;0,304;1,311;0,255
SP01728;SP;3507,000;2774,000;733,000;2436,000;38,000;1,560;6,230;1,370
SP01730;SP;1570,000;1190,000;380,000;978,000;1,000;0,102;0,164;0,084
SP01732;SP;5337,000;4122,000;1215,000;3348,000;9,000;0,269;1,475;0,218
SP01735;SP;2431,000;1787,000;644,000;1502,000;1,000;0,067;0,164;0,056
SP01739;SP;4727,000;3508,000;1219,000;2932,000;1,000;0,034;0,164;0,029
SP01740;SP;5160,000;3900,000;1260,000;3207,000;1,000;0,031;0,164;0,026
SP01743;SP;4150,000;3091,000;1059,000;2542,000;1,000;0,039;0,164;0,032
SP01757;SP;6189,000;4696,000;1493,000;4013,000;1,000;0,025;0,164;0,021
SP01781;SP;3570,000;2625,000;945,000;2218,000;1,000;0,045;0,164;0,038
SP01866;SP;4946,000;3465,000;1481,000;3008,000;1,000;0,033;0,164;0,029
SP01899;SP;6018,000;4686,000;1332,000;4033,000;1,000;0,025;0,164;0,021
SP01910;SP;1968,000;1531,000;437,000;1262,000;1,000;0,079;0,164;0,065
SP01964;SP;5289,000;3773,000;1516,000;3360,000;1,000;0,030;0,164;0,027
SP01974;SP;6477,000;4953,000;1524,000;4205,000;1,000;0,024;0,164;0,020
SP01985;SP;977,000;754,000;223,000;634,000;1,000;0,158;0,164;0,133
SP02022;SP;2804,000;2154,000;650,000;1788,000;1,000;0,056;0,164;0,046
SP02030;SP;7717,000;5529,000;2188,000;4653,000;2,000;0,043;0,328;0,036
SP02034;SP;6228,000;4543,000;1685,000;3751,000;1,000;0,027;0,164;0,022
SP02037;SP;3883,000;2872,000;1011,000;2425,000;1,000;0,041;0,164;0,035
SP02050;SP;3558,000;2718,000;840,000;2303,000;1,000;0,043;0,164;0,037
