CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00675;SP;2186,000;1721,000;465,000;1556,000;2,000;0,129;0,113;0,116
SP00677;SP;1922,000;1504,000;418,000;1376,000;1,000;0,073;0,057;0,066
SP00678;SP;3777,000;2815,000;962,000;2493,000;2,000;0,080;0,113;0,071
SP00679;SP;4304,000;3017,000;1287,000;2683,000;3,000;0,112;0,170;0,099
SP00680;SP;11486,000;8694,000;2792,000;7821,000;4,000;0,051;0,227;0,046
SP00681;SP;5137,000;3903,000;1234,000;3542,000;3,000;0,085;0,170;0,077
SP00683;SP;5169,000;3990,000;1179,000;3629,000;4,000;0,110;0,227;0,100
SP00686;SP;9715,000;6586,000;3129,000;5733,000;1,000;0,017;0,057;0,015
SP00687;SP;5282,000;3669,000;1613,000;3211,000;1,000;0,031;0,057;0,027
SP00689;SP;6259,000;4395,000;1864,000;3885,000;1,000;0,026;0,057;0,023
SP00691;SP;2030,000;1356,000;674,000;1186,000;1,000;0,084;0,057;0,074
SP00692;SP;8151,000;5848,000;2303,000;5192,000;2,000;0,039;0,113;0,034
SP00693;SP;4634,000;3251,000;1383,000;2869,000;6,000;0,209;0,340;0,185
SP00694;SP;8474,000;6228,000;2246,000;5583,000;2,000;0,036;0,113;0,032
SP00695;SP;5738,000;3934,000;1804,000;3443,000;2,000;0,058;0,113;0,051
SP00697;SP;4338,000;3181,000;1157,000;2881,000;1,000;0,035;0,057;0,031
SP00699;SP;2845,000;1980,000;865,000;1691,000;1,000;0,059;0,057;0,051
SP00712;SP;7054,000;5112,000;1942,000;4323,000;1,000;0,023;0,057;0,020
SP00713;SP;5464,000;4097,000;1367,000;3538,000;1,000;0,028;0,057;0,024
SP00718;SP;3625,000;2512,000;1113,000;2090,000;2,000;0,096;0,113;0,080
SP00721;SP;3054,000;2197,000;857,000;1978,000;3,000;0,152;0,170;0,137
SP00725;SP;5899,000;4174,000;1725,000;3691,000;2,000;0,054;0,113;0,048
SP00732;SP;3768,000;2783,000;985,000;2391,000;1,000;0,042;0,057;0,036
SP00741;SP;4300,000;3373,000;927,000;2832,000;1,000;0,035;0,057;0,030
SP00744;SP;5446,000;4215,000;1231,000;3568,000;1,000;0,028;0,057;0,024
SP00745;SP;4714,000;3481,000;1233,000;3072,000;2,000;0,065;0,113;0,057
SP00765;SP;8135,000;5621,000;2514,000;4929,000;1,000;0,020;0,057;0,018
SP00768;SP;4292,000;2930,000;1362,000;2636,000;5,000;0,190;0,283;0,171
SP00769;SP;5078,000;3464,000;1614,000;3068,000;1,000;0,033;0,057;0,029
SP00774;SP;7854,000;5792,000;2062,000;5026,000;1,000;0,020;0,057;0,017
SP00777;SP;5853,000;4038,000;1815,000;3381,000;2,000;0,059;0,113;0,050
SP00778;SP;7392,000;5180,000;2212,000;4241,000;1,000;0,024;0,057;0,019
SP00781;SP;4179,000;2991,000;1188,000;2524,000;2,000;0,079;0,113;0,067
SP00795;SP;5107,000;3746,000;1361,000;3093,000;1,000;0,032;0,057;0,027
SP00799;SP;7792,000;5629,000;2163,000;4646,000;1,000;0,022;0,057;0,018
SP00801;SP;3726,000;2817,000;909,000;2456,000;1,000;0,041;0,057;0,035
SP00807;SP;4221,000;2943,000;1278,000;2555,000;1,000;0,039;0,057;0,034
SP00810;SP;4312,000;3025,000;1287,000;2622,000;1,000;0,038;0,057;0,033
SP00813;SP;5405,000;3715,000;1690,000;3298,000;1,000;0,030;0,057;0,027
SP00815;SP;4827,000;3371,000;1456,000;2943,000;1,000;0,034;0,057;0,030
SP00842;SP;6278,000;4306,000;1972,000;3669,000;1,000;0,027;0,057;0,023
SP00843;SP;5641,000;3932,000;1709,000;3203,000;2,000;0,062;0,113;0,051
SP00846;SP;7352,000;5299,000;2053,000;4323,000;2,000;0,046;0,113;0,038
SP00847;SP;4082,000;3056,000;1026,000;2550,000;3,000;0,118;0,170;0,098
SP00848;SP;5251,000;3634,000;1617,000;3006,000;2,000;0,067;0,113;0,055
SP00854;SP;6049,000;4219,000;1830,000;3570,000;2,000;0,056;0,113;0,047
SP00855;SP;3058,000;2169,000;889,000;1851,000;1,000;0,054;0,057;0,046
SP00857;SP;3507,000;2824,000;683,000;2367,000;3,000;0,127;0,170;0,106
SP00858;SP;6096,000;4589,000;1507,000;3794,000;2,000;0,053;0,113;0,044
SP00859;SP;4366,000;3337,000;1029,000;2773,000;1,000;0,036;0,057;0,030
SP00860;SP;3076,000;2411,000;665,000;1994,000;1,000;0,050;0,057;0,041
SP00861;SP;3884,000;2990,000;894,000;2383,000;1,000;0,042;0,057;0,033
SP00862;SP;4149,000;3028,000;1121,000;2481,000;1,000;0,040;0,057;0,033
SP00863;SP;3714,000;2835,000;879,000;2384,000;1,000;0,042;0,057;0,035
SP00866;SP;2305,000;1801,000;504,000;1511,000;1,000;0,066;0,057;0,056
SP00868;SP;4537,000;3375,000;1162,000;2769,000;2,000;0,072;0,113;0,059
SP00870;SP;1214,000;867,000;347,000;691,000;1,000;0,145;0,057;0,115
SP00874;SP;3637,000;2753,000;884,000;2278,000;3,000;0,132;0,170;0,109
SP00875;SP;4489,000;3490,000;999,000;2842,000;1,000;0,035;0,057;0,029
SP00876;SP;4758,000;3686,000;1072,000;3039,000;1,000;0,033;0,057;0,027
SP00880;SP;4156,000;3214,000;942,000;2672,000;1,000;0,037;0,057;0,031
SP00884;SP;6025,000;4117,000;1908,000;3528,000;1,000;0,028;0,057;0,024
SP00888;SP;3225,000;2422,000;803,000;2160,000;1,000;0,046;0,057;0,041
SP00889;SP;4118,000;2831,000;1287,000;2529,000;1,000;0,040;0,057;0,035
SP00891;SP;6195,000;4624,000;1571,000;4037,000;1,000;0,025;0,057;0,022
SP00893;SP;4866,000;3614,000;1252,000;3170,000;1,000;0,032;0,057;0,028
SP00895;SP;4545,000;3059,000;1486,000;2625,000;1,000;0,038;0,057;0,033
SP00901;SP;4411,000;3185,000;1226,000;2668,000;1,000;0,037;0,057;0,031
SP00903;SP;1833,000;1397,000;436,000;1247,000;1,000;0,080;0,057;0,072
SP00912;SP;2322,000;1799,000;523,000;1573,000;2,000;0,127;0,113;0,111
SP00922;SP;8638,000;6089,000;2549,000;5158,000;1,000;0,019;0,057;0,016
SP00928;SP;5132,000;3949,000;1183,000;3288,000;1,000;0,030;0,057;0,025
SP00933;SP;6037,000;4261,000;1776,000;3621,000;2,000;0,055;0,113;0,047
SP00938;SP;7741,000;5514,000;2227,000;4610,000;1,000;0,022;0,057;0,018
SP00942;SP;6510,000;5027,000;1483,000;4307,000;1,000;0,023;0,057;0,020
SP00945;SP;6631,000;4923,000;1708,000;4190,000;1,000;0,024;0,057;0,020
SP00955;SP;4285,000;3238,000;1047,000;2757,000;1,000;0,036;0,057;0,031
SP00956;SP;6086,000;4211,000;1875,000;3458,000;1,000;0,029;0,057;0,024
SP00964;SP;11909,000;8036,000;3873,000;7407,000;7,000;0,095;0,396;0,087
SP00969;SP;5494,000;3865,000;1629,000;3305,000;1,000;0,030;0,057;0,026
SP00971;SP;4461,000;3050,000;1411,000;2736,000;1,000;0,037;0,057;0,033
SP00972;SP;5527,000;3750,000;1777,000;3325,000;2,000;0,060;0,113;0,053
SP00974;SP;3974,000;2884,000;1090,000;2635,000;1,000;0,038;0,057;0,035
SP00975;SP;5925,000;4068,000;1857,000;3551,000;1,000;0,028;0,057;0,025
SP00976;SP;3374,000;2549,000;825,000;2299,000;2,000;0,087;0,113;0,078
SP00980;SP;4362,000;2972,000;1390,000;2771,000;2,000;0,072;0,113;0,067
SP00981;SP;4660,000;3036,000;1624,000;2763,000;1,000;0,036;0,057;0,033
SP00982;SP;5546,000;3870,000;1676,000;3467,000;2,000;0,058;0,113;0,052
SP00994;SP;3170,000;2321,000;849,000;2062,000;2,000;0,097;0,113;0,086
SP01001;SP;5804,000;4098,000;1706,000;3731,000;1,000;0,027;0,057;0,024
SP01003;SP;6014,000;4523,000;1491,000;4108,000;2,000;0,049;0,113;0,044
SP01004;SP;8670,000;6136,000;2534,000;5546,000;1,000;0,018;0,057;0,016
SP01005;SP;5082,000;3418,000;1664,000;3092,000;1,000;0,032;0,057;0,029
SP01008;SP;3674,000;2717,000;957,000;2363,000;6,000;0,254;0,340;0,221
SP01009;SP;3257,000;2457,000;800,000;2139,000;3,000;0,140;0,170;0,122
SP01010;SP;2767,000;2011,000;756,000;1774,000;1,000;0,056;0,057;0,050
SP01011;SP;4250,000;3139,000;1111,000;2753,000;3,000;0,109;0,170;0,096
SP01012;SP;9040,000;6338,000;2702,000;5575,000;5,000;0,090;0,283;0,079
SP01013;SP;5581,000;4094,000;1487,000;3585,000;5,000;0,139;0,283;0,122
SP01014;SP;3487,000;2551,000;936,000;2157,000;2,000;0,093;0,113;0,078
SP01015;SP;5212,000;3695,000;1517,000;3226,000;6,000;0,186;0,340;0,162
SP01018;SP;4200,000;2913,000;1287,000;2462,000;1,000;0,041;0,057;0,034
SP01019;SP;3579,000;2715,000;864,000;2251,000;2,000;0,089;0,113;0,074
SP01022;SP;7237,000;5347,000;1890,000;4505,000;1,000;0,022;0,057;0,019
SP01023;SP;5047,000;3502,000;1545,000;2993,000;1,000;0,033;0,057;0,029
SP01025;SP;3899,000;2743,000;1156,000;2367,000;2,000;0,084;0,113;0,073
SP01027;SP;3926,000;2963,000;963,000;2463,000;3,000;0,122;0,170;0,101
SP01029;SP;3145,000;2379,000;766,000;1989,000;1,000;0,050;0,057;0,042
SP01030;SP;3473,000;2728,000;745,000;2337,000;1,000;0,043;0,057;0,037
SP01032;SP;4988,000;3787,000;1201,000;3216,000;3,000;0,093;0,170;0,079
SP01036;SP;4224,000;3283,000;941,000;2773,000;2,000;0,072;0,113;0,061
SP01037;SP;5057,000;3801,000;1256,000;3294,000;1,000;0,030;0,057;0,026
SP01039;SP;3823,000;2910,000;913,000;2407,000;1,000;0,042;0,057;0,034
SP01044;SP;4726,000;3643,000;1083,000;3151,000;1,000;0,032;0,057;0,027
SP01045;SP;4702,000;3558,000;1144,000;2953,000;2,000;0,068;0,113;0,056
SP01048;SP;1647,000;1281,000;366,000;1090,000;4,000;0,367;0,227;0,312
SP01049;SP;2385,000;1831,000;554,000;1538,000;1,000;0,065;0,057;0,055
SP01052;SP;6139,000;4367,000;1772,000;3809,000;13,000;0,341;0,736;0,298
SP01053;SP;5114,000;3307,000;1807,000;2816,000;2,000;0,071;0,113;0,060
SP01054;SP;4275,000;2952,000;1323,000;2509,000;5,000;0,199;0,283;0,169
SP01055;SP;5802,000;4170,000;1632,000;3541,000;1,000;0,028;0,057;0,024
SP01056;SP;6196,000;4361,000;1835,000;3772,000;8,000;0,212;0,453;0,183
SP01057;SP;6658,000;5029,000;1629,000;4330,000;12,000;0,277;0,680;0,239
SP01059;SP;5785,000;4403,000;1382,000;3766,000;10,000;0,266;0,566;0,227
SP01060;SP;5345,000;3929,000;1416,000;3417,000;2,000;0,059;0,113;0,051
SP01061;SP;4129,000;2950,000;1179,000;2515,000;1,000;0,040;0,057;0,034
SP01062;SP;2994,000;2078,000;916,000;1770,000;2,000;0,113;0,113;0,096
SP01065;SP;3662,000;2656,000;1006,000;2330,000;4,000;0,172;0,227;0,151
SP01068;SP;3742,000;2791,000;951,000;2367,000;2,000;0,084;0,113;0,072
SP01069;SP;3158,000;2498,000;660,000;2184,000;4,000;0,183;0,227;0,160
SP01072;SP;1029,000;793,000;236,000;657,000;2,000;0,304;0,113;0,252
SP01073;SP;2744,000;2141,000;603,000;1865,000;1,000;0,054;0,057;0,047
SP01074;SP;1372,000;1070,000;302,000;862,000;1,000;0,116;0,057;0,093
SP01075;SP;1334,000;1007,000;327,000;844,000;2,000;0,237;0,113;0,199
SP01076;SP;3137,000;2436,000;701,000;2116,000;2,000;0,095;0,113;0,082
SP01077;SP;3176,000;2582,000;594,000;2292,000;11,000;0,480;0,623;0,426
SP01078;SP;10615,000;7516,000;3099,000;6404,000;8,000;0,125;0,453;0,106
SP01080;SP;3811,000;2747,000;1064,000;2336,000;1,000;0,043;0,057;0,036
SP01082;SP;2526,000;1599,000;927,000;1355,000;3,000;0,221;0,170;0,188
SP01083;SP;3114,000;2088,000;1026,000;1808,000;3,000;0,166;0,170;0,144
SP01084;SP;4187,000;3316,000;871,000;2810,000;1,000;0,036;0,057;0,030
SP01086;SP;4668,000;3625,000;1043,000;3064,000;2,000;0,065;0,113;0,055
SP01087;SP;3331,000;2631,000;700,000;2223,000;1,000;0,045;0,057;0,038
SP01089;SP;5551,000;4240,000;1311,000;3578,000;1,000;0,028;0,057;0,024
SP01090;SP;4652,000;3593,000;1059,000;2985,000;1,000;0,034;0,057;0,028
SP01091;SP;3433,000;2756,000;677,000;2254,000;2,000;0,089;0,113;0,073
SP01109;SP;3179,000;2360,000;819,000;1954,000;3,000;0,154;0,170;0,127
SP01123;SP;8211,000;5806,000;2405,000;4970,000;1,000;0,020;0,057;0,017
SP01124;SP;6479,000;4476,000;2003,000;3780,000;1,000;0,026;0,057;0,022
SP01125;SP;3476,000;2517,000;959,000;2129,000;1,000;0,047;0,057;0,040
SP01129;SP;6181,000;4505,000;1676,000;3834,000;1,000;0,026;0,057;0,022
SP01135;SP;5468,000;3955,000;1513,000;3382,000;1,000;0,030;0,057;0,025
SP01137;SP;1190,000;902,000;288,000;772,000;1,000;0,130;0,057;0,111
SP01141;SP;6662,000;5002,000;1660,000;4271,000;2,000;0,047;0,113;0,040
SP01149;SP;3540,000;2733,000;807,000;2341,000;1,000;0,043;0,057;0,037
SP01152;SP;1143,000;876,000;267,000;745,000;1,000;0,134;0,057;0,114
SP01153;SP;12021,000;8675,000;3346,000;7258,000;1,000;0,014;0,057;0,012
SP01158;SP;6016,000;4357,000;1659,000;3658,000;1,000;0,027;0,057;0,023
SP01164;SP;5708,000;3888,000;1820,000;3284,000;1,000;0,030;0,057;0,026
SP01168;SP;5911,000;4089,000;1822,000;3473,000;2,000;0,058;0,113;0,049
SP01172;SP;6690,000;4889,000;1801,000;4302,000;1,000;0,023;0,057;0,020
SP01182;SP;5929,000;4415,000;1514,000;3910,000;1,000;0,026;0,057;0,023
SP01183;SP;6376,000;4658,000;1718,000;4013,000;1,000;0,025;0,057;0,021
SP01194;SP;3150,000;2305,000;845,000;1880,000;1,000;0,053;0,057;0,043
SP01195;SP;5991,000;4371,000;1620,000;3710,000;5,000;0,135;0,283;0,114
SP01196;SP;6441,000;4626,000;1815,000;3945,000;1,000;0,025;0,057;0,022
SP01198;SP;4394,000;3400,000;994,000;2835,000;1,000;0,035;0,057;0,029
SP01207;SP;4349,000;3294,000;1055,000;2669,000;1,000;0,037;0,057;0,030
SP01210;SP;3150,000;2428,000;722,000;1963,000;1,000;0,051;0,057;0,041
SP01212;SP;7434,000;5663,000;1771,000;4627,000;2,000;0,043;0,113;0,035
SP01213;SP;4450,000;3366,000;1084,000;2741,000;1,000;0,036;0,057;0,030
SP01218;SP;1256,000;984,000;272,000;793,000;1,000;0,126;0,057;0,102
SP01223;SP;3886,000;2757,000;1129,000;2228,000;1,000;0,045;0,057;0,036
SP01245;SP;7927,000;6126,000;1801,000;5200,000;2,000;0,038;0,113;0,033
SP01249;SP;7808,000;5587,000;2221,000;4469,000;1,000;0,022;0,057;0,018
SP01252;SP;3905,000;2982,000;923,000;2358,000;1,000;0,042;0,057;0,034
SP01254;SP;7148,000;5309,000;1839,000;4294,000;1,000;0,023;0,057;0,019
SP01256;SP;6264,000;4532,000;1732,000;3688,000;1,000;0,027;0,057;0,022
SP01258;SP;3588,000;2646,000;942,000;2112,000;1,000;0,047;0,057;0,038
SP01265;SP;2308,000;1638,000;670,000;1298,000;1,000;0,077;0,057;0,061
SP01280;SP;5845,000;4462,000;1383,000;3757,000;1,000;0,027;0,057;0,022
SP01292;SP;5775,000;4372,000;1403,000;3718,000;1,000;0,027;0,057;0,023
SP01317;SP;7496,000;5230,000;2266,000;4360,000;2,000;0,046;0,113;0,038
SP01318;SP;5897,000;4085,000;1812,000;3426,000;1,000;0,029;0,057;0,024
SP01338;SP;10511,000;7553,000;2958,000;6278,000;1,000;0,016;0,057;0,013
SP01341;SP;3295,000;2546,000;749,000;2084,000;2,000;0,096;0,113;0,079
SP01349;SP;7723,000;5766,000;1957,000;4646,000;1,000;0,022;0,057;0,017
SP01395;SP;5978,000;4264,000;1714,000;3711,000;2,000;0,054;0,113;0,047
SP01400;SP;5413,000;3890,000;1523,000;3387,000;1,000;0,030;0,057;0,026
SP01401;SP;8695,000;6029,000;2666,000;5349,000;2,000;0,037;0,113;0,033
SP01409;SP;4997,000;3488,000;1509,000;3043,000;2,000;0,066;0,113;0,057
SP01410;SP;6568,000;4871,000;1697,000;4389,000;2,000;0,046;0,113;0,041
SP01414;SP;11881,000;8889,000;2992,000;7501,000;1,000;0,013;0,057;0,011
SP01416;SP;3507,000;2633,000;874,000;2204,000;1,000;0,045;0,057;0,038
SP01421;SP;9984,000;7349,000;2635,000;6353,000;4,000;0,063;0,227;0,054
SP01427;SP;13842,000;9705,000;4137,000;8556,000;1,000;0,012;0,057;0,010
SP01440;SP;4739,000;3347,000;1392,000;2705,000;1,000;0,037;0,057;0,030
SP01441;SP;6375,000;4340,000;2035,000;3561,000;1,000;0,028;0,057;0,023
SP01455;SP;5140,000;3917,000;1223,000;3284,000;1,000;0,030;0,057;0,026
SP01460;SP;3158,000;2407,000;751,000;1981,000;2,000;0,101;0,113;0,083
SP01461;SP;6903,000;5217,000;1686,000;4301,000;1,000;0,023;0,057;0,019
SP01462;SP;7003,000;5161,000;1842,000;4135,000;1,000;0,024;0,057;0,019
SP01463;SP;4734,000;3558,000;1176,000;2951,000;1,000;0,034;0,057;0,028
SP01466;SP;5214,000;3923,000;1291,000;3163,000;1,000;0,032;0,057;0,025
SP01513;SP;3487,000;2433,000;1054,000;2006,000;1,000;0,050;0,057;0,041
SP01520;SP;4453,000;3273,000;1180,000;2709,000;1,000;0,037;0,057;0,031
SP01559;SP;1425,000;1130,000;295,000;925,000;1,000;0,108;0,057;0,088
SP01591;SP;5257,000;4209,000;1048,000;3614,000;1,000;0,028;0,057;0,024
SP01613;SP;5274,000;3845,000;1429,000;3229,000;3,000;0,093;0,170;0,078
SP01614;SP;5270,000;3880,000;1390,000;3345,000;6,000;0,179;0,340;0,155
SP01616;SP;5568,000;4270,000;1298,000;3582,000;2,000;0,056;0,113;0,047
SP01617;SP;6274,000;4569,000;1705,000;3806,000;1,000;0,026;0,057;0,022
SP01618;SP;8129,000;6088,000;2041,000;4942,000;2,000;0,040;0,113;0,033
SP01619;SP;6560,000;4738,000;1822,000;3972,000;2,000;0,050;0,113;0,042
SP01620;SP;3851,000;2955,000;896,000;2529,000;2,000;0,079;0,113;0,068
SP01624;SP;7719,000;5518,000;2201,000;4630,000;10,000;0,216;0,566;0,181
SP01625;SP;5942,000;4747,000;1195,000;4037,000;1,000;0,025;0,057;0,021
SP01629;SP;3617,000;2806,000;811,000;2389,000;2,000;0,084;0,113;0,071
SP01630;SP;1721,000;1304,000;417,000;1090,000;2,000;0,183;0,113;0,153
SP01631;SP;3548,000;2705,000;843,000;2284,000;1,000;0,044;0,057;0,037
SP01632;SP;5894,000;4098,000;1796,000;3431,000;1,000;0,029;0,057;0,024
SP01633;SP;5184,000;3704,000;1480,000;3122,000;2,000;0,064;0,113;0,054
SP01635;SP;6200,000;4212,000;1988,000;3548,000;2,000;0,056;0,113;0,047
SP01636;SP;4041,000;3118,000;923,000;2633,000;2,000;0,076;0,113;0,064
SP01638;SP;2663,000;1969,000;694,000;1626,000;1,000;0,062;0,057;0,051
SP01640;SP;2145,000;1572,000;573,000;1333,000;5,000;0,375;0,283;0,318
SP01641;SP;5788,000;4414,000;1374,000;3629,000;1,000;0,028;0,057;0,023
SP01643;SP;6423,000;4412,000;2011,000;3733,000;1,000;0,027;0,057;0,023
SP01644;SP;6058,000;4635,000;1423,000;3858,000;1,000;0,026;0,057;0,022
SP01645;SP;4193,000;2916,000;1277,000;2472,000;2,000;0,081;0,113;0,069
SP01646;SP;4342,000;3429,000;913,000;2817,000;1,000;0,035;0,057;0,029
SP01650;SP;1635,000;1317,000;318,000;1109,000;1,000;0,090;0,057;0,076
SP01651;SP;6989,000;5363,000;1626,000;4534,000;3,000;0,066;0,170;0,056
SP01654;SP;4908,000;3591,000;1317,000;3061,000;1,000;0,033;0,057;0,028
SP01655;SP;3529,000;2415,000;1114,000;2058,000;5,000;0,243;0,283;0,207
SP01657;SP;2210,000;1667,000;543,000;1362,000;2,000;0,147;0,113;0,120
SP01659;SP;4975,000;3950,000;1025,000;3337,000;1,000;0,030;0,057;0,025
SP01660;SP;1780,000;1387,000;393,000;1175,000;1,000;0,085;0,057;0,072
SP01663;SP;4863,000;3380,000;1483,000;2815,000;1,000;0,036;0,057;0,030
SP01667;SP;1115,000;846,000;269,000;684,000;1,000;0,146;0,057;0,118
SP01677;SP;6587,000;4822,000;1765,000;4008,000;1,000;0,025;0,057;0,021
SP01679;SP;6584,000;5223,000;1361,000;4406,000;1,000;0,023;0,057;0,019
SP01689;SP;4779,000;3653,000;1126,000;2960,000;1,000;0,034;0,057;0,027
SP01692;SP;6368,000;4706,000;1662,000;3971,000;1,000;0,025;0,057;0,021
SP01694;SP;6468,000;4848,000;1620,000;4112,000;2,000;0,049;0,113;0,041
SP01724;SP;5829,000;4472,000;1357,000;3791,000;1,000;0,026;0,057;0,022
SP01739;SP;4727,000;3508,000;1219,000;2932,000;1,000;0,034;0,057;0,029
SP01745;SP;3806,000;2617,000;1189,000;2071,000;1,000;0,048;0,057;0,038
SP01747;SP;2073,000;1508,000;565,000;1224,000;1,000;0,082;0,057;0,066
SP01750;SP;1938,000;1587,000;351,000;1344,000;1,000;0,074;0,057;0,063
SP01773;SP;5046,000;3650,000;1396,000;3134,000;1,000;0,032;0,057;0,027
SP01775;SP;5254,000;3935,000;1319,000;3270,000;1,000;0,031;0,057;0,025
SP01777;SP;4580,000;3464,000;1116,000;2911,000;1,000;0,034;0,057;0,029
SP01781;SP;3570,000;2625,000;945,000;2218,000;1,000;0,045;0,057;0,038
SP01783;SP;2547,000;1941,000;606,000;1657,000;1,000;0,060;0,057;0,052
SP01804;SP;6591,000;4968,000;1623,000;4178,000;1,000;0,024;0,057;0,020
SP01805;SP;5577,000;4145,000;1432,000;3471,000;1,000;0,029;0,057;0,024
SP01826;SP;6250,000;4422,000;1828,000;3846,000;4,000;0,104;0,227;0,090
SP01831;SP;3229,000;2462,000;767,000;2131,000;1,000;0,047;0,057;0,041
SP01838;SP;3079,000;2250,000;829,000;1986,000;1,000;0,050;0,057;0,044
SP01848;SP;2632,000;1957,000;675,000;1644,000;1,000;0,061;0,057;0,051
SP01850;SP;3510,000;2451,000;1059,000;2217,000;2,000;0,090;0,113;0,082
SP01858;SP;8697,000;5871,000;2826,000;5026,000;2,000;0,040;0,113;0,034
SP01859;SP;6287,000;4438,000;1849,000;3780,000;1,000;0,026;0,057;0,023
SP01860;SP;6782,000;4893,000;1889,000;4316,000;1,000;0,023;0,057;0,020
SP01865;SP;4732,000;3337,000;1395,000;2900,000;3,000;0,103;0,170;0,090
SP01868;SP;4200,000;3182,000;1018,000;2758,000;2,000;0,073;0,113;0,063
SP01869;SP;5661,000;4238,000;1423,000;3691,000;1,000;0,027;0,057;0,024
SP01873;SP;2770,000;2105,000;665,000;1871,000;1,000;0,053;0,057;0,048
SP01879;SP;5975,000;4650,000;1325,000;3979,000;1,000;0,025;0,057;0,022
SP01880;SP;4589,000;3325,000;1264,000;2844,000;1,000;0,035;0,057;0,030
SP01884;SP;7365,000;5467,000;1898,000;4519,000;2,000;0,044;0,113;0,037
SP01887;SP;11149,000;7662,000;3487,000;6482,000;2,000;0,031;0,113;0,026
SP01905;SP;3477,000;2527,000;950,000;2101,000;1,000;0,048;0,057;0,040
SP01911;SP;1962,000;1479,000;483,000;1263,000;1,000;0,079;0,057;0,068
SP01914;SP;5492,000;3919,000;1573,000;3429,000;1,000;0,029;0,057;0,026
SP01932;SP;6660,000;4948,000;1712,000;3975,000;1,000;0,025;0,057;0,020
SP01963;SP;6175,000;4386,000;1789,000;3833,000;1,000;0,026;0,057;0,023
SP01964;SP;5289,000;3773,000;1516,000;3360,000;1,000;0,030;0,057;0,027
SP01968;SP;6332,000;4433,000;1899,000;3881,000;1,000;0,026;0,057;0,023
SP01972;SP;4287,000;3177,000;1110,000;2711,000;1,000;0,037;0,057;0,031
SP01977;SP;3135,000;2329,000;806,000;2006,000;1,000;0,050;0,057;0,043
SP01980;SP;3089,000;2298,000;791,000;1947,000;1,000;0,051;0,057;0,044
SP01986;SP;5859,000;4091,000;1768,000;3489,000;1,000;0,029;0,057;0,024
SP01988;SP;5876,000;4116,000;1760,000;3522,000;1,000;0,028;0,057;0,024
SP01989;SP;5992,000;4344,000;1648,000;3718,000;2,000;0,054;0,113;0,046
SP01991;SP;6762,000;5186,000;1576,000;4448,000;2,000;0,045;0,113;0,039
SP01993;SP;5680,000;4331,000;1349,000;3584,000;1,000;0,028;0,057;0,023
SP01995;SP;5916,000;4532,000;1384,000;3685,000;1,000;0,027;0,057;0,022
SP01997;SP;6927,000;5249,000;1678,000;4360,000;2,000;0,046;0,113;0,038
SP01998;SP;6178,000;4568,000;1610,000;3831,000;1,000;0,026;0,057;0,022
SP01999;SP;6988,000;5415,000;1573,000;4564,000;2,000;0,044;0,113;0,037
SP02002;SP;3675,000;2757,000;918,000;2297,000;1,000;0,044;0,057;0,036
SP02004;SP;5152,000;3944,000;1208,000;3206,000;1,000;0,031;0,057;0,025
SP02005;SP;4698,000;3512,000;1186,000;2845,000;2,000;0,070;0,113;0,057
SP02007;SP;2999,000;2249,000;750,000;1808,000;1,000;0,055;0,057;0,044
SP02012;SP;1265,000;994,000;271,000;819,000;1,000;0,122;0,057;0,101
SP02016;SP;3949,000;2736,000;1213,000;2336,000;1,000;0,043;0,057;0,037
SP02018;SP;4910,000;3391,000;1519,000;2745,000;1,000;0,036;0,057;0,029
SP02021;SP;4916,000;3842,000;1074,000;3229,000;1,000;0,031;0,057;0,026
SP02024;SP;5319,000;3670,000;1649,000;3226,000;2,000;0,062;0,113;0,054
SP02027;SP;5306,000;3655,000;1651,000;3143,000;1,000;0,032;0,057;0,027
SP02034;SP;6228,000;4543,000;1685,000;3751,000;1,000;0,027;0,057;0,022
SP02038;SP;5939,000;4569,000;1370,000;3984,000;1,000;0,025;0,057;0,022
SP02051;SP;4627,000;3564,000;1063,000;3165,000;1,000;0,032;0,057;0,028
SP02053;SP;3844,000;2932,000;912,000;2581,000;1,000;0,039;0,057;0,034
