CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00174;SP;4271,000;3221,000;1050,000;2857,000;1,000;0,035;0,198;0,031
SP00178;SP;8552,000;6363,000;2189,000;5673,000;1,000;0,018;0,198;0,016
SP00189;SP;5717,000;3833,000;1884,000;3560,000;1,000;0,028;0,198;0,026
SP00191;SP;4893,000;3386,000;1507,000;3249,000;1,000;0,031;0,198;0,030
SP00199;SP;9351,000;6697,000;2654,000;6340,000;2,000;0,032;0,397;0,030
SP00202;SP;7973,000;5469,000;2504,000;5239,000;1,000;0,019;0,198;0,018
SP00209;SP;4117,000;3042,000;1075,000;2916,000;1,000;0,034;0,198;0,033
SP00222;SP;5627,000;4034,000;1593,000;3671,000;1,000;0,027;0,198;0,025
SP00225;SP;4793,000;3416,000;1377,000;3011,000;1,000;0,033;0,198;0,029
SP00235;SP;6359,000;4733,000;1626,000;4142,000;1,000;0,024;0,198;0,021
SP00246;SP;730,000;578,000;152,000;507,000;1,000;0,197;0,198;0,173
SP00255;SP;6778,000;5044,000;1734,000;4539,000;1,000;0,022;0,198;0,020
SP00257;SP;5556,000;4081,000;1475,000;3501,000;1,000;0,029;0,198;0,025
SP00260;SP;6967,000;4886,000;2081,000;4308,000;1,000;0,023;0,198;0,020
SP00261;SP;5727,000;3983,000;1744,000;3595,000;1,000;0,028;0,198;0,025
SP00263;SP;10873,000;8161,000;2712,000;7340,000;1,000;0,014;0,198;0,012
SP00271;SP;6516,000;4689,000;1827,000;4064,000;1,000;0,025;0,198;0,021
SP00276;SP;4234,000;3269,000;965,000;2855,000;1,000;0,035;0,198;0,031
SP00278;SP;3874,000;2884,000;990,000;2530,000;2,000;0,079;0,397;0,069
SP00280;SP;6493,000;4855,000;1638,000;4191,000;2,000;0,048;0,397;0,041
SP00282;SP;6521,000;4899,000;1622,000;4303,000;2,000;0,046;0,397;0,041
SP00300;SP;5119,000;3795,000;1324,000;3534,000;1,000;0,028;0,198;0,026
SP00301;SP;3036,000;2157,000;879,000;2025,000;1,000;0,049;0,198;0,046
SP00305;SP;2904,000;1801,000;1103,000;1686,000;1,000;0,059;0,198;0,056
SP00312;SP;3428,000;2474,000;954,000;2317,000;1,000;0,043;0,198;0,040
SP00322;SP;8258,000;5548,000;2710,000;5222,000;2,000;0,038;0,397;0,036
SP00323;SP;4008,000;2671,000;1337,000;2514,000;2,000;0,080;0,397;0,075
SP00326;SP;3933,000;2749,000;1184,000;2597,000;1,000;0,039;0,198;0,036
SP00333;SP;2049,000;1351,000;698,000;1258,000;1,000;0,079;0,198;0,074
SP00334;SP;1713,000;1283,000;430,000;1196,000;1,000;0,084;0,198;0,078
SP00335;SP;4066,000;2940,000;1126,000;2643,000;1,000;0,038;0,198;0,034
SP00353;SP;2983,000;2278,000;705,000;2162,000;1,000;0,046;0,198;0,044
SP00364;SP;1999,000;1353,000;646,000;1290,000;1,000;0,078;0,198;0,074
SP00366;SP;5574,000;3886,000;1688,000;3762,000;1,000;0,027;0,198;0,026
SP00368;SP;4441,000;3045,000;1396,000;2913,000;1,000;0,034;0,198;0,033
SP00369;SP;4203,000;2956,000;1247,000;2893,000;1,000;0,035;0,198;0,034
SP00381;SP;4728,000;3340,000;1388,000;3209,000;1,000;0,031;0,198;0,030
SP00392;SP;4859,000;3569,000;1290,000;3317,000;1,000;0,030;0,198;0,028
SP00393;SP;3958,000;2809,000;1149,000;2551,000;1,000;0,039;0,198;0,036
SP00399;SP;4200,000;2969,000;1231,000;2734,000;1,000;0,037;0,198;0,034
SP00401;SP;6075,000;4286,000;1789,000;3897,000;1,000;0,026;0,198;0,023
SP00403;SP;6930,000;5024,000;1906,000;4519,000;1,000;0,022;0,198;0,020
SP00407;SP;4191,000;3035,000;1156,000;2687,000;1,000;0,037;0,198;0,033
SP00409;SP;5537,000;4146,000;1391,000;3675,000;1,000;0,027;0,198;0,024
SP00411;SP;1750,000;1339,000;411,000;1214,000;1,000;0,082;0,198;0,075
SP00413;SP;5079,000;3987,000;1092,000;3568,000;1,000;0,028;0,198;0,025
SP00416;SP;1565,000;1172,000;393,000;1044,000;1,000;0,096;0,198;0,085
SP00422;SP;10320,000;7595,000;2725,000;7125,000;2,000;0,028;0,397;0,026
SP00427;SP;4605,000;3414,000;1191,000;3208,000;1,000;0,031;0,198;0,029
SP00430;SP;8129,000;5971,000;2158,000;5673,000;1,000;0,018;0,198;0,017
SP00432;SP;3964,000;2754,000;1210,000;2526,000;1,000;0,040;0,198;0,036
SP00455;SP;4145,000;2936,000;1209,000;2760,000;1,000;0,036;0,198;0,034
SP00460;SP;6386,000;4591,000;1795,000;4172,000;1,000;0,024;0,198;0,022
SP00461;SP;4042,000;2899,000;1143,000;2597,000;1,000;0,039;0,198;0,034
SP00462;SP;5168,000;3650,000;1518,000;3260,000;1,000;0,031;0,198;0,027
SP00464;SP;4296,000;3192,000;1104,000;2788,000;1,000;0,036;0,198;0,031
SP00466;SP;6038,000;4389,000;1649,000;3941,000;1,000;0,025;0,198;0,023
SP00470;SP;4692,000;3265,000;1427,000;3015,000;1,000;0,033;0,198;0,031
SP00472;SP;2507,000;1806,000;701,000;1635,000;1,000;0,061;0,198;0,055
SP00473;SP;5477,000;3996,000;1481,000;3679,000;1,000;0,027;0,198;0,025
SP00478;SP;3496,000;2495,000;1001,000;2279,000;1,000;0,044;0,198;0,040
SP00487;SP;2063,000;1542,000;521,000;1356,000;1,000;0,074;0,198;0,065
SP00507;SP;9953,000;7335,000;2618,000;6671,000;2,000;0,030;0,397;0,027
SP00509;SP;4399,000;3005,000;1394,000;2720,000;1,000;0,037;0,198;0,033
SP00513;SP;4106,000;2993,000;1113,000;2725,000;1,000;0,037;0,198;0,033
SP00515;SP;4792,000;3544,000;1248,000;3225,000;1,000;0,031;0,198;0,028
SP00516;SP;6938,000;4877,000;2061,000;4364,000;1,000;0,023;0,198;0,021
SP00519;SP;5846,000;4121,000;1725,000;3726,000;2,000;0,054;0,397;0,049
SP00521;SP;5002,000;3490,000;1512,000;3052,000;1,000;0,033;0,198;0,029
SP00522;SP;4695,000;3519,000;1176,000;3108,000;1,000;0,032;0,198;0,028
SP00524;SP;2811,000;2096,000;715,000;1907,000;1,000;0,052;0,198;0,048
SP00537;SP;4344,000;3031,000;1313,000;2817,000;1,000;0,035;0,198;0,033
SP00540;SP;3175,000;2092,000;1083,000;1924,000;1,000;0,052;0,198;0,048
SP00541;SP;3175,000;2092,000;1083,000;1924,000;1,000;0,052;0,198;0,048
SP00543;SP;8077,000;5459,000;2618,000;4828,000;2,000;0,041;0,397;0,037
SP00544;SP;5536,000;3707,000;1829,000;3426,000;3,000;0,088;0,595;0,081
SP00546;SP;4580,000;3085,000;1495,000;2734,000;1,000;0,037;0,198;0,032
SP00548;SP;4404,000;2954,000;1450,000;2736,000;1,000;0,037;0,198;0,034
SP00550;SP;4742,000;3413,000;1329,000;3090,000;1,000;0,032;0,198;0,029
SP00554;SP;5499,000;4102,000;1397,000;3539,000;1,000;0,028;0,198;0,024
SP00558;SP;5547,000;4114,000;1433,000;3583,000;1,000;0,028;0,198;0,024
SP00559;SP;6869,000;5121,000;1748,000;4487,000;1,000;0,022;0,198;0,020
SP00561;SP;4720,000;3508,000;1212,000;3096,000;1,000;0,032;0,198;0,029
SP00568;SP;4355,000;3188,000;1167,000;3011,000;1,000;0,033;0,198;0,031
SP00574;SP;4916,000;3364,000;1552,000;2915,000;1,000;0,034;0,198;0,030
SP00581;SP;5307,000;3773,000;1534,000;3511,000;1,000;0,028;0,198;0,027
SP00590;SP;7580,000;5281,000;2299,000;4767,000;2,000;0,042;0,397;0,038
SP00592;SP;5506,000;4004,000;1502,000;3604,000;1,000;0,028;0,198;0,025
SP00598;SP;4844,000;3433,000;1411,000;3099,000;1,000;0,032;0,198;0,029
SP00601;SP;6122,000;4375,000;1747,000;4024,000;1,000;0,025;0,198;0,023
SP00605;SP;4399,000;3458,000;941,000;3192,000;1,000;0,031;0,198;0,029
SP00607;SP;2771,000;2166,000;605,000;1946,000;1,000;0,051;0,198;0,046
SP00610;SP;4996,000;3877,000;1119,000;3624,000;1,000;0,028;0,198;0,026
SP00612;SP;2164,000;1540,000;624,000;1406,000;1,000;0,071;0,198;0,065
SP00618;SP;5671,000;3944,000;1727,000;3552,000;1,000;0,028;0,198;0,025
SP00624;SP;6339,000;4326,000;2013,000;4147,000;2,000;0,048;0,397;0,046
SP00626;SP;6265,000;4313,000;1952,000;4163,000;1,000;0,024;0,198;0,023
SP00629;SP;3705,000;2452,000;1253,000;2303,000;1,000;0,043;0,198;0,041
SP00634;SP;6679,000;4545,000;2134,000;4327,000;1,000;0,023;0,198;0,022
SP00638;SP;6804,000;4640,000;2164,000;4408,000;1,000;0,023;0,198;0,022
SP00640;SP;6187,000;4214,000;1973,000;4002,000;1,000;0,025;0,198;0,024
SP00643;SP;3354,000;2459,000;895,000;2299,000;2,000;0,087;0,397;0,081
SP00647;SP;7403,000;5083,000;2320,000;4892,000;1,000;0,020;0,198;0,020
SP00655;SP;4274,000;3048,000;1226,000;2913,000;1,000;0,034;0,198;0,033
SP00662;SP;4467,000;3192,000;1275,000;3050,000;1,000;0,033;0,198;0,031
SP00673;SP;3585,000;2570,000;1015,000;2428,000;2,000;0,082;0,397;0,078
SP00674;SP;3396,000;2582,000;814,000;2338,000;1,000;0,043;0,198;0,039
SP00683;SP;5169,000;3990,000;1179,000;3812,000;1,000;0,026;0,198;0,025
SP00689;SP;6259,000;4395,000;1864,000;4101,000;1,000;0,024;0,198;0,023
SP00692;SP;8151,000;5848,000;2303,000;5475,000;1,000;0,018;0,198;0,017
SP00694;SP;8474,000;6228,000;2246,000;5860,000;1,000;0,017;0,198;0,016
SP00699;SP;2845,000;1980,000;865,000;1799,000;1,000;0,056;0,198;0,051
SP00702;SP;3281,000;2263,000;1018,000;2117,000;1,000;0,047;0,198;0,044
SP00707;SP;6988,000;4980,000;2008,000;4458,000;1,000;0,022;0,198;0,020
SP00709;SP;5869,000;4162,000;1707,000;3726,000;2,000;0,054;0,397;0,048
SP00710;SP;3923,000;2817,000;1106,000;2562,000;1,000;0,039;0,198;0,035
SP00727;SP;5267,000;3869,000;1398,000;3548,000;1,000;0,028;0,198;0,026
SP00735;SP;5909,000;4419,000;1490,000;4005,000;3,000;0,075;0,595;0,068
SP00736;SP;6501,000;5079,000;1422,000;4565,000;1,000;0,022;0,198;0,020
SP00745;SP;4714,000;3481,000;1233,000;3283,000;1,000;0,030;0,198;0,029
SP00765;SP;8135,000;5621,000;2514,000;5233,000;1,000;0,019;0,198;0,018
SP00766;SP;7053,000;4968,000;2085,000;4597,000;2,000;0,044;0,397;0,040
SP00767;SP;6440,000;4457,000;1983,000;4149,000;1,000;0,024;0,198;0,022
SP00772;SP;5664,000;4117,000;1547,000;3665,000;2,000;0,055;0,397;0,049
SP00774;SP;7854,000;5792,000;2062,000;5286,000;1,000;0,019;0,198;0,017
SP00778;SP;7392,000;5180,000;2212,000;4520,000;1,000;0,022;0,198;0,019
SP00779;SP;7813,000;5789,000;2024,000;5103,000;2,000;0,039;0,397;0,035
SP00781;SP;4179,000;2991,000;1188,000;2681,000;1,000;0,037;0,198;0,033
SP00793;SP;2523,000;1921,000;602,000;1710,000;1,000;0,058;0,198;0,052
SP00794;SP;5472,000;4057,000;1415,000;3583,000;1,000;0,028;0,198;0,025
SP00795;SP;5107,000;3746,000;1361,000;3355,000;1,000;0,030;0,198;0,027
SP00802;SP;2293,000;1707,000;586,000;1473,000;1,000;0,068;0,198;0,059
SP00803;SP;3495,000;2525,000;970,000;2238,000;1,000;0,045;0,198;0,040
SP00805;SP;6882,000;4879,000;2003,000;4361,000;1,000;0,023;0,198;0,020
SP00816;SP;4010,000;2677,000;1333,000;2395,000;2,000;0,084;0,397;0,075
SP00817;SP;5075,000;3549,000;1526,000;3130,000;1,000;0,032;0,198;0,028
SP00818;SP;4699,000;3648,000;1051,000;3260,000;2,000;0,061;0,397;0,055
SP00821;SP;3156,000;2353,000;803,000;2159,000;1,000;0,046;0,198;0,042
SP00824;SP;5510,000;4207,000;1303,000;3855,000;1,000;0,026;0,198;0,024
SP00845;SP;1830,000;1419,000;411,000;1258,000;1,000;0,079;0,198;0,070
SP00858;SP;6096,000;4589,000;1507,000;4012,000;1,000;0,025;0,198;0,022
SP00868;SP;4537,000;3375,000;1162,000;2962,000;1,000;0,034;0,198;0,030
SP00873;SP;5220,000;3631,000;1589,000;3177,000;1,000;0,031;0,198;0,028
SP00875;SP;4489,000;3490,000;999,000;3034,000;1,000;0,033;0,198;0,029
SP00877;SP;2332,000;1762,000;570,000;1564,000;1,000;0,064;0,198;0,057
SP00879;SP;5137,000;3540,000;1597,000;3060,000;1,000;0,033;0,198;0,028
SP00893;SP;4866,000;3614,000;1252,000;3312,000;1,000;0,030;0,198;0,028
SP00907;SP;3598,000;2756,000;842,000;2451,000;1,000;0,041;0,198;0,036
SP00922;SP;8638,000;6089,000;2549,000;5400,000;1,000;0,019;0,198;0,016
SP00923;SP;5779,000;3898,000;1881,000;3490,000;1,000;0,029;0,198;0,026
SP00926;SP;5575,000;3935,000;1640,000;3541,000;1,000;0,028;0,198;0,025
SP00933;SP;6037,000;4261,000;1776,000;3866,000;1,000;0,026;0,198;0,023
SP00942;SP;6510,000;5027,000;1483,000;4496,000;1,000;0,022;0,198;0,020
SP00946;SP;4553,000;3449,000;1104,000;3030,000;1,000;0,033;0,198;0,029
SP00948;SP;6371,000;4901,000;1470,000;4307,000;2,000;0,046;0,397;0,041
SP00951;SP;6758,000;5122,000;1636,000;4527,000;1,000;0,022;0,198;0,020
SP00952;SP;13315,000;8912,000;4403,000;8050,000;1,000;0,012;0,198;0,011
SP00955;SP;4285,000;3238,000;1047,000;2944,000;1,000;0,034;0,198;0,031
SP00958;SP;5350,000;3284,000;2066,000;2978,000;1,000;0,034;0,198;0,030
SP00959;SP;7126,000;5108,000;2018,000;4526,000;1,000;0,022;0,198;0,020
SP00960;SP;3791,000;2748,000;1043,000;2473,000;1,000;0,040;0,198;0,036
SP00968;SP;5544,000;3913,000;1631,000;3628,000;1,000;0,028;0,198;0,026
SP00975;SP;5925,000;4068,000;1857,000;3742,000;1,000;0,027;0,198;0,025
SP00984;SP;2369,000;1753,000;616,000;1631,000;1,000;0,061;0,198;0,057
SP00985;SP;3154,000;2348,000;806,000;2167,000;1,000;0,046;0,198;0,043
SP00987;SP;4690,000;3435,000;1255,000;3001,000;2,000;0,067;0,397;0,058
SP00991;SP;3538,000;2527,000;1011,000;2349,000;1,000;0,043;0,198;0,040
SP01015;SP;5212,000;3695,000;1517,000;3352,000;1,000;0,030;0,198;0,027
SP01027;SP;3926,000;2963,000;963,000;2647,000;1,000;0,038;0,198;0,034
SP01045;SP;4702,000;3558,000;1144,000;3198,000;1,000;0,031;0,198;0,028
SP01055;SP;5802,000;4170,000;1632,000;3743,000;1,000;0,027;0,198;0,024
SP01060;SP;5345,000;3929,000;1416,000;3593,000;1,000;0,028;0,198;0,025
SP01061;SP;4129,000;2950,000;1179,000;2642,000;1,000;0,038;0,198;0,034
SP01067;SP;3428,000;2676,000;752,000;2356,000;1,000;0,042;0,198;0,037
SP01086;SP;4668,000;3625,000;1043,000;3209,000;1,000;0,031;0,198;0,028
SP01090;SP;4652,000;3593,000;1059,000;3177,000;1,000;0,031;0,198;0,028
SP01097;SP;7641,000;5404,000;2237,000;4956,000;1,000;0,020;0,198;0,019
SP01101;SP;5144,000;3574,000;1570,000;3269,000;1,000;0,031;0,198;0,028
SP01113;SP;5153,000;3920,000;1233,000;3592,000;1,000;0,028;0,198;0,026
SP01114;SP;1783,000;1414,000;369,000;1292,000;1,000;0,077;0,198;0,071
SP01120;SP;6954,000;4897,000;2057,000;4262,000;1,000;0,023;0,198;0,020
SP01123;SP;8211,000;5806,000;2405,000;5143,000;2,000;0,039;0,397;0,034
SP01125;SP;3476,000;2517,000;959,000;2221,000;1,000;0,045;0,198;0,040
SP01131;SP;5996,000;4609,000;1387,000;4098,000;1,000;0,024;0,198;0,022
SP01132;SP;5881,000;4069,000;1812,000;3658,000;1,000;0,027;0,198;0,025
SP01161;SP;2722,000;2141,000;581,000;1875,000;1,000;0,053;0,198;0,047
SP01167;SP;6259,000;4450,000;1809,000;3857,000;1,000;0,026;0,198;0,022
SP01168;SP;5911,000;4089,000;1822,000;3706,000;2,000;0,054;0,397;0,049
SP01175;SP;4660,000;3409,000;1251,000;3034,000;1,000;0,033;0,198;0,029
SP01179;SP;3692,000;2867,000;825,000;2584,000;1,000;0,039;0,198;0,035
SP01183;SP;6376,000;4658,000;1718,000;4337,000;1,000;0,023;0,198;0,021
SP01185;SP;3511,000;2582,000;929,000;2235,000;1,000;0,045;0,198;0,039
SP01186;SP;3559,000;2774,000;785,000;2578,000;1,000;0,039;0,198;0,036
SP01194;SP;3150,000;2305,000;845,000;2000,000;1,000;0,050;0,198;0,043
SP01195;SP;5991,000;4371,000;1620,000;3776,000;1,000;0,026;0,198;0,023
SP01200;SP;4925,000;3653,000;1272,000;3094,000;1,000;0,032;0,198;0,027
SP01208;SP;6891,000;5231,000;1660,000;4537,000;1,000;0,022;0,198;0,019
SP01210;SP;3150,000;2428,000;722,000;2062,000;1,000;0,048;0,198;0,041
SP01212;SP;7434,000;5663,000;1771,000;5006,000;1,000;0,020;0,198;0,018
SP01214;SP;5318,000;3918,000;1400,000;3343,000;1,000;0,030;0,198;0,026
SP01215;SP;6563,000;4951,000;1612,000;4248,000;1,000;0,024;0,198;0,020
SP01216;SP;4894,000;3798,000;1096,000;3196,000;1,000;0,031;0,198;0,026
SP01217;SP;2233,000;1667,000;566,000;1397,000;1,000;0,072;0,198;0,060
SP01228;SP;4077,000;2878,000;1199,000;2453,000;1,000;0,041;0,198;0,035
SP01229;SP;5709,000;4410,000;1299,000;3825,000;2,000;0,052;0,397;0,045
SP01231;SP;4357,000;2845,000;1512,000;2525,000;1,000;0,040;0,198;0,035
SP01235;SP;7584,000;5463,000;2121,000;4655,000;1,000;0,021;0,198;0,018
SP01236;SP;4335,000;3024,000;1311,000;2607,000;1,000;0,038;0,198;0,033
SP01244;SP;3449,000;2654,000;795,000;2317,000;1,000;0,043;0,198;0,038
SP01252;SP;3905,000;2982,000;923,000;2543,000;1,000;0,039;0,198;0,034
SP01253;SP;1578,000;1203,000;375,000;1059,000;1,000;0,094;0,198;0,083
SP01257;SP;3540,000;2731,000;809,000;2355,000;1,000;0,042;0,198;0,037
SP01260;SP;5635,000;4150,000;1485,000;3556,000;1,000;0,028;0,198;0,024
SP01261;SP;4017,000;2950,000;1067,000;2557,000;1,000;0,039;0,198;0,034
SP01264;SP;1742,000;1334,000;408,000;1118,000;1,000;0,089;0,198;0,075
SP01272;SP;3598,000;2700,000;898,000;2426,000;1,000;0,041;0,198;0,037
SP01273;SP;6832,000;4837,000;1995,000;4316,000;1,000;0,023;0,198;0,021
SP01274;SP;6482,000;4544,000;1938,000;4029,000;1,000;0,025;0,198;0,022
SP01280;SP;5845,000;4462,000;1383,000;3951,000;1,000;0,025;0,198;0,022
SP01286;SP;5329,000;4185,000;1144,000;3770,000;1,000;0,027;0,198;0,024
SP01293;SP;8374,000;6450,000;1924,000;5808,000;1,000;0,017;0,198;0,016
SP01295;SP;3038,000;2368,000;670,000;2129,000;1,000;0,047;0,198;0,042
SP01296;SP;1918,000;1444,000;474,000;1312,000;1,000;0,076;0,198;0,069
SP01303;SP;4518,000;3486,000;1032,000;3136,000;1,000;0,032;0,198;0,029
SP01306;SP;10069,000;7542,000;2527,000;6674,000;1,000;0,015;0,198;0,013
SP01307;SP;5091,000;3887,000;1204,000;3447,000;1,000;0,029;0,198;0,026
SP01310;SP;5036,000;3741,000;1295,000;3352,000;1,000;0,030;0,198;0,027
SP01313;SP;5646,000;4362,000;1284,000;3848,000;1,000;0,026;0,198;0,023
SP01316;SP;6703,000;4570,000;2133,000;4078,000;1,000;0,025;0,198;0,022
SP01322;SP;6445,000;4994,000;1451,000;4402,000;1,000;0,023;0,198;0,020
SP01326;SP;4913,000;3679,000;1234,000;3172,000;1,000;0,032;0,198;0,027
SP01328;SP;6187,000;4762,000;1425,000;4248,000;1,000;0,024;0,198;0,021
SP01330;SP;7538,000;5905,000;1633,000;5381,000;1,000;0,019;0,198;0,017
SP01333;SP;8821,000;6398,000;2423,000;5618,000;1,000;0,018;0,198;0,016
SP01334;SP;5470,000;3996,000;1474,000;3544,000;1,000;0,028;0,198;0,025
SP01340;SP;6735,000;5134,000;1601,000;4545,000;3,000;0,066;0,595;0,058
SP01345;SP;3443,000;2632,000;811,000;2317,000;1,000;0,043;0,198;0,038
SP01346;SP;4333,000;3268,000;1065,000;2880,000;1,000;0,035;0,198;0,031
SP01352;SP;9339,000;6776,000;2563,000;5976,000;1,000;0,017;0,198;0,015
SP01356;SP;1180,000;887,000;293,000;776,000;1,000;0,129;0,198;0,113
SP01361;SP;7818,000;5512,000;2306,000;4949,000;2,000;0,040;0,397;0,036
SP01363;SP;5696,000;3998,000;1698,000;3484,000;1,000;0,029;0,198;0,025
SP01370;SP;6243,000;4702,000;1541,000;4183,000;1,000;0,024;0,198;0,021
SP01377;SP;6246,000;4413,000;1833,000;3830,000;1,000;0,026;0,198;0,023
SP01380;SP;6398,000;4752,000;1646,000;4316,000;1,000;0,023;0,198;0,021
SP01383;SP;3644,000;2668,000;976,000;2378,000;1,000;0,042;0,198;0,037
SP01392;SP;5417,000;4157,000;1260,000;3701,000;2,000;0,054;0,397;0,048
SP01396;SP;6178,000;4398,000;1780,000;3785,000;1,000;0,026;0,198;0,023
SP01397;SP;8800,000;6245,000;2555,000;5605,000;1,000;0,018;0,198;0,016
SP01400;SP;5413,000;3890,000;1523,000;3412,000;2,000;0,059;0,397;0,051
SP01404;SP;6132,000;4322,000;1810,000;3837,000;1,000;0,026;0,198;0,023
SP01407;SP;5751,000;3974,000;1777,000;3543,000;1,000;0,028;0,198;0,025
SP01409;SP;4997,000;3488,000;1509,000;3180,000;1,000;0,031;0,198;0,029
SP01410;SP;6568,000;4871,000;1697,000;4604,000;1,000;0,022;0,198;0,021
SP01420;SP;3530,000;2622,000;908,000;2277,000;1,000;0,044;0,198;0,038
SP01421;SP;9984,000;7349,000;2635,000;6818,000;1,000;0,015;0,198;0,014
SP01426;SP;4324,000;3303,000;1021,000;3036,000;1,000;0,033;0,198;0,030
SP01427;SP;13842,000;9705,000;4137,000;8889,000;1,000;0,011;0,198;0,010
SP01437;SP;5207,000;3881,000;1326,000;3356,000;1,000;0,030;0,198;0,026
SP01442;SP;5335,000;4064,000;1271,000;3499,000;2,000;0,057;0,397;0,049
SP01445;SP;5567,000;4250,000;1317,000;3683,000;1,000;0,027;0,198;0,024
SP01446;SP;4917,000;3793,000;1124,000;3310,000;1,000;0,030;0,198;0,026
SP01451;SP;4196,000;3104,000;1092,000;2671,000;1,000;0,037;0,198;0,032
SP01452;SP;5785,000;4402,000;1383,000;3828,000;1,000;0,026;0,198;0,023
SP01459;SP;4391,000;3272,000;1119,000;2874,000;1,000;0,035;0,198;0,031
SP01469;SP;5075,000;3731,000;1344,000;3234,000;1,000;0,031;0,198;0,027
SP01471;SP;1901,000;1496,000;405,000;1299,000;1,000;0,077;0,198;0,067
SP01474;SP;7185,000;5083,000;2102,000;4535,000;1,000;0,022;0,198;0,020
SP01480;SP;6794,000;4702,000;2092,000;4169,000;1,000;0,024;0,198;0,021
SP01481;SP;2868,000;2080,000;788,000;1806,000;1,000;0,055;0,198;0,048
SP01482;SP;6480,000;4781,000;1699,000;4110,000;1,000;0,024;0,198;0,021
SP01485;SP;4366,000;3308,000;1058,000;2932,000;1,000;0,034;0,198;0,030
SP01486;SP;6492,000;4955,000;1537,000;4417,000;1,000;0,023;0,198;0,020
SP01490;SP;5134,000;3970,000;1164,000;3542,000;1,000;0,028;0,198;0,025
SP01491;SP;4927,000;3538,000;1389,000;3139,000;1,000;0,032;0,198;0,028
SP01494;SP;6825,000;4925,000;1900,000;4309,000;2,000;0,046;0,397;0,041
SP01498;SP;5725,000;4260,000;1465,000;3772,000;1,000;0,027;0,198;0,023
SP01502;SP;4069,000;3074,000;995,000;2732,000;1,000;0,037;0,198;0,033
SP01508;SP;2503,000;1903,000;600,000;1691,000;1,000;0,059;0,198;0,053
