CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP01376;SP;2812,000;2168,000;644,000;1801,000;12,000;0,666;0,596;0,554
SP01377;SP;6246,000;4413,000;1833,000;3586,000;2,000;0,056;0,099;0,045
SP01378;SP;5134,000;3809,000;1325,000;3086,000;20,000;0,648;0,994;0,525
SP01380;SP;6398,000;4752,000;1646,000;3983,000;13,000;0,326;0,646;0,274
SP01382;SP;4773,000;3511,000;1262,000;2832,000;30,000;1,059;1,490;0,854
SP01384;SP;1615,000;1256,000;359,000;1024,000;6,000;0,586;0,298;0,478
SP01385;SP;2603,000;1862,000;741,000;1531,000;4,000;0,261;0,199;0,215
SP01386;SP;5463,000;4021,000;1442,000;3254,000;5,000;0,154;0,248;0,124
SP01387;SP;3279,000;2548,000;731,000;2113,000;9,000;0,426;0,447;0,353
SP01388;SP;4349,000;3282,000;1067,000;2705,000;56,000;2,070;2,782;1,706
SP01389;SP;5537,000;3939,000;1598,000;3325,000;37,000;1,113;1,838;0,939
SP01390;SP;5471,000;4004,000;1467,000;3342,000;26,000;0,778;1,292;0,649
SP01391;SP;5920,000;4493,000;1427,000;3657,000;49,000;1,340;2,434;1,091
SP01392;SP;5417,000;4157,000;1260,000;3419,000;18,000;0,526;0,894;0,433
SP01393;SP;4576,000;3329,000;1247,000;2824,000;36,000;1,275;1,788;1,081
SP01394;SP;3196,000;2477,000;719,000;2018,000;64,000;3,171;3,179;2,584
SP01399;SP;8543,000;6119,000;2424,000;5176,000;3,000;0,058;0,149;0,049
SP01400;SP;5413,000;3890,000;1523,000;3387,000;1,000;0,030;0,050;0,026
SP01402;SP;5706,000;3956,000;1750,000;3495,000;1,000;0,029;0,050;0,025
SP01416;SP;3507,000;2633,000;874,000;2204,000;1,000;0,045;0,050;0,038
SP01427;SP;13842,000;9705,000;4137,000;8556,000;1,000;0,012;0,050;0,010
SP01433;SP;2066,000;1622,000;444,000;1356,000;1,000;0,074;0,050;0,062
SP01444;SP;5456,000;4304,000;1152,000;3559,000;1,000;0,028;0,050;0,023
SP01446;SP;4917,000;3793,000;1124,000;3157,000;5,000;0,158;0,248;0,132
SP01455;SP;5140,000;3917,000;1223,000;3284,000;6,000;0,183;0,298;0,153
SP01462;SP;7003,000;5161,000;1842,000;4135,000;5,000;0,121;0,248;0,097
SP01468;SP;3098,000;2339,000;759,000;1922,000;1,000;0,052;0,050;0,043
SP01490;SP;5134,000;3970,000;1164,000;3327,000;1,000;0,030;0,050;0,025
SP01494;SP;6825,000;4925,000;1900,000;4104,000;2,000;0,049;0,099;0,041
SP01504;SP;3973,000;2869,000;1104,000;2402,000;1,000;0,042;0,050;0,035
SP01506;SP;3179,000;2206,000;973,000;1905,000;1,000;0,052;0,050;0,045
SP01517;SP;8843,000;6741,000;2102,000;5697,000;1,000;0,018;0,050;0,015
SP01518;SP;6543,000;4968,000;1575,000;4096,000;3,000;0,073;0,149;0,060
SP01519;SP;3483,000;2615,000;868,000;2225,000;1,000;0,045;0,050;0,038
SP01520;SP;4453,000;3273,000;1180,000;2709,000;1,000;0,037;0,050;0,031
SP01523;SP;6929,000;5448,000;1481,000;4659,000;1,000;0,021;0,050;0,018
SP01526;SP;5784,000;4463,000;1321,000;3807,000;5,000;0,131;0,248;0,112
SP01534;SP;4049,000;2999,000;1050,000;2548,000;3,000;0,118;0,149;0,100
SP01536;SP;6545,000;4984,000;1561,000;4185,000;2,000;0,048;0,099;0,040
SP01546;SP;4679,000;3573,000;1106,000;3012,000;3,000;0,100;0,149;0,084
SP01549;SP;4270,000;3162,000;1108,000;2619,000;1,000;0,038;0,050;0,032
SP01551;SP;3659,000;2697,000;962,000;2171,000;2,000;0,092;0,099;0,074
SP01553;SP;5645,000;4179,000;1466,000;3447,000;1,000;0,029;0,050;0,024
SP01554;SP;5840,000;4399,000;1441,000;3656,000;2,000;0,055;0,099;0,045
SP01556;SP;2397,000;1711,000;686,000;1386,000;2,000;0,144;0,099;0,117
SP01569;SP;570,000;403,000;167,000;336,000;1,000;0,298;0,050;0,248
SP01575;SP;4037,000;2763,000;1274,000;2347,000;1,000;0,043;0,050;0,036
SP01631;SP;3548,000;2705,000;843,000;2284,000;3,000;0,131;0,149;0,111
SP01641;SP;5788,000;4414,000;1374,000;3629,000;1,000;0,028;0,050;0,023
SP01646;SP;4342,000;3429,000;913,000;2817,000;12,000;0,426;0,596;0,350
SP01648;SP;5393,000;4065,000;1328,000;3385,000;1,000;0,030;0,050;0,025
SP01664;SP;4100,000;3227,000;873,000;2743,000;1,000;0,036;0,050;0,031
SP01676;SP;7202,000;5553,000;1649,000;4501,000;1,000;0,022;0,050;0,018
SP01685;SP;7787,000;5783,000;2004,000;4857,000;1,000;0,021;0,050;0,017
SP01701;SP;5870,000;4471,000;1399,000;3616,000;1,000;0,028;0,050;0,022
SP01715;SP;3987,000;2703,000;1284,000;2302,000;1,000;0,043;0,050;0,037
SP01719;SP;5072,000;3667,000;1405,000;3138,000;1,000;0,032;0,050;0,027
SP01722;SP;4433,000;3424,000;1009,000;2973,000;3,000;0,101;0,149;0,088
SP01725;SP;6477,000;4901,000;1576,000;4149,000;25,000;0,603;1,242;0,510
SP01726;SP;4123,000;3080,000;1043,000;2542,000;2,000;0,079;0,099;0,065
SP01729;SP;3858,000;2903,000;955,000;2392,000;5,000;0,209;0,248;0,172
SP01732;SP;5337,000;4122,000;1215,000;3348,000;1,000;0,030;0,050;0,024
SP01733;SP;4951,000;3567,000;1384,000;2964,000;8,000;0,270;0,397;0,224
SP01734;SP;4835,000;3770,000;1065,000;3245,000;5,000;0,154;0,248;0,133
SP01736;SP;2336,000;1745,000;591,000;1472,000;6,000;0,408;0,298;0,344
SP01737;SP;4533,000;3032,000;1501,000;2598,000;1,000;0,038;0,050;0,033
SP01738;SP;6502,000;4692,000;1810,000;3933,000;2,000;0,051;0,099;0,043
SP01745;SP;3806,000;2617,000;1189,000;2071,000;1,000;0,048;0,050;0,038
SP01748;SP;3372,000;2550,000;822,000;2096,000;5,000;0,239;0,248;0,196
SP01753;SP;5888,000;4237,000;1651,000;3550,000;6,000;0,169;0,298;0,142
SP01777;SP;4580,000;3464,000;1116,000;2911,000;2,000;0,069;0,099;0,058
SP01785;SP;3906,000;2901,000;1005,000;2313,000;6,000;0,259;0,298;0,207
SP01790;SP;3198,000;2376,000;822,000;1957,000;1,000;0,051;0,050;0,042
SP01800;SP;8375,000;5972,000;2403,000;5040,000;1,000;0,020;0,050;0,017
SP01811;SP;6412,000;4710,000;1702,000;3911,000;2,000;0,051;0,099;0,042
SP01819;SP;6180,000;4697,000;1483,000;3886,000;18,000;0,463;0,894;0,383
SP01821;SP;7786,000;5613,000;2173,000;4703,000;17,000;0,361;0,845;0,303
SP01822;SP;6815,000;4948,000;1867,000;4153,000;11,000;0,265;0,546;0,222
SP01823;SP;7272,000;5078,000;2194,000;4264,000;18,000;0,422;0,894;0,354
SP01824;SP;3725,000;2622,000;1103,000;2239,000;6,000;0,268;0,298;0,229
SP01825;SP;5132,000;3457,000;1675,000;3002,000;1,000;0,033;0,050;0,029
SP01826;SP;6250,000;4422,000;1828,000;3846,000;1,000;0,026;0,050;0,023
SP01827;SP;6711,000;4773,000;1938,000;3991,000;12,000;0,301;0,596;0,251
SP01828;SP;8402,000;6116,000;2286,000;5090,000;17,000;0,334;0,845;0,278
SP01830;SP;3740,000;2650,000;1090,000;2266,000;2,000;0,088;0,099;0,075
SP01831;SP;3229,000;2462,000;767,000;2131,000;1,000;0,047;0,050;0,041
SP01832;SP;6225,000;4582,000;1643,000;3756,000;13,000;0,346;0,646;0,284
SP01834;SP;1138,000;842,000;296,000;764,000;1,000;0,131;0,050;0,119
SP01835;SP;6616,000;4983,000;1633,000;4177,000;16,000;0,383;0,795;0,321
SP01837;SP;3345,000;2573,000;772,000;2095,000;4,000;0,191;0,199;0,155
SP01838;SP;3079,000;2250,000;829,000;1986,000;2,000;0,101;0,099;0,089
SP01839;SP;3350,000;2459,000;891,000;2084,000;1,000;0,048;0,050;0,041
SP01840;SP;2311,000;1695,000;616,000;1434,000;4,000;0,279;0,199;0,236
SP01842;SP;5313,000;4084,000;1229,000;3333,000;9,000;0,270;0,447;0,220
SP01844;SP;4512,000;3069,000;1443,000;2698,000;1,000;0,037;0,050;0,033
SP01846;SP;3222,000;2484,000;738,000;1943,000;11,000;0,566;0,546;0,443
SP01847;SP;2974,000;2307,000;667,000;1836,000;26,000;1,416;1,292;1,127
SP01848;SP;2632,000;1957,000;675,000;1644,000;1,000;0,061;0,050;0,051
SP01851;SP;982,000;759,000;223,000;639,000;5,000;0,782;0,248;0,659
SP01854;SP;5482,000;3816,000;1666,000;3154,000;1,000;0,032;0,050;0,026
SP01872;SP;7613,000;5835,000;1778,000;5033,000;1,000;0,020;0,050;0,017
SP01874;SP;2682,000;2008,000;674,000;1770,000;1,000;0,056;0,050;0,050
SP01877;SP;5858,000;4452,000;1406,000;3755,000;1,000;0,027;0,050;0,022
SP01879;SP;5975,000;4650,000;1325,000;3979,000;1,000;0,025;0,050;0,022
SP01883;SP;5157,000;3842,000;1315,000;3197,000;1,000;0,031;0,050;0,026
SP01884;SP;7365,000;5467,000;1898,000;4519,000;1,000;0,022;0,050;0,018
SP01893;SP;6981,000;4853,000;2128,000;4154,000;1,000;0,024;0,050;0,021
SP01913;SP;4665,000;3457,000;1208,000;2853,000;8,000;0,280;0,397;0,231
SP01915;SP;3924,000;2794,000;1130,000;2392,000;1,000;0,042;0,050;0,036
SP01918;SP;5928,000;4224,000;1704,000;3607,000;7,000;0,194;0,348;0,166
SP01919;SP;5480,000;3862,000;1618,000;3239,000;4,000;0,123;0,199;0,104
SP01920;SP;5883,000;4213,000;1670,000;3594,000;2,000;0,056;0,099;0,047
SP01921;SP;5497,000;3880,000;1617,000;3373,000;4,000;0,119;0,199;0,103
SP01923;SP;4807,000;3422,000;1385,000;3020,000;2,000;0,066;0,099;0,058
SP01924;SP;5115,000;3688,000;1427,000;3218,000;3,000;0,093;0,149;0,081
SP01925;SP;5445,000;4056,000;1389,000;3565,000;1,000;0,028;0,050;0,025
SP01926;SP;6354,000;4642,000;1712,000;4010,000;4,000;0,100;0,199;0,086
SP01929;SP;6511,000;4874,000;1637,000;4168,000;4,000;0,096;0,199;0,082
SP01930;SP;4667,000;3372,000;1295,000;2823,000;1,000;0,035;0,050;0,030
SP01931;SP;5097,000;3731,000;1366,000;3193,000;1,000;0,031;0,050;0,027
SP01932;SP;6660,000;4948,000;1712,000;3975,000;1,000;0,025;0,050;0,020
SP01933;SP;4814,000;3526,000;1288,000;2989,000;2,000;0,067;0,099;0,057
SP01934;SP;7848,000;5935,000;1913,000;4997,000;3,000;0,060;0,149;0,051
SP01935;SP;6268,000;4538,000;1730,000;3717,000;1,000;0,027;0,050;0,022
SP01936;SP;7478,000;5533,000;1945,000;4689,000;1,000;0,021;0,050;0,018
SP01939;SP;6689,000;4917,000;1772,000;4007,000;2,000;0,050;0,099;0,041
SP01942;SP;2838,000;1952,000;886,000;1638,000;1,000;0,061;0,050;0,051
SP01946;SP;2503,000;1878,000;625,000;1619,000;2,000;0,124;0,099;0,106
SP01949;SP;4412,000;3284,000;1128,000;2711,000;1,000;0,037;0,050;0,030
SP01951;SP;2720,000;1944,000;776,000;1556,000;1,000;0,064;0,050;0,051
SP01952;SP;1981,000;1434,000;547,000;1274,000;1,000;0,078;0,050;0,070
SP01953;SP;1981,000;1434,000;547,000;1274,000;1,000;0,078;0,050;0,070
SP01966;SP;3725,000;2683,000;1042,000;2393,000;2,000;0,084;0,099;0,075
SP01991;SP;6762,000;5186,000;1576,000;4448,000;1,000;0,022;0,050;0,019
SP02026;SP;6348,000;4500,000;1848,000;3840,000;1,000;0,026;0,050;0,022
SP02028;SP;7224,000;4975,000;2249,000;4154,000;1,000;0,024;0,050;0,020
SP02030;SP;7717,000;5529,000;2188,000;4653,000;1,000;0,021;0,050;0,018
SP02031;SP;5725,000;4113,000;1612,000;3423,000;1,000;0,029;0,050;0,024
SP02038;SP;5939,000;4569,000;1370,000;3984,000;1,000;0,025;0,050;0,022
SP02042;SP;2852,000;2039,000;813,000;1796,000;1,000;0,056;0,050;0,049
