CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00267;SP;6197,000;4417,000;1780,000;3682,000;2,000;0,054;0,114;0,045
SP00268;SP;6330,000;4415,000;1915,000;3742,000;1,000;0,027;0,057;0,023
SP00269;SP;4567,000;3317,000;1250,000;2813,000;1,000;0,036;0,057;0,030
SP00271;SP;6516,000;4689,000;1827,000;3929,000;1,000;0,025;0,057;0,021
SP00272;SP;3513,000;2773,000;740,000;2324,000;3,000;0,129;0,171;0,108
SP00275;SP;4248,000;3284,000;964,000;2804,000;1,000;0,036;0,057;0,030
SP00276;SP;4234,000;3269,000;965,000;2704,000;2,000;0,074;0,114;0,061
SP00278;SP;3874,000;2884,000;990,000;2434,000;1,000;0,041;0,057;0,035
SP00280;SP;6493,000;4855,000;1638,000;3966,000;2,000;0,050;0,114;0,041
SP00282;SP;6521,000;4899,000;1622,000;4004,000;2,000;0,050;0,114;0,041
SP00283;SP;4282,000;3227,000;1055,000;2653,000;1,000;0,038;0,057;0,031
SP00284;SP;4514,000;3367,000;1147,000;2775,000;1,000;0,036;0,057;0,030
SP00289;SP;3751,000;2887,000;864,000;2359,000;1,000;0,042;0,057;0,035
SP00292;SP;3524,000;2286,000;1238,000;2056,000;2,000;0,097;0,114;0,087
SP00294;SP;5157,000;3659,000;1498,000;3309,000;4,000;0,121;0,228;0,109
SP00298;SP;4475,000;3118,000;1357,000;2813,000;2,000;0,071;0,114;0,064
SP00300;SP;5119,000;3795,000;1324,000;3340,000;2,000;0,060;0,114;0,053
SP00301;SP;3036,000;2157,000;879,000;1924,000;1,000;0,052;0,057;0,046
SP00304;SP;3481,000;2524,000;957,000;2284,000;1,000;0,044;0,057;0,040
SP00306;SP;5275,000;3647,000;1628,000;3252,000;1,000;0,031;0,057;0,027
SP00309;SP;3845,000;2727,000;1118,000;2377,000;1,000;0,042;0,057;0,037
SP00312;SP;3428,000;2474,000;954,000;2235,000;1,000;0,045;0,057;0,040
SP00316;SP;8808,000;6530,000;2278,000;5921,000;2,000;0,034;0,114;0,031
SP00319;SP;2366,000;1775,000;591,000;1580,000;1,000;0,063;0,057;0,056
SP00322;SP;8258,000;5548,000;2710,000;4975,000;2,000;0,040;0,114;0,036
SP00326;SP;3933,000;2749,000;1184,000;2471,000;1,000;0,040;0,057;0,036
SP00330;SP;4062,000;2873,000;1189,000;2547,000;1,000;0,039;0,057;0,035
SP00332;SP;3054,000;2284,000;770,000;2099,000;1,000;0,048;0,057;0,044
SP00334;SP;1713,000;1283,000;430,000;1116,000;1,000;0,090;0,057;0,078
SP00335;SP;4066,000;2940,000;1126,000;2443,000;2,000;0,082;0,114;0,068
SP00338;SP;4592,000;3124,000;1468,000;2780,000;2,000;0,072;0,114;0,064
SP00340;SP;3747,000;2675,000;1072,000;2391,000;1,000;0,042;0,057;0,037
SP00343;SP;5204,000;3721,000;1483,000;3344,000;1,000;0,030;0,057;0,027
SP00349;SP;3642,000;2779,000;863,000;2310,000;2,000;0,087;0,114;0,072
SP00352;SP;2374,000;1814,000;560,000;1639,000;1,000;0,061;0,057;0,055
SP00355;SP;1892,000;1470,000;422,000;1316,000;1,000;0,076;0,057;0,068
SP00365;SP;5757,000;3680,000;2077,000;3504,000;2,000;0,057;0,114;0,054
SP00369;SP;4203,000;2956,000;1247,000;2789,000;1,000;0,036;0,057;0,034
SP00376;SP;4805,000;3354,000;1451,000;3098,000;2,000;0,065;0,114;0,060
SP00389;SP;2663,000;1942,000;721,000;1788,000;1,000;0,056;0,057;0,051
SP00392;SP;4859,000;3569,000;1290,000;3137,000;1,000;0,032;0,057;0,028
SP00393;SP;3958,000;2809,000;1149,000;2404,000;2,000;0,083;0,114;0,071
SP00395;SP;7319,000;5036,000;2283,000;4255,000;1,000;0,024;0,057;0,020
SP00399;SP;4200,000;2969,000;1231,000;2600,000;1,000;0,038;0,057;0,034
SP00410;SP;1624,000;1232,000;392,000;1026,000;1,000;0,097;0,057;0,081
SP00419;SP;4961,000;3484,000;1477,000;3096,000;1,000;0,032;0,057;0,029
SP00421;SP;3048,000;2181,000;867,000;1947,000;1,000;0,051;0,057;0,046
SP00422;SP;10320,000;7595,000;2725,000;6744,000;2,000;0,030;0,114;0,026
SP00423;SP;4513,000;3158,000;1355,000;2820,000;1,000;0,035;0,057;0,032
SP00426;SP;6948,000;4982,000;1966,000;4433,000;2,000;0,045;0,114;0,040
SP00427;SP;4605,000;3414,000;1191,000;3042,000;6,000;0,197;0,342;0,176
SP00428;SP;5397,000;3698,000;1699,000;3296,000;1,000;0,030;0,057;0,027
SP00429;SP;5111,000;3592,000;1519,000;3236,000;3,000;0,093;0,171;0,084
SP00432;SP;3964,000;2754,000;1210,000;2401,000;1,000;0,042;0,057;0,036
SP00433;SP;4353,000;3211,000;1142,000;2911,000;1,000;0,034;0,057;0,031
SP00435;SP;7037,000;5280,000;1757,000;4647,000;2,000;0,043;0,114;0,038
SP00437;SP;4783,000;3440,000;1343,000;3049,000;1,000;0,033;0,057;0,029
SP00439;SP;3746,000;2751,000;995,000;2414,000;1,000;0,041;0,057;0,036
SP00441;SP;4817,000;3411,000;1406,000;2965,000;1,000;0,034;0,057;0,029
SP00442;SP;3055,000;2335,000;720,000;2045,000;1,000;0,049;0,057;0,043
SP00444;SP;4038,000;3031,000;1007,000;2708,000;2,000;0,074;0,114;0,066
SP00445;SP;2263,000;1802,000;461,000;1578,000;2,000;0,127;0,114;0,111
SP00446;SP;7010,000;5463,000;1547,000;4823,000;1,000;0,021;0,057;0,018
SP00447;SP;4015,000;3076,000;939,000;2611,000;1,000;0,038;0,057;0,033
SP00449;SP;6333,000;4838,000;1495,000;4289,000;1,000;0,023;0,057;0,021
SP00452;SP;3018,000;2212,000;806,000;1929,000;2,000;0,104;0,114;0,090
SP00454;SP;6000,000;4085,000;1915,000;3524,000;2,000;0,057;0,114;0,049
SP00469;SP;5448,000;3854,000;1594,000;3445,000;1,000;0,029;0,057;0,026
SP00470;SP;4692,000;3265,000;1427,000;2911,000;1,000;0,034;0,057;0,031
SP00475;SP;5821,000;4091,000;1730,000;3609,000;2,000;0,055;0,114;0,049
SP00482;SP;6633,000;4865,000;1768,000;4345,000;2,000;0,046;0,114;0,041
SP00486;SP;4286,000;3178,000;1108,000;2833,000;2,000;0,071;0,114;0,063
SP00496;SP;4579,000;3372,000;1207,000;3009,000;1,000;0,033;0,057;0,030
SP00502;SP;6808,000;4910,000;1898,000;4207,000;3,000;0,071;0,171;0,061
SP00504;SP;4008,000;3045,000;963,000;2673,000;1,000;0,037;0,057;0,033
SP00505;SP;2185,000;1532,000;653,000;1335,000;1,000;0,075;0,057;0,065
SP00506;SP;4319,000;3065,000;1254,000;2647,000;1,000;0,038;0,057;0,033
SP00507;SP;9953,000;7335,000;2618,000;6265,000;2,000;0,032;0,114;0,027
SP00511;SP;6942,000;4878,000;2064,000;4132,000;1,000;0,024;0,057;0,021
SP00512;SP;7389,000;5163,000;2226,000;4319,000;1,000;0,023;0,057;0,019
SP00519;SP;5846,000;4121,000;1725,000;3509,000;1,000;0,028;0,057;0,024
SP00520;SP;3065,000;2185,000;880,000;1832,000;1,000;0,055;0,057;0,046
SP00523;SP;4290,000;3229,000;1061,000;2690,000;1,000;0,037;0,057;0,031
SP00526;SP;3210,000;2393,000;817,000;2007,000;1,000;0,050;0,057;0,042
SP00530;SP;1521,000;1164,000;357,000;979,000;1,000;0,102;0,057;0,086
SP00533;SP;2644,000;2087,000;557,000;1800,000;2,000;0,111;0,114;0,096
SP00535;SP;4936,000;3367,000;1569,000;2995,000;1,000;0,033;0,057;0,030
SP00539;SP;5948,000;4112,000;1836,000;3697,000;1,000;0,027;0,057;0,024
SP00540;SP;3175,000;2092,000;1083,000;1863,000;1,000;0,054;0,057;0,048
SP00541;SP;3175,000;2092,000;1083,000;1863,000;1,000;0,054;0,057;0,048
SP00546;SP;4580,000;3085,000;1495,000;2705,000;2,000;0,074;0,114;0,065
SP00549;SP;5928,000;4010,000;1918,000;3526,000;1,000;0,028;0,057;0,025
SP00552;SP;5887,000;3978,000;1909,000;3352,000;1,000;0,030;0,057;0,025
SP00554;SP;5499,000;4102,000;1397,000;3446,000;1,000;0,029;0,057;0,024
SP00557;SP;5966,000;4380,000;1586,000;3694,000;1,000;0,027;0,057;0,023
SP00558;SP;5547,000;4114,000;1433,000;3404,000;3,000;0,088;0,171;0,073
SP00570;SP;1547,000;1176,000;371,000;988,000;1,000;0,101;0,057;0,085
SP00577;SP;8415,000;5842,000;2573,000;5257,000;3,000;0,057;0,171;0,051
SP00578;SP;2949,000;2238,000;711,000;2000,000;1,000;0,050;0,057;0,045
SP00581;SP;5307,000;3773,000;1534,000;3338,000;1,000;0,030;0,057;0,027
SP00587;SP;3697,000;2586,000;1111,000;2332,000;3,000;0,129;0,171;0,116
SP00591;SP;6263,000;4400,000;1863,000;3772,000;2,000;0,053;0,114;0,045
SP00598;SP;4844,000;3433,000;1411,000;2954,000;1,000;0,034;0,057;0,029
SP00599;SP;6251,000;4342,000;1909,000;3651,000;3,000;0,082;0,171;0,069
SP00600;SP;4185,000;3069,000;1116,000;2605,000;1,000;0,038;0,057;0,033
SP00601;SP;6122,000;4375,000;1747,000;3842,000;1,000;0,026;0,057;0,023
SP00602;SP;3850,000;2848,000;1002,000;2482,000;1,000;0,040;0,057;0,035
SP00605;SP;4399,000;3458,000;941,000;2999,000;2,000;0,067;0,114;0,058
SP00610;SP;4996,000;3877,000;1119,000;3393,000;1,000;0,029;0,057;0,026
SP00621;SP;7468,000;5058,000;2410,000;4641,000;1,000;0,022;0,057;0,020
SP00622;SP;8525,000;5893,000;2632,000;5358,000;1,000;0,019;0,057;0,017
SP00627;SP;7090,000;4763,000;2327,000;4286,000;3,000;0,070;0,171;0,063
SP00628;SP;7913,000;5698,000;2215,000;5302,000;1,000;0,019;0,057;0,018
SP00629;SP;3705,000;2452,000;1253,000;2194,000;1,000;0,046;0,057;0,041
SP00631;SP;2522,000;1571,000;951,000;1400,000;1,000;0,071;0,057;0,064
SP00632;SP;9851,000;7134,000;2717,000;6537,000;1,000;0,015;0,057;0,014
SP00634;SP;6679,000;4545,000;2134,000;4143,000;1,000;0,024;0,057;0,022
SP00635;SP;5917,000;4054,000;1863,000;3591,000;2,000;0,056;0,114;0,049
SP00640;SP;6187,000;4214,000;1973,000;3845,000;1,000;0,026;0,057;0,024
SP00641;SP;6983,000;4703,000;2280,000;4242,000;1,000;0,024;0,057;0,021
SP00644;SP;5516,000;3931,000;1585,000;3555,000;5,000;0,141;0,285;0,127
SP00650;SP;4689,000;3535,000;1154,000;3191,000;1,000;0,031;0,057;0,028
SP00651;SP;4603,000;3022,000;1581,000;2669,000;2,000;0,075;0,114;0,066
SP00653;SP;9758,000;6871,000;2887,000;6317,000;1,000;0,016;0,057;0,015
SP00655;SP;4274,000;3048,000;1226,000;2819,000;1,000;0,035;0,057;0,033
SP00658;SP;4399,000;3055,000;1344,000;2774,000;1,000;0,036;0,057;0,033
SP00659;SP;4066,000;2843,000;1223,000;2587,000;2,000;0,077;0,114;0,070
SP00661;SP;3498,000;2295,000;1203,000;2021,000;1,000;0,049;0,057;0,044
SP00665;SP;4690,000;3236,000;1454,000;2925,000;2,000;0,068;0,114;0,062
SP00675;SP;2186,000;1721,000;465,000;1556,000;1,000;0,064;0,057;0,058
SP00680;SP;11486,000;8694,000;2792,000;7821,000;1,000;0,013;0,057;0,012
SP00686;SP;9715,000;6586,000;3129,000;5733,000;2,000;0,035;0,114;0,030
SP00687;SP;5282,000;3669,000;1613,000;3211,000;2,000;0,062;0,114;0,055
SP00688;SP;4013,000;2804,000;1209,000;2484,000;2,000;0,081;0,114;0,071
SP00690;SP;5510,000;3819,000;1691,000;3318,000;1,000;0,030;0,057;0,026
SP00691;SP;2030,000;1356,000;674,000;1186,000;1,000;0,084;0,057;0,074
SP00692;SP;8151,000;5848,000;2303,000;5192,000;4,000;0,077;0,228;0,068
SP00693;SP;4634,000;3251,000;1383,000;2869,000;4,000;0,139;0,228;0,123
SP00694;SP;8474,000;6228,000;2246,000;5583,000;2,000;0,036;0,114;0,032
SP00695;SP;5738,000;3934,000;1804,000;3443,000;2,000;0,058;0,114;0,051
SP00698;SP;4269,000;3022,000;1247,000;2595,000;2,000;0,077;0,114;0,066
SP00703;SP;3713,000;2640,000;1073,000;2200,000;1,000;0,045;0,057;0,038
SP00704;SP;5896,000;4329,000;1567,000;3685,000;2,000;0,054;0,114;0,046
SP00705;SP;2464,000;1689,000;775,000;1474,000;2,000;0,136;0,114;0,118
SP00706;SP;5478,000;3976,000;1502,000;3402,000;1,000;0,029;0,057;0,025
SP00707;SP;6988,000;4980,000;2008,000;4238,000;1,000;0,024;0,057;0,020
SP00708;SP;5710,000;3952,000;1758,000;3354,000;1,000;0,030;0,057;0,025
SP00710;SP;3923,000;2817,000;1106,000;2427,000;1,000;0,041;0,057;0,035
SP00712;SP;7054,000;5112,000;1942,000;4323,000;2,000;0,046;0,114;0,039
SP00716;SP;6085,000;4740,000;1345,000;4111,000;5,000;0,122;0,285;0,105
SP00718;SP;3625,000;2512,000;1113,000;2090,000;2,000;0,096;0,114;0,080
SP00722;SP;3108,000;2416,000;692,000;2060,000;2,000;0,097;0,114;0,083
SP00723;SP;5496,000;4095,000;1401,000;3502,000;1,000;0,029;0,057;0,024
SP00724;SP;3664,000;2699,000;965,000;2432,000;5,000;0,206;0,285;0,185
SP00725;SP;5899,000;4174,000;1725,000;3691,000;5,000;0,135;0,285;0,120
SP00726;SP;4468,000;3025,000;1443,000;2675,000;2,000;0,075;0,114;0,066
SP00727;SP;5267,000;3869,000;1398,000;3416,000;4,000;0,117;0,228;0,103
SP00728;SP;4919,000;3629,000;1290,000;3093,000;2,000;0,065;0,114;0,055
SP00729;SP;8105,000;5929,000;2176,000;5111,000;10,000;0,196;0,570;0,169
SP00730;SP;5502,000;4153,000;1349,000;3563,000;2,000;0,056;0,114;0,048
SP00731;SP;4685,000;3466,000;1219,000;3004,000;12,000;0,399;0,685;0,346
SP00732;SP;3768,000;2783,000;985,000;2391,000;2,000;0,084;0,114;0,072
SP00733;SP;6587,000;4986,000;1601,000;4131,000;17,000;0,412;0,970;0,341
SP00734;SP;3871,000;2912,000;959,000;2509,000;3,000;0,120;0,171;0,103
SP00735;SP;5909,000;4419,000;1490,000;3878,000;2,000;0,052;0,114;0,045
SP00736;SP;6501,000;5079,000;1422,000;4352,000;3,000;0,069;0,171;0,059
SP00738;SP;8744,000;6776,000;1968,000;5693,000;3,000;0,053;0,171;0,044
SP00739;SP;1868,000;1437,000;431,000;1249,000;2,000;0,160;0,114;0,139
SP00740;SP;3936,000;3068,000;868,000;2621,000;16,000;0,610;0,913;0,522
SP00741;SP;4300,000;3373,000;927,000;2832,000;10,000;0,353;0,570;0,296
SP00742;SP;5088,000;4001,000;1087,000;3393,000;6,000;0,177;0,342;0,150
SP00743;SP;4240,000;3246,000;994,000;2798,000;2,000;0,071;0,114;0,062
SP00744;SP;5446,000;4215,000;1231,000;3568,000;1,000;0,028;0,057;0,024
SP00745;SP;4714,000;3481,000;1233,000;3072,000;6,000;0,195;0,342;0,172
SP00747;SP;4941,000;3778,000;1163,000;3217,000;4,000;0,124;0,228;0,106
SP00748;SP;3624,000;2591,000;1033,000;2215,000;2,000;0,090;0,114;0,077
SP00751;SP;1977,000;1546,000;431,000;1291,000;1,000;0,077;0,057;0,065
SP00752;SP;3263,000;2381,000;882,000;1917,000;1,000;0,052;0,057;0,042
SP00754;SP;1139,000;973,000;166,000;857,000;1,000;0,117;0,057;0,103
SP00755;SP;2817,000;2116,000;701,000;1822,000;3,000;0,165;0,171;0,142
SP00756;SP;3235,000;2278,000;957,000;1971,000;7,000;0,355;0,399;0,307
SP00757;SP;3284,000;2523,000;761,000;2167,000;3,000;0,138;0,171;0,119
SP00758;SP;4241,000;3341,000;900,000;2876,000;6,000;0,209;0,342;0,180
SP00759;SP;3490,000;2694,000;796,000;2242,000;1,000;0,045;0,057;0,037
SP00760;SP;6093,000;4322,000;1771,000;3614,000;2,000;0,055;0,114;0,046
SP00761;SP;3317,000;2430,000;887,000;2099,000;3,000;0,143;0,171;0,123
SP00763;SP;2894,000;2276,000;618,000;1887,000;2,000;0,106;0,114;0,088
SP00764;SP;1319,000;1062,000;257,000;886,000;1,000;0,113;0,057;0,094
SP00767;SP;6440,000;4457,000;1983,000;3930,000;2,000;0,051;0,114;0,045
SP00768;SP;4292,000;2930,000;1362,000;2636,000;2,000;0,076;0,114;0,068
SP00773;SP;6264,000;4426,000;1838,000;3805,000;1,000;0,026;0,057;0,023
SP00776;SP;6598,000;4696,000;1902,000;4003,000;2,000;0,050;0,114;0,043
SP00778;SP;7392,000;5180,000;2212,000;4241,000;1,000;0,024;0,057;0,019
SP00779;SP;7813,000;5789,000;2024,000;4877,000;2,000;0,041;0,114;0,035
SP00782;SP;6626,000;4932,000;1694,000;4068,000;1,000;0,025;0,057;0,020
SP00786;SP;4539,000;3402,000;1137,000;2835,000;3,000;0,106;0,171;0,088
