CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00064;SP;6208,000;4037,000;2171,000;3511,000;1,000;0,028;0,125;0,025
SP00073;SP;14871,000;9817,000;5054,000;8895,000;2,000;0,022;0,250;0,020
SP00074;SP;4599,000;3060,000;1539,000;2770,000;1,000;0,036;0,125;0,033
SP00076;SP;7781,000;5170,000;2611,000;4521,000;5,000;0,111;0,624;0,097
SP00077;SP;5316,000;3714,000;1602,000;3239,000;6,000;0,185;0,749;0,162
SP00079;SP;6753,000;5126,000;1627,000;4484,000;1,000;0,022;0,125;0,020
SP00083;SP;12710,000;9298,000;3412,000;8373,000;4,000;0,048;0,499;0,043
SP00087;SP;7025,000;4901,000;2124,000;4319,000;1,000;0,023;0,125;0,020
SP00091;SP;6781,000;4661,000;2120,000;4098,000;1,000;0,024;0,125;0,021
SP00099;SP;4550,000;3344,000;1206,000;2841,000;1,000;0,035;0,125;0,030
SP00100;SP;4225,000;2928,000;1297,000;2539,000;3,000;0,118;0,375;0,102
SP00101;SP;8957,000;6780,000;2177,000;6001,000;3,000;0,050;0,375;0,044
SP00102;SP;4710,000;2822,000;1888,000;2446,000;2,000;0,082;0,250;0,071
SP00103;SP;2478,000;1733,000;745,000;1529,000;1,000;0,065;0,125;0,058
SP00106;SP;4729,000;3001,000;1728,000;2772,000;1,000;0,036;0,125;0,033
SP00114;SP;11524,000;7280,000;4244,000;6663,000;1,000;0,015;0,125;0,014
SP00116;SP;13458,000;8809,000;4649,000;8195,000;4,000;0,049;0,499;0,045
SP00117;SP;12258,000;8026,000;4232,000;7396,000;2,000;0,027;0,250;0,025
SP00124;SP;5471,000;3750,000;1721,000;3417,000;1,000;0,029;0,125;0,027
SP00125;SP;8768,000;6055,000;2713,000;5539,000;1,000;0,018;0,125;0,017
SP00126;SP;3970,000;2788,000;1182,000;2578,000;2,000;0,078;0,250;0,072
SP00127;SP;7300,000;5121,000;2179,000;4725,000;2,000;0,042;0,250;0,039
SP00128;SP;9830,000;6546,000;3284,000;5910,000;2,000;0,034;0,250;0,031
SP00129;SP;8021,000;5609,000;2412,000;5146,000;2,000;0,039;0,250;0,036
SP00132;SP;4938,000;3378,000;1560,000;3079,000;1,000;0,032;0,125;0,030
SP00134;SP;5615,000;3841,000;1774,000;3504,000;1,000;0,029;0,125;0,026
SP00135;SP;10099,000;6853,000;3246,000;5983,000;10,000;0,167;1,248;0,146
SP00136;SP;9241,000;6497,000;2744,000;5815,000;9,000;0,155;1,124;0,139
SP00137;SP;6956,000;4953,000;2003,000;4471,000;6,000;0,134;0,749;0,121
SP00139;SP;7945,000;5514,000;2431,000;4905,000;1,000;0,020;0,125;0,018
SP00140;SP;5793,000;3889,000;1904,000;3467,000;1,000;0,029;0,125;0,026
SP00141;SP;4594,000;3186,000;1408,000;2804,000;1,000;0,036;0,125;0,031
SP00142;SP;4541,000;2990,000;1551,000;2638,000;2,000;0,076;0,250;0,067
SP00143;SP;8101,000;5686,000;2415,000;5122,000;2,000;0,039;0,250;0,035
SP00146;SP;7336,000;5404,000;1932,000;4752,000;2,000;0,042;0,250;0,037
SP00148;SP;4985,000;3706,000;1279,000;3293,000;1,000;0,030;0,125;0,027
SP00149;SP;3452,000;2590,000;862,000;2234,000;6,000;0,269;0,749;0,232
SP00159;SP;8207,000;5759,000;2448,000;4847,000;1,000;0,021;0,125;0,017
SP00185;SP;785,000;570,000;215,000;463,000;1,000;0,216;0,125;0,175
SP00199;SP;9351,000;6697,000;2654,000;6031,000;1,000;0,017;0,125;0,015
SP00203;SP;7005,000;4837,000;2168,000;4332,000;1,000;0,023;0,125;0,021
SP00209;SP;4117,000;3042,000;1075,000;2774,000;1,000;0,036;0,125;0,033
SP00210;SP;2712,000;2153,000;559,000;1857,000;1,000;0,054;0,125;0,046
SP00213;SP;4732,000;3454,000;1278,000;3107,000;1,000;0,032;0,125;0,029
SP00244;SP;1594,000;1206,000;388,000;978,000;1,000;0,102;0,125;0,083
SP00274;SP;5083,000;4027,000;1056,000;3417,000;1,000;0,029;0,125;0,025
SP00295;SP;4636,000;3029,000;1607,000;2673,000;1,000;0,037;0,125;0,033
SP00303;SP;3512,000;2379,000;1133,000;2163,000;2,000;0,092;0,250;0,084
SP00315;SP;5861,000;4276,000;1585,000;3850,000;3,000;0,078;0,375;0,070
SP00316;SP;8808,000;6530,000;2278,000;5921,000;1,000;0,017;0,125;0,015
SP00343;SP;5204,000;3721,000;1483,000;3344,000;1,000;0,030;0,125;0,027
SP00348;SP;4643,000;3365,000;1278,000;3024,000;1,000;0,033;0,125;0,030
SP00363;SP;6587,000;4335,000;2252,000;4017,000;1,000;0,025;0,125;0,023
SP00365;SP;5757,000;3680,000;2077,000;3504,000;1,000;0,029;0,125;0,027
SP00368;SP;4441,000;3045,000;1396,000;2778,000;2,000;0,072;0,250;0,066
SP00372;SP;5891,000;3989,000;1902,000;3708,000;1,000;0,027;0,125;0,025
SP00378;SP;3829,000;2734,000;1095,000;2571,000;1,000;0,039;0,125;0,037
SP00383;SP;3490,000;2283,000;1207,000;2113,000;1,000;0,047;0,125;0,044
SP00389;SP;2663,000;1942,000;721,000;1788,000;1,000;0,056;0,125;0,051
SP00401;SP;6075,000;4286,000;1789,000;3723,000;5,000;0,134;0,624;0,117
SP00402;SP;4338,000;3200,000;1138,000;2741,000;1,000;0,036;0,125;0,031
SP00408;SP;7217,000;5129,000;2088,000;4414,000;1,000;0,023;0,125;0,019
SP00410;SP;1624,000;1232,000;392,000;1026,000;1,000;0,097;0,125;0,081
SP00422;SP;10320,000;7595,000;2725,000;6744,000;3,000;0,044;0,375;0,039
SP00423;SP;4513,000;3158,000;1355,000;2820,000;3,000;0,106;0,375;0,095
SP00432;SP;3964,000;2754,000;1210,000;2401,000;1,000;0,042;0,125;0,036
SP00440;SP;4147,000;2940,000;1207,000;2548,000;1,000;0,039;0,125;0,034
SP00443;SP;5342,000;3920,000;1422,000;3502,000;1,000;0,029;0,125;0,026
SP00446;SP;7010,000;5463,000;1547,000;4823,000;1,000;0,021;0,125;0,018
SP00447;SP;4015,000;3076,000;939,000;2611,000;3,000;0,115;0,375;0,098
SP00471;SP;3265,000;2247,000;1018,000;1966,000;1,000;0,051;0,125;0,045
SP00482;SP;6633,000;4865,000;1768,000;4345,000;1,000;0,023;0,125;0,021
SP00497;SP;6925,000;4935,000;1990,000;4441,000;7,000;0,158;0,874;0,142
SP00503;SP;6619,000;4634,000;1985,000;4034,000;2,000;0,050;0,250;0,043
SP00504;SP;4008,000;3045,000;963,000;2673,000;1,000;0,037;0,125;0,033
SP00509;SP;4399,000;3005,000;1394,000;2554,000;1,000;0,039;0,125;0,033
SP00510;SP;6209,000;4329,000;1880,000;3594,000;1,000;0,028;0,125;0,023
SP00527;SP;3105,000;2475,000;630,000;2136,000;1,000;0,047;0,125;0,040
SP00533;SP;2644,000;2087,000;557,000;1800,000;1,000;0,056;0,125;0,048
SP00538;SP;5278,000;3612,000;1666,000;3064,000;1,000;0,033;0,125;0,028
SP00549;SP;5928,000;4010,000;1918,000;3526,000;1,000;0,028;0,125;0,025
SP00557;SP;5966,000;4380,000;1586,000;3694,000;2,000;0,054;0,250;0,046
SP00559;SP;6869,000;5121,000;1748,000;4262,000;1,000;0,023;0,125;0,020
SP00567;SP;3964,000;2865,000;1099,000;2570,000;3,000;0,117;0,375;0,105
SP00568;SP;4355,000;3188,000;1167,000;2856,000;2,000;0,070;0,250;0,063
SP00572;SP;5117,000;3692,000;1425,000;3011,000;1,000;0,033;0,125;0,027
SP00574;SP;4916,000;3364,000;1552,000;2734,000;1,000;0,037;0,125;0,030
SP00577;SP;8415,000;5842,000;2573,000;5257,000;2,000;0,038;0,250;0,034
SP00578;SP;2949,000;2238,000;711,000;2000,000;2,000;0,100;0,250;0,089
SP00585;SP;4746,000;3318,000;1428,000;2911,000;1,000;0,034;0,125;0,030
SP00587;SP;3697,000;2586,000;1111,000;2332,000;1,000;0,043;0,125;0,039
SP00592;SP;5506,000;4004,000;1502,000;3466,000;1,000;0,029;0,125;0,025
SP00597;SP;5301,000;3798,000;1503,000;3190,000;1,000;0,031;0,125;0,026
SP00606;SP;2414,000;1894,000;520,000;1650,000;1,000;0,061;0,125;0,053
SP00610;SP;4996,000;3877,000;1119,000;3393,000;1,000;0,029;0,125;0,026
SP00616;SP;3937,000;3054,000;883,000;2687,000;2,000;0,074;0,250;0,065
SP00621;SP;7468,000;5058,000;2410,000;4641,000;2,000;0,043;0,250;0,040
SP00624;SP;6339,000;4326,000;2013,000;3981,000;2,000;0,050;0,250;0,046
SP00627;SP;7090,000;4763,000;2327,000;4286,000;3,000;0,070;0,375;0,063
SP00628;SP;7913,000;5698,000;2215,000;5302,000;3,000;0,057;0,375;0,053
SP00629;SP;3705,000;2452,000;1253,000;2194,000;1,000;0,046;0,125;0,041
SP00633;SP;3955,000;2796,000;1159,000;2560,000;1,000;0,039;0,125;0,036
SP00634;SP;6679,000;4545,000;2134,000;4143,000;1,000;0,024;0,125;0,022
SP00639;SP;9027,000;6272,000;2755,000;5745,000;1,000;0,017;0,125;0,016
SP00642;SP;5042,000;3746,000;1296,000;3356,000;1,000;0,030;0,125;0,027
SP00648;SP;3841,000;2877,000;964,000;2605,000;1,000;0,038;0,125;0,035
SP00649;SP;2648,000;1982,000;666,000;1760,000;1,000;0,057;0,125;0,050
SP00651;SP;4603,000;3022,000;1581,000;2669,000;6,000;0,225;0,749;0,199
SP00654;SP;5621,000;3951,000;1670,000;3632,000;1,000;0,028;0,125;0,025
SP00655;SP;4274,000;3048,000;1226,000;2819,000;2,000;0,071;0,250;0,066
SP00656;SP;7540,000;5423,000;2117,000;4936,000;3,000;0,061;0,375;0,055
SP00657;SP;6658,000;4729,000;1929,000;4302,000;3,000;0,070;0,375;0,063
SP00659;SP;4066,000;2843,000;1223,000;2587,000;1,000;0,039;0,125;0,035
SP00665;SP;4690,000;3236,000;1454,000;2925,000;1,000;0,034;0,125;0,031
SP00667;SP;7365,000;5371,000;1994,000;4835,000;5,000;0,103;0,624;0,093
SP00669;SP;4307,000;3090,000;1217,000;2819,000;1,000;0,035;0,125;0,032
SP00672;SP;5404,000;3859,000;1545,000;3453,000;1,000;0,029;0,125;0,026
SP00673;SP;3585,000;2570,000;1015,000;2364,000;1,000;0,042;0,125;0,039
SP00675;SP;2186,000;1721,000;465,000;1556,000;2,000;0,129;0,250;0,116
SP00680;SP;11486,000;8694,000;2792,000;7821,000;4,000;0,051;0,499;0,046
SP00682;SP;2306,000;1759,000;547,000;1584,000;2,000;0,126;0,250;0,114
SP00684;SP;1542,000;1148,000;394,000;1039,000;2,000;0,192;0,250;0,174
SP00686;SP;9715,000;6586,000;3129,000;5733,000;1,000;0,017;0,125;0,015
SP00687;SP;5282,000;3669,000;1613,000;3211,000;1,000;0,031;0,125;0,027
SP00688;SP;4013,000;2804,000;1209,000;2484,000;1,000;0,040;0,125;0,036
SP00689;SP;6259,000;4395,000;1864,000;3885,000;2,000;0,051;0,250;0,046
SP00692;SP;8151,000;5848,000;2303,000;5192,000;1,000;0,019;0,125;0,017
SP00693;SP;4634,000;3251,000;1383,000;2869,000;6,000;0,209;0,749;0,185
SP00694;SP;8474,000;6228,000;2246,000;5583,000;2,000;0,036;0,250;0,032
SP00708;SP;5710,000;3952,000;1758,000;3354,000;1,000;0,030;0,125;0,025
SP00711;SP;4783,000;3500,000;1283,000;3017,000;2,000;0,066;0,250;0,057
SP00712;SP;7054,000;5112,000;1942,000;4323,000;1,000;0,023;0,125;0,020
SP00714;SP;3081,000;2248,000;833,000;1931,000;1,000;0,052;0,125;0,044
SP00721;SP;3054,000;2197,000;857,000;1978,000;1,000;0,051;0,125;0,046
SP00731;SP;4685,000;3466,000;1219,000;3004,000;1,000;0,033;0,125;0,029
SP00734;SP;3871,000;2912,000;959,000;2509,000;1,000;0,040;0,125;0,034
SP00745;SP;4714,000;3481,000;1233,000;3072,000;1,000;0,033;0,125;0,029
SP00755;SP;2817,000;2116,000;701,000;1822,000;1,000;0,055;0,125;0,047
SP00766;SP;7053,000;4968,000;2085,000;4402,000;3,000;0,068;0,375;0,060
SP00774;SP;7854,000;5792,000;2062,000;5026,000;1,000;0,020;0,125;0,017
SP00775;SP;7449,000;5305,000;2144,000;4528,000;1,000;0,022;0,125;0,019
SP00794;SP;5472,000;4057,000;1415,000;3352,000;1,000;0,030;0,125;0,025
SP00810;SP;4312,000;3025,000;1287,000;2622,000;1,000;0,038;0,125;0,033
SP00835;SP;4136,000;2891,000;1245,000;2501,000;1,000;0,040;0,125;0,035
SP00851;SP;5695,000;3897,000;1798,000;3271,000;1,000;0,031;0,125;0,026
SP00857;SP;3507,000;2824,000;683,000;2367,000;1,000;0,042;0,125;0,035
SP00863;SP;3714,000;2835,000;879,000;2384,000;1,000;0,042;0,125;0,035
SP00865;SP;5331,000;4079,000;1252,000;3454,000;1,000;0,029;0,125;0,025
SP00871;SP;4180,000;3171,000;1009,000;2619,000;1,000;0,038;0,125;0,032
SP00880;SP;4156,000;3214,000;942,000;2672,000;1,000;0,037;0,125;0,031
SP00903;SP;1833,000;1397,000;436,000;1247,000;1,000;0,080;0,125;0,072
SP00925;SP;5327,000;3864,000;1463,000;3310,000;1,000;0,030;0,125;0,026
SP00935;SP;6922,000;4974,000;1948,000;4152,000;1,000;0,024;0,125;0,020
SP00939;SP;6851,000;5005,000;1846,000;4282,000;2,000;0,047;0,250;0,040
SP00941;SP;8289,000;6027,000;2262,000;5126,000;1,000;0,020;0,125;0,017
SP00957;SP;6423,000;4747,000;1676,000;3930,000;1,000;0,025;0,125;0,021
SP00964;SP;11909,000;8036,000;3873,000;7407,000;1,000;0,014;0,125;0,012
SP00965;SP;6230,000;4373,000;1857,000;3908,000;1,000;0,026;0,125;0,023
SP00970;SP;4314,000;2956,000;1358,000;2665,000;2,000;0,075;0,250;0,068
SP00972;SP;5527,000;3750,000;1777,000;3325,000;2,000;0,060;0,250;0,053
SP00976;SP;3374,000;2549,000;825,000;2299,000;1,000;0,043;0,125;0,039
SP00982;SP;5546,000;3870,000;1676,000;3467,000;1,000;0,029;0,125;0,026
SP00984;SP;2369,000;1753,000;616,000;1559,000;3,000;0,192;0,375;0,171
SP00985;SP;3154,000;2348,000;806,000;2069,000;1,000;0,048;0,125;0,043
SP00989;SP;4732,000;3471,000;1261,000;3057,000;1,000;0,033;0,125;0,029
SP01004;SP;8670,000;6136,000;2534,000;5546,000;1,000;0,018;0,125;0,016
SP01005;SP;5082,000;3418,000;1664,000;3092,000;1,000;0,032;0,125;0,029
SP01016;SP;7681,000;5440,000;2241,000;4570,000;1,000;0,022;0,125;0,018
SP01034;SP;3909,000;2923,000;986,000;2528,000;1,000;0,040;0,125;0,034
SP01057;SP;6658,000;5029,000;1629,000;4330,000;1,000;0,023;0,125;0,020
SP01064;SP;6076,000;4508,000;1568,000;3796,000;4,000;0,105;0,499;0,089
SP01067;SP;3428,000;2676,000;752,000;2228,000;2,000;0,090;0,250;0,075
SP01068;SP;3742,000;2791,000;951,000;2367,000;1,000;0,042;0,125;0,036
SP01078;SP;10615,000;7516,000;3099,000;6404,000;1,000;0,016;0,125;0,013
SP01082;SP;2526,000;1599,000;927,000;1355,000;2,000;0,148;0,250;0,125
SP01086;SP;4668,000;3625,000;1043,000;3064,000;3,000;0,098;0,375;0,083
SP01089;SP;5551,000;4240,000;1311,000;3578,000;1,000;0,028;0,125;0,024
SP01092;SP;5885,000;3837,000;2048,000;3221,000;1,000;0,031;0,125;0,026
SP01095;SP;5974,000;4274,000;1700,000;3630,000;1,000;0,028;0,125;0,023
SP01102;SP;3065,000;2033,000;1032,000;1773,000;1,000;0,056;0,125;0,049
SP01108;SP;3363,000;2567,000;796,000;2199,000;1,000;0,045;0,125;0,039
SP01123;SP;8211,000;5806,000;2405,000;4970,000;1,000;0,020;0,125;0,017
SP01125;SP;3476,000;2517,000;959,000;2129,000;2,000;0,094;0,250;0,079
SP01130;SP;6066,000;4251,000;1815,000;3689,000;4,000;0,108;0,499;0,094
SP01136;SP;6560,000;4999,000;1561,000;4267,000;1,000;0,023;0,125;0,020
SP01143;SP;3097,000;2339,000;758,000;2010,000;1,000;0,050;0,125;0,043
SP01153;SP;12021,000;8675,000;3346,000;7258,000;1,000;0,014;0,125;0,012
SP01158;SP;6016,000;4357,000;1659,000;3658,000;1,000;0,027;0,125;0,023
SP01159;SP;2758,000;2109,000;649,000;1753,000;1,000;0,057;0,125;0,047
SP01163;SP;4114,000;2788,000;1326,000;2400,000;1,000;0,042;0,125;0,036
SP01164;SP;5708,000;3888,000;1820,000;3284,000;4,000;0,122;0,499;0,103
SP01165;SP;3908,000;2796,000;1112,000;2440,000;3,000;0,123;0,375;0,107
SP01166;SP;5277,000;3758,000;1519,000;3179,000;1,000;0,031;0,125;0,027
SP01167;SP;6259,000;4450,000;1809,000;3620,000;2,000;0,055;0,250;0,045
SP01169;SP;6535,000;4709,000;1826,000;3984,000;4,000;0,100;0,499;0,085
SP01171;SP;6620,000;4759,000;1861,000;3966,000;2,000;0,050;0,250;0,042
SP01172;SP;6690,000;4889,000;1801,000;4302,000;1,000;0,023;0,125;0,020
SP01173;SP;4537,000;3315,000;1222,000;2833,000;13,000;0,459;1,623;0,392
SP01174;SP;6350,000;4434,000;1916,000;3606,000;20,000;0,555;2,497;0,451
SP01175;SP;4660,000;3409,000;1251,000;2858,000;1,000;0,035;0,125;0,029
SP01177;SP;4264,000;3029,000;1235,000;2602,000;5,000;0,192;0,624;0,165
SP01179;SP;3692,000;2867,000;825,000;2431,000;6,000;0,247;0,749;0,209
SP01181;SP;4741,000;3452,000;1289,000;2824,000;12,000;0,425;1,498;0,348
SP01182;SP;5929,000;4415,000;1514,000;3910,000;2,000;0,051;0,250;0,045
SP01184;SP;4359,000;3297,000;1062,000;2764,000;9,000;0,326;1,124;0,273
SP01194;SP;3150,000;2305,000;845,000;1880,000;1,000;0,053;0,125;0,043
SP01195;SP;5991,000;4371,000;1620,000;3710,000;1,000;0,027;0,125;0,023
SP01212;SP;7434,000;5663,000;1771,000;4627,000;1,000;0,022;0,125;0,018
SP01220;SP;2623,000;2080,000;543,000;1725,000;1,000;0,058;0,125;0,048
SP01223;SP;3886,000;2757,000;1129,000;2228,000;1,000;0,045;0,125;0,036
SP01228;SP;4077,000;2878,000;1199,000;2288,000;1,000;0,044;0,125;0,035
SP01233;SP;3348,000;2374,000;974,000;1949,000;1,000;0,051;0,125;0,042
SP01237;SP;5922,000;4157,000;1765,000;3352,000;1,000;0,030;0,125;0,024
SP01240;SP;2099,000;1609,000;490,000;1314,000;1,000;0,076;0,125;0,062
SP01242;SP;3576,000;2712,000;864,000;2164,000;1,000;0,046;0,125;0,037
SP01246;SP;6332,000;4869,000;1463,000;4069,000;2,000;0,049;0,250;0,041
SP01247;SP;4854,000;3719,000;1135,000;3036,000;2,000;0,066;0,250;0,054
SP01248;SP;6322,000;4741,000;1581,000;3875,000;1,000;0,026;0,125;0,021
SP01264;SP;1742,000;1334,000;408,000;1046,000;2,000;0,191;0,250;0,150
SP01265;SP;2308,000;1638,000;670,000;1298,000;1,000;0,077;0,125;0,061
SP01275;SP;8215,000;5845,000;2370,000;4919,000;1,000;0,020;0,125;0,017
SP01281;SP;6196,000;4845,000;1351,000;4089,000;2,000;0,049;0,250;0,041
SP01306;SP;10069,000;7542,000;2527,000;6154,000;1,000;0,016;0,125;0,013
SP01309;SP;3292,000;2582,000;710,000;2150,000;1,000;0,047;0,125;0,039
SP01321;SP;5117,000;3907,000;1210,000;3326,000;1,000;0,030;0,125;0,026
SP01326;SP;4913,000;3679,000;1234,000;2940,000;1,000;0,034;0,125;0,027
SP01328;SP;6187,000;4762,000;1425,000;4004,000;1,000;0,025;0,125;0,021
SP01332;SP;5043,000;3673,000;1370,000;3047,000;1,000;0,033;0,125;0,027
SP01334;SP;5470,000;3996,000;1474,000;3334,000;1,000;0,030;0,125;0,025
SP01347;SP;7950,000;5978,000;1972,000;5066,000;1,000;0,020;0,125;0,017
SP01360;SP;4177,000;2805,000;1372,000;2337,000;1,000;0,043;0,125;0,036
SP01368;SP;6668,000;5077,000;1591,000;4150,000;2,000;0,048;0,250;0,039
SP01370;SP;6243,000;4702,000;1541,000;3926,000;3,000;0,076;0,375;0,064
SP01381;SP;5235,000;3846,000;1389,000;3111,000;1,000;0,032;0,125;0,026
SP01383;SP;3644,000;2668,000;976,000;2188,000;1,000;0,046;0,125;0,037
SP01386;SP;5463,000;4021,000;1442,000;3254,000;1,000;0,031;0,125;0,025
SP01397;SP;8800,000;6245,000;2555,000;5280,000;1,000;0,019;0,125;0,016
SP01400;SP;5413,000;3890,000;1523,000;3387,000;1,000;0,030;0,125;0,026
SP01410;SP;6568,000;4871,000;1697,000;4389,000;2,000;0,046;0,250;0,041
SP01412;SP;6509,000;4892,000;1617,000;4139,000;1,000;0,024;0,125;0,020
SP01414;SP;11881,000;8889,000;2992,000;7501,000;2,000;0,027;0,250;0,022
SP01417;SP;8205,000;6028,000;2177,000;5141,000;1,000;0,019;0,125;0,017
SP01418;SP;3824,000;2872,000;952,000;2479,000;2,000;0,081;0,250;0,070
SP01421;SP;9984,000;7349,000;2635,000;6353,000;1,000;0,016;0,125;0,014
SP01422;SP;3948,000;3053,000;895,000;2612,000;2,000;0,077;0,250;0,066
SP01426;SP;4324,000;3303,000;1021,000;2818,000;3,000;0,106;0,375;0,091
SP01457;SP;4727,000;3479,000;1248,000;2704,000;1,000;0,037;0,125;0,029
SP01463;SP;4734,000;3558,000;1176,000;2951,000;1,000;0,034;0,125;0,028
SP01478;SP;7765,000;5221,000;2544,000;4345,000;2,000;0,046;0,250;0,038
SP01482;SP;6480,000;4781,000;1699,000;3882,000;1,000;0,026;0,125;0,021
SP01485;SP;4366,000;3308,000;1058,000;2767,000;1,000;0,036;0,125;0,030
SP01495;SP;5651,000;4282,000;1369,000;3551,000;1,000;0,028;0,125;0,023
SP01502;SP;4069,000;3074,000;995,000;2489,000;1,000;0,040;0,125;0,033
SP01532;SP;6761,000;4811,000;1950,000;3976,000;1,000;0,025;0,125;0,021
SP01543;SP;6952,000;5280,000;1672,000;4396,000;1,000;0,023;0,125;0,019
SP01580;SP;12295,000;8363,000;3932,000;6990,000;2,000;0,029;0,250;0,024
SP01615;SP;1988,000;1563,000;425,000;1367,000;2,000;0,146;0,250;0,128
SP01617;SP;6274,000;4569,000;1705,000;3806,000;1,000;0,026;0,125;0,022
SP01619;SP;6560,000;4738,000;1822,000;3972,000;1,000;0,025;0,125;0,021
SP01636;SP;4041,000;3118,000;923,000;2633,000;2,000;0,076;0,250;0,064
SP01643;SP;6423,000;4412,000;2011,000;3733,000;1,000;0,027;0,125;0,023
SP01644;SP;6058,000;4635,000;1423,000;3858,000;1,000;0,026;0,125;0,022
SP01646;SP;4342,000;3429,000;913,000;2817,000;2,000;0,071;0,250;0,058
SP01647;SP;3641,000;2859,000;782,000;2359,000;1,000;0,042;0,125;0,035
SP01648;SP;5393,000;4065,000;1328,000;3385,000;1,000;0,030;0,125;0,025
SP01649;SP;3698,000;2822,000;876,000;2374,000;1,000;0,042;0,125;0,035
SP01651;SP;6989,000;5363,000;1626,000;4534,000;1,000;0,022;0,125;0,019
SP01656;SP;5925,000;4175,000;1750,000;3558,000;1,000;0,028;0,125;0,024
SP01661;SP;4921,000;3565,000;1356,000;3038,000;1,000;0,033;0,125;0,028
SP01663;SP;4863,000;3380,000;1483,000;2815,000;1,000;0,036;0,125;0,030
SP01664;SP;4100,000;3227,000;873,000;2743,000;1,000;0,036;0,125;0,031
SP01666;SP;3664,000;2776,000;888,000;2237,000;2,000;0,089;0,250;0,072
SP01669;SP;1414,000;1112,000;302,000;919,000;1,000;0,109;0,125;0,090
SP01673;SP;1979,000;1600,000;379,000;1367,000;2,000;0,146;0,250;0,125
SP01676;SP;7202,000;5553,000;1649,000;4501,000;1,000;0,022;0,125;0,018
SP01678;SP;6291,000;4642,000;1649,000;3951,000;1,000;0,025;0,125;0,022
SP01686;SP;7314,000;5422,000;1892,000;4542,000;1,000;0,022;0,125;0,018
SP01690;SP;3916,000;3033,000;883,000;2511,000;1,000;0,040;0,125;0,033
