CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00672;SP;5404,000;3859,000;1545,000;3618,000;1,000;0,028;0,226;0,026
SP00694;SP;8474,000;6228,000;2246,000;5860,000;1,000;0,017;0,226;0,016
SP00699;SP;2845,000;1980,000;865,000;1799,000;1,000;0,056;0,226;0,051
SP00704;SP;5896,000;4329,000;1567,000;3928,000;1,000;0,025;0,226;0,023
SP00709;SP;5869,000;4162,000;1707,000;3726,000;1,000;0,027;0,226;0,024
SP00712;SP;7054,000;5112,000;1942,000;4635,000;2,000;0,043;0,451;0,039
SP00715;SP;4628,000;3619,000;1009,000;3271,000;1,000;0,031;0,226;0,028
SP00716;SP;6085,000;4740,000;1345,000;4264,000;1,000;0,023;0,226;0,021
SP00717;SP;5351,000;4130,000;1221,000;3720,000;1,000;0,027;0,226;0,024
SP00721;SP;3054,000;2197,000;857,000;2063,000;1,000;0,048;0,226;0,046
SP00726;SP;4468,000;3025,000;1443,000;2809,000;1,000;0,036;0,226;0,033
SP00731;SP;4685,000;3466,000;1219,000;3123,000;1,000;0,032;0,226;0,029
SP00744;SP;5446,000;4215,000;1231,000;3718,000;1,000;0,027;0,226;0,024
SP00748;SP;3624,000;2591,000;1033,000;2384,000;1,000;0,042;0,226;0,039
SP00751;SP;1977,000;1546,000;431,000;1383,000;1,000;0,072;0,226;0,065
SP00766;SP;7053,000;4968,000;2085,000;4597,000;1,000;0,022;0,226;0,020
SP00769;SP;5078,000;3464,000;1614,000;3221,000;1,000;0,031;0,226;0,029
SP00770;SP;6150,000;4203,000;1947,000;3800,000;1,000;0,026;0,226;0,024
SP00781;SP;4179,000;2991,000;1188,000;2681,000;1,000;0,037;0,226;0,033
SP00786;SP;4539,000;3402,000;1137,000;3036,000;1,000;0,033;0,226;0,029
SP00787;SP;2366,000;1797,000;569,000;1621,000;1,000;0,062;0,226;0,056
SP00794;SP;5472,000;4057,000;1415,000;3583,000;1,000;0,028;0,226;0,025
SP00795;SP;5107,000;3746,000;1361,000;3355,000;1,000;0,030;0,226;0,027
SP00800;SP;5404,000;4006,000;1398,000;3653,000;1,000;0,027;0,226;0,025
SP00804;SP;1445,000;1087,000;358,000;953,000;2,000;0,210;0,451;0,184
SP00805;SP;6882,000;4879,000;2003,000;4361,000;3,000;0,069;0,677;0,061
SP00821;SP;3156,000;2353,000;803,000;2159,000;1,000;0,046;0,226;0,042
SP00824;SP;5510,000;4207,000;1303,000;3855,000;1,000;0,026;0,226;0,024
SP00830;SP;1919,000;1541,000;378,000;1441,000;1,000;0,069;0,226;0,065
SP00837;SP;2272,000;1787,000;485,000;1638,000;1,000;0,061;0,226;0,056
SP00839;SP;942,000;694,000;248,000;645,000;1,000;0,155;0,226;0,144
SP00842;SP;6278,000;4306,000;1972,000;3842,000;1,000;0,026;0,226;0,023
SP00854;SP;6049,000;4219,000;1830,000;3710,000;1,000;0,027;0,226;0,024
SP00855;SP;3058,000;2169,000;889,000;1971,000;1,000;0,051;0,226;0,046
SP00856;SP;6062,000;4538,000;1524,000;3965,000;2,000;0,050;0,451;0,044
SP00858;SP;6096,000;4589,000;1507,000;4012,000;1,000;0,025;0,226;0,022
SP00862;SP;4149,000;3028,000;1121,000;2658,000;1,000;0,038;0,226;0,033
SP00873;SP;5220,000;3631,000;1589,000;3177,000;1,000;0,031;0,226;0,028
SP00878;SP;4052,000;3009,000;1043,000;2623,000;2,000;0,076;0,451;0,066
SP00879;SP;5137,000;3540,000;1597,000;3060,000;1,000;0,033;0,226;0,028
SP00881;SP;1173,000;898,000;275,000;802,000;1,000;0,125;0,226;0,111
SP00885;SP;3760,000;2696,000;1064,000;2397,000;1,000;0,042;0,226;0,037
SP00889;SP;4118,000;2831,000;1287,000;2624,000;1,000;0,038;0,226;0,035
SP00891;SP;6195,000;4624,000;1571,000;4237,000;1,000;0,024;0,226;0,022
SP00908;SP;2080,000;1573,000;507,000;1408,000;1,000;0,071;0,226;0,064
SP00911;SP;2895,000;2154,000;741,000;1990,000;1,000;0,050;0,226;0,046
SP00925;SP;5327,000;3864,000;1463,000;3431,000;2,000;0,058;0,451;0,052
SP00930;SP;2858,000;2200,000;658,000;1961,000;1,000;0,051;0,226;0,045
SP00951;SP;6758,000;5122,000;1636,000;4527,000;1,000;0,022;0,226;0,020
SP00957;SP;6423,000;4747,000;1676,000;4224,000;1,000;0,024;0,226;0,021
SP00960;SP;3791,000;2748,000;1043,000;2473,000;1,000;0,040;0,226;0,036
SP00961;SP;1021,000;668,000;353,000;580,000;1,000;0,172;0,226;0,150
SP00964;SP;11909,000;8036,000;3873,000;7711,000;3,000;0,039;0,677;0,037
SP00971;SP;4461,000;3050,000;1411,000;2866,000;2,000;0,070;0,451;0,066
SP00973;SP;4361,000;3051,000;1310,000;2852,000;1,000;0,035;0,226;0,033
SP00975;SP;5925,000;4068,000;1857,000;3742,000;1,000;0,027;0,226;0,025
SP00991;SP;3538,000;2527,000;1011,000;2349,000;1,000;0,043;0,226;0,040
SP01000;SP;5650,000;4018,000;1632,000;3735,000;1,000;0,027;0,226;0,025
SP01003;SP;6014,000;4523,000;1491,000;4285,000;1,000;0,023;0,226;0,022
SP01011;SP;4250,000;3139,000;1111,000;2863,000;1,000;0,035;0,226;0,032
SP01012;SP;9040,000;6338,000;2702,000;5836,000;2,000;0,034;0,451;0,032
SP01013;SP;5581,000;4094,000;1487,000;3693,000;1,000;0,027;0,226;0,024
SP01016;SP;7681,000;5440,000;2241,000;4737,000;1,000;0,021;0,226;0,018
SP01017;SP;3849,000;2621,000;1228,000;2330,000;1,000;0,043;0,226;0,038
SP01019;SP;3579,000;2715,000;864,000;2443,000;1,000;0,041;0,226;0,037
SP01022;SP;7237,000;5347,000;1890,000;4866,000;1,000;0,021;0,226;0,019
SP01027;SP;3926,000;2963,000;963,000;2647,000;1,000;0,038;0,226;0,034
SP01028;SP;4443,000;3184,000;1259,000;2856,000;1,000;0,035;0,226;0,031
SP01034;SP;3909,000;2923,000;986,000;2629,000;2,000;0,076;0,451;0,068
SP01048;SP;1647,000;1281,000;366,000;1151,000;1,000;0,087;0,226;0,078
SP01049;SP;2385,000;1831,000;554,000;1631,000;2,000;0,123;0,451;0,109
SP01054;SP;4275,000;2952,000;1323,000;2664,000;1,000;0,038;0,226;0,034
SP01056;SP;6196,000;4361,000;1835,000;3971,000;1,000;0,025;0,226;0,023
SP01067;SP;3428,000;2676,000;752,000;2356,000;1,000;0,042;0,226;0,037
SP01070;SP;3112,000;2381,000;731,000;2167,000;1,000;0,046;0,226;0,042
SP01071;SP;1661,000;1297,000;364,000;1161,000;1,000;0,086;0,226;0,077
SP01074;SP;1372,000;1070,000;302,000;929,000;1,000;0,108;0,226;0,093
SP01078;SP;10615,000;7516,000;3099,000;6696,000;1,000;0,015;0,226;0,013
SP01083;SP;3114,000;2088,000;1026,000;1885,000;1,000;0,053;0,226;0,048
SP01095;SP;5974,000;4274,000;1700,000;3803,000;2,000;0,053;0,451;0,047
SP01096;SP;4179,000;2929,000;1250,000;2634,000;1,000;0,038;0,226;0,034
SP01097;SP;7641,000;5404,000;2237,000;4956,000;1,000;0,020;0,226;0,019
SP01098;SP;5642,000;4016,000;1626,000;3697,000;1,000;0,027;0,226;0,025
SP01111;SP;1699,000;1262,000;437,000;1137,000;1,000;0,088;0,226;0,079
SP01123;SP;8211,000;5806,000;2405,000;5143,000;1,000;0,019;0,226;0,017
SP01124;SP;6479,000;4476,000;2003,000;3881,000;1,000;0,026;0,226;0,022
SP01128;SP;4920,000;3469,000;1451,000;3124,000;1,000;0,032;0,226;0,029
SP01129;SP;6181,000;4505,000;1676,000;3991,000;1,000;0,025;0,226;0,022
SP01133;SP;5893,000;4168,000;1725,000;3716,000;1,000;0,027;0,226;0,024
SP01139;SP;2703,000;2011,000;692,000;1760,000;1,000;0,057;0,226;0,050
SP01153;SP;12021,000;8675,000;3346,000;7543,000;5,000;0,066;1,129;0,058
SP01157;SP;6773,000;5060,000;1713,000;4423,000;1,000;0,023;0,226;0,020
SP01160;SP;1821,000;1402,000;419,000;1184,000;2,000;0,169;0,451;0,143
SP01172;SP;6690,000;4889,000;1801,000;4508,000;1,000;0,022;0,226;0,020
SP01174;SP;6350,000;4434,000;1916,000;3921,000;1,000;0,026;0,226;0,023
SP01175;SP;4660,000;3409,000;1251,000;3034,000;1,000;0,033;0,226;0,029
SP01183;SP;6376,000;4658,000;1718,000;4337,000;1,000;0,023;0,226;0,021
SP01196;SP;6441,000;4626,000;1815,000;4044,000;1,000;0,025;0,226;0,022
SP01201;SP;5937,000;4477,000;1460,000;3808,000;1,000;0,026;0,226;0,022
SP01204;SP;5365,000;4097,000;1268,000;3600,000;1,000;0,028;0,226;0,024
SP01211;SP;4601,000;3490,000;1111,000;2958,000;1,000;0,034;0,226;0,029
SP01214;SP;5318,000;3918,000;1400,000;3343,000;1,000;0,030;0,226;0,026
SP01216;SP;4894,000;3798,000;1096,000;3196,000;2,000;0,063;0,451;0,053
SP01243;SP;4912,000;3806,000;1106,000;3313,000;1,000;0,030;0,226;0,026
SP01246;SP;6332,000;4869,000;1463,000;4202,000;1,000;0,024;0,226;0,021
SP01254;SP;7148,000;5309,000;1839,000;4626,000;1,000;0,022;0,226;0,019
SP01260;SP;5635,000;4150,000;1485,000;3556,000;1,000;0,028;0,226;0,024
SP01273;SP;6832,000;4837,000;1995,000;4316,000;1,000;0,023;0,226;0,021
SP01275;SP;8215,000;5845,000;2370,000;5265,000;1,000;0,019;0,226;0,017
SP01276;SP;5814,000;4245,000;1569,000;3744,000;1,000;0,027;0,226;0,024
SP01277;SP;5451,000;4180,000;1271,000;3715,000;1,000;0,027;0,226;0,024
SP01278;SP;6124,000;4326,000;1798,000;3838,000;1,000;0,026;0,226;0,023
SP01279;SP;7160,000;5349,000;1811,000;4714,000;2,000;0,042;0,451;0,037
SP01286;SP;5329,000;4185,000;1144,000;3770,000;1,000;0,027;0,226;0,024
SP01294;SP;5309,000;4157,000;1152,000;3699,000;1,000;0,027;0,226;0,024
SP01297;SP;5073,000;3989,000;1084,000;3512,000;1,000;0,028;0,226;0,025
SP01306;SP;10069,000;7542,000;2527,000;6674,000;1,000;0,015;0,226;0,013
SP01313;SP;5646,000;4362,000;1284,000;3848,000;1,000;0,026;0,226;0,023
SP01319;SP;6497,000;4542,000;1955,000;3958,000;1,000;0,025;0,226;0,022
SP01320;SP;8209,000;6019,000;2190,000;5317,000;1,000;0,019;0,226;0,017
SP01325;SP;2946,000;2309,000;637,000;2036,000;1,000;0,049;0,226;0,043
SP01328;SP;6187,000;4762,000;1425,000;4248,000;1,000;0,024;0,226;0,021
SP01329;SP;3596,000;2704,000;892,000;2348,000;1,000;0,043;0,226;0,037
SP01331;SP;1932,000;1420,000;512,000;1244,000;1,000;0,080;0,226;0,070
SP01333;SP;8821,000;6398,000;2423,000;5618,000;2,000;0,036;0,451;0,031
SP01335;SP;7407,000;5504,000;1903,000;4783,000;2,000;0,042;0,451;0,036
SP01340;SP;6735,000;5134,000;1601,000;4545,000;1,000;0,022;0,226;0,019
SP01345;SP;3443,000;2632,000;811,000;2317,000;1,000;0,043;0,226;0,038
SP01348;SP;3369,000;2354,000;1015,000;2058,000;2,000;0,097;0,451;0,085
SP01354;SP;7702,000;5819,000;1883,000;5063,000;1,000;0,020;0,226;0,017
SP01355;SP;1496,000;1068,000;428,000;936,000;1,000;0,107;0,226;0,094
SP01366;SP;6944,000;5099,000;1845,000;4461,000;1,000;0,022;0,226;0,020
SP01367;SP;4323,000;3020,000;1303,000;2694,000;3,000;0,111;0,677;0,099
SP01368;SP;6668,000;5077,000;1591,000;4519,000;1,000;0,022;0,226;0,020
SP01375;SP;4586,000;3582,000;1004,000;3214,000;1,000;0,031;0,226;0,028
SP01378;SP;5134,000;3809,000;1325,000;3335,000;1,000;0,030;0,226;0,026
SP01380;SP;6398,000;4752,000;1646,000;4316,000;1,000;0,023;0,226;0,021
SP01386;SP;5463,000;4021,000;1442,000;3562,000;1,000;0,028;0,226;0,025
SP01391;SP;5920,000;4493,000;1427,000;3998,000;1,000;0,025;0,226;0,022
SP01392;SP;5417,000;4157,000;1260,000;3701,000;1,000;0,027;0,226;0,024
SP01393;SP;4576,000;3329,000;1247,000;2957,000;1,000;0,034;0,226;0,030
SP01397;SP;8800,000;6245,000;2555,000;5605,000;1,000;0,018;0,226;0,016
SP01409;SP;4997,000;3488,000;1509,000;3180,000;1,000;0,031;0,226;0,029
SP01412;SP;6509,000;4892,000;1617,000;4341,000;2,000;0,046;0,451;0,041
SP01414;SP;11881,000;8889,000;2992,000;7974,000;1,000;0,013;0,226;0,011
SP01418;SP;3824,000;2872,000;952,000;2569,000;1,000;0,039;0,226;0,035
SP01420;SP;3530,000;2622,000;908,000;2277,000;1,000;0,044;0,226;0,038
SP01441;SP;6375,000;4340,000;2035,000;3710,000;2,000;0,054;0,451;0,046
SP01449;SP;4414,000;3387,000;1027,000;2966,000;1,000;0,034;0,226;0,030
SP01450;SP;5727,000;4301,000;1426,000;3761,000;1,000;0,027;0,226;0,023
SP01455;SP;5140,000;3917,000;1223,000;3490,000;1,000;0,029;0,226;0,026
SP01457;SP;4727,000;3479,000;1248,000;2950,000;1,000;0,034;0,226;0,029
SP01464;SP;4055,000;2968,000;1087,000;2573,000;1,000;0,039;0,226;0,034
SP01466;SP;5214,000;3923,000;1291,000;3405,000;1,000;0,029;0,226;0,025
SP01473;SP;5784,000;3936,000;1848,000;3377,000;1,000;0,030;0,226;0,025
SP01474;SP;7185,000;5083,000;2102,000;4535,000;1,000;0,022;0,226;0,020
SP01477;SP;6382,000;4456,000;1926,000;3956,000;1,000;0,025;0,226;0,022
SP01487;SP;5209,000;4004,000;1205,000;3538,000;1,000;0,028;0,226;0,025
SP01488;SP;4853,000;3805,000;1048,000;3404,000;1,000;0,029;0,226;0,026
SP01489;SP;7577,000;5491,000;2086,000;4791,000;1,000;0,021;0,226;0,018
SP01496;SP;5781,000;4430,000;1351,000;3904,000;2,000;0,051;0,451;0,045
SP01498;SP;5725,000;4260,000;1465,000;3772,000;1,000;0,027;0,226;0,023
SP01509;SP;2116,000;1553,000;563,000;1373,000;2,000;0,146;0,451;0,129
SP01517;SP;8843,000;6741,000;2102,000;6026,000;1,000;0,017;0,226;0,015
SP01524;SP;6877,000;5256,000;1621,000;4666,000;1,000;0,021;0,226;0,019
SP01529;SP;8092,000;6107,000;1985,000;5375,000;2,000;0,037;0,451;0,033
SP01536;SP;6545,000;4984,000;1561,000;4440,000;1,000;0,023;0,226;0,020
SP01541;SP;3438,000;2552,000;886,000;2199,000;1,000;0,045;0,226;0,039
SP01545;SP;3463,000;2599,000;864,000;2291,000;1,000;0,044;0,226;0,038
SP01548;SP;5863,000;4587,000;1276,000;4067,000;1,000;0,025;0,226;0,022
SP01549;SP;4270,000;3162,000;1108,000;2813,000;1,000;0,036;0,226;0,032
SP01554;SP;5840,000;4399,000;1441,000;3859,000;1,000;0,026;0,226;0,023
SP01580;SP;12295,000;8363,000;3932,000;7512,000;1,000;0,013;0,226;0,012
SP01581;SP;5066,000;3570,000;1496,000;3202,000;1,000;0,031;0,226;0,028
SP01600;SP;2074,000;1607,000;467,000;1436,000;1,000;0,070;0,226;0,062
SP01602;SP;5026,000;3719,000;1307,000;3254,000;1,000;0,031;0,226;0,027
SP01606;SP;3909,000;2776,000;1133,000;2467,000;1,000;0,041;0,226;0,036
SP01617;SP;6274,000;4569,000;1705,000;4003,000;1,000;0,025;0,226;0,022
SP01618;SP;8129,000;6088,000;2041,000;5356,000;1,000;0,019;0,226;0,016
SP01620;SP;3851,000;2955,000;896,000;2665,000;1,000;0,038;0,226;0,034
SP01621;SP;5101,000;3838,000;1263,000;3443,000;1,000;0,029;0,226;0,026
SP01625;SP;5942,000;4747,000;1195,000;4257,000;1,000;0,023;0,226;0,021
SP01632;SP;5894,000;4098,000;1796,000;3675,000;1,000;0,027;0,226;0,024
SP01633;SP;5184,000;3704,000;1480,000;3305,000;1,000;0,030;0,226;0,027
SP01641;SP;5788,000;4414,000;1374,000;3889,000;1,000;0,026;0,226;0,023
SP01643;SP;6423,000;4412,000;2011,000;3866,000;1,000;0,026;0,226;0,023
SP01651;SP;6989,000;5363,000;1626,000;4808,000;1,000;0,021;0,226;0,019
SP01653;SP;1349,000;1101,000;248,000;978,000;1,000;0,102;0,226;0,091
SP01656;SP;5925,000;4175,000;1750,000;3719,000;1,000;0,027;0,226;0,024
SP01657;SP;2210,000;1667,000;543,000;1447,000;1,000;0,069;0,226;0,060
SP01658;SP;4665,000;3405,000;1260,000;2973,000;1,000;0,034;0,226;0,029
SP01669;SP;1414,000;1112,000;302,000;988,000;1,000;0,101;0,226;0,090
SP01676;SP;7202,000;5553,000;1649,000;4710,000;2,000;0,042;0,451;0,036
SP01677;SP;6587,000;4822,000;1765,000;4043,000;1,000;0,025;0,226;0,021
SP01681;SP;6345,000;4849,000;1496,000;4224,000;1,000;0,024;0,226;0,021
SP01684;SP;4928,000;3721,000;1207,000;3261,000;2,000;0,061;0,451;0,054
SP01686;SP;7314,000;5422,000;1892,000;4713,000;1,000;0,021;0,226;0,018
SP01696;SP;3501,000;2635,000;866,000;2243,000;1,000;0,045;0,226;0,038
SP01701;SP;5870,000;4471,000;1399,000;3774,000;1,000;0,026;0,226;0,022
SP01703;SP;2290,000;1786,000;504,000;1562,000;1,000;0,064;0,226;0,056
SP01708;SP;4897,000;3752,000;1145,000;3155,000;1,000;0,032;0,226;0,027
SP01710;SP;4727,000;3480,000;1247,000;2990,000;1,000;0,033;0,226;0,029
SP01712;SP;3629,000;2848,000;781,000;2560,000;1,000;0,039;0,226;0,035
SP01713;SP;4285,000;3322,000;963,000;2994,000;1,000;0,033;0,226;0,030
SP01718;SP;6133,000;4462,000;1671,000;3987,000;1,000;0,025;0,226;0,022
SP01723;SP;2776,000;2110,000;666,000;1867,000;1,000;0,054;0,226;0,047
SP01724;SP;5829,000;4472,000;1357,000;4029,000;1,000;0,025;0,226;0,022
