CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00075;SP;2374,000;1530,000;844,000;1347,000;1,000;0,074;0,085;0,065
SP00076;SP;7781,000;5170,000;2611,000;4521,000;1,000;0,022;0,085;0,019
SP00077;SP;5316,000;3714,000;1602,000;3239,000;1,000;0,031;0,085;0,027
SP00078;SP;6145,000;4471,000;1674,000;4014,000;4,000;0,100;0,341;0,089
SP00079;SP;6753,000;5126,000;1627,000;4484,000;2,000;0,045;0,171;0,039
SP00081;SP;4985,000;3194,000;1791,000;2755,000;3,000;0,109;0,256;0,094
SP00083;SP;12710,000;9298,000;3412,000;8373,000;2,000;0,024;0,171;0,022
SP00084;SP;8514,000;5960,000;2554,000;5282,000;1,000;0,019;0,085;0,017
SP00085;SP;7942,000;5522,000;2420,000;4861,000;3,000;0,062;0,256;0,054
SP00086;SP;5934,000;4153,000;1781,000;3692,000;4,000;0,108;0,341;0,096
SP00087;SP;7025,000;4901,000;2124,000;4319,000;4,000;0,093;0,341;0,082
SP00088;SP;8110,000;5666,000;2444,000;5056,000;2,000;0,040;0,171;0,035
SP00090;SP;5982,000;4272,000;1710,000;3906,000;2,000;0,051;0,171;0,047
SP00091;SP;6781,000;4661,000;2120,000;4098,000;14,000;0,342;1,194;0,300
SP00092;SP;8010,000;5674,000;2336,000;5030,000;13,000;0,258;1,108;0,229
SP00093;SP;4638,000;3524,000;1114,000;3163,000;46,000;1,454;3,922;1,305
SP00094;SP;3713,000;2680,000;1033,000;2357,000;24,000;1,018;2,046;0,896
SP00095;SP;7262,000;5378,000;1884,000;4657,000;151,000;3,242;12,873;2,808
SP00096;SP;3961,000;2845,000;1116,000;2437,000;96,000;3,939;8,184;3,374
SP00097;SP;4480,000;3320,000;1160,000;2831,000;38,000;1,342;3,240;1,145
SP00098;SP;5038,000;3701,000;1337,000;3156,000;15,000;0,475;1,279;0,405
SP00099;SP;4550,000;3344,000;1206,000;2841,000;10,000;0,352;0,853;0,299
SP00100;SP;4225,000;2928,000;1297,000;2539,000;1,000;0,039;0,085;0,034
SP00101;SP;8957,000;6780,000;2177,000;6001,000;4,000;0,067;0,341;0,059
SP00102;SP;4710,000;2822,000;1888,000;2446,000;3,000;0,123;0,256;0,106
SP00103;SP;2478,000;1733,000;745,000;1529,000;1,000;0,065;0,085;0,058
SP00109;SP;3531,000;2268,000;1263,000;2068,000;3,000;0,145;0,256;0,132
SP00116;SP;13458,000;8809,000;4649,000;8195,000;4,000;0,049;0,341;0,045
SP00118;SP;11540,000;7496,000;4044,000;6933,000;2,000;0,029;0,171;0,027
SP00119;SP;8699,000;5629,000;3070,000;5241,000;2,000;0,038;0,171;0,036
SP00120;SP;7492,000;5053,000;2439,000;4694,000;2,000;0,043;0,171;0,040
SP00121;SP;4046,000;2658,000;1388,000;2420,000;2,000;0,083;0,171;0,075
SP00125;SP;8768,000;6055,000;2713,000;5539,000;4,000;0,072;0,341;0,066
SP00126;SP;3970,000;2788,000;1182,000;2578,000;1,000;0,039;0,085;0,036
SP00127;SP;7300,000;5121,000;2179,000;4725,000;3,000;0,063;0,256;0,059
SP00129;SP;8021,000;5609,000;2412,000;5146,000;1,000;0,019;0,085;0,018
SP00131;SP;5037,000;3622,000;1415,000;3345,000;3,000;0,090;0,256;0,083
SP00133;SP;4191,000;2905,000;1286,000;2648,000;1,000;0,038;0,085;0,034
SP00136;SP;9241,000;6497,000;2744,000;5815,000;1,000;0,017;0,085;0,015
SP00137;SP;6956,000;4953,000;2003,000;4471,000;3,000;0,067;0,256;0,061
SP00140;SP;5793,000;3889,000;1904,000;3467,000;1,000;0,029;0,085;0,026
SP00143;SP;8101,000;5686,000;2415,000;5122,000;1,000;0,020;0,085;0,018
SP00145;SP;4652,000;3551,000;1101,000;3217,000;1,000;0,031;0,085;0,028
SP00148;SP;4985,000;3706,000;1279,000;3293,000;3,000;0,091;0,256;0,081
SP00150;SP;2320,000;1742,000;578,000;1615,000;1,000;0,062;0,085;0,057
SP00155;SP;6109,000;4286,000;1823,000;3668,000;1,000;0,027;0,085;0,023
SP00158;SP;5902,000;3987,000;1915,000;3372,000;1,000;0,030;0,085;0,025
SP00163;SP;6612,000;4970,000;1642,000;4153,000;1,000;0,024;0,085;0,020
SP00171;SP;6293,000;4730,000;1563,000;3938,000;1,000;0,025;0,085;0,021
SP00174;SP;4271,000;3221,000;1050,000;2581,000;1,000;0,039;0,085;0,031
SP00176;SP;4725,000;3530,000;1195,000;2946,000;3,000;0,102;0,256;0,085
SP00186;SP;1134,000;804,000;330,000;667,000;1,000;0,150;0,085;0,124
SP00190;SP;9191,000;6215,000;2976,000;5565,000;3,000;0,054;0,256;0,048
SP00194;SP;8615,000;6268,000;2347,000;5780,000;2,000;0,035;0,171;0,032
SP00196;SP;3423,000;2500,000;923,000;2236,000;1,000;0,045;0,085;0,040
SP00199;SP;9351,000;6697,000;2654,000;6031,000;1,000;0,017;0,085;0,015
SP00204;SP;4526,000;3486,000;1040,000;3183,000;1,000;0,031;0,085;0,029
SP00207;SP;4643,000;3544,000;1099,000;3043,000;1,000;0,033;0,085;0,028
SP00212;SP;5586,000;4124,000;1462,000;3719,000;1,000;0,027;0,085;0,024
SP00225;SP;4793,000;3416,000;1377,000;2882,000;1,000;0,035;0,085;0,029
SP00229;SP;6362,000;4716,000;1646,000;4007,000;1,000;0,025;0,085;0,021
SP00232;SP;6760,000;5102,000;1658,000;4371,000;2,000;0,046;0,171;0,039
SP00234;SP;1126,000;832,000;294,000;718,000;1,000;0,139;0,085;0,120
SP00238;SP;6012,000;4671,000;1341,000;3951,000;2,000;0,051;0,171;0,043
SP00246;SP;730,000;578,000;152,000;471,000;1,000;0,212;0,085;0,173
SP00261;SP;5727,000;3983,000;1744,000;3376,000;1,000;0,030;0,085;0,025
SP00282;SP;6521,000;4899,000;1622,000;4004,000;1,000;0,025;0,085;0,020
SP00283;SP;4282,000;3227,000;1055,000;2653,000;1,000;0,038;0,085;0,031
SP00292;SP;3524,000;2286,000;1238,000;2056,000;1,000;0,049;0,085;0,044
SP00294;SP;5157,000;3659,000;1498,000;3309,000;2,000;0,060;0,171;0,055
SP00296;SP;2387,000;1583,000;804,000;1433,000;2,000;0,140;0,171;0,126
SP00298;SP;4475,000;3118,000;1357,000;2813,000;2,000;0,071;0,171;0,064
SP00300;SP;5119,000;3795,000;1324,000;3340,000;2,000;0,060;0,171;0,053
SP00305;SP;2904,000;1801,000;1103,000;1620,000;3,000;0,185;0,256;0,167
SP00311;SP;4745,000;3212,000;1533,000;2868,000;3,000;0,105;0,256;0,093
SP00313;SP;5494,000;4051,000;1443,000;3634,000;1,000;0,028;0,085;0,025
SP00315;SP;5861,000;4276,000;1585,000;3850,000;6,000;0,156;0,512;0,140
SP00316;SP;8808,000;6530,000;2278,000;5921,000;2,000;0,034;0,171;0,031
SP00319;SP;2366,000;1775,000;591,000;1580,000;1,000;0,063;0,085;0,056
SP00320;SP;4504,000;3135,000;1369,000;2784,000;3,000;0,108;0,256;0,096
SP00322;SP;8258,000;5548,000;2710,000;4975,000;1,000;0,020;0,085;0,018
SP00324;SP;4770,000;3319,000;1451,000;2949,000;1,000;0,034;0,085;0,030
SP00327;SP;1859,000;1362,000;497,000;1164,000;1,000;0,086;0,085;0,073
SP00335;SP;4066,000;2940,000;1126,000;2443,000;2,000;0,082;0,171;0,068
SP00349;SP;3642,000;2779,000;863,000;2310,000;2,000;0,087;0,171;0,072
SP00363;SP;6587,000;4335,000;2252,000;4017,000;2,000;0,050;0,171;0,046
SP00368;SP;4441,000;3045,000;1396,000;2778,000;1,000;0,036;0,085;0,033
SP00370;SP;7693,000;5691,000;2002,000;5410,000;1,000;0,018;0,085;0,018
SP00371;SP;7513,000;5272,000;2241,000;4897,000;1,000;0,020;0,085;0,019
SP00375;SP;4721,000;3317,000;1404,000;3093,000;2,000;0,065;0,171;0,060
SP00378;SP;3829,000;2734,000;1095,000;2571,000;2,000;0,078;0,171;0,073
SP00384;SP;2769,000;1971,000;798,000;1845,000;1,000;0,054;0,085;0,051
SP00385;SP;3955,000;2825,000;1130,000;2607,000;1,000;0,038;0,085;0,035
SP00389;SP;2663,000;1942,000;721,000;1788,000;2,000;0,112;0,171;0,103
SP00395;SP;7319,000;5036,000;2283,000;4255,000;1,000;0,024;0,085;0,020
SP00403;SP;6930,000;5024,000;1906,000;4268,000;1,000;0,023;0,085;0,020
SP00404;SP;5256,000;3768,000;1488,000;3185,000;2,000;0,063;0,171;0,053
SP00405;SP;4680,000;3515,000;1165,000;3097,000;2,000;0,065;0,171;0,057
SP00413;SP;5079,000;3987,000;1092,000;3298,000;2,000;0,061;0,171;0,050
SP00415;SP;3888,000;2993,000;895,000;2599,000;1,000;0,038;0,085;0,033
SP00416;SP;1565,000;1172,000;393,000;969,000;2,000;0,206;0,171;0,171
SP00419;SP;4961,000;3484,000;1477,000;3096,000;2,000;0,065;0,171;0,057
SP00422;SP;10320,000;7595,000;2725,000;6744,000;1,000;0,015;0,085;0,013
SP00423;SP;4513,000;3158,000;1355,000;2820,000;1,000;0,035;0,085;0,032
SP00426;SP;6948,000;4982,000;1966,000;4433,000;1,000;0,023;0,085;0,020
SP00427;SP;4605,000;3414,000;1191,000;3042,000;1,000;0,033;0,085;0,029
SP00428;SP;5397,000;3698,000;1699,000;3296,000;2,000;0,061;0,171;0,054
SP00429;SP;5111,000;3592,000;1519,000;3236,000;1,000;0,031;0,085;0,028
SP00430;SP;8129,000;5971,000;2158,000;5396,000;2,000;0,037;0,171;0,033
SP00431;SP;4417,000;3122,000;1295,000;2760,000;2,000;0,072;0,171;0,064
SP00432;SP;3964,000;2754,000;1210,000;2401,000;1,000;0,042;0,085;0,036
SP00439;SP;3746,000;2751,000;995,000;2414,000;1,000;0,041;0,085;0,036
SP00443;SP;5342,000;3920,000;1422,000;3502,000;2,000;0,057;0,171;0,051
SP00445;SP;2263,000;1802,000;461,000;1578,000;1,000;0,063;0,085;0,055
SP00446;SP;7010,000;5463,000;1547,000;4823,000;7,000;0,145;0,597;0,128
SP00448;SP;2058,000;1544,000;514,000;1354,000;2,000;0,148;0,171;0,130
SP00449;SP;6333,000;4838,000;1495,000;4289,000;1,000;0,023;0,085;0,021
SP00452;SP;3018,000;2212,000;806,000;1929,000;2,000;0,104;0,171;0,090
SP00456;SP;4320,000;3095,000;1225,000;2792,000;4,000;0,143;0,341;0,129
SP00458;SP;8529,000;5970,000;2559,000;5339,000;1,000;0,019;0,085;0,017
SP00462;SP;5168,000;3650,000;1518,000;3226,000;2,000;0,062;0,171;0,055
SP00465;SP;7597,000;5474,000;2123,000;4737,000;1,000;0,021;0,085;0,018
SP00476;SP;5975,000;4311,000;1664,000;3817,000;2,000;0,052;0,171;0,046
SP00477;SP;2863,000;2003,000;860,000;1768,000;1,000;0,057;0,085;0,050
SP00478;SP;3496,000;2495,000;1001,000;2209,000;3,000;0,136;0,256;0,120
SP00480;SP;1874,000;1351,000;523,000;1236,000;2,000;0,162;0,171;0,148
SP00482;SP;6633,000;4865,000;1768,000;4345,000;5,000;0,115;0,426;0,103
SP00485;SP;1466,000;1071,000;395,000;957,000;1,000;0,104;0,085;0,093
SP00493;SP;1172,000;862,000;310,000;755,000;1,000;0,132;0,085;0,116
SP00496;SP;4579,000;3372,000;1207,000;3009,000;1,000;0,033;0,085;0,030
SP00506;SP;4319,000;3065,000;1254,000;2647,000;2,000;0,076;0,171;0,065
SP00519;SP;5846,000;4121,000;1725,000;3509,000;1,000;0,028;0,085;0,024
SP00520;SP;3065,000;2185,000;880,000;1832,000;1,000;0,055;0,085;0,046
SP00531;SP;6972,000;5267,000;1705,000;4395,000;1,000;0,023;0,085;0,019
SP00533;SP;2644,000;2087,000;557,000;1800,000;1,000;0,056;0,085;0,048
SP00534;SP;4351,000;3409,000;942,000;3003,000;2,000;0,067;0,171;0,059
SP00537;SP;4344,000;3031,000;1313,000;2660,000;1,000;0,038;0,085;0,033
SP00539;SP;5948,000;4112,000;1836,000;3697,000;2,000;0,054;0,171;0,049
SP00545;SP;7097,000;4864,000;2233,000;4172,000;2,000;0,048;0,171;0,041
SP00549;SP;5928,000;4010,000;1918,000;3526,000;1,000;0,028;0,085;0,025
SP00550;SP;4742,000;3413,000;1329,000;2933,000;2,000;0,068;0,171;0,059
SP00551;SP;4597,000;3270,000;1327,000;2815,000;1,000;0,036;0,085;0,031
SP00553;SP;4676,000;3124,000;1552,000;2659,000;1,000;0,038;0,085;0,032
SP00564;SP;6019,000;4389,000;1630,000;3561,000;2,000;0,056;0,171;0,046
SP00565;SP;3148,000;2356,000;792,000;2001,000;1,000;0,050;0,085;0,042
SP00566;SP;3965,000;2993,000;972,000;2499,000;2,000;0,080;0,171;0,067
SP00568;SP;4355,000;3188,000;1167,000;2856,000;1,000;0,035;0,085;0,031
SP00573;SP;1187,000;887,000;300,000;742,000;2,000;0,270;0,171;0,225
SP00577;SP;8415,000;5842,000;2573,000;5257,000;1,000;0,019;0,085;0,017
SP00579;SP;4397,000;3146,000;1251,000;2698,000;1,000;0,037;0,085;0,032
SP00582;SP;4259,000;3081,000;1178,000;2707,000;1,000;0,037;0,085;0,032
SP00583;SP;4985,000;3669,000;1316,000;3192,000;1,000;0,031;0,085;0,027
SP00584;SP;2542,000;1782,000;760,000;1552,000;2,000;0,129;0,171;0,112
SP00585;SP;4746,000;3318,000;1428,000;2911,000;2,000;0,069;0,171;0,060
SP00586;SP;2592,000;1953,000;639,000;1703,000;2,000;0,117;0,171;0,102
SP00588;SP;5167,000;3521,000;1646,000;3105,000;6,000;0,193;0,512;0,170
SP00589;SP;4702,000;3299,000;1403,000;2808,000;4,000;0,142;0,341;0,121
SP00590;SP;7580,000;5281,000;2299,000;4546,000;3,000;0,066;0,256;0,057
SP00591;SP;6263,000;4400,000;1863,000;3772,000;1,000;0,027;0,085;0,023
SP00592;SP;5506,000;4004,000;1502,000;3466,000;2,000;0,058;0,171;0,050
SP00593;SP;5605,000;4143,000;1462,000;3635,000;1,000;0,028;0,085;0,024
SP00595;SP;3557,000;2586,000;971,000;2244,000;1,000;0,045;0,085;0,039
SP00597;SP;5301,000;3798,000;1503,000;3190,000;2,000;0,063;0,171;0,053
SP00598;SP;4844,000;3433,000;1411,000;2954,000;2,000;0,068;0,171;0,058
SP00600;SP;4185,000;3069,000;1116,000;2605,000;2,000;0,077;0,171;0,065
SP00601;SP;6122,000;4375,000;1747,000;3842,000;1,000;0,026;0,085;0,023
SP00602;SP;3850,000;2848,000;1002,000;2482,000;2,000;0,081;0,171;0,070
SP00604;SP;3537,000;2594,000;943,000;2222,000;1,000;0,045;0,085;0,039
SP00605;SP;4399,000;3458,000;941,000;2999,000;10,000;0,333;0,853;0,289
SP00607;SP;2771,000;2166,000;605,000;1868,000;3,000;0,161;0,256;0,139
SP00612;SP;2164,000;1540,000;624,000;1327,000;1,000;0,075;0,085;0,065
SP00614;SP;6485,000;4910,000;1575,000;4153,000;3,000;0,072;0,256;0,061
SP00616;SP;3937,000;3054,000;883,000;2687,000;2,000;0,074;0,171;0,065
SP00617;SP;1349,000;956,000;393,000;839,000;2,000;0,238;0,171;0,209
SP00618;SP;5671,000;3944,000;1727,000;3400,000;2,000;0,059;0,171;0,051
SP00621;SP;7468,000;5058,000;2410,000;4641,000;2,000;0,043;0,171;0,040
SP00622;SP;8525,000;5893,000;2632,000;5358,000;2,000;0,037;0,171;0,034
SP00625;SP;10784,000;7630,000;3154,000;7038,000;2,000;0,028;0,171;0,026
SP00628;SP;7913,000;5698,000;2215,000;5302,000;2,000;0,038;0,171;0,035
SP00630;SP;5514,000;3774,000;1740,000;3466,000;2,000;0,058;0,171;0,053
SP00632;SP;9851,000;7134,000;2717,000;6537,000;3,000;0,046;0,256;0,042
SP00636;SP;7155,000;4893,000;2262,000;4473,000;1,000;0,022;0,085;0,020
SP00638;SP;6804,000;4640,000;2164,000;4208,000;2,000;0,048;0,171;0,043
SP00644;SP;5516,000;3931,000;1585,000;3555,000;1,000;0,028;0,085;0,025
SP00645;SP;3823,000;2661,000;1162,000;2407,000;1,000;0,042;0,085;0,038
SP00647;SP;7403,000;5083,000;2320,000;4634,000;2,000;0,043;0,171;0,039
SP00652;SP;4711,000;3356,000;1355,000;2915,000;1,000;0,034;0,085;0,030
SP00656;SP;7540,000;5423,000;2117,000;4936,000;1,000;0,020;0,085;0,018
SP00661;SP;3498,000;2295,000;1203,000;2021,000;1,000;0,049;0,085;0,044
SP00664;SP;4189,000;2951,000;1238,000;2669,000;1,000;0,037;0,085;0,034
SP00667;SP;7365,000;5371,000;1994,000;4835,000;2,000;0,041;0,171;0,037
SP00674;SP;3396,000;2582,000;814,000;2220,000;1,000;0,045;0,085;0,039
SP00675;SP;2186,000;1721,000;465,000;1556,000;1,000;0,064;0,085;0,058
SP00677;SP;1922,000;1504,000;418,000;1376,000;1,000;0,073;0,085;0,066
SP00679;SP;4304,000;3017,000;1287,000;2683,000;1,000;0,037;0,085;0,033
SP00680;SP;11486,000;8694,000;2792,000;7821,000;2,000;0,026;0,171;0,023
SP00681;SP;5137,000;3903,000;1234,000;3542,000;1,000;0,028;0,085;0,026
SP00682;SP;2306,000;1759,000;547,000;1584,000;2,000;0,126;0,171;0,114
SP00686;SP;9715,000;6586,000;3129,000;5733,000;1,000;0,017;0,085;0,015
SP00689;SP;6259,000;4395,000;1864,000;3885,000;2,000;0,051;0,171;0,046
SP00690;SP;5510,000;3819,000;1691,000;3318,000;1,000;0,030;0,085;0,026
SP00692;SP;8151,000;5848,000;2303,000;5192,000;2,000;0,039;0,171;0,034
SP00693;SP;4634,000;3251,000;1383,000;2869,000;1,000;0,035;0,085;0,031
SP00694;SP;8474,000;6228,000;2246,000;5583,000;3,000;0,054;0,256;0,048
SP00695;SP;5738,000;3934,000;1804,000;3443,000;1,000;0,029;0,085;0,025
SP00697;SP;4338,000;3181,000;1157,000;2881,000;5,000;0,174;0,426;0,157
SP00698;SP;4269,000;3022,000;1247,000;2595,000;1,000;0,039;0,085;0,033
SP00713;SP;5464,000;4097,000;1367,000;3538,000;1,000;0,028;0,085;0,024
SP00716;SP;6085,000;4740,000;1345,000;4111,000;1,000;0,024;0,085;0,021
SP00723;SP;5496,000;4095,000;1401,000;3502,000;1,000;0,029;0,085;0,024
SP00729;SP;8105,000;5929,000;2176,000;5111,000;1,000;0,020;0,085;0,017
SP00745;SP;4714,000;3481,000;1233,000;3072,000;1,000;0,033;0,085;0,029
SP00749;SP;1955,000;1539,000;416,000;1305,000;1,000;0,077;0,085;0,065
SP00750;SP;1353,000;1052,000;301,000;900,000;1,000;0,111;0,085;0,095
SP00767;SP;6440,000;4457,000;1983,000;3930,000;1,000;0,025;0,085;0,022
SP00771;SP;7436,000;5164,000;2272,000;4500,000;2,000;0,044;0,171;0,039
SP00773;SP;6264,000;4426,000;1838,000;3805,000;1,000;0,026;0,085;0,023
SP00776;SP;6598,000;4696,000;1902,000;4003,000;1,000;0,025;0,085;0,021
SP00781;SP;4179,000;2991,000;1188,000;2524,000;1,000;0,040;0,085;0,033
SP00782;SP;6626,000;4932,000;1694,000;4068,000;1,000;0,025;0,085;0,020
SP00783;SP;823,000;584,000;239,000;517,000;1,000;0,193;0,085;0,171
SP00784;SP;3105,000;2329,000;776,000;1939,000;1,000;0,052;0,085;0,043
SP00785;SP;1882,000;1434,000;448,000;1271,000;1,000;0,079;0,085;0,070
SP00787;SP;2366,000;1797,000;569,000;1532,000;1,000;0,065;0,085;0,056
SP00788;SP;6979,000;5171,000;1808,000;4203,000;1,000;0,024;0,085;0,019
SP00792;SP;2736,000;2040,000;696,000;1747,000;1,000;0,057;0,085;0,049
SP00800;SP;5404,000;4006,000;1398,000;3410,000;1,000;0,029;0,085;0,025
SP00801;SP;3726,000;2817,000;909,000;2456,000;1,000;0,041;0,085;0,035
SP00803;SP;3495,000;2525,000;970,000;2040,000;1,000;0,049;0,085;0,040
SP00808;SP;5967,000;4362,000;1605,000;3844,000;1,000;0,026;0,085;0,023
SP00814;SP;3409,000;2340,000;1069,000;2047,000;1,000;0,049;0,085;0,043
SP00815;SP;4827,000;3371,000;1456,000;2943,000;1,000;0,034;0,085;0,030
SP00821;SP;3156,000;2353,000;803,000;2019,000;1,000;0,050;0,085;0,042
SP00834;SP;3451,000;2534,000;917,000;2279,000;1,000;0,044;0,085;0,039
SP00835;SP;4136,000;2891,000;1245,000;2501,000;1,000;0,040;0,085;0,035
SP00837;SP;2272,000;1787,000;485,000;1553,000;1,000;0,064;0,085;0,056
SP00841;SP;6587,000;5004,000;1583,000;4195,000;1,000;0,024;0,085;0,020
SP00847;SP;4082,000;3056,000;1026,000;2550,000;1,000;0,039;0,085;0,033
SP00848;SP;5251,000;3634,000;1617,000;3006,000;4,000;0,133;0,341;0,110
SP00857;SP;3507,000;2824,000;683,000;2367,000;2,000;0,084;0,171;0,071
SP00871;SP;4180,000;3171,000;1009,000;2619,000;1,000;0,038;0,085;0,032
SP00877;SP;2332,000;1762,000;570,000;1425,000;1,000;0,070;0,085;0,057
SP00879;SP;5137,000;3540,000;1597,000;2959,000;1,000;0,034;0,085;0,028
SP00885;SP;3760,000;2696,000;1064,000;2288,000;1,000;0,044;0,085;0,037
SP00891;SP;6195,000;4624,000;1571,000;4037,000;1,000;0,025;0,085;0,022
SP00909;SP;2198,000;1652,000;546,000;1447,000;1,000;0,069;0,085;0,061
SP00923;SP;5779,000;3898,000;1881,000;3357,000;2,000;0,060;0,171;0,051
SP00925;SP;5327,000;3864,000;1463,000;3310,000;1,000;0,030;0,085;0,026
SP00927;SP;4583,000;3288,000;1295,000;2862,000;1,000;0,035;0,085;0,030
SP00932;SP;3504,000;2674,000;830,000;2191,000;1,000;0,046;0,085;0,037
SP00941;SP;8289,000;6027,000;2262,000;5126,000;2,000;0,039;0,171;0,033
SP00942;SP;6510,000;5027,000;1483,000;4307,000;1,000;0,023;0,085;0,020
SP00946;SP;4553,000;3449,000;1104,000;2787,000;1,000;0,036;0,085;0,029
SP00952;SP;13315,000;8912,000;4403,000;7365,000;1,000;0,014;0,085;0,011
SP00953;SP;6513,000;4880,000;1633,000;4005,000;1,000;0,025;0,085;0,020
SP00954;SP;4954,000;3697,000;1257,000;3067,000;2,000;0,065;0,171;0,054
SP00956;SP;6086,000;4211,000;1875,000;3458,000;1,000;0,029;0,085;0,024
SP00957;SP;6423,000;4747,000;1676,000;3930,000;3,000;0,076;0,256;0,063
SP00958;SP;5350,000;3284,000;2066,000;2681,000;1,000;0,037;0,085;0,030
SP00959;SP;7126,000;5108,000;2018,000;4199,000;3,000;0,071;0,256;0,059
SP00960;SP;3791,000;2748,000;1043,000;2254,000;1,000;0,044;0,085;0,036
SP00976;SP;3374,000;2549,000;825,000;2299,000;1,000;0,043;0,085;0,039
SP00978;SP;4720,000;3350,000;1370,000;2972,000;1,000;0,034;0,085;0,030
SP00983;SP;4483,000;3313,000;1170,000;2925,000;1,000;0,034;0,085;0,030
SP01000;SP;5650,000;4018,000;1632,000;3607,000;1,000;0,028;0,085;0,025
SP01001;SP;5804,000;4098,000;1706,000;3731,000;1,000;0,027;0,085;0,024
SP01003;SP;6014,000;4523,000;1491,000;4108,000;1,000;0,024;0,085;0,022
SP01005;SP;5082,000;3418,000;1664,000;3092,000;1,000;0,032;0,085;0,029
SP01006;SP;5115,000;3831,000;1284,000;3413,000;2,000;0,059;0,171;0,052
SP01009;SP;3257,000;2457,000;800,000;2139,000;3,000;0,140;0,256;0,122
SP01010;SP;2767,000;2011,000;756,000;1774,000;1,000;0,056;0,085;0,050
SP01011;SP;4250,000;3139,000;1111,000;2753,000;3,000;0,109;0,256;0,096
SP01021;SP;5856,000;4048,000;1808,000;3411,000;1,000;0,029;0,085;0,025
SP01027;SP;3926,000;2963,000;963,000;2463,000;1,000;0,041;0,085;0,034
SP01028;SP;4443,000;3184,000;1259,000;2685,000;2,000;0,074;0,171;0,063
SP01033;SP;4681,000;3640,000;1041,000;3143,000;1,000;0,032;0,085;0,027
SP01034;SP;3909,000;2923,000;986,000;2528,000;1,000;0,040;0,085;0,034
SP01037;SP;5057,000;3801,000;1256,000;3294,000;1,000;0,030;0,085;0,026
SP01050;SP;1959,000;1503,000;456,000;1281,000;2,000;0,156;0,171;0,133
SP01052;SP;6139,000;4367,000;1772,000;3809,000;1,000;0,026;0,085;0,023
SP01053;SP;5114,000;3307,000;1807,000;2816,000;4,000;0,142;0,341;0,121
SP01054;SP;4275,000;2952,000;1323,000;2509,000;6,000;0,239;0,512;0,203
SP01057;SP;6658,000;5029,000;1629,000;4330,000;1,000;0,023;0,085;0,020
