CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP01414;SP;11881,000;8889,000;2992,000;7501,000;43,000;0,573;0,111;0,484
SP01415;SP;5045,000;3690,000;1355,000;3218,000;11,000;0,342;0,028;0,298
SP01416;SP;3507,000;2633,000;874,000;2204,000;9,000;0,408;0,023;0,342
SP01417;SP;8205,000;6028,000;2177,000;5141,000;24,000;0,467;0,062;0,398
SP01418;SP;3824,000;2872,000;952,000;2479,000;15,000;0,605;0,039;0,522
SP01419;SP;3045,000;2200,000;845,000;1912,000;7,000;0,366;0,018;0,318
SP01420;SP;3530,000;2622,000;908,000;2168,000;14,000;0,646;0,036;0,534
SP01421;SP;9984,000;7349,000;2635,000;6353,000;50,000;0,787;0,130;0,680
SP01422;SP;3948,000;3053,000;895,000;2612,000;17,000;0,651;0,044;0,557
SP01423;SP;3120,000;2433,000;687,000;2133,000;4,000;0,188;0,010;0,164
SP01424;SP;2544,000;1992,000;552,000;1718,000;6,000;0,349;0,016;0,301
SP01425;SP;3763,000;2914,000;849,000;2538,000;27,000;1,064;0,070;0,927
SP01426;SP;4324,000;3303,000;1021,000;2818,000;25,000;0,887;0,065;0,757
SP01427;SP;13842,000;9705,000;4137,000;8556,000;53,000;0,619;0,137;0,546
SP01429;SP;6808,000;4939,000;1869,000;4206,000;26,000;0,618;0,067;0,526
SP01430;SP;2960,000;2182,000;778,000;1879,000;10,000;0,532;0,026;0,458
SP01431;SP;1550,000;1184,000;366,000;1036,000;8,000;0,772;0,021;0,676
SP01432;SP;2374,000;1762,000;612,000;1521,000;16,000;1,052;0,041;0,908
SP01433;SP;2066,000;1622,000;444,000;1356,000;11,000;0,811;0,028;0,678
SP01434;SP;1266,000;976,000;290,000;853,000;10,000;1,172;0,026;1,025
SP01435;SP;1570,000;1150,000;420,000;964,000;7,000;0,726;0,018;0,609
SP01436;SP;3934,000;2767,000;1167,000;2402,000;15,000;0,624;0,039;0,542
SP01437;SP;5207,000;3881,000;1326,000;3148,000;14,000;0,445;0,036;0,361
SP01438;SP;7108,000;5103,000;2005,000;4345,000;30,000;0,690;0,078;0,588
SP01439;SP;4463,000;3192,000;1271,000;2737,000;5,000;0,183;0,013;0,157
SP01440;SP;4739,000;3347,000;1392,000;2705,000;9,000;0,333;0,023;0,269
SP01441;SP;6375,000;4340,000;2035,000;3561,000;15,000;0,421;0,039;0,346
SP01442;SP;5335,000;4064,000;1271,000;3369,000;17,000;0,505;0,044;0,418
SP01443;SP;6125,000;4668,000;1457,000;3875,000;25,000;0,645;0,065;0,536
SP01444;SP;5456,000;4304,000;1152,000;3559,000;23,000;0,646;0,060;0,534
SP01445;SP;5567,000;4250,000;1317,000;3503,000;32,000;0,914;0,083;0,753
SP01446;SP;4917,000;3793,000;1124,000;3157,000;17,000;0,538;0,044;0,448
SP01447;SP;4389,000;3373,000;1016,000;2834,000;11,000;0,388;0,028;0,326
SP01448;SP;2723,000;2084,000;639,000;1723,000;9,000;0,522;0,023;0,432
SP01449;SP;4414,000;3387,000;1027,000;2785,000;16,000;0,575;0,041;0,472
SP01450;SP;5727,000;4301,000;1426,000;3610,000;9,000;0,249;0,023;0,209
SP01451;SP;4196,000;3104,000;1092,000;2494,000;17,000;0,682;0,044;0,548
SP01452;SP;5785,000;4402,000;1383,000;3633,000;11,000;0,303;0,028;0,250
SP01453;SP;6778,000;5078,000;1700,000;4140,000;16,000;0,386;0,041;0,315
SP01454;SP;4757,000;3785,000;972,000;3186,000;9,000;0,282;0,023;0,238
SP01455;SP;5140,000;3917,000;1223,000;3284,000;15,000;0,457;0,039;0,383
SP01456;SP;5392,000;4124,000;1268,000;3409,000;18,000;0,528;0,047;0,436
SP01457;SP;4727,000;3479,000;1248,000;2704,000;18,000;0,666;0,047;0,517
SP01458;SP;4088,000;3057,000;1031,000;2579,000;16,000;0,620;0,041;0,523
SP01459;SP;4391,000;3272,000;1119,000;2705,000;8,000;0,296;0,021;0,244
SP01460;SP;3158,000;2407,000;751,000;1981,000;9,000;0,454;0,023;0,374
SP01461;SP;6903,000;5217,000;1686,000;4301,000;23,000;0,535;0,060;0,441
SP01462;SP;7003,000;5161,000;1842,000;4135,000;20,000;0,484;0,052;0,388
SP01463;SP;4734,000;3558,000;1176,000;2951,000;22,000;0,746;0,057;0,618
SP01464;SP;4055,000;2968,000;1087,000;2449,000;13,000;0,531;0,034;0,438
SP01465;SP;3773,000;2818,000;955,000;2190,000;14,000;0,639;0,036;0,497
SP01466;SP;5214,000;3923,000;1291,000;3163,000;10,000;0,316;0,026;0,255
SP01467;SP;3037,000;2270,000;767,000;1875,000;10,000;0,533;0,026;0,441
SP01468;SP;3098,000;2339,000;759,000;1922,000;14,000;0,728;0,036;0,599
SP01469;SP;5075,000;3731,000;1344,000;2913,000;17,000;0,584;0,044;0,456
SP01470;SP;3423,000;2517,000;906,000;2119,000;13,000;0,613;0,034;0,516
SP01471;SP;1901,000;1496,000;405,000;1225,000;4,000;0,327;0,010;0,267
SP01472;SP;3226,000;2317,000;909,000;1968,000;13,000;0,661;0,034;0,561
SP01473;SP;5784,000;3936,000;1848,000;3286,000;10,000;0,304;0,026;0,254
SP01474;SP;7185,000;5083,000;2102,000;4320,000;26,000;0,602;0,067;0,512
SP01475;SP;3961,000;2752,000;1209,000;2310,000;19,000;0,823;0,049;0,690
SP01476;SP;4315,000;3049,000;1266,000;2546,000;16,000;0,628;0,041;0,525
SP01477;SP;6382,000;4456,000;1926,000;3738,000;21,000;0,562;0,054;0,471
SP01478;SP;7765,000;5221,000;2544,000;4345,000;23,000;0,529;0,060;0,441
SP01479;SP;7013,000;5355,000;1658,000;4424,000;30,000;0,678;0,078;0,560
SP01480;SP;6794,000;4702,000;2092,000;3955,000;17,000;0,430;0,044;0,362
SP01481;SP;2868,000;2080,000;788,000;1681,000;12,000;0,714;0,031;0,577
SP01482;SP;6480,000;4781,000;1699,000;3882,000;16,000;0,412;0,041;0,335
SP01483;SP;5423,000;3997,000;1426,000;3341,000;15,000;0,449;0,039;0,375
SP01484;SP;4803,000;3637,000;1166,000;3023,000;15,000;0,496;0,039;0,412
SP01485;SP;4366,000;3308,000;1058,000;2767,000;11,000;0,398;0,028;0,333
SP01486;SP;6492,000;4955,000;1537,000;4168,000;26,000;0,624;0,067;0,525
SP01487;SP;5209,000;4004,000;1205,000;3388,000;30,000;0,885;0,078;0,749
SP01488;SP;4853,000;3805,000;1048,000;3190,000;19,000;0,596;0,049;0,499
SP01489;SP;7577,000;5491,000;2086,000;4714,000;18,000;0,382;0,047;0,328
SP01490;SP;5134,000;3970,000;1164,000;3327,000;23,000;0,691;0,060;0,579
SP01491;SP;4927,000;3538,000;1389,000;2917,000;18,000;0,617;0,047;0,509
SP01492;SP;6727,000;4828,000;1899,000;4030,000;21,000;0,521;0,054;0,435
SP01493;SP;3722,000;2712,000;1010,000;2272,000;10,000;0,440;0,026;0,369
SP01494;SP;6825,000;4925,000;1900,000;4104,000;23,000;0,560;0,060;0,467
SP01495;SP;5651,000;4282,000;1369,000;3551,000;17,000;0,479;0,044;0,397
SP01496;SP;5781,000;4430,000;1351,000;3721,000;20,000;0,537;0,052;0,451
SP01497;SP;5264,000;3875,000;1389,000;3261,000;16,000;0,491;0,041;0,413
SP01498;SP;5725,000;4260,000;1465,000;3481,000;25,000;0,718;0,065;0,587
SP01499;SP;2259,000;1673,000;586,000;1371,000;4,000;0,292;0,010;0,239
SP01500;SP;1399,000;1031,000;368,000;873,000;2,000;0,229;0,005;0,194
SP01501;SP;923,000;701,000;222,000;595,000;4,000;0,672;0,010;0,571
SP01502;SP;4069,000;3074,000;995,000;2489,000;24,000;0,964;0,062;0,781
SP01503;SP;5963,000;4430,000;1533,000;3628,000;16,000;0,441;0,041;0,361
SP01504;SP;3973,000;2869,000;1104,000;2402,000;9,000;0,375;0,023;0,314
SP01505;SP;1275,000;993,000;282,000;808,000;5,000;0,619;0,013;0,504
SP01506;SP;3179,000;2206,000;973,000;1905,000;5,000;0,262;0,013;0,227
SP01507;SP;2166,000;1623,000;543,000;1390,000;9,000;0,647;0,023;0,555
SP01508;SP;2503,000;1903,000;600,000;1596,000;8,000;0,501;0,021;0,420
SP01509;SP;2116,000;1553,000;563,000;1253,000;4,000;0,319;0,010;0,258
SP01510;SP;2124,000;1616,000;508,000;1309,000;7,000;0,535;0,018;0,433
SP01511;SP;1342,000;1040,000;302,000;869,000;5,000;0,575;0,013;0,481
SP01512;SP;1736,000;1367,000;369,000;1142,000;12,000;1,051;0,031;0,878
SP01513;SP;3487,000;2433,000;1054,000;2006,000;7,000;0,349;0,018;0,288
SP01514;SP;980,000;606,000;374,000;480,000;1,000;0,208;0,003;0,165
SP01515;SP;216,000;143,000;73,000;108,000;2,000;1,852;0,005;1,399
SP01517;SP;8843,000;6741,000;2102,000;5697,000;20,000;0,351;0,052;0,297
SP01518;SP;6543,000;4968,000;1575,000;4096,000;23,000;0,562;0,060;0,463
SP01519;SP;3483,000;2615,000;868,000;2225,000;9,000;0,404;0,023;0,344
SP01520;SP;4453,000;3273,000;1180,000;2709,000;8,000;0,295;0,021;0,244
SP01521;SP;6526,000;4864,000;1662,000;4159,000;27,000;0,649;0,070;0,555
SP01522;SP;2437,000;1847,000;590,000;1570,000;2,000;0,127;0,005;0,108
SP01523;SP;6929,000;5448,000;1481,000;4659,000;12,000;0,258;0,031;0,220
SP01524;SP;6877,000;5256,000;1621,000;4395,000;30,000;0,683;0,078;0,571
SP01525;SP;5422,000;3635,000;1787,000;2997,000;7,000;0,234;0,018;0,193
SP01526;SP;5784,000;4463,000;1321,000;3807,000;14,000;0,368;0,036;0,314
SP01527;SP;5330,000;3896,000;1434,000;3210,000;15,000;0,467;0,039;0,385
SP01528;SP;3192,000;2439,000;753,000;2080,000;2,000;0,096;0,005;0,082
SP01529;SP;8092,000;6107,000;1985,000;5030,000;23,000;0,457;0,060;0,377
SP01530;SP;4997,000;3947,000;1050,000;3258,000;11,000;0,338;0,028;0,279
SP01531;SP;2226,000;1683,000;543,000;1420,000;11,000;0,775;0,028;0,654
SP01532;SP;6761,000;4811,000;1950,000;3976,000;19,000;0,478;0,049;0,395
SP01533;SP;7786,000;5910,000;1876,000;5039,000;26,000;0,516;0,067;0,440
SP01534;SP;4049,000;2999,000;1050,000;2548,000;11,000;0,432;0,028;0,367
SP01535;SP;4410,000;3225,000;1185,000;2671,000;8,000;0,300;0,021;0,248
SP01536;SP;6545,000;4984,000;1561,000;4185,000;19,000;0,454;0,049;0,381
SP01537;SP;6049,000;4677,000;1372,000;3878,000;17,000;0,438;0,044;0,363
SP01538;SP;4587,000;3519,000;1068,000;2931,000;15,000;0,512;0,039;0,426
SP01539;SP;2252,000;1662,000;590,000;1375,000;2,000;0,145;0,005;0,120
SP01540;SP;3159,000;2384,000;775,000;1968,000;8,000;0,407;0,021;0,336
SP01541;SP;3438,000;2552,000;886,000;2057,000;12,000;0,583;0,031;0,470
SP01543;SP;6952,000;5280,000;1672,000;4396,000;32,000;0,728;0,083;0,606
SP01544;SP;4162,000;3047,000;1115,000;2596,000;11,000;0,424;0,028;0,361
SP01545;SP;3463,000;2599,000;864,000;2199,000;11,000;0,500;0,028;0,423
SP01546;SP;4679,000;3573,000;1106,000;3012,000;13,000;0,432;0,034;0,364
SP01547;SP;2943,000;2176,000;767,000;1791,000;9,000;0,503;0,023;0,414
SP01548;SP;5863,000;4587,000;1276,000;3782,000;8,000;0,212;0,021;0,174
SP01549;SP;4270,000;3162,000;1108,000;2619,000;7,000;0,267;0,018;0,221
SP01550;SP;1274,000;1007,000;267,000;818,000;2,000;0,244;0,005;0,199
SP01551;SP;3659,000;2697,000;962,000;2171,000;9,000;0,415;0,023;0,334
SP01552;SP;3370,000;2381,000;989,000;1888,000;2,000;0,106;0,005;0,084
SP01553;SP;5645,000;4179,000;1466,000;3447,000;10,000;0,290;0,026;0,239
SP01554;SP;5840,000;4399,000;1441,000;3656,000;16,000;0,438;0,041;0,364
SP01555;SP;3529,000;2670,000;859,000;2199,000;7,000;0,318;0,018;0,262
SP01556;SP;2397,000;1711,000;686,000;1386,000;6,000;0,433;0,016;0,351
SP01557;SP;2937,000;1989,000;948,000;1611,000;6,000;0,372;0,016;0,302
SP01558;SP;4788,000;3601,000;1187,000;2955,000;13,000;0,440;0,034;0,361
SP01559;SP;1425,000;1130,000;295,000;925,000;6,000;0,649;0,016;0,531
SP01560;SP;1433,000;987,000;446,000;806,000;1,000;0,124;0,003;0,101
SP01561;SP;1622,000;1303,000;319,000;1060,000;12,000;1,132;0,031;0,921
SP01562;SP;1550,000;1175,000;375,000;980,000;1,000;0,102;0,003;0,085
SP01563;SP;1842,000;1316,000;526,000;1056,000;2,000;0,189;0,005;0,152
SP01564;SP;1289,000;964,000;325,000;782,000;1,000;0,128;0,003;0,104
SP01565;SP;1058,000;799,000;259,000;665,000;3,000;0,451;0,008;0,375
SP01566;SP;2212,000;1467,000;745,000;1174,000;10,000;0,852;0,026;0,682
SP01568;SP;443,000;272,000;171,000;217,000;1,000;0,461;0,003;0,368
SP01569;SP;570,000;403,000;167,000;336,000;1,000;0,298;0,003;0,248
SP01571;SP;115,000;102,000;13,000;85,000;1,000;1,176;0,003;0,980
SP01572;SP;253,000;227,000;26,000;192,000;1,000;0,521;0,003;0,441
SP01574;SP;7876,000;5506,000;2370,000;4641,000;26,000;0,560;0,067;0,472
SP01575;SP;4037,000;2763,000;1274,000;2347,000;11,000;0,469;0,028;0,398
SP01576;SP;4532,000;3498,000;1034,000;2944,000;8,000;0,272;0,021;0,229
SP01577;SP;4405,000;3382,000;1023,000;2871,000;9,000;0,313;0,023;0,266
SP01578;SP;5035,000;3915,000;1120,000;3263,000;31,000;0,950;0,080;0,792
SP01579;SP;3634,000;2823,000;811,000;2348,000;9,000;0,383;0,023;0,319
SP01580;SP;12295,000;8363,000;3932,000;6990,000;42,000;0,601;0,109;0,502
SP01581;SP;5066,000;3570,000;1496,000;3039,000;14,000;0,461;0,036;0,392
SP01582;SP;5360,000;3974,000;1386,000;3379,000;12,000;0,355;0,031;0,302
SP01583;SP;5432,000;4096,000;1336,000;3442,000;13,000;0,378;0,034;0,317
SP01584;SP;4414,000;3438,000;976,000;2829,000;24,000;0,848;0,062;0,698
SP01585;SP;5347,000;3952,000;1395,000;3209,000;10,000;0,312;0,026;0,253
SP01586;SP;4583,000;3528,000;1055,000;3021,000;16,000;0,530;0,041;0,454
SP01587;SP;2480,000;1899,000;581,000;1615,000;10,000;0,619;0,026;0,527
SP01588;SP;4161,000;3146,000;1015,000;2747,000;13,000;0,473;0,034;0,413
SP01589;SP;5101,000;3963,000;1138,000;3337,000;26,000;0,779;0,067;0,656
SP01590;SP;2697,000;2047,000;650,000;1741,000;6,000;0,345;0,016;0,293
SP01591;SP;5257,000;4209,000;1048,000;3614,000;18,000;0,498;0,047;0,428
SP01592;SP;5927,000;4366,000;1561,000;3664,000;27,000;0,737;0,070;0,618
SP01593;SP;3907,000;3008,000;899,000;2558,000;14,000;0,547;0,036;0,465
SP01594;SP;3504,000;2794,000;710,000;2366,000;4,000;0,169;0,010;0,143
SP01595;SP;3343,000;2577,000;766,000;2170,000;14,000;0,645;0,036;0,543
SP01596;SP;3064,000;2318,000;746,000;1886,000;8,000;0,424;0,021;0,345
SP01597;SP;2735,000;2080,000;655,000;1731,000;8,000;0,462;0,021;0,385
SP01598;SP;2456,000;1811,000;645,000;1493,000;6,000;0,402;0,016;0,331
SP01599;SP;4566,000;3418,000;1148,000;2825,000;10,000;0,354;0,026;0,293
SP01600;SP;2074,000;1607,000;467,000;1330,000;4,000;0,301;0,010;0,249
SP01601;SP;1244,000;1003,000;241,000;850,000;7,000;0,824;0,018;0,698
SP01602;SP;5026,000;3719,000;1307,000;3000,000;16,000;0,533;0,041;0,430
SP01603;SP;3140,000;2352,000;788,000;1886,000;9,000;0,477;0,023;0,383
SP01604;SP;2213,000;1640,000;573,000;1350,000;6,000;0,444;0,016;0,366
SP01605;SP;2247,000;1702,000;545,000;1425,000;7,000;0,491;0,018;0,411
SP01606;SP;3909,000;2776,000;1133,000;2270,000;7,000;0,308;0,018;0,252
SP01607;SP;1156,000;906,000;250,000;769,000;1,000;0,130;0,003;0,110
SP01608;SP;2455,000;1874,000;581,000;1552,000;7,000;0,451;0,018;0,374
SP01609;SP;4359,000;3104,000;1255,000;2531,000;11,000;0,435;0,028;0,354
SP01610;SP;3105,000;2321,000;784,000;1935,000;6,000;0,310;0,016;0,259
SP01611;SP;1491,000;1126,000;365,000;959,000;2,000;0,209;0,005;0,178
SP01612;SP;5316,000;3928,000;1388,000;3419,000;19,000;0,556;0,049;0,484
SP01613;SP;5274,000;3845,000;1429,000;3229,000;23,000;0,712;0,060;0,598
SP01614;SP;5270,000;3880,000;1390,000;3345,000;27,000;0,807;0,070;0,696
SP01615;SP;1988,000;1563,000;425,000;1367,000;10,000;0,732;0,026;0,640
SP01616;SP;5568,000;4270,000;1298,000;3582,000;27,000;0,754;0,070;0,632
SP01617;SP;6274,000;4569,000;1705,000;3806,000;24,000;0,631;0,062;0,525
SP01618;SP;8129,000;6088,000;2041,000;4942,000;26,000;0,526;0,067;0,427
SP01619;SP;6560,000;4738,000;1822,000;3972,000;32,000;0,806;0,083;0,675
SP01620;SP;3851,000;2955,000;896,000;2529,000;39,000;1,542;0,101;1,320
SP01621;SP;5101,000;3838,000;1263,000;3203,000;24,000;0,749;0,062;0,625
SP01622;SP;4052,000;2947,000;1105,000;2495,000;15,000;0,601;0,039;0,509
SP01623;SP;3923,000;2803,000;1120,000;2393,000;16,000;0,669;0,041;0,571
SP01624;SP;7719,000;5518,000;2201,000;4630,000;30,000;0,648;0,078;0,544
SP01625;SP;5942,000;4747,000;1195,000;4037,000;30,000;0,743;0,078;0,632
SP01626;SP;2768,000;2232,000;536,000;1856,000;8,000;0,431;0,021;0,358
SP01627;SP;4603,000;3009,000;1594,000;2576,000;14,000;0,543;0,036;0,465
SP01628;SP;974,000;709,000;265,000;596,000;5,000;0,839;0,013;0,705
SP01629;SP;3617,000;2806,000;811,000;2389,000;24,000;1,005;0,062;0,855
SP01630;SP;1721,000;1304,000;417,000;1090,000;4,000;0,367;0,010;0,307
SP01631;SP;3548,000;2705,000;843,000;2284,000;18,000;0,788;0,047;0,665
SP01632;SP;5894,000;4098,000;1796,000;3431,000;37,000;1,078;0,096;0,903
SP01633;SP;5184,000;3704,000;1480,000;3122,000;26,000;0,833;0,067;0,702
SP01634;SP;1387,000;1023,000;364,000;842,000;7,000;0,831;0,018;0,684
SP01635;SP;6200,000;4212,000;1988,000;3548,000;34,000;0,958;0,088;0,807
SP01636;SP;4041,000;3118,000;923,000;2633,000;13,000;0,494;0,034;0,417
SP01637;SP;1545,000;1206,000;339,000;1011,000;4,000;0,396;0,010;0,332
SP01638;SP;2663,000;1969,000;694,000;1626,000;8,000;0,492;0,021;0,406
SP01639;SP;778,000;553,000;225,000;436,000;6,000;1,376;0,016;1,085
SP01640;SP;2145,000;1572,000;573,000;1333,000;13,000;0,975;0,034;0,827
SP01641;SP;5788,000;4414,000;1374,000;3629,000;34,000;0,937;0,088;0,770
SP01642;SP;2330,000;1658,000;672,000;1391,000;4,000;0,288;0,010;0,241
SP01643;SP;6423,000;4412,000;2011,000;3733,000;30,000;0,804;0,078;0,680
SP01644;SP;6058,000;4635,000;1423,000;3858,000;29,000;0,752;0,075;0,626
SP01645;SP;4193,000;2916,000;1277,000;2472,000;24,000;0,971;0,062;0,823
SP01646;SP;4342,000;3429,000;913,000;2817,000;27,000;0,958;0,070;0,787
SP01647;SP;3641,000;2859,000;782,000;2359,000;26,000;1,102;0,067;0,909
SP01648;SP;5393,000;4065,000;1328,000;3385,000;18,000;0,532;0,047;0,443
SP01649;SP;3698,000;2822,000;876,000;2374,000;20,000;0,842;0,052;0,709
SP01650;SP;1635,000;1317,000;318,000;1109,000;12,000;1,082;0,031;0,911
SP01651;SP;6989,000;5363,000;1626,000;4534,000;29,000;0,640;0,075;0,541
SP01652;SP;5410,000;3880,000;1530,000;3273,000;20,000;0,611;0,052;0,515
SP01653;SP;1349,000;1101,000;248,000;921,000;4,000;0,434;0,010;0,363
SP01654;SP;4908,000;3591,000;1317,000;3061,000;24,000;0,784;0,062;0,668
SP01655;SP;3529,000;2415,000;1114,000;2058,000;12,000;0,583;0,031;0,497
SP01656;SP;5925,000;4175,000;1750,000;3558,000;26,000;0,731;0,067;0,623
SP01657;SP;2210,000;1667,000;543,000;1362,000;11,000;0,808;0,028;0,660
SP01658;SP;4665,000;3405,000;1260,000;2870,000;23,000;0,801;0,060;0,675
SP01659;SP;4975,000;3950,000;1025,000;3337,000;39,000;1,169;0,101;0,987
SP01660;SP;1780,000;1387,000;393,000;1175,000;8,000;0,681;0,021;0,577
SP01661;SP;4921,000;3565,000;1356,000;3038,000;19,000;0,625;0,049;0,533
SP01662;SP;5362,000;3769,000;1593,000;3191,000;25,000;0,783;0,065;0,663
SP01663;SP;4863,000;3380,000;1483,000;2815,000;25,000;0,888;0,065;0,740
SP01664;SP;4100,000;3227,000;873,000;2743,000;19,000;0,693;0,049;0,589
SP01665;SP;2933,000;2048,000;885,000;1706,000;15,000;0,879;0,039;0,732
SP01666;SP;3664,000;2776,000;888,000;2237,000;9,000;0,402;0,023;0,324
SP01667;SP;1115,000;846,000;269,000;684,000;3,000;0,439;0,008;0,355
SP01668;SP;1231,000;960,000;271,000;794,000;8,000;1,008;0,021;0,833
SP01669;SP;1414,000;1112,000;302,000;919,000;15,000;1,632;0,039;1,349
SP01670;SP;2365,000;1842,000;523,000;1519,000;8,000;0,527;0,021;0,434
SP01671;SP;2362,000;1793,000;569,000;1520,000;7,000;0,461;0,018;0,390
SP01672;SP;4183,000;3049,000;1134,000;2483,000;15,000;0,604;0,039;0,492
SP01673;SP;1979,000;1600,000;379,000;1367,000;13,000;0,951;0,034;0,812
SP01674;SP;2328,000;1727,000;601,000;1429,000;9,000;0,630;0,023;0,521
SP01675;SP;7296,000;5435,000;1861,000;4628,000;23,000;0,497;0,060;0,423
SP01676;SP;7202,000;5553,000;1649,000;4501,000;31,000;0,689;0,080;0,558
SP01677;SP;6587,000;4822,000;1765,000;4008,000;23,000;0,574;0,060;0,477
SP01678;SP;6291,000;4642,000;1649,000;3951,000;16,000;0,405;0,041;0,345
SP01679;SP;6584,000;5223,000;1361,000;4406,000;17,000;0,386;0,044;0,325
SP01680;SP;5598,000;4355,000;1243,000;3657,000;20,000;0,547;0,052;0,459
SP01681;SP;6345,000;4849,000;1496,000;4083,000;11,000;0,269;0,028;0,227
SP01682;SP;3870,000;2932,000;938,000;2329,000;17,000;0,730;0,044;0,580
SP01683;SP;4635,000;3492,000;1143,000;2877,000;10,000;0,348;0,026;0,286
SP01684;SP;4928,000;3721,000;1207,000;3132,000;8,000;0,255;0,021;0,215
SP01685;SP;7787,000;5783,000;2004,000;4857,000;17,000;0,350;0,044;0,294
SP01686;SP;7314,000;5422,000;1892,000;4542,000;17,000;0,374;0,044;0,314
SP01687;SP;5072,000;3960,000;1112,000;3344,000;12,000;0,359;0,031;0,303
SP01688;SP;5851,000;4458,000;1393,000;3814,000;21,000;0,551;0,054;0,471
SP01689;SP;4779,000;3653,000;1126,000;2960,000;13,000;0,439;0,034;0,356
SP01690;SP;3916,000;3033,000;883,000;2511,000;15,000;0,597;0,039;0,495
SP01691;SP;6176,000;4697,000;1479,000;3802,000;26,000;0,684;0,067;0,554
SP01692;SP;6368,000;4706,000;1662,000;3971,000;16,000;0,403;0,041;0,340
SP01693;SP;5042,000;3888,000;1154,000;3140,000;20,000;0,637;0,052;0,514
SP01694;SP;6468,000;4848,000;1620,000;4112,000;18,000;0,438;0,047;0,371
SP01695;SP;2859,000;2244,000;615,000;1904,000;7,000;0,368;0,018;0,312
SP01696;SP;3501,000;2635,000;866,000;2139,000;11,000;0,514;0,028;0,417
SP01697;SP;6299,000;4729,000;1570,000;4049,000;19,000;0,469;0,049;0,402
SP01698;SP;4270,000;3456,000;814,000;2903,000;15,000;0,517;0,039;0,434
SP01699;SP;2649,000;2123,000;526,000;1787,000;8,000;0,448;0,021;0,377
SP01700;SP;3480,000;2776,000;704,000;2319,000;8,000;0,345;0,021;0,288
SP01701;SP;5870,000;4471,000;1399,000;3616,000;17,000;0,470;0,044;0,380
SP01702;SP;2682,000;2122,000;560,000;1782,000;13,000;0,730;0,034;0,613
SP01703;SP;2290,000;1786,000;504,000;1471,000;4,000;0,272;0,010;0,224
SP01704;SP;4240,000;3111,000;1129,000;2402,000;18,000;0,749;0,047;0,579
SP01705;SP;1680,000;1237,000;443,000;999,000;9,000;0,901;0,023;0,728
SP01706;SP;6272,000;4442,000;1830,000;3788,000;18,000;0,475;0,047;0,405
SP01707;SP;5330,000;3733,000;1597,000;3140,000;12,000;0,382;0,031;0,321
SP01708;SP;4897,000;3752,000;1145,000;3009,000;10,000;0,332;0,026;0,267
SP01709;SP;5123,000;4026,000;1097,000;3430,000;14,000;0,408;0,036;0,348
SP01710;SP;4727,000;3480,000;1247,000;2859,000;8,000;0,280;0,021;0,230
SP01711;SP;2862,000;2103,000;759,000;1740,000;15,000;0,862;0,039;0,713
SP01712;SP;3629,000;2848,000;781,000;2457,000;26,000;1,058;0,067;0,913
SP01713;SP;4285,000;3322,000;963,000;2877,000;15,000;0,521;0,039;0,452
SP01714;SP;3989,000;2965,000;1024,000;2432,000;19,000;0,781;0,049;0,641
SP01715;SP;3987,000;2703,000;1284,000;2302,000;19,000;0,825;0,049;0,703
SP01716;SP;3015,000;2185,000;830,000;1849,000;15,000;0,811;0,039;0,686
SP01717;SP;3491,000;2515,000;976,000;2185,000;22,000;1,007;0,057;0,875
SP01718;SP;6133,000;4462,000;1671,000;3746,000;31,000;0,828;0,080;0,695
SP01719;SP;5072,000;3667,000;1405,000;3138,000;25,000;0,797;0,065;0,682
SP01720;SP;4886,000;3771,000;1115,000;3270,000;18,000;0,550;0,047;0,477
SP01721;SP;3300,000;2518,000;782,000;2118,000;19,000;0,897;0,049;0,755
SP01722;SP;4433,000;3424,000;1009,000;2973,000;17,000;0,572;0,044;0,496
SP01723;SP;2776,000;2110,000;666,000;1723,000;13,000;0,754;0,034;0,616
SP01724;SP;5829,000;4472,000;1357,000;3791,000;20,000;0,528;0,052;0,447
SP01725;SP;6477,000;4901,000;1576,000;4149,000;26,000;0,627;0,067;0,531
SP01726;SP;4123,000;3080,000;1043,000;2542,000;23,000;0,905;0,060;0,747
SP01727;SP;4196,000;3134,000;1062,000;2630,000;19,000;0,722;0,049;0,606
SP01728;SP;3507,000;2774,000;733,000;2436,000;11,000;0,452;0,028;0,397
SP01729;SP;3858,000;2903,000;955,000;2392,000;21,000;0,878;0,054;0,723
SP01730;SP;1570,000;1190,000;380,000;978,000;8,000;0,818;0,021;0,672
SP01731;SP;1980,000;1505,000;475,000;1257,000;10,000;0,796;0,026;0,664
SP01732;SP;5337,000;4122,000;1215,000;3348,000;24,000;0,717;0,062;0,582
SP01733;SP;4951,000;3567,000;1384,000;2964,000;15,000;0,506;0,039;0,421
SP01734;SP;4835,000;3770,000;1065,000;3245,000;31,000;0,955;0,080;0,822
SP01735;SP;2431,000;1787,000;644,000;1502,000;5,000;0,333;0,013;0,280
SP01736;SP;2336,000;1745,000;591,000;1472,000;11,000;0,747;0,028;0,630
SP01737;SP;4533,000;3032,000;1501,000;2598,000;16,000;0,616;0,041;0,528
SP01738;SP;6502,000;4692,000;1810,000;3933,000;21,000;0,534;0,054;0,448
SP01739;SP;4727,000;3508,000;1219,000;2932,000;14,000;0,477;0,036;0,399
SP01740;SP;5160,000;3900,000;1260,000;3207,000;23,000;0,717;0,060;0,590
