CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP01747;SP;2073,000;1508,000;565,000;1224,000;9,000;0,735;1,431;0,597
SP01754;SP;5351,000;3944,000;1407,000;3266,000;1,000;0,031;0,159;0,025
SP01759;SP;4843,000;3633,000;1210,000;3053,000;1,000;0,033;0,159;0,028
SP01766;SP;2383,000;1856,000;527,000;1558,000;1,000;0,064;0,159;0,054
SP01775;SP;5254,000;3935,000;1319,000;3270,000;1,000;0,031;0,159;0,025
SP01787;SP;2575,000;1937,000;638,000;1569,000;1,000;0,064;0,159;0,052
SP01790;SP;3198,000;2376,000;822,000;1957,000;1,000;0,051;0,159;0,042
SP01801;SP;4591,000;3418,000;1173,000;2903,000;1,000;0,034;0,159;0,029
SP01833;SP;6103,000;4442,000;1661,000;3955,000;1,000;0,025;0,159;0,023
SP01869;SP;5661,000;4238,000;1423,000;3691,000;1,000;0,027;0,159;0,024
SP01870;SP;4686,000;3652,000;1034,000;3133,000;1,000;0,032;0,159;0,027
SP01887;SP;11149,000;7662,000;3487,000;6482,000;1,000;0,015;0,159;0,013
SP01893;SP;6981,000;4853,000;2128,000;4154,000;1,000;0,024;0,159;0,021
SP01894;SP;7264,000;5494,000;1770,000;4613,000;1,000;0,022;0,159;0,018
SP01899;SP;6018,000;4686,000;1332,000;4033,000;1,000;0,025;0,159;0,021
SP01903;SP;5816,000;4296,000;1520,000;3620,000;2,000;0,055;0,318;0,047
SP01913;SP;4665,000;3457,000;1208,000;2853,000;2,000;0,070;0,318;0,058
SP01915;SP;3924,000;2794,000;1130,000;2392,000;1,000;0,042;0,159;0,036
SP01921;SP;5497,000;3880,000;1617,000;3373,000;2,000;0,059;0,318;0,052
SP01926;SP;6354,000;4642,000;1712,000;4010,000;2,000;0,050;0,318;0,043
SP01929;SP;6511,000;4874,000;1637,000;4168,000;1,000;0,024;0,159;0,021
SP01934;SP;7848,000;5935,000;1913,000;4997,000;1,000;0,020;0,159;0,017
SP01936;SP;7478,000;5533,000;1945,000;4689,000;1,000;0,021;0,159;0,018
SP01940;SP;5477,000;4046,000;1431,000;3289,000;1,000;0,030;0,159;0,025
SP01942;SP;2838,000;1952,000;886,000;1638,000;1,000;0,061;0,159;0,051
SP01955;SP;1676,000;1305,000;371,000;1081,000;1,000;0,093;0,159;0,077
SP01958;SP;5003,000;3525,000;1478,000;3046,000;3,000;0,098;0,477;0,085
SP01967;SP;4971,000;3676,000;1295,000;3320,000;1,000;0,030;0,159;0,027
SP01968;SP;6332,000;4433,000;1899,000;3881,000;1,000;0,026;0,159;0,023
SP01988;SP;5876,000;4116,000;1760,000;3522,000;1,000;0,028;0,159;0,024
SP02004;SP;5152,000;3944,000;1208,000;3206,000;3,000;0,094;0,477;0,076
SP02013;SP;5458,000;3725,000;1733,000;3087,000;3,000;0,097;0,477;0,081
SP02016;SP;3949,000;2736,000;1213,000;2336,000;1,000;0,043;0,159;0,037
SP02017;SP;5843,000;4354,000;1489,000;3669,000;2,000;0,055;0,318;0,046
SP02033;SP;7687,000;5697,000;1990,000;4752,000;1,000;0,021;0,159;0,018
SP02034;SP;6228,000;4543,000;1685,000;3751,000;2,000;0,053;0,318;0,044
SP02038;SP;5939,000;4569,000;1370,000;3984,000;1,000;0,025;0,159;0,022
SP02048;SP;2701,000;2131,000;570,000;1742,000;1,000;0,057;0,159;0,047
