CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00876;SP;4758,000;3686,000;1072,000;3039,000;1,000;0,033;0,885;0,027
SP00891;SP;6195,000;4624,000;1571,000;4037,000;1,000;0,025;0,885;0,022
SP00906;SP;1659,000;1267,000;392,000;1089,000;1,000;0,092;0,885;0,079
SP01005;SP;5082,000;3418,000;1664,000;3092,000;1,000;0,032;0,885;0,029
SP01089;SP;5551,000;4240,000;1311,000;3578,000;1,000;0,028;0,885;0,024
SP01170;SP;7817,000;5560,000;2257,000;4585,000;1,000;0,022;0,885;0,018
SP01194;SP;3150,000;2305,000;845,000;1880,000;1,000;0,053;0,885;0,043
SP01205;SP;6483,000;4885,000;1598,000;4000,000;1,000;0,025;0,885;0,020
SP01238;SP;4275,000;3201,000;1074,000;2644,000;1,000;0,038;0,885;0,031
SP01246;SP;6332,000;4869,000;1463,000;4069,000;1,000;0,025;0,885;0,021
SP01249;SP;7808,000;5587,000;2221,000;4469,000;1,000;0,022;0,885;0,018
SP01260;SP;5635,000;4150,000;1485,000;3295,000;1,000;0,030;0,885;0,024
SP01450;SP;5727,000;4301,000;1426,000;3610,000;1,000;0,028;0,885;0,023
SP01466;SP;5214,000;3923,000;1291,000;3163,000;1,000;0,032;0,885;0,025
SP01467;SP;3037,000;2270,000;767,000;1875,000;1,000;0,053;0,885;0,044
SP01478;SP;7765,000;5221,000;2544,000;4345,000;1,000;0,023;0,885;0,019
SP01704;SP;4240,000;3111,000;1129,000;2402,000;1,000;0,042;0,885;0,032
SP01736;SP;2336,000;1745,000;591,000;1472,000;1,000;0,068;0,885;0,057
SP01738;SP;6502,000;4692,000;1810,000;3933,000;1,000;0,025;0,885;0,021
SP01866;SP;4946,000;3465,000;1481,000;3008,000;1,000;0,033;0,885;0,029
SP01869;SP;5661,000;4238,000;1423,000;3691,000;1,000;0,027;0,885;0,024
SP01873;SP;2770,000;2105,000;665,000;1871,000;1,000;0,053;0,885;0,048
SP01884;SP;7365,000;5467,000;1898,000;4519,000;1,000;0,022;0,885;0,018
SP01903;SP;5816,000;4296,000;1520,000;3620,000;1,000;0,028;0,885;0,023
SP01908;SP;3792,000;2895,000;897,000;2401,000;1,000;0,042;0,885;0,035
SP01996;SP;4065,000;3200,000;865,000;2650,000;1,000;0,038;0,885;0,031
SP02001;SP;3226,000;2487,000;739,000;1984,000;1,000;0,050;0,885;0,040
