CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00319;SP;2366,000;1775,000;591,000;1580,000;1,000;0,063;0,463;0,056
SP00321;SP;4314,000;3059,000;1255,000;2771,000;1,000;0,036;0,463;0,033
SP00324;SP;4770,000;3319,000;1451,000;2949,000;2,000;0,068;0,926;0,060
SP00338;SP;4592,000;3124,000;1468,000;2780,000;1,000;0,036;0,463;0,032
SP00342;SP;5123,000;3662,000;1461,000;3278,000;1,000;0,031;0,463;0,027
SP00345;SP;7886,000;5416,000;2470,000;4892,000;1,000;0,020;0,463;0,018
SP00348;SP;4643,000;3365,000;1278,000;3024,000;2,000;0,066;0,926;0,059
SP00371;SP;7513,000;5272,000;2241,000;4897,000;1,000;0,020;0,463;0,019
SP00381;SP;4728,000;3340,000;1388,000;3119,000;2,000;0,064;0,926;0,060
SP00384;SP;2769,000;1971,000;798,000;1845,000;1,000;0,054;0,463;0,051
SP00385;SP;3955,000;2825,000;1130,000;2607,000;1,000;0,038;0,463;0,035
SP00387;SP;3215,000;2482,000;733,000;2310,000;1,000;0,043;0,463;0,040
SP00411;SP;1750,000;1339,000;411,000;1163,000;1,000;0,086;0,463;0,075
SP00422;SP;10320,000;7595,000;2725,000;6744,000;1,000;0,015;0,463;0,013
SP00428;SP;5397,000;3698,000;1699,000;3296,000;2,000;0,061;0,926;0,054
SP00444;SP;4038,000;3031,000;1007,000;2708,000;1,000;0,037;0,463;0,033
SP00447;SP;4015,000;3076,000;939,000;2611,000;1,000;0,038;0,463;0,033
SP00462;SP;5168,000;3650,000;1518,000;3226,000;1,000;0,031;0,463;0,027
SP00529;SP;3155,000;2369,000;786,000;2087,000;2,000;0,096;0,926;0,084
SP00539;SP;5948,000;4112,000;1836,000;3697,000;1,000;0,027;0,463;0,024
SP00568;SP;4355,000;3188,000;1167,000;2856,000;1,000;0,035;0,463;0,031
SP00583;SP;4985,000;3669,000;1316,000;3192,000;2,000;0,063;0,926;0,055
SP00588;SP;5167,000;3521,000;1646,000;3105,000;1,000;0,032;0,463;0,028
SP00595;SP;3557,000;2586,000;971,000;2244,000;1,000;0,045;0,463;0,039
SP00647;SP;7403,000;5083,000;2320,000;4634,000;1,000;0,022;0,463;0,020
SP00667;SP;7365,000;5371,000;1994,000;4835,000;1,000;0,021;0,463;0,019
SP00681;SP;5137,000;3903,000;1234,000;3542,000;1,000;0,028;0,463;0,026
SP00767;SP;6440,000;4457,000;1983,000;3930,000;1,000;0,025;0,463;0,022
SP00774;SP;7854,000;5792,000;2062,000;5026,000;1,000;0,020;0,463;0,017
SP00791;SP;1168,000;863,000;305,000;759,000;1,000;0,132;0,463;0,116
SP00807;SP;4221,000;2943,000;1278,000;2555,000;2,000;0,078;0,926;0,068
SP00810;SP;4312,000;3025,000;1287,000;2622,000;1,000;0,038;0,463;0,033
SP00812;SP;6537,000;4507,000;2030,000;3857,000;1,000;0,026;0,463;0,022
SP00813;SP;5405,000;3715,000;1690,000;3298,000;1,000;0,030;0,463;0,027
SP00824;SP;5510,000;4207,000;1303,000;3616,000;1,000;0,028;0,463;0,024
SP00832;SP;4365,000;3114,000;1251,000;2744,000;2,000;0,073;0,926;0,064
SP00845;SP;1830,000;1419,000;411,000;1181,000;1,000;0,085;0,463;0,070
SP00848;SP;5251,000;3634,000;1617,000;3006,000;1,000;0,033;0,463;0,028
SP00852;SP;1783,000;1336,000;447,000;1128,000;1,000;0,089;0,463;0,075
SP00853;SP;4081,000;3040,000;1041,000;2553,000;1,000;0,039;0,463;0,033
SP00867;SP;2195,000;1726,000;469,000;1441,000;1,000;0,069;0,463;0,058
SP00887;SP;2549,000;1778,000;771,000;1536,000;1,000;0,065;0,463;0,056
SP00888;SP;3225,000;2422,000;803,000;2160,000;1,000;0,046;0,463;0,041
SP00891;SP;6195,000;4624,000;1571,000;4037,000;1,000;0,025;0,463;0,022
SP00897;SP;4232,000;3120,000;1112,000;2666,000;1,000;0,038;0,463;0,032
SP00900;SP;4799,000;3561,000;1238,000;2989,000;1,000;0,033;0,463;0,028
SP00928;SP;5132,000;3949,000;1183,000;3288,000;1,000;0,030;0,463;0,025
SP00930;SP;2858,000;2200,000;658,000;1854,000;1,000;0,054;0,463;0,045
SP00944;SP;6614,000;4784,000;1830,000;3934,000;1,000;0,025;0,463;0,021
SP00965;SP;6230,000;4373,000;1857,000;3908,000;1,000;0,026;0,463;0,023
SP00973;SP;4361,000;3051,000;1310,000;2752,000;1,000;0,036;0,463;0,033
SP01020;SP;1678,000;1325,000;353,000;1100,000;1,000;0,091;0,463;0,075
SP01045;SP;4702,000;3558,000;1144,000;2953,000;1,000;0,034;0,463;0,028
SP01047;SP;2728,000;2106,000;622,000;1772,000;1,000;0,056;0,463;0,047
SP01051;SP;3156,000;2436,000;720,000;2042,000;1,000;0,049;0,463;0,041
SP01053;SP;5114,000;3307,000;1807,000;2816,000;1,000;0,036;0,463;0,030
SP01060;SP;5345,000;3929,000;1416,000;3417,000;1,000;0,029;0,463;0,025
SP01067;SP;3428,000;2676,000;752,000;2228,000;2,000;0,090;0,926;0,075
SP01079;SP;8588,000;6157,000;2431,000;5169,000;1,000;0,019;0,463;0,016
SP01093;SP;5944,000;4192,000;1752,000;3670,000;1,000;0,027;0,463;0,024
SP01124;SP;6479,000;4476,000;2003,000;3780,000;1,000;0,026;0,463;0,022
SP01129;SP;6181,000;4505,000;1676,000;3834,000;1,000;0,026;0,463;0,022
SP01134;SP;4563,000;3326,000;1237,000;2843,000;1,000;0,035;0,463;0,030
SP01148;SP;2683,000;2057,000;626,000;1715,000;1,000;0,058;0,463;0,049
SP01150;SP;1851,000;1423,000;428,000;1168,000;1,000;0,086;0,463;0,070
SP01152;SP;1143,000;876,000;267,000;745,000;1,000;0,134;0,463;0,114
SP01202;SP;6413,000;4790,000;1623,000;3995,000;1,000;0,025;0,463;0,021
SP01219;SP;3597,000;2723,000;874,000;2163,000;1,000;0,046;0,463;0,037
SP01276;SP;5814,000;4245,000;1569,000;3567,000;1,000;0,028;0,463;0,024
SP01315;SP;5836,000;4110,000;1726,000;3568,000;1,000;0,028;0,463;0,024
SP01316;SP;6703,000;4570,000;2133,000;3887,000;1,000;0,026;0,463;0,022
SP01340;SP;6735,000;5134,000;1601,000;4118,000;1,000;0,024;0,463;0,019
SP01342;SP;1975,000;1567,000;408,000;1312,000;1,000;0,076;0,463;0,064
SP01410;SP;6568,000;4871,000;1697,000;4389,000;1,000;0,023;0,463;0,021
SP01424;SP;2544,000;1992,000;552,000;1718,000;1,000;0,058;0,463;0,050
SP01426;SP;4324,000;3303,000;1021,000;2818,000;2,000;0,071;0,926;0,061
SP01442;SP;5335,000;4064,000;1271,000;3369,000;1,000;0,030;0,463;0,025
SP01457;SP;4727,000;3479,000;1248,000;2704,000;1,000;0,037;0,463;0,029
SP01473;SP;5784,000;3936,000;1848,000;3286,000;1,000;0,030;0,463;0,025
SP01482;SP;6480,000;4781,000;1699,000;3882,000;1,000;0,026;0,463;0,021
SP01485;SP;4366,000;3308,000;1058,000;2767,000;1,000;0,036;0,463;0,030
SP01488;SP;4853,000;3805,000;1048,000;3190,000;2,000;0,063;0,926;0,053
SP01492;SP;6727,000;4828,000;1899,000;4030,000;1,000;0,025;0,463;0,021
SP01517;SP;8843,000;6741,000;2102,000;5697,000;1,000;0,018;0,463;0,015
SP01580;SP;12295,000;8363,000;3932,000;6990,000;1,000;0,014;0,463;0,012
SP01589;SP;5101,000;3963,000;1138,000;3337,000;1,000;0,030;0,463;0,025
SP01596;SP;3064,000;2318,000;746,000;1886,000;1,000;0,053;0,463;0,043
SP01602;SP;5026,000;3719,000;1307,000;3000,000;1,000;0,033;0,463;0,027
SP01605;SP;2247,000;1702,000;545,000;1425,000;1,000;0,070;0,463;0,059
SP01624;SP;7719,000;5518,000;2201,000;4630,000;1,000;0,022;0,463;0,018
SP01659;SP;4975,000;3950,000;1025,000;3337,000;1,000;0,030;0,463;0,025
SP01672;SP;4183,000;3049,000;1134,000;2483,000;1,000;0,040;0,463;0,033
SP01701;SP;5870,000;4471,000;1399,000;3616,000;1,000;0,028;0,463;0,022
SP01719;SP;5072,000;3667,000;1405,000;3138,000;1,000;0,032;0,463;0,027
SP01722;SP;4433,000;3424,000;1009,000;2973,000;3,000;0,101;1,389;0,088
SP01727;SP;4196,000;3134,000;1062,000;2630,000;1,000;0,038;0,463;0,032
SP01732;SP;5337,000;4122,000;1215,000;3348,000;2,000;0,060;0,926;0,049
SP01733;SP;4951,000;3567,000;1384,000;2964,000;1,000;0,034;0,463;0,028
SP01734;SP;4835,000;3770,000;1065,000;3245,000;2,000;0,062;0,926;0,053
SP01735;SP;2431,000;1787,000;644,000;1502,000;1,000;0,067;0,463;0,056
SP01738;SP;6502,000;4692,000;1810,000;3933,000;2,000;0,051;0,926;0,043
SP01772;SP;6424,000;4687,000;1737,000;3846,000;1,000;0,026;0,463;0,021
SP01785;SP;3906,000;2901,000;1005,000;2313,000;1,000;0,043;0,463;0,034
SP01793;SP;3967,000;2708,000;1259,000;2244,000;1,000;0,045;0,463;0,037
SP01860;SP;6782,000;4893,000;1889,000;4316,000;1,000;0,023;0,463;0,020
SP01871;SP;7738,000;5921,000;1817,000;5048,000;1,000;0,020;0,463;0,017
SP01873;SP;2770,000;2105,000;665,000;1871,000;1,000;0,053;0,463;0,048
SP01920;SP;5883,000;4213,000;1670,000;3594,000;1,000;0,028;0,463;0,024
SP01922;SP;4328,000;3109,000;1219,000;2674,000;1,000;0,037;0,463;0,032
SP01956;SP;2217,000;1704,000;513,000;1444,000;1,000;0,069;0,463;0,059
SP01965;SP;6052,000;4377,000;1675,000;3858,000;1,000;0,026;0,463;0,023
SP01975;SP;3160,000;2466,000;694,000;2160,000;1,000;0,046;0,463;0,041
SP01986;SP;5859,000;4091,000;1768,000;3489,000;1,000;0,029;0,463;0,024
SP01987;SP;4784,000;3488,000;1296,000;2971,000;1,000;0,034;0,463;0,029
SP01995;SP;5916,000;4532,000;1384,000;3685,000;1,000;0,027;0,463;0,022
SP01996;SP;4065,000;3200,000;865,000;2650,000;1,000;0,038;0,463;0,031
SP02032;SP;4842,000;3184,000;1658,000;2718,000;1,000;0,037;0,463;0,031
SP02036;SP;3622,000;2725,000;897,000;2407,000;1,000;0,042;0,463;0,037
SP02045;SP;2296,000;1796,000;500,000;1511,000;1,000;0,066;0,463;0,056
