CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00273;SP;5615,000;4390,000;1225,000;3670,000;1,000;0,027;0,068;0,023
SP00292;SP;3524,000;2286,000;1238,000;2056,000;1,000;0,049;0,068;0,044
SP00293;SP;2607,000;1718,000;889,000;1522,000;2,000;0,131;0,137;0,116
SP00294;SP;5157,000;3659,000;1498,000;3309,000;1,000;0,030;0,068;0,027
SP00304;SP;3481,000;2524,000;957,000;2284,000;1,000;0,044;0,068;0,040
SP00306;SP;5275,000;3647,000;1628,000;3252,000;3,000;0,092;0,205;0,082
SP00307;SP;3529,000;2356,000;1173,000;2055,000;1,000;0,049;0,068;0,042
SP00308;SP;4601,000;3237,000;1364,000;2784,000;1,000;0,036;0,068;0,031
SP00311;SP;4745,000;3212,000;1533,000;2868,000;2,000;0,070;0,137;0,062
SP00312;SP;3428,000;2474,000;954,000;2235,000;3,000;0,134;0,205;0,121
SP00313;SP;5494,000;4051,000;1443,000;3634,000;1,000;0,028;0,068;0,025
SP00317;SP;2042,000;1501,000;541,000;1271,000;1,000;0,079;0,068;0,067
SP00318;SP;2552,000;1822,000;730,000;1585,000;1,000;0,063;0,068;0,055
SP00325;SP;4286,000;3094,000;1192,000;2780,000;1,000;0,036;0,068;0,032
SP00331;SP;3036,000;2191,000;845,000;2021,000;1,000;0,049;0,068;0,046
SP00356;SP;6871,000;5190,000;1681,000;4713,000;1,000;0,021;0,068;0,019
SP00365;SP;5757,000;3680,000;2077,000;3504,000;1,000;0,029;0,068;0,027
SP00371;SP;7513,000;5272,000;2241,000;4897,000;1,000;0,020;0,068;0,019
SP00373;SP;5182,000;3550,000;1632,000;3328,000;1,000;0,030;0,068;0,028
SP00374;SP;4011,000;2670,000;1341,000;2516,000;3,000;0,119;0,205;0,112
SP00377;SP;4059,000;2893,000;1166,000;2693,000;2,000;0,074;0,137;0,069
SP00381;SP;4728,000;3340,000;1388,000;3119,000;1,000;0,032;0,068;0,030
SP00396;SP;2981,000;2015,000;966,000;1734,000;1,000;0,058;0,068;0,050
SP00407;SP;4191,000;3035,000;1156,000;2536,000;1,000;0,039;0,068;0,033
SP00419;SP;4961,000;3484,000;1477,000;3096,000;1,000;0,032;0,068;0,029
SP00425;SP;6519,000;4845,000;1674,000;4356,000;1,000;0,023;0,068;0,021
SP00428;SP;5397,000;3698,000;1699,000;3296,000;2,000;0,061;0,137;0,054
SP00441;SP;4817,000;3411,000;1406,000;2965,000;1,000;0,034;0,068;0,029
SP00455;SP;4145,000;2936,000;1209,000;2668,000;1,000;0,037;0,068;0,034
SP00456;SP;4320,000;3095,000;1225,000;2792,000;1,000;0,036;0,068;0,032
SP00459;SP;4392,000;3188,000;1204,000;2896,000;1,000;0,035;0,068;0,031
SP00460;SP;6386,000;4591,000;1795,000;4104,000;3,000;0,073;0,205;0,065
SP00466;SP;6038,000;4389,000;1649,000;3812,000;1,000;0,026;0,068;0,023
SP00468;SP;5330,000;3854,000;1476,000;3503,000;1,000;0,029;0,068;0,026
SP00471;SP;3265,000;2247,000;1018,000;1966,000;3,000;0,153;0,205;0,134
SP00472;SP;2507,000;1806,000;701,000;1593,000;1,000;0,063;0,068;0,055
SP00474;SP;5075,000;3543,000;1532,000;3133,000;2,000;0,064;0,137;0,056
SP00476;SP;5975,000;4311,000;1664,000;3817,000;1,000;0,026;0,068;0,023
SP00481;SP;1516,000;1132,000;384,000;999,000;1,000;0,100;0,068;0,088
SP00482;SP;6633,000;4865,000;1768,000;4345,000;2,000;0,046;0,137;0,041
SP00483;SP;2523,000;1867,000;656,000;1612,000;3,000;0,186;0,205;0,161
SP00498;SP;3111,000;2164,000;947,000;1894,000;2,000;0,106;0,137;0,092
SP00501;SP;4776,000;3340,000;1436,000;2871,000;2,000;0,070;0,137;0,060
SP00502;SP;6808,000;4910,000;1898,000;4207,000;1,000;0,024;0,068;0,020
SP00503;SP;6619,000;4634,000;1985,000;4034,000;1,000;0,025;0,068;0,022
SP00507;SP;9953,000;7335,000;2618,000;6265,000;1,000;0,016;0,068;0,014
SP00535;SP;4936,000;3367,000;1569,000;2995,000;5,000;0,167;0,342;0,149
SP00536;SP;6329,000;4580,000;1749,000;3965,000;5,000;0,126;0,342;0,109
SP00537;SP;4344,000;3031,000;1313,000;2660,000;4,000;0,150;0,273;0,132
SP00538;SP;5278,000;3612,000;1666,000;3064,000;4,000;0,131;0,273;0,111
SP00539;SP;5948,000;4112,000;1836,000;3697,000;1,000;0,027;0,068;0,024
SP00540;SP;3175,000;2092,000;1083,000;1863,000;1,000;0,054;0,068;0,048
SP00541;SP;3175,000;2092,000;1083,000;1863,000;1,000;0,054;0,068;0,048
SP00542;SP;4842,000;3391,000;1451,000;2867,000;12,000;0,419;0,820;0,354
SP00543;SP;8077,000;5459,000;2618,000;4653,000;25,000;0,537;1,709;0,458
SP00544;SP;5536,000;3707,000;1829,000;3265,000;14,000;0,429;0,957;0,378
SP00545;SP;7097,000;4864,000;2233,000;4172,000;12,000;0,288;0,820;0,247
SP00547;SP;3238,000;2322,000;916,000;2051,000;4,000;0,195;0,273;0,172
SP00548;SP;4404,000;2954,000;1450,000;2590,000;2,000;0,077;0,137;0,068
SP00549;SP;5928,000;4010,000;1918,000;3526,000;2,000;0,057;0,137;0,050
SP00550;SP;4742,000;3413,000;1329,000;2933,000;1,000;0,034;0,068;0,029
SP00551;SP;4597,000;3270,000;1327,000;2815,000;11,000;0,391;0,752;0,336
SP00552;SP;5887,000;3978,000;1909,000;3352,000;9,000;0,268;0,615;0,226
SP00553;SP;4676,000;3124,000;1552,000;2659,000;25,000;0,940;1,709;0,800
SP00554;SP;5499,000;4102,000;1397,000;3446,000;89,000;2,583;6,083;2,170
SP00555;SP;3492,000;2514,000;978,000;2184,000;8,000;0,366;0,547;0,318
SP00556;SP;1967,000;1498,000;469,000;1290,000;1,000;0,078;0,068;0,067
SP00557;SP;5966,000;4380,000;1586,000;3694,000;54,000;1,462;3,691;1,233
SP00558;SP;5547,000;4114,000;1433,000;3404,000;19,000;0,558;1,299;0,462
SP00559;SP;6869,000;5121,000;1748,000;4262,000;15,000;0,352;1,025;0,293
SP00560;SP;4755,000;3443,000;1312,000;2876,000;14,000;0,487;0,957;0,407
SP00561;SP;4720,000;3508,000;1212,000;2955,000;10,000;0,338;0,684;0,285
SP00562;SP;3269,000;2452,000;817,000;2120,000;2,000;0,094;0,137;0,082
SP00563;SP;3945,000;2921,000;1024,000;2409,000;12,000;0,498;0,820;0,411
SP00564;SP;6019,000;4389,000;1630,000;3561,000;174,000;4,886;11,893;3,964
SP00566;SP;3965,000;2993,000;972,000;2499,000;10,000;0,400;0,684;0,334
SP00567;SP;3964,000;2865,000;1099,000;2570,000;2,000;0,078;0,137;0,070
SP00569;SP;2316,000;1676,000;640,000;1426,000;1,000;0,070;0,068;0,060
SP00570;SP;1547,000;1176,000;371,000;988,000;1,000;0,101;0,068;0,085
SP00571;SP;1966,000;1470,000;496,000;1235,000;2,000;0,162;0,137;0,136
SP00572;SP;5117,000;3692,000;1425,000;3011,000;4,000;0,133;0,273;0,108
SP00574;SP;4916,000;3364,000;1552,000;2734,000;14,000;0,512;0,957;0,416
SP00575;SP;1945,000;1339,000;606,000;1078,000;3,000;0,278;0,205;0,224
SP00599;SP;6251,000;4342,000;1909,000;3651,000;1,000;0,027;0,068;0,023
SP00621;SP;7468,000;5058,000;2410,000;4641,000;1,000;0,022;0,068;0,020
SP00624;SP;6339,000;4326,000;2013,000;3981,000;1,000;0,025;0,068;0,023
SP00630;SP;5514,000;3774,000;1740,000;3466,000;1,000;0,029;0,068;0,026
SP00632;SP;9851,000;7134,000;2717,000;6537,000;2,000;0,031;0,137;0,028
SP00633;SP;3955,000;2796,000;1159,000;2560,000;1,000;0,039;0,068;0,036
SP00636;SP;7155,000;4893,000;2262,000;4473,000;1,000;0,022;0,068;0,020
SP00637;SP;5885,000;3783,000;2102,000;3470,000;1,000;0,029;0,068;0,026
SP00639;SP;9027,000;6272,000;2755,000;5745,000;1,000;0,017;0,068;0,016
SP00642;SP;5042,000;3746,000;1296,000;3356,000;1,000;0,030;0,068;0,027
SP00644;SP;5516,000;3931,000;1585,000;3555,000;1,000;0,028;0,068;0,025
SP00646;SP;3531,000;2581,000;950,000;2320,000;1,000;0,043;0,068;0,039
SP00649;SP;2648,000;1982,000;666,000;1760,000;1,000;0,057;0,068;0,050
SP00653;SP;9758,000;6871,000;2887,000;6317,000;1,000;0,016;0,068;0,015
SP00669;SP;4307,000;3090,000;1217,000;2819,000;1,000;0,035;0,068;0,032
SP00672;SP;5404,000;3859,000;1545,000;3453,000;1,000;0,029;0,068;0,026
SP00680;SP;11486,000;8694,000;2792,000;7821,000;1,000;0,013;0,068;0,012
SP00687;SP;5282,000;3669,000;1613,000;3211,000;1,000;0,031;0,068;0,027
SP00692;SP;8151,000;5848,000;2303,000;5192,000;1,000;0,019;0,068;0,017
SP00710;SP;3923,000;2817,000;1106,000;2427,000;1,000;0,041;0,068;0,035
SP00715;SP;4628,000;3619,000;1009,000;3057,000;1,000;0,033;0,068;0,028
SP00746;SP;1614,000;1302,000;312,000;1139,000;1,000;0,088;0,068;0,077
SP00764;SP;1319,000;1062,000;257,000;886,000;1,000;0,113;0,068;0,094
SP00773;SP;6264,000;4426,000;1838,000;3805,000;1,000;0,026;0,068;0,023
SP00775;SP;7449,000;5305,000;2144,000;4528,000;1,000;0,022;0,068;0,019
SP00800;SP;5404,000;4006,000;1398,000;3410,000;1,000;0,029;0,068;0,025
SP00812;SP;6537,000;4507,000;2030,000;3857,000;1,000;0,026;0,068;0,022
SP00815;SP;4827,000;3371,000;1456,000;2943,000;1,000;0,034;0,068;0,030
SP00817;SP;5075,000;3549,000;1526,000;2989,000;1,000;0,033;0,068;0,028
SP00818;SP;4699,000;3648,000;1051,000;3126,000;1,000;0,032;0,068;0,027
SP00820;SP;2998,000;2256,000;742,000;1983,000;1,000;0,050;0,068;0,044
SP00836;SP;4922,000;3424,000;1498,000;2884,000;2,000;0,069;0,137;0,058
SP00855;SP;3058,000;2169,000;889,000;1851,000;1,000;0,054;0,068;0,046
SP00860;SP;3076,000;2411,000;665,000;1994,000;1,000;0,050;0,068;0,041
SP00887;SP;2549,000;1778,000;771,000;1536,000;1,000;0,065;0,068;0,056
SP00888;SP;3225,000;2422,000;803,000;2160,000;1,000;0,046;0,068;0,041
SP00893;SP;4866,000;3614,000;1252,000;3170,000;1,000;0,032;0,068;0,028
SP00911;SP;2895,000;2154,000;741,000;1865,000;3,000;0,161;0,205;0,139
SP00924;SP;5898,000;4232,000;1666,000;3558,000;1,000;0,028;0,068;0,024
SP00930;SP;2858,000;2200,000;658,000;1854,000;1,000;0,054;0,068;0,045
SP00936;SP;6913,000;5008,000;1905,000;4173,000;1,000;0,024;0,068;0,020
SP00939;SP;6851,000;5005,000;1846,000;4282,000;1,000;0,023;0,068;0,020
SP00965;SP;6230,000;4373,000;1857,000;3908,000;1,000;0,026;0,068;0,023
SP00966;SP;4337,000;2920,000;1417,000;2568,000;1,000;0,039;0,068;0,034
SP00967;SP;4335,000;3041,000;1294,000;2679,000;1,000;0,037;0,068;0,033
SP00982;SP;5546,000;3870,000;1676,000;3467,000;1,000;0,029;0,068;0,026
SP01008;SP;3674,000;2717,000;957,000;2363,000;1,000;0,042;0,068;0,037
SP01014;SP;3487,000;2551,000;936,000;2157,000;1,000;0,046;0,068;0,039
SP01037;SP;5057,000;3801,000;1256,000;3294,000;1,000;0,030;0,068;0,026
SP01039;SP;3823,000;2910,000;913,000;2407,000;1,000;0,042;0,068;0,034
SP01040;SP;3542,000;2624,000;918,000;2319,000;1,000;0,043;0,068;0,038
SP01079;SP;8588,000;6157,000;2431,000;5169,000;4,000;0,077;0,273;0,065
SP01092;SP;5885,000;3837,000;2048,000;3221,000;21,000;0,652;1,435;0,547
SP01093;SP;5944,000;4192,000;1752,000;3670,000;69,000;1,880;4,716;1,646
SP01094;SP;4951,000;3460,000;1491,000;3031,000;6,000;0,198;0,410;0,173
SP01095;SP;5974,000;4274,000;1700,000;3630,000;6,000;0,165;0,410;0,140
SP01096;SP;4179,000;2929,000;1250,000;2561,000;4,000;0,156;0,273;0,137
SP01097;SP;7641,000;5404,000;2237,000;4710,000;4,000;0,085;0,273;0,074
SP01098;SP;5642,000;4016,000;1626,000;3546,000;3,000;0,085;0,205;0,075
SP01099;SP;4340,000;3039,000;1301,000;2637,000;2,000;0,076;0,137;0,066
SP01100;SP;4090,000;2819,000;1271,000;2441,000;4,000;0,164;0,273;0,142
SP01101;SP;5144,000;3574,000;1570,000;3122,000;1,000;0,032;0,068;0,028
SP01103;SP;5564,000;4101,000;1463,000;3623,000;3,000;0,083;0,205;0,073
SP01104;SP;3373,000;2250,000;1123,000;1905,000;10,000;0,525;0,684;0,444
SP01106;SP;8626,000;6096,000;2530,000;4992,000;13,000;0,260;0,889;0,213
SP01107;SP;8910,000;6337,000;2573,000;5296,000;119,000;2,247;8,134;1,878
SP01108;SP;3363,000;2567,000;796,000;2199,000;6,000;0,273;0,410;0,234
SP01109;SP;3179,000;2360,000;819,000;1954,000;2,000;0,102;0,137;0,085
SP01110;SP;3484,000;2522,000;962,000;2110,000;108,000;5,118;7,382;4,282
SP01111;SP;1699,000;1262,000;437,000;1087,000;5,000;0,460;0,342;0,396
SP01113;SP;5153,000;3920,000;1233,000;3365,000;14,000;0,416;0,957;0,357
SP01114;SP;1783,000;1414,000;369,000;1235,000;1,000;0,081;0,068;0,071
SP01116;SP;3795,000;3002,000;793,000;2684,000;3,000;0,112;0,205;0,100
SP01118;SP;3117,000;2195,000;922,000;1851,000;53,000;2,863;3,623;2,415
SP01120;SP;6954,000;4897,000;2057,000;4084,000;101,000;2,473;6,904;2,062
SP01121;SP;2241,000;1669,000;572,000;1388,000;29,000;2,089;1,982;1,738
SP01122;SP;3123,000;2007,000;1116,000;1679,000;47,000;2,799;3,213;2,342
SP01126;SP;6161,000;4278,000;1883,000;3664,000;1,000;0,027;0,068;0,023
SP01130;SP;6066,000;4251,000;1815,000;3689,000;1,000;0,027;0,068;0,024
SP01143;SP;3097,000;2339,000;758,000;2010,000;1,000;0,050;0,068;0,043
SP01149;SP;3540,000;2733,000;807,000;2341,000;1,000;0,043;0,068;0,037
SP01168;SP;5911,000;4089,000;1822,000;3473,000;1,000;0,029;0,068;0,024
SP01170;SP;7817,000;5560,000;2257,000;4585,000;1,000;0,022;0,068;0,018
SP01186;SP;3559,000;2774,000;785,000;2416,000;1,000;0,041;0,068;0,036
SP01189;SP;5883,000;4012,000;1871,000;3366,000;1,000;0,030;0,068;0,025
SP01199;SP;4561,000;3429,000;1132,000;2819,000;1,000;0,035;0,068;0,029
SP01274;SP;6482,000;4544,000;1938,000;3933,000;1,000;0,025;0,068;0,022
SP01278;SP;6124,000;4326,000;1798,000;3583,000;1,000;0,028;0,068;0,023
SP01328;SP;6187,000;4762,000;1425,000;4004,000;1,000;0,025;0,068;0,021
SP01333;SP;8821,000;6398,000;2423,000;5220,000;1,000;0,019;0,068;0,016
SP01349;SP;7723,000;5766,000;1957,000;4646,000;1,000;0,022;0,068;0,017
SP01367;SP;4323,000;3020,000;1303,000;2537,000;1,000;0,039;0,068;0,033
SP01371;SP;7808,000;5764,000;2044,000;4744,000;1,000;0,021;0,068;0,017
SP01407;SP;5751,000;3974,000;1777,000;3419,000;1,000;0,029;0,068;0,025
SP01414;SP;11881,000;8889,000;2992,000;7501,000;1,000;0,013;0,068;0,011
SP01423;SP;3120,000;2433,000;687,000;2133,000;1,000;0,047;0,068;0,041
SP01469;SP;5075,000;3731,000;1344,000;2913,000;1,000;0,034;0,068;0,027
SP01479;SP;7013,000;5355,000;1658,000;4424,000;1,000;0,023;0,068;0,019
SP01486;SP;6492,000;4955,000;1537,000;4168,000;1,000;0,024;0,068;0,020
SP01488;SP;4853,000;3805,000;1048,000;3190,000;1,000;0,031;0,068;0,026
SP01491;SP;4927,000;3538,000;1389,000;2917,000;1,000;0,034;0,068;0,028
SP01497;SP;5264,000;3875,000;1389,000;3261,000;1,000;0,031;0,068;0,026
SP01612;SP;5316,000;3928,000;1388,000;3419,000;1,000;0,029;0,068;0,025
SP01631;SP;3548,000;2705,000;843,000;2284,000;1,000;0,044;0,068;0,037
SP01665;SP;2933,000;2048,000;885,000;1706,000;1,000;0,059;0,068;0,049
SP01666;SP;3664,000;2776,000;888,000;2237,000;1,000;0,045;0,068;0,036
SP01693;SP;5042,000;3888,000;1154,000;3140,000;1,000;0,032;0,068;0,026
SP01720;SP;4886,000;3771,000;1115,000;3270,000;1,000;0,031;0,068;0,027
SP01721;SP;3300,000;2518,000;782,000;2118,000;2,000;0,094;0,137;0,079
SP01730;SP;1570,000;1190,000;380,000;978,000;1,000;0,102;0,068;0,084
SP01738;SP;6502,000;4692,000;1810,000;3933,000;1,000;0,025;0,068;0,021
SP01741;SP;2084,000;1633,000;451,000;1382,000;1,000;0,072;0,068;0,061
SP01757;SP;6189,000;4696,000;1493,000;4013,000;2,000;0,050;0,137;0,043
SP01808;SP;2234,000;1638,000;596,000;1322,000;1,000;0,076;0,068;0,061
SP01822;SP;6815,000;4948,000;1867,000;4153,000;1,000;0,024;0,068;0,020
SP01826;SP;6250,000;4422,000;1828,000;3846,000;1,000;0,026;0,068;0,023
SP01875;SP;5494,000;4292,000;1202,000;3611,000;2,000;0,055;0,137;0,047
SP01890;SP;5322,000;3800,000;1522,000;3207,000;1,000;0,031;0,068;0,026
SP01892;SP;7589,000;5302,000;2287,000;4472,000;1,000;0,022;0,068;0,019
SP01900;SP;4988,000;3830,000;1158,000;3267,000;1,000;0,031;0,068;0,026
SP01902;SP;4700,000;3678,000;1022,000;3083,000;1,000;0,032;0,068;0,027
SP01922;SP;4328,000;3109,000;1219,000;2674,000;1,000;0,037;0,068;0,032
SP01933;SP;4814,000;3526,000;1288,000;2989,000;1,000;0,033;0,068;0,028
SP01956;SP;2217,000;1704,000;513,000;1444,000;1,000;0,069;0,068;0,059
SP01957;SP;4354,000;2954,000;1400,000;2548,000;1,000;0,039;0,068;0,034
SP01958;SP;5003,000;3525,000;1478,000;3046,000;2,000;0,066;0,137;0,057
SP01959;SP;5593,000;3840,000;1753,000;3364,000;1,000;0,030;0,068;0,026
SP01960;SP;5568,000;3947,000;1621,000;3431,000;2,000;0,058;0,137;0,051
SP01961;SP;5779,000;4031,000;1748,000;3463,000;1,000;0,029;0,068;0,025
SP01962;SP;7108,000;5093,000;2015,000;4362,000;4,000;0,092;0,273;0,079
SP01965;SP;6052,000;4377,000;1675,000;3858,000;2,000;0,052;0,137;0,046
SP01966;SP;3725,000;2683,000;1042,000;2393,000;1,000;0,042;0,068;0,037
SP01968;SP;6332,000;4433,000;1899,000;3881,000;1,000;0,026;0,068;0,023
SP01969;SP;4540,000;3384,000;1156,000;3029,000;2,000;0,066;0,137;0,059
SP01971;SP;4710,000;3628,000;1082,000;3134,000;1,000;0,032;0,068;0,028
SP01972;SP;4287,000;3177,000;1110,000;2711,000;1,000;0,037;0,068;0,031
SP01974;SP;6477,000;4953,000;1524,000;4205,000;4,000;0,095;0,273;0,081
SP01981;SP;3490,000;2616,000;874,000;2256,000;1,000;0,044;0,068;0,038
SP01983;SP;776,000;622,000;154,000;557,000;1,000;0,180;0,068;0,161
SP01985;SP;977,000;754,000;223,000;634,000;1,000;0,158;0,068;0,133
SP01986;SP;5859,000;4091,000;1768,000;3489,000;1,000;0,029;0,068;0,024
SP02026;SP;6348,000;4500,000;1848,000;3840,000;1,000;0,026;0,068;0,022
SP02027;SP;5306,000;3655,000;1651,000;3143,000;2,000;0,064;0,137;0,055
SP02029;SP;6908,000;4822,000;2086,000;4034,000;1,000;0,025;0,068;0,021
SP02035;SP;4577,000;3611,000;966,000;3053,000;1,000;0,033;0,068;0,028
SP02037;SP;3883,000;2872,000;1011,000;2425,000;1,000;0,041;0,068;0,035
SP02039;SP;6572,000;4884,000;1688,000;4051,000;1,000;0,025;0,068;0,020
SP02041;SP;2020,000;1558,000;462,000;1334,000;1,000;0,075;0,068;0,064
SP02047;SP;5031,000;3799,000;1232,000;3118,000;3,000;0,096;0,205;0,079
SP02053;SP;3844,000;2932,000;912,000;2581,000;1,000;0,039;0,068;0,034
