CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP01231;SP;4357,000;2845,000;1512,000;2387,000;5,000;0,209;3,106;0,176
SP01233;SP;3348,000;2374,000;974,000;1949,000;16,000;0,821;9,938;0,674
SP01234;SP;1567,000;1085,000;482,000;923,000;11,000;1,192;6,832;1,014
SP01236;SP;4335,000;3024,000;1311,000;2493,000;1,000;0,040;0,621;0,033
SP01237;SP;5922,000;4157,000;1765,000;3352,000;26,000;0,776;16,149;0,625
SP01240;SP;2099,000;1609,000;490,000;1314,000;3,000;0,228;1,863;0,186
SP01243;SP;4912,000;3806,000;1106,000;3153,000;1,000;0,032;0,621;0,026
SP01247;SP;4854,000;3719,000;1135,000;3036,000;1,000;0,033;0,621;0,027
SP01248;SP;6322,000;4741,000;1581,000;3875,000;2,000;0,052;1,242;0,042
SP01251;SP;5249,000;3752,000;1497,000;3003,000;12,000;0,400;7,453;0,320
SP01256;SP;6264,000;4532,000;1732,000;3688,000;2,000;0,054;1,242;0,044
SP01259;SP;1800,000;1367,000;433,000;1129,000;3,000;0,266;1,863;0,219
SP01261;SP;4017,000;2950,000;1067,000;2362,000;2,000;0,085;1,242;0,068
SP01264;SP;1742,000;1334,000;408,000;1046,000;1,000;0,096;0,621;0,075
SP01265;SP;2308,000;1638,000;670,000;1298,000;2,000;0,154;1,242;0,122
SP01266;SP;2296,000;1623,000;673,000;1294,000;1,000;0,077;0,621;0,062
SP01267;SP;3668,000;2674,000;994,000;2188,000;1,000;0,046;0,621;0,037
SP01350;SP;8729,000;6265,000;2464,000;5053,000;1,000;0,020;0,621;0,016
SP01468;SP;3098,000;2339,000;759,000;1922,000;1,000;0,052;0,621;0,043
SP01610;SP;3105,000;2321,000;784,000;1935,000;1,000;0,052;0,621;0,043
SP01648;SP;5393,000;4065,000;1328,000;3385,000;1,000;0,030;0,621;0,025
SP01649;SP;3698,000;2822,000;876,000;2374,000;1,000;0,042;0,621;0,035
SP01662;SP;5362,000;3769,000;1593,000;3191,000;1,000;0,031;0,621;0,027
SP01675;SP;7296,000;5435,000;1861,000;4628,000;2,000;0,043;1,242;0,037
SP01686;SP;7314,000;5422,000;1892,000;4542,000;1,000;0,022;0,621;0,018
SP01690;SP;3916,000;3033,000;883,000;2511,000;1,000;0,040;0,621;0,033
SP01752;SP;5109,000;3572,000;1537,000;2956,000;2,000;0,068;1,242;0,056
SP01753;SP;5888,000;4237,000;1651,000;3550,000;2,000;0,056;1,242;0,047
SP01754;SP;5351,000;3944,000;1407,000;3266,000;1,000;0,031;0,621;0,025
SP01773;SP;5046,000;3650,000;1396,000;3134,000;1,000;0,032;0,621;0,027
SP01774;SP;3149,000;2395,000;754,000;1983,000;1,000;0,050;0,621;0,042
SP01777;SP;4580,000;3464,000;1116,000;2911,000;1,000;0,034;0,621;0,029
SP01778;SP;5530,000;4135,000;1395,000;3487,000;1,000;0,029;0,621;0,024
SP01786;SP;5053,000;3795,000;1258,000;3160,000;1,000;0,032;0,621;0,026
SP01791;SP;5115,000;3578,000;1537,000;2944,000;1,000;0,034;0,621;0,028
SP01795;SP;3220,000;2405,000;815,000;2019,000;1,000;0,050;0,621;0,042
SP01796;SP;5940,000;4145,000;1795,000;3466,000;1,000;0,029;0,621;0,024
SP01799;SP;7489,000;5627,000;1862,000;4802,000;2,000;0,042;1,242;0,036
SP01804;SP;6591,000;4968,000;1623,000;4178,000;1,000;0,024;0,621;0,020
SP01816;SP;3092,000;2313,000;779,000;1986,000;1,000;0,050;0,621;0,043
SP01887;SP;11149,000;7662,000;3487,000;6482,000;1,000;0,015;0,621;0,013
SP01991;SP;6762,000;5186,000;1576,000;4448,000;1,000;0,022;0,621;0,019
SP01997;SP;6927,000;5249,000;1678,000;4360,000;1,000;0,023;0,621;0,019
SP02014;SP;3660,000;2664,000;996,000;2271,000;1,000;0,044;0,621;0,038
SP02023;SP;6925,000;5198,000;1727,000;4333,000;1,000;0,023;0,621;0,019
