CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00367;SP;3181,000;2043,000;1138,000;1835,000;1,000;0,054;0,042;0,049
SP00368;SP;4441,000;3045,000;1396,000;2778,000;1,000;0,036;0,042;0,033
SP00381;SP;4728,000;3340,000;1388,000;3119,000;1,000;0,032;0,042;0,030
SP00390;SP;4307,000;3128,000;1179,000;2733,000;1,000;0,037;0,042;0,032
SP00391;SP;3539,000;2437,000;1102,000;2119,000;1,000;0,047;0,042;0,041
SP00403;SP;6930,000;5024,000;1906,000;4268,000;1,000;0,023;0,042;0,020
SP00404;SP;5256,000;3768,000;1488,000;3185,000;2,000;0,063;0,083;0,053
SP00414;SP;2489,000;1977,000;512,000;1655,000;1,000;0,060;0,042;0,051
SP00419;SP;4961,000;3484,000;1477,000;3096,000;1,000;0,032;0,042;0,029
SP00422;SP;10320,000;7595,000;2725,000;6744,000;1,000;0,015;0,042;0,013
SP00424;SP;4823,000;3449,000;1374,000;3041,000;1,000;0,033;0,042;0,029
SP00426;SP;6948,000;4982,000;1966,000;4433,000;1,000;0,023;0,042;0,020
SP00428;SP;5397,000;3698,000;1699,000;3296,000;1,000;0,030;0,042;0,027
SP00435;SP;7037,000;5280,000;1757,000;4647,000;1,000;0,022;0,042;0,019
SP00446;SP;7010,000;5463,000;1547,000;4823,000;2,000;0,041;0,083;0,037
SP00458;SP;8529,000;5970,000;2559,000;5339,000;2,000;0,037;0,083;0,034
SP00482;SP;6633,000;4865,000;1768,000;4345,000;1,000;0,023;0,042;0,021
SP00486;SP;4286,000;3178,000;1108,000;2833,000;1,000;0,035;0,042;0,031
SP00496;SP;4579,000;3372,000;1207,000;3009,000;1,000;0,033;0,042;0,030
SP00497;SP;6925,000;4935,000;1990,000;4441,000;2,000;0,045;0,083;0,041
SP00503;SP;6619,000;4634,000;1985,000;4034,000;3,000;0,074;0,125;0,065
SP00505;SP;2185,000;1532,000;653,000;1335,000;1,000;0,075;0,042;0,065
SP00506;SP;4319,000;3065,000;1254,000;2647,000;1,000;0,038;0,042;0,033
SP00518;SP;4780,000;3303,000;1477,000;2826,000;1,000;0,035;0,042;0,030
SP00521;SP;5002,000;3490,000;1512,000;2901,000;1,000;0,034;0,042;0,029
SP00525;SP;5945,000;4545,000;1400,000;3796,000;1,000;0,026;0,042;0,022
SP00527;SP;3105,000;2475,000;630,000;2136,000;2,000;0,094;0,083;0,081
SP00538;SP;5278,000;3612,000;1666,000;3064,000;1,000;0,033;0,042;0,028
SP00548;SP;4404,000;2954,000;1450,000;2590,000;1,000;0,039;0,042;0,034
SP00554;SP;5499,000;4102,000;1397,000;3446,000;1,000;0,029;0,042;0,024
SP00558;SP;5547,000;4114,000;1433,000;3404,000;2,000;0,059;0,083;0,049
SP00561;SP;4720,000;3508,000;1212,000;2955,000;1,000;0,034;0,042;0,029
SP00565;SP;3148,000;2356,000;792,000;2001,000;1,000;0,050;0,042;0,042
SP00578;SP;2949,000;2238,000;711,000;2000,000;3,000;0,150;0,125;0,134
SP00582;SP;4259,000;3081,000;1178,000;2707,000;1,000;0,037;0,042;0,032
SP00588;SP;5167,000;3521,000;1646,000;3105,000;1,000;0,032;0,042;0,028
SP00589;SP;4702,000;3299,000;1403,000;2808,000;1,000;0,036;0,042;0,030
SP00590;SP;7580,000;5281,000;2299,000;4546,000;1,000;0,022;0,042;0,019
SP00597;SP;5301,000;3798,000;1503,000;3190,000;1,000;0,031;0,042;0,026
SP00600;SP;4185,000;3069,000;1116,000;2605,000;1,000;0,038;0,042;0,033
SP00605;SP;4399,000;3458,000;941,000;2999,000;1,000;0,033;0,042;0,029
SP00616;SP;3937,000;3054,000;883,000;2687,000;1,000;0,037;0,042;0,033
SP00619;SP;1692,000;1227,000;465,000;1055,000;1,000;0,095;0,042;0,081
SP00621;SP;7468,000;5058,000;2410,000;4641,000;1,000;0,022;0,042;0,020
SP00624;SP;6339,000;4326,000;2013,000;3981,000;1,000;0,025;0,042;0,023
SP00625;SP;10784,000;7630,000;3154,000;7038,000;2,000;0,028;0,083;0,026
SP00628;SP;7913,000;5698,000;2215,000;5302,000;2,000;0,038;0,083;0,035
SP00630;SP;5514,000;3774,000;1740,000;3466,000;4,000;0,115;0,167;0,106
SP00632;SP;9851,000;7134,000;2717,000;6537,000;2,000;0,031;0,083;0,028
SP00634;SP;6679,000;4545,000;2134,000;4143,000;1,000;0,024;0,042;0,022
SP00636;SP;7155,000;4893,000;2262,000;4473,000;1,000;0,022;0,042;0,020
SP00639;SP;9027,000;6272,000;2755,000;5745,000;1,000;0,017;0,042;0,016
SP00640;SP;6187,000;4214,000;1973,000;3845,000;1,000;0,026;0,042;0,024
SP00641;SP;6983,000;4703,000;2280,000;4242,000;2,000;0,047;0,083;0,043
SP00646;SP;3531,000;2581,000;950,000;2320,000;1,000;0,043;0,042;0,039
SP00650;SP;4689,000;3535,000;1154,000;3191,000;2,000;0,063;0,083;0,057
SP00656;SP;7540,000;5423,000;2117,000;4936,000;1,000;0,020;0,042;0,018
SP00672;SP;5404,000;3859,000;1545,000;3453,000;1,000;0,029;0,042;0,026
SP00677;SP;1922,000;1504,000;418,000;1376,000;1,000;0,073;0,042;0,066
SP00683;SP;5169,000;3990,000;1179,000;3629,000;1,000;0,028;0,042;0,025
SP00689;SP;6259,000;4395,000;1864,000;3885,000;1,000;0,026;0,042;0,023
SP00701;SP;4091,000;3020,000;1071,000;2626,000;1,000;0,038;0,042;0,033
SP00705;SP;2464,000;1689,000;775,000;1474,000;1,000;0,068;0,042;0,059
SP00710;SP;3923,000;2817,000;1106,000;2427,000;1,000;0,041;0,042;0,035
SP00719;SP;6130,000;4359,000;1771,000;3647,000;1,000;0,027;0,042;0,023
SP00724;SP;3664,000;2699,000;965,000;2432,000;1,000;0,041;0,042;0,037
SP00725;SP;5899,000;4174,000;1725,000;3691,000;4,000;0,108;0,167;0,096
SP00726;SP;4468,000;3025,000;1443,000;2675,000;6,000;0,224;0,250;0,198
SP00727;SP;5267,000;3869,000;1398,000;3416,000;2,000;0,059;0,083;0,052
SP00728;SP;4919,000;3629,000;1290,000;3093,000;2,000;0,065;0,083;0,055
SP00729;SP;8105,000;5929,000;2176,000;5111,000;8,000;0,157;0,333;0,135
SP00730;SP;5502,000;4153,000;1349,000;3563,000;5,000;0,140;0,208;0,120
SP00731;SP;4685,000;3466,000;1219,000;3004,000;3,000;0,100;0,125;0,087
SP00732;SP;3768,000;2783,000;985,000;2391,000;3,000;0,125;0,125;0,108
SP00733;SP;6587,000;4986,000;1601,000;4131,000;26,000;0,629;1,084;0,521
SP00735;SP;5909,000;4419,000;1490,000;3878,000;3,000;0,077;0,125;0,068
SP00736;SP;6501,000;5079,000;1422,000;4352,000;2,000;0,046;0,083;0,039
SP00737;SP;6265,000;4846,000;1419,000;4149,000;6,000;0,145;0,250;0,124
SP00738;SP;8744,000;6776,000;1968,000;5693,000;16,000;0,281;0,667;0,236
SP00739;SP;1868,000;1437,000;431,000;1249,000;3,000;0,240;0,125;0,209
SP00740;SP;3936,000;3068,000;868,000;2621,000;6,000;0,229;0,250;0,196
SP00742;SP;5088,000;4001,000;1087,000;3393,000;4,000;0,118;0,167;0,100
SP00744;SP;5446,000;4215,000;1231,000;3568,000;2,000;0,056;0,083;0,047
SP00747;SP;4941,000;3778,000;1163,000;3217,000;2,000;0,062;0,083;0,053
SP00749;SP;1955,000;1539,000;416,000;1305,000;4,000;0,307;0,167;0,260
SP00750;SP;1353,000;1052,000;301,000;900,000;1,000;0,111;0,042;0,095
SP00751;SP;1977,000;1546,000;431,000;1291,000;2,000;0,155;0,083;0,129
SP00752;SP;3263,000;2381,000;882,000;1917,000;1,000;0,052;0,042;0,042
SP00755;SP;2817,000;2116,000;701,000;1822,000;17,000;0,933;0,709;0,803
SP00756;SP;3235,000;2278,000;957,000;1971,000;10,000;0,507;0,417;0,439
SP00757;SP;3284,000;2523,000;761,000;2167,000;6,000;0,277;0,250;0,238
SP00758;SP;4241,000;3341,000;900,000;2876,000;19,000;0,661;0,792;0,569
SP00759;SP;3490,000;2694,000;796,000;2242,000;3,000;0,134;0,125;0,111
SP00760;SP;6093,000;4322,000;1771,000;3614,000;26,000;0,719;1,084;0,602
SP00761;SP;3317,000;2430,000;887,000;2099,000;8,000;0,381;0,333;0,329
SP00762;SP;4199,000;3275,000;924,000;2719,000;11,000;0,405;0,459;0,336
SP00763;SP;2894,000;2276,000;618,000;1887,000;1,000;0,053;0,042;0,044
SP00764;SP;1319,000;1062,000;257,000;886,000;2,000;0,226;0,083;0,188
SP00767;SP;6440,000;4457,000;1983,000;3930,000;2,000;0,051;0,083;0,045
SP00768;SP;4292,000;2930,000;1362,000;2636,000;1,000;0,038;0,042;0,034
SP00769;SP;5078,000;3464,000;1614,000;3068,000;2,000;0,065;0,083;0,058
SP00770;SP;6150,000;4203,000;1947,000;3615,000;1,000;0,028;0,042;0,024
SP00774;SP;7854,000;5792,000;2062,000;5026,000;1,000;0,020;0,042;0,017
SP00780;SP;3820,000;2943,000;877,000;2559,000;1,000;0,039;0,042;0,034
SP00782;SP;6626,000;4932,000;1694,000;4068,000;1,000;0,025;0,042;0,020
SP00784;SP;3105,000;2329,000;776,000;1939,000;1,000;0,052;0,042;0,043
SP00795;SP;5107,000;3746,000;1361,000;3093,000;1,000;0,032;0,042;0,027
SP00799;SP;7792,000;5629,000;2163,000;4646,000;1,000;0,022;0,042;0,018
SP00800;SP;5404,000;4006,000;1398,000;3410,000;1,000;0,029;0,042;0,025
SP00801;SP;3726,000;2817,000;909,000;2456,000;1,000;0,041;0,042;0,035
SP00804;SP;1445,000;1087,000;358,000;869,000;1,000;0,115;0,042;0,092
SP00809;SP;4931,000;3684,000;1247,000;3295,000;2,000;0,061;0,083;0,054
SP00818;SP;4699,000;3648,000;1051,000;3126,000;1,000;0,032;0,042;0,027
SP00819;SP;1557,000;1232,000;325,000;1066,000;1,000;0,094;0,042;0,081
SP00831;SP;3038,000;2306,000;732,000;1971,000;1,000;0,051;0,042;0,043
SP00836;SP;4922,000;3424,000;1498,000;2884,000;2,000;0,069;0,083;0,058
SP00839;SP;942,000;694,000;248,000;608,000;1,000;0,164;0,042;0,144
SP00849;SP;3277,000;2481,000;796,000;2090,000;1,000;0,048;0,042;0,040
SP00856;SP;6062,000;4538,000;1524,000;3805,000;1,000;0,026;0,042;0,022
SP00858;SP;6096,000;4589,000;1507,000;3794,000;1,000;0,026;0,042;0,022
SP00862;SP;4149,000;3028,000;1121,000;2481,000;1,000;0,040;0,042;0,033
SP00863;SP;3714,000;2835,000;879,000;2384,000;1,000;0,042;0,042;0,035
SP00876;SP;4758,000;3686,000;1072,000;3039,000;1,000;0,033;0,042;0,027
SP00890;SP;6506,000;4670,000;1836,000;4087,000;1,000;0,024;0,042;0,021
SP00892;SP;4485,000;3072,000;1413,000;2701,000;1,000;0,037;0,042;0,033
SP00900;SP;4799,000;3561,000;1238,000;2989,000;1,000;0,033;0,042;0,028
SP00909;SP;2198,000;1652,000;546,000;1447,000;1,000;0,069;0,042;0,061
SP00915;SP;1861,000;1401,000;460,000;1187,000;1,000;0,084;0,042;0,071
SP00922;SP;8638,000;6089,000;2549,000;5158,000;1,000;0,019;0,042;0,016
SP00924;SP;5898,000;4232,000;1666,000;3558,000;1,000;0,028;0,042;0,024
SP00933;SP;6037,000;4261,000;1776,000;3621,000;1,000;0,028;0,042;0,023
SP00936;SP;6913,000;5008,000;1905,000;4173,000;1,000;0,024;0,042;0,020
SP00937;SP;5631,000;4138,000;1493,000;3493,000;1,000;0,029;0,042;0,024
SP00938;SP;7741,000;5514,000;2227,000;4610,000;1,000;0,022;0,042;0,018
SP00941;SP;8289,000;6027,000;2262,000;5126,000;1,000;0,020;0,042;0,017
SP00943;SP;5578,000;4080,000;1498,000;3484,000;2,000;0,057;0,083;0,049
SP00945;SP;6631,000;4923,000;1708,000;4190,000;2,000;0,048;0,083;0,041
SP00946;SP;4553,000;3449,000;1104,000;2787,000;1,000;0,036;0,042;0,029
SP00947;SP;6568,000;4904,000;1664,000;4056,000;1,000;0,025;0,042;0,020
SP00950;SP;6838,000;5137,000;1701,000;4204,000;1,000;0,024;0,042;0,019
SP00952;SP;13315,000;8912,000;4403,000;7365,000;2,000;0,027;0,083;0,022
SP00953;SP;6513,000;4880,000;1633,000;4005,000;5,000;0,125;0,208;0,102
SP00954;SP;4954,000;3697,000;1257,000;3067,000;1,000;0,033;0,042;0,027
SP00955;SP;4285,000;3238,000;1047,000;2757,000;1,000;0,036;0,042;0,031
SP00956;SP;6086,000;4211,000;1875,000;3458,000;1,000;0,029;0,042;0,024
SP00960;SP;3791,000;2748,000;1043,000;2254,000;3,000;0,133;0,125;0,109
SP00964;SP;11909,000;8036,000;3873,000;7407,000;1,000;0,014;0,042;0,012
SP00965;SP;6230,000;4373,000;1857,000;3908,000;3,000;0,077;0,125;0,069
SP00969;SP;5494,000;3865,000;1629,000;3305,000;1,000;0,030;0,042;0,026
SP00973;SP;4361,000;3051,000;1310,000;2752,000;1,000;0,036;0,042;0,033
SP00974;SP;3974,000;2884,000;1090,000;2635,000;1,000;0,038;0,042;0,035
SP00975;SP;5925,000;4068,000;1857,000;3551,000;2,000;0,056;0,083;0,049
SP00976;SP;3374,000;2549,000;825,000;2299,000;1,000;0,043;0,042;0,039
SP00978;SP;4720,000;3350,000;1370,000;2972,000;1,000;0,034;0,042;0,030
SP00983;SP;4483,000;3313,000;1170,000;2925,000;1,000;0,034;0,042;0,030
SP00988;SP;5130,000;3838,000;1292,000;3440,000;1,000;0,029;0,042;0,026
SP00990;SP;3164,000;2358,000;806,000;2053,000;1,000;0,049;0,042;0,042
SP00991;SP;3538,000;2527,000;1011,000;2242,000;1,000;0,045;0,042;0,040
SP00994;SP;3170,000;2321,000;849,000;2062,000;2,000;0,097;0,083;0,086
SP00995;SP;3591,000;2721,000;870,000;2468,000;1,000;0,041;0,042;0,037
SP01001;SP;5804,000;4098,000;1706,000;3731,000;1,000;0,027;0,042;0,024
SP01005;SP;5082,000;3418,000;1664,000;3092,000;1,000;0,032;0,042;0,029
SP01006;SP;5115,000;3831,000;1284,000;3413,000;1,000;0,029;0,042;0,026
SP01008;SP;3674,000;2717,000;957,000;2363,000;1,000;0,042;0,042;0,037
SP01012;SP;9040,000;6338,000;2702,000;5575,000;1,000;0,018;0,042;0,016
SP01013;SP;5581,000;4094,000;1487,000;3585,000;2,000;0,056;0,083;0,049
SP01053;SP;5114,000;3307,000;1807,000;2816,000;1,000;0,036;0,042;0,030
SP01056;SP;6196,000;4361,000;1835,000;3772,000;1,000;0,027;0,042;0,023
SP01070;SP;3112,000;2381,000;731,000;2017,000;1,000;0,050;0,042;0,042
SP01072;SP;1029,000;793,000;236,000;657,000;1,000;0,152;0,042;0,126
SP01073;SP;2744,000;2141,000;603,000;1865,000;1,000;0,054;0,042;0,047
SP01094;SP;4951,000;3460,000;1491,000;3031,000;1,000;0,033;0,042;0,029
SP01095;SP;5974,000;4274,000;1700,000;3630,000;1,000;0,028;0,042;0,023
SP01096;SP;4179,000;2929,000;1250,000;2561,000;1,000;0,039;0,042;0,034
SP01103;SP;5564,000;4101,000;1463,000;3623,000;1,000;0,028;0,042;0,024
SP01114;SP;1783,000;1414,000;369,000;1235,000;2,000;0,162;0,083;0,141
SP01120;SP;6954,000;4897,000;2057,000;4084,000;1,000;0,024;0,042;0,020
SP01123;SP;8211,000;5806,000;2405,000;4970,000;1,000;0,020;0,042;0,017
SP01127;SP;7942,000;5676,000;2266,000;4893,000;1,000;0,020;0,042;0,018
SP01129;SP;6181,000;4505,000;1676,000;3834,000;1,000;0,026;0,042;0,022
SP01131;SP;5996,000;4609,000;1387,000;3959,000;1,000;0,025;0,042;0,022
SP01145;SP;5008,000;3768,000;1240,000;3211,000;1,000;0,031;0,042;0,027
SP01153;SP;12021,000;8675,000;3346,000;7258,000;1,000;0,014;0,042;0,012
SP01157;SP;6773,000;5060,000;1713,000;4280,000;1,000;0,023;0,042;0,020
SP01164;SP;5708,000;3888,000;1820,000;3284,000;1,000;0,030;0,042;0,026
SP01165;SP;3908,000;2796,000;1112,000;2440,000;1,000;0,041;0,042;0,036
SP01170;SP;7817,000;5560,000;2257,000;4585,000;1,000;0,022;0,042;0,018
SP01171;SP;6620,000;4759,000;1861,000;3966,000;1,000;0,025;0,042;0,021
SP01172;SP;6690,000;4889,000;1801,000;4302,000;4,000;0,093;0,167;0,082
SP01173;SP;4537,000;3315,000;1222,000;2833,000;1,000;0,035;0,042;0,030
SP01175;SP;4660,000;3409,000;1251,000;2858,000;1,000;0,035;0,042;0,029
SP01176;SP;8236,000;5751,000;2485,000;4720,000;2,000;0,042;0,083;0,035
SP01179;SP;3692,000;2867,000;825,000;2431,000;1,000;0,041;0,042;0,035
SP01181;SP;4741,000;3452,000;1289,000;2824,000;1,000;0,035;0,042;0,029
SP01182;SP;5929,000;4415,000;1514,000;3910,000;2,000;0,051;0,083;0,045
SP01186;SP;3559,000;2774,000;785,000;2416,000;1,000;0,041;0,042;0,036
SP01188;SP;1590,000;1156,000;434,000;950,000;1,000;0,105;0,042;0,087
SP01192;SP;5481,000;3973,000;1508,000;3323,000;2,000;0,060;0,083;0,050
SP01214;SP;5318,000;3918,000;1400,000;3148,000;1,000;0,032;0,042;0,026
SP01217;SP;2233,000;1667,000;566,000;1283,000;1,000;0,078;0,042;0,060
SP01224;SP;2283,000;1638,000;645,000;1302,000;1,000;0,077;0,042;0,061
SP01242;SP;3576,000;2712,000;864,000;2164,000;1,000;0,046;0,042;0,037
SP01248;SP;6322,000;4741,000;1581,000;3875,000;1,000;0,026;0,042;0,021
SP01254;SP;7148,000;5309,000;1839,000;4294,000;1,000;0,023;0,042;0,019
SP01272;SP;3598,000;2700,000;898,000;2308,000;3,000;0,130;0,125;0,111
SP01273;SP;6832,000;4837,000;1995,000;4051,000;4,000;0,099;0,167;0,083
SP01274;SP;6482,000;4544,000;1938,000;3933,000;14,000;0,356;0,584;0,308
SP01275;SP;8215,000;5845,000;2370,000;4919,000;10,000;0,203;0,417;0,171
SP01276;SP;5814,000;4245,000;1569,000;3567,000;220,000;6,168;9,170;5,183
SP01277;SP;5451,000;4180,000;1271,000;3551,000;7,000;0,197;0,292;0,167
SP01278;SP;6124,000;4326,000;1798,000;3583,000;10,000;0,279;0,417;0,231
SP01279;SP;7160,000;5349,000;1811,000;4413,000;1,000;0,023;0,042;0,019
