CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00092;SP;8010,000;5674,000;2336,000;5030,000;1,000;0,020;0,156;0,018
SP00099;SP;4550,000;3344,000;1206,000;2841,000;2,000;0,070;0,312;0,060
SP00111;SP;5405,000;3713,000;1692,000;3463,000;1,000;0,029;0,156;0,027
SP00119;SP;8699,000;5629,000;3070,000;5241,000;1,000;0,019;0,156;0,018
SP00127;SP;7300,000;5121,000;2179,000;4725,000;1,000;0,021;0,156;0,020
SP00128;SP;9830,000;6546,000;3284,000;5910,000;1,000;0,017;0,156;0,015
SP00130;SP;7718,000;5325,000;2393,000;4865,000;1,000;0,021;0,156;0,019
SP00132;SP;4938,000;3378,000;1560,000;3079,000;1,000;0,032;0,156;0,030
SP00133;SP;4191,000;2905,000;1286,000;2648,000;1,000;0,038;0,156;0,034
SP00139;SP;7945,000;5514,000;2431,000;4905,000;1,000;0,020;0,156;0,018
SP00141;SP;4594,000;3186,000;1408,000;2804,000;1,000;0,036;0,156;0,031
SP00145;SP;4652,000;3551,000;1101,000;3217,000;1,000;0,031;0,156;0,028
SP00146;SP;7336,000;5404,000;1932,000;4752,000;2,000;0,042;0,312;0,037
SP00148;SP;4985,000;3706,000;1279,000;3293,000;1,000;0,030;0,156;0,027
SP00151;SP;4988,000;3688,000;1300,000;3066,000;1,000;0,033;0,156;0,027
SP00153;SP;6503,000;4705,000;1798,000;3830,000;1,000;0,026;0,156;0,021
SP00155;SP;6109,000;4286,000;1823,000;3668,000;1,000;0,027;0,156;0,023
SP00160;SP;7072,000;5254,000;1818,000;4369,000;1,000;0,023;0,156;0,019
SP00161;SP;7454,000;5453,000;2001,000;4461,000;1,000;0,022;0,156;0,018
SP00170;SP;3660,000;2732,000;928,000;2322,000;1,000;0,043;0,156;0,037
SP00180;SP;2715,000;1992,000;723,000;1618,000;1,000;0,062;0,156;0,050
SP00202;SP;7973,000;5469,000;2504,000;5015,000;1,000;0,020;0,156;0,018
SP00234;SP;1126,000;832,000;294,000;718,000;1,000;0,139;0,156;0,120
SP00235;SP;6359,000;4733,000;1626,000;4005,000;1,000;0,025;0,156;0,021
SP00240;SP;3251,000;2449,000;802,000;2056,000;1,000;0,049;0,156;0,041
SP00255;SP;6778,000;5044,000;1734,000;4293,000;1,000;0,023;0,156;0,020
SP00260;SP;6967,000;4886,000;2081,000;4112,000;1,000;0,024;0,156;0,020
SP00261;SP;5727,000;3983,000;1744,000;3376,000;1,000;0,030;0,156;0,025
SP00263;SP;10873,000;8161,000;2712,000;7067,000;1,000;0,014;0,156;0,012
SP00264;SP;6606,000;4757,000;1849,000;3973,000;1,000;0,025;0,156;0,021
SP00265;SP;5313,000;3854,000;1459,000;3315,000;4,000;0,121;0,624;0,104
SP00266;SP;6960,000;5099,000;1861,000;4318,000;1,000;0,023;0,156;0,020
SP00268;SP;6330,000;4415,000;1915,000;3742,000;2,000;0,053;0,312;0,045
SP00278;SP;3874,000;2884,000;990,000;2434,000;1,000;0,041;0,156;0,035
SP00282;SP;6521,000;4899,000;1622,000;4004,000;1,000;0,025;0,156;0,020
SP00285;SP;2333,000;1770,000;563,000;1490,000;1,000;0,067;0,156;0,056
SP00294;SP;5157,000;3659,000;1498,000;3309,000;2,000;0,060;0,312;0,055
SP00298;SP;4475,000;3118,000;1357,000;2813,000;1,000;0,036;0,156;0,032
SP00300;SP;5119,000;3795,000;1324,000;3340,000;1,000;0,030;0,156;0,026
SP00309;SP;3845,000;2727,000;1118,000;2377,000;3,000;0,126;0,468;0,110
SP00313;SP;5494,000;4051,000;1443,000;3634,000;1,000;0,028;0,156;0,025
SP00316;SP;8808,000;6530,000;2278,000;5921,000;2,000;0,034;0,312;0,031
SP00320;SP;4504,000;3135,000;1369,000;2784,000;1,000;0,036;0,156;0,032
SP00328;SP;3718,000;2674,000;1044,000;2278,000;1,000;0,044;0,156;0,037
SP00335;SP;4066,000;2940,000;1126,000;2443,000;1,000;0,041;0,156;0,034
SP00336;SP;3224,000;2282,000;942,000;1932,000;1,000;0,052;0,156;0,044
SP00342;SP;5123,000;3662,000;1461,000;3278,000;1,000;0,031;0,156;0,027
SP00344;SP;5849,000;4118,000;1731,000;3729,000;1,000;0,027;0,156;0,024
SP00363;SP;6587,000;4335,000;2252,000;4017,000;1,000;0,025;0,156;0,023
SP00366;SP;5574,000;3886,000;1688,000;3655,000;1,000;0,027;0,156;0,026
SP00369;SP;4203,000;2956,000;1247,000;2789,000;1,000;0,036;0,156;0,034
SP00377;SP;4059,000;2893,000;1166,000;2693,000;1,000;0,037;0,156;0,035
SP00379;SP;4356,000;2992,000;1364,000;2717,000;1,000;0,037;0,156;0,033
SP00389;SP;2663,000;1942,000;721,000;1788,000;1,000;0,056;0,156;0,051
SP00396;SP;2981,000;2015,000;966,000;1734,000;1,000;0,058;0,156;0,050
SP00401;SP;6075,000;4286,000;1789,000;3723,000;2,000;0,054;0,312;0,047
SP00402;SP;4338,000;3200,000;1138,000;2741,000;1,000;0,036;0,156;0,031
SP00403;SP;6930,000;5024,000;1906,000;4268,000;1,000;0,023;0,156;0,020
SP00404;SP;5256,000;3768,000;1488,000;3185,000;1,000;0,031;0,156;0,027
SP00406;SP;3867,000;2759,000;1108,000;2325,000;1,000;0,043;0,156;0,036
SP00415;SP;3888,000;2993,000;895,000;2599,000;1,000;0,038;0,156;0,033
SP00425;SP;6519,000;4845,000;1674,000;4356,000;1,000;0,023;0,156;0,021
SP00432;SP;3964,000;2754,000;1210,000;2401,000;1,000;0,042;0,156;0,036
SP00436;SP;2845,000;1967,000;878,000;1697,000;1,000;0,059;0,156;0,051
SP00441;SP;4817,000;3411,000;1406,000;2965,000;1,000;0,034;0,156;0,029
SP00443;SP;5342,000;3920,000;1422,000;3502,000;1,000;0,029;0,156;0,026
SP00445;SP;2263,000;1802,000;461,000;1578,000;1,000;0,063;0,156;0,055
SP00447;SP;4015,000;3076,000;939,000;2611,000;1,000;0,038;0,156;0,033
SP00453;SP;1256,000;908,000;348,000;767,000;1,000;0,130;0,156;0,110
SP00464;SP;4296,000;3192,000;1104,000;2765,000;1,000;0,036;0,156;0,031
SP00470;SP;4692,000;3265,000;1427,000;2911,000;1,000;0,034;0,156;0,031
SP00473;SP;5477,000;3996,000;1481,000;3538,000;1,000;0,028;0,156;0,025
SP00482;SP;6633,000;4865,000;1768,000;4345,000;1,000;0,023;0,156;0,021
SP00496;SP;4579,000;3372,000;1207,000;3009,000;3,000;0,100;0,468;0,089
SP00499;SP;6834,000;4904,000;1930,000;4285,000;1,000;0,023;0,156;0,020
SP00500;SP;6586,000;4736,000;1850,000;4014,000;1,000;0,025;0,156;0,021
SP00501;SP;4776,000;3340,000;1436,000;2871,000;1,000;0,035;0,156;0,030
SP00502;SP;6808,000;4910,000;1898,000;4207,000;2,000;0,048;0,312;0,041
SP00504;SP;4008,000;3045,000;963,000;2673,000;1,000;0,037;0,156;0,033
SP00506;SP;4319,000;3065,000;1254,000;2647,000;1,000;0,038;0,156;0,033
SP00508;SP;5317,000;3827,000;1490,000;3334,000;1,000;0,030;0,156;0,026
SP00509;SP;4399,000;3005,000;1394,000;2554,000;1,000;0,039;0,156;0,033
SP00510;SP;6209,000;4329,000;1880,000;3594,000;1,000;0,028;0,156;0,023
SP00511;SP;6942,000;4878,000;2064,000;4132,000;2,000;0,048;0,312;0,041
SP00512;SP;7389,000;5163,000;2226,000;4319,000;4,000;0,093;0,624;0,077
SP00516;SP;6938,000;4877,000;2061,000;4090,000;2,000;0,049;0,312;0,041
SP00520;SP;3065,000;2185,000;880,000;1832,000;2,000;0,109;0,312;0,092
SP00521;SP;5002,000;3490,000;1512,000;2901,000;1,000;0,034;0,156;0,029
SP00522;SP;4695,000;3519,000;1176,000;2921,000;1,000;0,034;0,156;0,028
SP00523;SP;4290,000;3229,000;1061,000;2690,000;1,000;0,037;0,156;0,031
SP00527;SP;3105,000;2475,000;630,000;2136,000;1,000;0,047;0,156;0,040
SP00529;SP;3155,000;2369,000;786,000;2087,000;1,000;0,048;0,156;0,042
SP00530;SP;1521,000;1164,000;357,000;979,000;2,000;0,204;0,312;0,172
SP00531;SP;6972,000;5267,000;1705,000;4395,000;3,000;0,068;0,468;0,057
SP00538;SP;5278,000;3612,000;1666,000;3064,000;2,000;0,065;0,312;0,055
SP00544;SP;5536,000;3707,000;1829,000;3265,000;1,000;0,031;0,156;0,027
SP00548;SP;4404,000;2954,000;1450,000;2590,000;1,000;0,039;0,156;0,034
SP00553;SP;4676,000;3124,000;1552,000;2659,000;2,000;0,075;0,312;0,064
SP00560;SP;4755,000;3443,000;1312,000;2876,000;1,000;0,035;0,156;0,029
SP00562;SP;3269,000;2452,000;817,000;2120,000;1,000;0,047;0,156;0,041
SP00577;SP;8415,000;5842,000;2573,000;5257,000;1,000;0,019;0,156;0,017
SP00578;SP;2949,000;2238,000;711,000;2000,000;1,000;0,050;0,156;0,045
SP00579;SP;4397,000;3146,000;1251,000;2698,000;1,000;0,037;0,156;0,032
SP00582;SP;4259,000;3081,000;1178,000;2707,000;2,000;0,074;0,312;0,065
SP00589;SP;4702,000;3299,000;1403,000;2808,000;1,000;0,036;0,156;0,030
SP00592;SP;5506,000;4004,000;1502,000;3466,000;2,000;0,058;0,312;0,050
SP00594;SP;3522,000;2548,000;974,000;2172,000;2,000;0,092;0,312;0,078
SP00595;SP;3557,000;2586,000;971,000;2244,000;1,000;0,045;0,156;0,039
SP00601;SP;6122,000;4375,000;1747,000;3842,000;1,000;0,026;0,156;0,023
SP00603;SP;4959,000;3460,000;1499,000;2923,000;1,000;0,034;0,156;0,029
SP00606;SP;2414,000;1894,000;520,000;1650,000;1,000;0,061;0,156;0,053
SP00607;SP;2771,000;2166,000;605,000;1868,000;1,000;0,054;0,156;0,046
SP00610;SP;4996,000;3877,000;1119,000;3393,000;1,000;0,029;0,156;0,026
SP00614;SP;6485,000;4910,000;1575,000;4153,000;2,000;0,048;0,312;0,041
SP00617;SP;1349,000;956,000;393,000;839,000;1,000;0,119;0,156;0,105
SP00618;SP;5671,000;3944,000;1727,000;3400,000;1,000;0,029;0,156;0,025
SP00643;SP;3354,000;2459,000;895,000;2145,000;1,000;0,047;0,156;0,041
SP00655;SP;4274,000;3048,000;1226,000;2819,000;1,000;0,035;0,156;0,033
SP00659;SP;4066,000;2843,000;1223,000;2587,000;2,000;0,077;0,312;0,070
SP00661;SP;3498,000;2295,000;1203,000;2021,000;3,000;0,148;0,468;0,131
SP00663;SP;4883,000;3374,000;1509,000;3029,000;1,000;0,033;0,156;0,030
SP00664;SP;4189,000;2951,000;1238,000;2669,000;1,000;0,037;0,156;0,034
SP00672;SP;5404,000;3859,000;1545,000;3453,000;1,000;0,029;0,156;0,026
SP00678;SP;3777,000;2815,000;962,000;2493,000;1,000;0,040;0,156;0,036
SP00687;SP;5282,000;3669,000;1613,000;3211,000;1,000;0,031;0,156;0,027
SP00692;SP;8151,000;5848,000;2303,000;5192,000;3,000;0,058;0,468;0,051
SP00694;SP;8474,000;6228,000;2246,000;5583,000;1,000;0,018;0,156;0,016
SP00696;SP;1384,000;1069,000;315,000;972,000;1,000;0,103;0,156;0,094
SP00701;SP;4091,000;3020,000;1071,000;2626,000;1,000;0,038;0,156;0,033
SP00704;SP;5896,000;4329,000;1567,000;3685,000;1,000;0,027;0,156;0,023
SP00711;SP;4783,000;3500,000;1283,000;3017,000;2,000;0,066;0,312;0,057
SP00712;SP;7054,000;5112,000;1942,000;4323,000;1,000;0,023;0,156;0,020
SP00713;SP;5464,000;4097,000;1367,000;3538,000;2,000;0,057;0,312;0,049
SP00715;SP;4628,000;3619,000;1009,000;3057,000;3,000;0,098;0,468;0,083
SP00719;SP;6130,000;4359,000;1771,000;3647,000;2,000;0,055;0,312;0,046
SP00722;SP;3108,000;2416,000;692,000;2060,000;1,000;0,049;0,156;0,041
SP00726;SP;4468,000;3025,000;1443,000;2675,000;1,000;0,037;0,156;0,033
SP00728;SP;4919,000;3629,000;1290,000;3093,000;1,000;0,032;0,156;0,028
SP00744;SP;5446,000;4215,000;1231,000;3568,000;1,000;0,028;0,156;0,024
SP00765;SP;8135,000;5621,000;2514,000;4929,000;1,000;0,020;0,156;0,018
SP00766;SP;7053,000;4968,000;2085,000;4402,000;2,000;0,045;0,312;0,040
SP00770;SP;6150,000;4203,000;1947,000;3615,000;2,000;0,055;0,312;0,048
SP00771;SP;7436,000;5164,000;2272,000;4500,000;2,000;0,044;0,312;0,039
SP00776;SP;6598,000;4696,000;1902,000;4003,000;1,000;0,025;0,156;0,021
SP00780;SP;3820,000;2943,000;877,000;2559,000;1,000;0,039;0,156;0,034
SP00781;SP;4179,000;2991,000;1188,000;2524,000;1,000;0,040;0,156;0,033
SP00782;SP;6626,000;4932,000;1694,000;4068,000;1,000;0,025;0,156;0,020
SP00785;SP;1882,000;1434,000;448,000;1271,000;1,000;0,079;0,156;0,070
SP00789;SP;1625,000;1189,000;436,000;1067,000;1,000;0,094;0,156;0,084
SP00795;SP;5107,000;3746,000;1361,000;3093,000;1,000;0,032;0,156;0,027
SP00797;SP;3693,000;2666,000;1027,000;2284,000;2,000;0,088;0,312;0,075
SP00799;SP;7792,000;5629,000;2163,000;4646,000;1,000;0,022;0,156;0,018
SP00801;SP;3726,000;2817,000;909,000;2456,000;1,000;0,041;0,156;0,035
SP00808;SP;5967,000;4362,000;1605,000;3844,000;1,000;0,026;0,156;0,023
SP00810;SP;4312,000;3025,000;1287,000;2622,000;1,000;0,038;0,156;0,033
SP00812;SP;6537,000;4507,000;2030,000;3857,000;1,000;0,026;0,156;0,022
SP00833;SP;5058,000;3636,000;1422,000;3107,000;1,000;0,032;0,156;0,028
SP00838;SP;4893,000;3681,000;1212,000;3136,000;1,000;0,032;0,156;0,027
SP00840;SP;990,000;792,000;198,000;676,000;1,000;0,148;0,156;0,126
SP00845;SP;1830,000;1419,000;411,000;1181,000;2,000;0,169;0,312;0,141
SP00850;SP;5224,000;3817,000;1407,000;3220,000;1,000;0,031;0,156;0,026
SP00856;SP;6062,000;4538,000;1524,000;3805,000;2,000;0,053;0,312;0,044
SP00875;SP;4489,000;3490,000;999,000;2842,000;2,000;0,070;0,312;0,057
SP00876;SP;4758,000;3686,000;1072,000;3039,000;1,000;0,033;0,156;0,027
SP00880;SP;4156,000;3214,000;942,000;2672,000;1,000;0,037;0,156;0,031
SP00885;SP;3760,000;2696,000;1064,000;2288,000;2,000;0,087;0,312;0,074
SP00902;SP;3771,000;2901,000;870,000;2421,000;1,000;0,041;0,156;0,034
SP00905;SP;5577,000;4262,000;1315,000;3604,000;2,000;0,055;0,312;0,047
SP00909;SP;2198,000;1652,000;546,000;1447,000;1,000;0,069;0,156;0,061
SP00927;SP;4583,000;3288,000;1295,000;2862,000;1,000;0,035;0,156;0,030
SP00928;SP;5132,000;3949,000;1183,000;3288,000;1,000;0,030;0,156;0,025
SP00929;SP;2588,000;2013,000;575,000;1723,000;1,000;0,058;0,156;0,050
SP00933;SP;6037,000;4261,000;1776,000;3621,000;1,000;0,028;0,156;0,023
SP00935;SP;6922,000;4974,000;1948,000;4152,000;2,000;0,048;0,312;0,040
SP00936;SP;6913,000;5008,000;1905,000;4173,000;2,000;0,048;0,312;0,040
SP00938;SP;7741,000;5514,000;2227,000;4610,000;3,000;0,065;0,468;0,054
SP00939;SP;6851,000;5005,000;1846,000;4282,000;1,000;0,023;0,156;0,020
SP00941;SP;8289,000;6027,000;2262,000;5126,000;2,000;0,039;0,312;0,033
SP00947;SP;6568,000;4904,000;1664,000;4056,000;1,000;0,025;0,156;0,020
SP00949;SP;6028,000;4426,000;1602,000;3627,000;1,000;0,028;0,156;0,023
SP00958;SP;5350,000;3284,000;2066,000;2681,000;1,000;0,037;0,156;0,030
SP00970;SP;4314,000;2956,000;1358,000;2665,000;1,000;0,038;0,156;0,034
SP00971;SP;4461,000;3050,000;1411,000;2736,000;1,000;0,037;0,156;0,033
SP00973;SP;4361,000;3051,000;1310,000;2752,000;1,000;0,036;0,156;0,033
SP00974;SP;3974,000;2884,000;1090,000;2635,000;1,000;0,038;0,156;0,035
SP00979;SP;3936,000;2939,000;997,000;2570,000;1,000;0,039;0,156;0,034
SP00985;SP;3154,000;2348,000;806,000;2069,000;1,000;0,048;0,156;0,043
SP01004;SP;8670,000;6136,000;2534,000;5546,000;2,000;0,036;0,312;0,033
SP01008;SP;3674,000;2717,000;957,000;2363,000;2,000;0,085;0,312;0,074
SP01011;SP;4250,000;3139,000;1111,000;2753,000;1,000;0,036;0,156;0,032
SP01013;SP;5581,000;4094,000;1487,000;3585,000;4,000;0,112;0,624;0,098
SP01015;SP;5212,000;3695,000;1517,000;3226,000;3,000;0,093;0,468;0,081
SP01017;SP;3849,000;2621,000;1228,000;2231,000;1,000;0,045;0,156;0,038
SP01018;SP;4200,000;2913,000;1287,000;2462,000;1,000;0,041;0,156;0,034
SP01019;SP;3579,000;2715,000;864,000;2251,000;1,000;0,044;0,156;0,037
SP01020;SP;1678,000;1325,000;353,000;1100,000;1,000;0,091;0,156;0,075
SP01022;SP;7237,000;5347,000;1890,000;4505,000;1,000;0,022;0,156;0,019
SP01025;SP;3899,000;2743,000;1156,000;2367,000;1,000;0,042;0,156;0,036
SP01028;SP;4443,000;3184,000;1259,000;2685,000;2,000;0,074;0,312;0,063
SP01032;SP;4988,000;3787,000;1201,000;3216,000;1,000;0,031;0,156;0,026
SP01033;SP;4681,000;3640,000;1041,000;3143,000;1,000;0,032;0,156;0,027
SP01038;SP;3517,000;2693,000;824,000;2279,000;1,000;0,044;0,156;0,037
SP01039;SP;3823,000;2910,000;913,000;2407,000;3,000;0,125;0,468;0,103
SP01041;SP;1390,000;1045,000;345,000;903,000;1,000;0,111;0,156;0,096
SP01045;SP;4702,000;3558,000;1144,000;2953,000;1,000;0,034;0,156;0,028
SP01050;SP;1959,000;1503,000;456,000;1281,000;1,000;0,078;0,156;0,067
SP01059;SP;5785,000;4403,000;1382,000;3766,000;1,000;0,027;0,156;0,023
SP01060;SP;5345,000;3929,000;1416,000;3417,000;1,000;0,029;0,156;0,025
SP01066;SP;2883,000;2142,000;741,000;1859,000;2,000;0,108;0,312;0,093
SP01070;SP;3112,000;2381,000;731,000;2017,000;1,000;0,050;0,156;0,042
SP01075;SP;1334,000;1007,000;327,000;844,000;1,000;0,118;0,156;0,099
SP01079;SP;8588,000;6157,000;2431,000;5169,000;1,000;0,019;0,156;0,016
SP01080;SP;3811,000;2747,000;1064,000;2336,000;1,000;0,043;0,156;0,036
SP01084;SP;4187,000;3316,000;871,000;2810,000;1,000;0,036;0,156;0,030
SP01090;SP;4652,000;3593,000;1059,000;2985,000;1,000;0,034;0,156;0,028
SP01093;SP;5944,000;4192,000;1752,000;3670,000;2,000;0,054;0,312;0,048
SP01096;SP;4179,000;2929,000;1250,000;2561,000;1,000;0,039;0,156;0,034
SP01105;SP;5682,000;4024,000;1658,000;3544,000;2,000;0,056;0,312;0,050
SP01106;SP;8626,000;6096,000;2530,000;4992,000;1,000;0,020;0,156;0,016
SP01110;SP;3484,000;2522,000;962,000;2110,000;1,000;0,047;0,156;0,040
SP01113;SP;5153,000;3920,000;1233,000;3365,000;1,000;0,030;0,156;0,026
SP01123;SP;8211,000;5806,000;2405,000;4970,000;2,000;0,040;0,312;0,034
SP01125;SP;3476,000;2517,000;959,000;2129,000;1,000;0,047;0,156;0,040
SP01127;SP;7942,000;5676,000;2266,000;4893,000;3,000;0,061;0,468;0,053
SP01128;SP;4920,000;3469,000;1451,000;2978,000;1,000;0,034;0,156;0,029
SP01132;SP;5881,000;4069,000;1812,000;3481,000;1,000;0,029;0,156;0,025
SP01134;SP;4563,000;3326,000;1237,000;2843,000;1,000;0,035;0,156;0,030
SP01144;SP;3086,000;2381,000;705,000;2043,000;1,000;0,049;0,156;0,042
SP01153;SP;12021,000;8675,000;3346,000;7258,000;1,000;0,014;0,156;0,012
SP01154;SP;7187,000;5411,000;1776,000;4524,000;1,000;0,022;0,156;0,018
SP01155;SP;4827,000;3705,000;1122,000;3096,000;1,000;0,032;0,156;0,027
SP01157;SP;6773,000;5060,000;1713,000;4280,000;1,000;0,023;0,156;0,020
SP01158;SP;6016,000;4357,000;1659,000;3658,000;1,000;0,027;0,156;0,023
SP01164;SP;5708,000;3888,000;1820,000;3284,000;1,000;0,030;0,156;0,026
SP01167;SP;6259,000;4450,000;1809,000;3620,000;2,000;0,055;0,312;0,045
SP01168;SP;5911,000;4089,000;1822,000;3473,000;1,000;0,029;0,156;0,024
SP01170;SP;7817,000;5560,000;2257,000;4585,000;1,000;0,022;0,156;0,018
SP01171;SP;6620,000;4759,000;1861,000;3966,000;1,000;0,025;0,156;0,021
SP01177;SP;4264,000;3029,000;1235,000;2602,000;1,000;0,038;0,156;0,033
SP01179;SP;3692,000;2867,000;825,000;2431,000;1,000;0,041;0,156;0,035
SP01184;SP;4359,000;3297,000;1062,000;2764,000;1,000;0,036;0,156;0,030
SP01187;SP;2356,000;1723,000;633,000;1366,000;1,000;0,073;0,156;0,058
SP01191;SP;7205,000;5151,000;2054,000;4314,000;3,000;0,070;0,468;0,058
SP01202;SP;6413,000;4790,000;1623,000;3995,000;1,000;0,025;0,156;0,021
SP01207;SP;4349,000;3294,000;1055,000;2669,000;1,000;0,037;0,156;0,030
SP01211;SP;4601,000;3490,000;1111,000;2769,000;1,000;0,036;0,156;0,029
SP01237;SP;5922,000;4157,000;1765,000;3352,000;1,000;0,030;0,156;0,024
SP01244;SP;3449,000;2654,000;795,000;2184,000;1,000;0,046;0,156;0,038
SP01248;SP;6322,000;4741,000;1581,000;3875,000;1,000;0,026;0,156;0,021
SP01256;SP;6264,000;4532,000;1732,000;3688,000;1,000;0,027;0,156;0,022
SP01261;SP;4017,000;2950,000;1067,000;2362,000;1,000;0,042;0,156;0,034
SP01269;SP;1317,000;1017,000;300,000;816,000;2,000;0,245;0,312;0,197
SP01274;SP;6482,000;4544,000;1938,000;3933,000;1,000;0,025;0,156;0,022
SP01286;SP;5329,000;4185,000;1144,000;3573,000;1,000;0,028;0,156;0,024
SP01294;SP;5309,000;4157,000;1152,000;3488,000;1,000;0,029;0,156;0,024
SP01312;SP;4582,000;3352,000;1230,000;2711,000;1,000;0,037;0,156;0,030
SP01314;SP;4826,000;3450,000;1376,000;2922,000;1,000;0,034;0,156;0,029
SP01328;SP;6187,000;4762,000;1425,000;4004,000;1,000;0,025;0,156;0,021
SP01334;SP;5470,000;3996,000;1474,000;3334,000;2,000;0,060;0,312;0,050
SP01339;SP;6726,000;4990,000;1736,000;3954,000;1,000;0,025;0,156;0,020
SP01342;SP;1975,000;1567,000;408,000;1312,000;1,000;0,076;0,156;0,064
SP01345;SP;3443,000;2632,000;811,000;2198,000;1,000;0,045;0,156;0,038
SP01364;SP;3423,000;2550,000;873,000;2100,000;1,000;0,048;0,156;0,039
SP01367;SP;4323,000;3020,000;1303,000;2537,000;1,000;0,039;0,156;0,033
SP01392;SP;5417,000;4157,000;1260,000;3419,000;1,000;0,029;0,156;0,024
SP01395;SP;5978,000;4264,000;1714,000;3711,000;1,000;0,027;0,156;0,023
SP01396;SP;6178,000;4398,000;1780,000;3609,000;1,000;0,028;0,156;0,023
SP01397;SP;8800,000;6245,000;2555,000;5280,000;1,000;0,019;0,156;0,016
SP01398;SP;4499,000;3199,000;1300,000;2780,000;1,000;0,036;0,156;0,031
SP01401;SP;8695,000;6029,000;2666,000;5349,000;2,000;0,037;0,312;0,033
SP01402;SP;5706,000;3956,000;1750,000;3495,000;1,000;0,029;0,156;0,025
SP01404;SP;6132,000;4322,000;1810,000;3778,000;1,000;0,026;0,156;0,023
SP01406;SP;4561,000;3277,000;1284,000;2840,000;1,000;0,035;0,156;0,031
SP01407;SP;5751,000;3974,000;1777,000;3419,000;2,000;0,058;0,312;0,050
SP01412;SP;6509,000;4892,000;1617,000;4139,000;1,000;0,024;0,156;0,020
SP01414;SP;11881,000;8889,000;2992,000;7501,000;1,000;0,013;0,156;0,011
SP01415;SP;5045,000;3690,000;1355,000;3218,000;1,000;0,031;0,156;0,027
