CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00298;SP;4475,000;3118,000;1357,000;2813,000;1,000;0,036;0,169;0,032
SP00302;SP;5488,000;4163,000;1325,000;3804,000;2,000;0,053;0,337;0,048
SP00303;SP;3512,000;2379,000;1133,000;2163,000;1,000;0,046;0,169;0,042
SP00310;SP;5928,000;4260,000;1668,000;3647,000;1,000;0,027;0,169;0,023
SP00311;SP;4745,000;3212,000;1533,000;2868,000;1,000;0,035;0,169;0,031
SP00313;SP;5494,000;4051,000;1443,000;3634,000;2,000;0,055;0,337;0,049
SP00314;SP;2699,000;1861,000;838,000;1628,000;1,000;0,061;0,169;0,054
SP00315;SP;5861,000;4276,000;1585,000;3850,000;1,000;0,026;0,169;0,023
SP00317;SP;2042,000;1501,000;541,000;1271,000;1,000;0,079;0,169;0,067
SP00330;SP;4062,000;2873,000;1189,000;2547,000;2,000;0,079;0,337;0,070
SP00333;SP;2049,000;1351,000;698,000;1203,000;1,000;0,083;0,169;0,074
SP00356;SP;6871,000;5190,000;1681,000;4713,000;1,000;0,021;0,169;0,019
SP00363;SP;6587,000;4335,000;2252,000;4017,000;1,000;0,025;0,169;0,023
SP00366;SP;5574,000;3886,000;1688,000;3655,000;4,000;0,109;0,675;0,103
SP00370;SP;7693,000;5691,000;2002,000;5410,000;1,000;0,018;0,169;0,018
SP00371;SP;7513,000;5272,000;2241,000;4897,000;1,000;0,020;0,169;0,019
SP00373;SP;5182,000;3550,000;1632,000;3328,000;2,000;0,060;0,337;0,056
SP00379;SP;4356,000;2992,000;1364,000;2717,000;4,000;0,147;0,675;0,134
SP00390;SP;4307,000;3128,000;1179,000;2733,000;1,000;0,037;0,169;0,032
SP00392;SP;4859,000;3569,000;1290,000;3137,000;1,000;0,032;0,169;0,028
SP00395;SP;7319,000;5036,000;2283,000;4255,000;1,000;0,024;0,169;0,020
SP00396;SP;2981,000;2015,000;966,000;1734,000;2,000;0,115;0,337;0,099
SP00397;SP;4072,000;2894,000;1178,000;2418,000;1,000;0,041;0,169;0,035
SP00401;SP;6075,000;4286,000;1789,000;3723,000;2,000;0,054;0,337;0,047
SP00404;SP;5256,000;3768,000;1488,000;3185,000;1,000;0,031;0,169;0,027
SP00405;SP;4680,000;3515,000;1165,000;3097,000;2,000;0,065;0,337;0,057
SP00419;SP;4961,000;3484,000;1477,000;3096,000;1,000;0,032;0,169;0,029
SP00422;SP;10320,000;7595,000;2725,000;6744,000;2,000;0,030;0,337;0,026
SP00423;SP;4513,000;3158,000;1355,000;2820,000;1,000;0,035;0,169;0,032
SP00424;SP;4823,000;3449,000;1374,000;3041,000;1,000;0,033;0,169;0,029
SP00426;SP;6948,000;4982,000;1966,000;4433,000;1,000;0,023;0,169;0,020
SP00427;SP;4605,000;3414,000;1191,000;3042,000;4,000;0,131;0,675;0,117
SP00431;SP;4417,000;3122,000;1295,000;2760,000;1,000;0,036;0,169;0,032
SP00432;SP;3964,000;2754,000;1210,000;2401,000;1,000;0,042;0,169;0,036
SP00434;SP;5194,000;3618,000;1576,000;3183,000;1,000;0,031;0,169;0,028
SP00435;SP;7037,000;5280,000;1757,000;4647,000;1,000;0,022;0,169;0,019
SP00446;SP;7010,000;5463,000;1547,000;4823,000;1,000;0,021;0,169;0,018
SP00450;SP;4825,000;3770,000;1055,000;3407,000;1,000;0,029;0,169;0,027
SP00457;SP;2816,000;1940,000;876,000;1732,000;1,000;0,058;0,169;0,052
SP00458;SP;8529,000;5970,000;2559,000;5339,000;1,000;0,019;0,169;0,017
SP00469;SP;5448,000;3854,000;1594,000;3445,000;1,000;0,029;0,169;0,026
SP00470;SP;4692,000;3265,000;1427,000;2911,000;1,000;0,034;0,169;0,031
SP00473;SP;5477,000;3996,000;1481,000;3538,000;1,000;0,028;0,169;0,025
SP00477;SP;2863,000;2003,000;860,000;1768,000;2,000;0,113;0,337;0,100
SP00481;SP;1516,000;1132,000;384,000;999,000;1,000;0,100;0,169;0,088
SP00497;SP;6925,000;4935,000;1990,000;4441,000;1,000;0,023;0,169;0,020
SP00499;SP;6834,000;4904,000;1930,000;4285,000;1,000;0,023;0,169;0,020
SP00500;SP;6586,000;4736,000;1850,000;4014,000;2,000;0,050;0,337;0,042
SP00501;SP;4776,000;3340,000;1436,000;2871,000;1,000;0,035;0,169;0,030
SP00502;SP;6808,000;4910,000;1898,000;4207,000;5,000;0,119;0,843;0,102
SP00504;SP;4008,000;3045,000;963,000;2673,000;1,000;0,037;0,169;0,033
SP00505;SP;2185,000;1532,000;653,000;1335,000;1,000;0,075;0,169;0,065
SP00507;SP;9953,000;7335,000;2618,000;6265,000;1,000;0,016;0,169;0,014
SP00509;SP;4399,000;3005,000;1394,000;2554,000;1,000;0,039;0,169;0,033
SP00510;SP;6209,000;4329,000;1880,000;3594,000;1,000;0,028;0,169;0,023
SP00518;SP;4780,000;3303,000;1477,000;2826,000;1,000;0,035;0,169;0,030
SP00531;SP;6972,000;5267,000;1705,000;4395,000;1,000;0,023;0,169;0,019
SP00536;SP;6329,000;4580,000;1749,000;3965,000;1,000;0,025;0,169;0,022
SP00543;SP;8077,000;5459,000;2618,000;4653,000;1,000;0,021;0,169;0,018
SP00547;SP;3238,000;2322,000;916,000;2051,000;1,000;0,049;0,169;0,043
SP00549;SP;5928,000;4010,000;1918,000;3526,000;1,000;0,028;0,169;0,025
SP00552;SP;5887,000;3978,000;1909,000;3352,000;1,000;0,030;0,169;0,025
SP00554;SP;5499,000;4102,000;1397,000;3446,000;2,000;0,058;0,337;0,049
SP00561;SP;4720,000;3508,000;1212,000;2955,000;1,000;0,034;0,169;0,029
SP00570;SP;1547,000;1176,000;371,000;988,000;1,000;0,101;0,169;0,085
SP00603;SP;4959,000;3460,000;1499,000;2923,000;1,000;0,034;0,169;0,029
SP00618;SP;5671,000;3944,000;1727,000;3400,000;3,000;0,088;0,506;0,076
SP00621;SP;7468,000;5058,000;2410,000;4641,000;2,000;0,043;0,337;0,040
SP00623;SP;5777,000;3983,000;1794,000;3670,000;1,000;0,027;0,169;0,025
SP00626;SP;6265,000;4313,000;1952,000;3939,000;2,000;0,051;0,337;0,046
SP00631;SP;2522,000;1571,000;951,000;1400,000;1,000;0,071;0,169;0,064
SP00632;SP;9851,000;7134,000;2717,000;6537,000;2,000;0,031;0,337;0,028
SP00634;SP;6679,000;4545,000;2134,000;4143,000;1,000;0,024;0,169;0,022
SP00637;SP;5885,000;3783,000;2102,000;3470,000;1,000;0,029;0,169;0,026
SP00638;SP;6804,000;4640,000;2164,000;4208,000;3,000;0,071;0,506;0,065
SP00639;SP;9027,000;6272,000;2755,000;5745,000;1,000;0,017;0,169;0,016
SP00640;SP;6187,000;4214,000;1973,000;3845,000;1,000;0,026;0,169;0,024
SP00645;SP;3823,000;2661,000;1162,000;2407,000;1,000;0,042;0,169;0,038
SP00651;SP;4603,000;3022,000;1581,000;2669,000;2,000;0,075;0,337;0,066
SP00653;SP;9758,000;6871,000;2887,000;6317,000;1,000;0,016;0,169;0,015
SP00657;SP;6658,000;4729,000;1929,000;4302,000;1,000;0,023;0,169;0,021
SP00658;SP;4399,000;3055,000;1344,000;2774,000;1,000;0,036;0,169;0,033
SP00661;SP;3498,000;2295,000;1203,000;2021,000;1,000;0,049;0,169;0,044
SP00668;SP;5384,000;3806,000;1578,000;3465,000;3,000;0,087;0,506;0,079
SP00671;SP;7344,000;4961,000;2383,000;4380,000;1,000;0,023;0,169;0,020
SP00672;SP;5404,000;3859,000;1545,000;3453,000;1,000;0,029;0,169;0,026
SP00676;SP;3751,000;2837,000;914,000;2529,000;1,000;0,040;0,169;0,035
SP00679;SP;4304,000;3017,000;1287,000;2683,000;1,000;0,037;0,169;0,033
SP00680;SP;11486,000;8694,000;2792,000;7821,000;2,000;0,026;0,337;0,023
SP00681;SP;5137,000;3903,000;1234,000;3542,000;1,000;0,028;0,169;0,026
SP00682;SP;2306,000;1759,000;547,000;1584,000;1,000;0,063;0,169;0,057
SP00684;SP;1542,000;1148,000;394,000;1039,000;1,000;0,096;0,169;0,087
SP00688;SP;4013,000;2804,000;1209,000;2484,000;1,000;0,040;0,169;0,036
SP00689;SP;6259,000;4395,000;1864,000;3885,000;2,000;0,051;0,337;0,046
SP00692;SP;8151,000;5848,000;2303,000;5192,000;1,000;0,019;0,169;0,017
SP00693;SP;4634,000;3251,000;1383,000;2869,000;1,000;0,035;0,169;0,031
SP00694;SP;8474,000;6228,000;2246,000;5583,000;2,000;0,036;0,337;0,032
SP00695;SP;5738,000;3934,000;1804,000;3443,000;4,000;0,116;0,675;0,102
SP00701;SP;4091,000;3020,000;1071,000;2626,000;1,000;0,038;0,169;0,033
SP00702;SP;3281,000;2263,000;1018,000;2012,000;1,000;0,050;0,169;0,044
SP00703;SP;3713,000;2640,000;1073,000;2200,000;1,000;0,045;0,169;0,038
SP00711;SP;4783,000;3500,000;1283,000;3017,000;1,000;0,033;0,169;0,029
SP00713;SP;5464,000;4097,000;1367,000;3538,000;1,000;0,028;0,169;0,024
SP00729;SP;8105,000;5929,000;2176,000;5111,000;1,000;0,020;0,169;0,017
SP00730;SP;5502,000;4153,000;1349,000;3563,000;1,000;0,028;0,169;0,024
SP00736;SP;6501,000;5079,000;1422,000;4352,000;1,000;0,023;0,169;0,020
SP00737;SP;6265,000;4846,000;1419,000;4149,000;1,000;0,024;0,169;0,021
SP00739;SP;1868,000;1437,000;431,000;1249,000;1,000;0,080;0,169;0,070
SP00741;SP;4300,000;3373,000;927,000;2832,000;1,000;0,035;0,169;0,030
SP00751;SP;1977,000;1546,000;431,000;1291,000;1,000;0,077;0,169;0,065
SP00758;SP;4241,000;3341,000;900,000;2876,000;1,000;0,035;0,169;0,030
SP00760;SP;6093,000;4322,000;1771,000;3614,000;1,000;0,028;0,169;0,023
SP00769;SP;5078,000;3464,000;1614,000;3068,000;2,000;0,065;0,337;0,058
SP00770;SP;6150,000;4203,000;1947,000;3615,000;2,000;0,055;0,337;0,048
SP00776;SP;6598,000;4696,000;1902,000;4003,000;1,000;0,025;0,169;0,021
SP00779;SP;7813,000;5789,000;2024,000;4877,000;1,000;0,021;0,169;0,017
SP00782;SP;6626,000;4932,000;1694,000;4068,000;1,000;0,025;0,169;0,020
SP00797;SP;3693,000;2666,000;1027,000;2284,000;2,000;0,088;0,337;0,075
SP00799;SP;7792,000;5629,000;2163,000;4646,000;1,000;0,022;0,169;0,018
SP00833;SP;5058,000;3636,000;1422,000;3107,000;1,000;0,032;0,169;0,028
SP00838;SP;4893,000;3681,000;1212,000;3136,000;1,000;0,032;0,169;0,027
SP00863;SP;3714,000;2835,000;879,000;2384,000;1,000;0,042;0,169;0,035
SP00870;SP;1214,000;867,000;347,000;691,000;1,000;0,145;0,169;0,115
SP00873;SP;5220,000;3631,000;1589,000;3139,000;4,000;0,127;0,675;0,110
SP00884;SP;6025,000;4117,000;1908,000;3528,000;1,000;0,028;0,169;0,024
SP00887;SP;2549,000;1778,000;771,000;1536,000;1,000;0,065;0,169;0,056
SP00888;SP;3225,000;2422,000;803,000;2160,000;1,000;0,046;0,169;0,041
SP00891;SP;6195,000;4624,000;1571,000;4037,000;1,000;0,025;0,169;0,022
SP00893;SP;4866,000;3614,000;1252,000;3170,000;1,000;0,032;0,169;0,028
SP00894;SP;4335,000;3134,000;1201,000;2776,000;1,000;0,036;0,169;0,032
SP00903;SP;1833,000;1397,000;436,000;1247,000;1,000;0,080;0,169;0,072
SP00909;SP;2198,000;1652,000;546,000;1447,000;1,000;0,069;0,169;0,061
SP00920;SP;6672,000;4828,000;1844,000;3916,000;1,000;0,026;0,169;0,021
SP00921;SP;1221,000;862,000;359,000;673,000;1,000;0,149;0,169;0,116
SP00924;SP;5898,000;4232,000;1666,000;3558,000;2,000;0,056;0,337;0,047
SP00929;SP;2588,000;2013,000;575,000;1723,000;1,000;0,058;0,169;0,050
SP00933;SP;6037,000;4261,000;1776,000;3621,000;1,000;0,028;0,169;0,023
SP00934;SP;5284,000;3737,000;1547,000;3064,000;1,000;0,033;0,169;0,027
SP00935;SP;6922,000;4974,000;1948,000;4152,000;1,000;0,024;0,169;0,020
SP00943;SP;5578,000;4080,000;1498,000;3484,000;1,000;0,029;0,169;0,025
SP00946;SP;4553,000;3449,000;1104,000;2787,000;2,000;0,072;0,337;0,058
SP00953;SP;6513,000;4880,000;1633,000;4005,000;3,000;0,075;0,506;0,061
SP00973;SP;4361,000;3051,000;1310,000;2752,000;1,000;0,036;0,169;0,033
SP00975;SP;5925,000;4068,000;1857,000;3551,000;1,000;0,028;0,169;0,025
SP00978;SP;4720,000;3350,000;1370,000;2972,000;1,000;0,034;0,169;0,030
SP00979;SP;3936,000;2939,000;997,000;2570,000;1,000;0,039;0,169;0,034
SP00985;SP;3154,000;2348,000;806,000;2069,000;1,000;0,048;0,169;0,043
SP00987;SP;4690,000;3435,000;1255,000;2890,000;1,000;0,035;0,169;0,029
SP01006;SP;5115,000;3831,000;1284,000;3413,000;3,000;0,088;0,506;0,078
SP01007;SP;3314,000;2392,000;922,000;2070,000;1,000;0,048;0,169;0,042
SP01027;SP;3926,000;2963,000;963,000;2463,000;2,000;0,081;0,337;0,067
SP01030;SP;3473,000;2728,000;745,000;2337,000;1,000;0,043;0,169;0,037
SP01045;SP;4702,000;3558,000;1144,000;2953,000;1,000;0,034;0,169;0,028
SP01054;SP;4275,000;2952,000;1323,000;2509,000;1,000;0,040;0,169;0,034
SP01055;SP;5802,000;4170,000;1632,000;3541,000;1,000;0,028;0,169;0,024
SP01058;SP;5074,000;3597,000;1477,000;3098,000;2,000;0,065;0,337;0,056
SP01079;SP;8588,000;6157,000;2431,000;5169,000;1,000;0,019;0,169;0,016
SP01090;SP;4652,000;3593,000;1059,000;2985,000;2,000;0,067;0,337;0,056
SP01095;SP;5974,000;4274,000;1700,000;3630,000;1,000;0,028;0,169;0,023
SP01099;SP;4340,000;3039,000;1301,000;2637,000;1,000;0,038;0,169;0,033
SP01102;SP;3065,000;2033,000;1032,000;1773,000;2,000;0,113;0,337;0,098
SP01113;SP;5153,000;3920,000;1233,000;3365,000;1,000;0,030;0,169;0,026
SP01126;SP;6161,000;4278,000;1883,000;3664,000;1,000;0,027;0,169;0,023
SP01130;SP;6066,000;4251,000;1815,000;3689,000;1,000;0,027;0,169;0,024
SP01132;SP;5881,000;4069,000;1812,000;3481,000;1,000;0,029;0,169;0,025
SP01172;SP;6690,000;4889,000;1801,000;4302,000;1,000;0,023;0,169;0,020
SP01182;SP;5929,000;4415,000;1514,000;3910,000;2,000;0,051;0,337;0,045
SP01186;SP;3559,000;2774,000;785,000;2416,000;4,000;0,166;0,675;0,144
SP01191;SP;7205,000;5151,000;2054,000;4314,000;1,000;0,023;0,169;0,019
SP01192;SP;5481,000;3973,000;1508,000;3323,000;1,000;0,030;0,169;0,025
SP01195;SP;5991,000;4371,000;1620,000;3710,000;2,000;0,054;0,337;0,046
SP01198;SP;4394,000;3400,000;994,000;2835,000;1,000;0,035;0,169;0,029
SP01222;SP;2122,000;1664,000;458,000;1336,000;1,000;0,075;0,169;0,060
SP01242;SP;3576,000;2712,000;864,000;2164,000;1,000;0,046;0,169;0,037
SP01245;SP;7927,000;6126,000;1801,000;5200,000;1,000;0,019;0,169;0,016
SP01249;SP;7808,000;5587,000;2221,000;4469,000;1,000;0,022;0,169;0,018
SP01256;SP;6264,000;4532,000;1732,000;3688,000;2,000;0,054;0,337;0,044
SP01273;SP;6832,000;4837,000;1995,000;4051,000;1,000;0,025;0,169;0,021
SP01279;SP;7160,000;5349,000;1811,000;4413,000;1,000;0,023;0,169;0,019
SP01280;SP;5845,000;4462,000;1383,000;3757,000;1,000;0,027;0,169;0,022
SP01283;SP;4641,000;3663,000;978,000;3179,000;1,000;0,031;0,169;0,027
SP01284;SP;2886,000;2225,000;661,000;1912,000;1,000;0,052;0,169;0,045
SP01286;SP;5329,000;4185,000;1144,000;3573,000;2,000;0,056;0,337;0,048
SP01287;SP;4630,000;3599,000;1031,000;3061,000;1,000;0,033;0,169;0,028
SP01289;SP;8261,000;6336,000;1925,000;5214,000;1,000;0,019;0,169;0,016
SP01290;SP;5911,000;4545,000;1366,000;3870,000;1,000;0,026;0,169;0,022
SP01306;SP;10069,000;7542,000;2527,000;6154,000;2,000;0,032;0,337;0,027
SP01323;SP;6741,000;5078,000;1663,000;4301,000;1,000;0,023;0,169;0,020
SP01326;SP;4913,000;3679,000;1234,000;2940,000;1,000;0,034;0,169;0,027
SP01327;SP;5676,000;4019,000;1657,000;3252,000;1,000;0,031;0,169;0,025
SP01337;SP;5929,000;4445,000;1484,000;3629,000;3,000;0,083;0,506;0,067
SP01340;SP;6735,000;5134,000;1601,000;4118,000;1,000;0,024;0,169;0,019
SP01347;SP;7950,000;5978,000;1972,000;5066,000;1,000;0,020;0,169;0,017
SP01350;SP;8729,000;6265,000;2464,000;5053,000;2,000;0,040;0,337;0,032
SP01388;SP;4349,000;3282,000;1067,000;2705,000;1,000;0,037;0,169;0,030
SP01389;SP;5537,000;3939,000;1598,000;3325,000;2,000;0,060;0,337;0,051
SP01395;SP;5978,000;4264,000;1714,000;3711,000;2,000;0,054;0,337;0,047
SP01401;SP;8695,000;6029,000;2666,000;5349,000;2,000;0,037;0,337;0,033
SP01402;SP;5706,000;3956,000;1750,000;3495,000;1,000;0,029;0,169;0,025
SP01411;SP;5127,000;3922,000;1205,000;3438,000;1,000;0,029;0,169;0,025
SP01416;SP;3507,000;2633,000;874,000;2204,000;1,000;0,045;0,169;0,038
SP01421;SP;9984,000;7349,000;2635,000;6353,000;1,000;0,016;0,169;0,014
SP01427;SP;13842,000;9705,000;4137,000;8556,000;2,000;0,023;0,337;0,021
SP01438;SP;7108,000;5103,000;2005,000;4345,000;1,000;0,023;0,169;0,020
SP01449;SP;4414,000;3387,000;1027,000;2785,000;1,000;0,036;0,169;0,030
SP01456;SP;5392,000;4124,000;1268,000;3409,000;2,000;0,059;0,337;0,048
SP01464;SP;4055,000;2968,000;1087,000;2449,000;1,000;0,041;0,169;0,034
SP01465;SP;3773,000;2818,000;955,000;2190,000;1,000;0,046;0,169;0,035
SP01488;SP;4853,000;3805,000;1048,000;3190,000;2,000;0,063;0,337;0,053
SP01520;SP;4453,000;3273,000;1180,000;2709,000;1,000;0,037;0,169;0,031
SP01525;SP;5422,000;3635,000;1787,000;2997,000;1,000;0,033;0,169;0,028
SP01559;SP;1425,000;1130,000;295,000;925,000;1,000;0,108;0,169;0,088
SP01574;SP;7876,000;5506,000;2370,000;4641,000;1,000;0,022;0,169;0,018
SP01577;SP;4405,000;3382,000;1023,000;2871,000;1,000;0,035;0,169;0,030
SP01591;SP;5257,000;4209,000;1048,000;3614,000;1,000;0,028;0,169;0,024
SP01607;SP;1156,000;906,000;250,000;769,000;1,000;0,130;0,169;0,110
SP01613;SP;5274,000;3845,000;1429,000;3229,000;3,000;0,093;0,506;0,078
SP01618;SP;8129,000;6088,000;2041,000;4942,000;2,000;0,040;0,337;0,033
SP01622;SP;4052,000;2947,000;1105,000;2495,000;1,000;0,040;0,169;0,034
SP01623;SP;3923,000;2803,000;1120,000;2393,000;3,000;0,125;0,506;0,107
SP01631;SP;3548,000;2705,000;843,000;2284,000;1,000;0,044;0,169;0,037
SP01635;SP;6200,000;4212,000;1988,000;3548,000;1,000;0,028;0,169;0,024
SP01646;SP;4342,000;3429,000;913,000;2817,000;1,000;0,035;0,169;0,029
SP01659;SP;4975,000;3950,000;1025,000;3337,000;1,000;0,030;0,169;0,025
SP01665;SP;2933,000;2048,000;885,000;1706,000;1,000;0,059;0,169;0,049
SP01670;SP;2365,000;1842,000;523,000;1519,000;1,000;0,066;0,169;0,054
SP01681;SP;6345,000;4849,000;1496,000;4083,000;1,000;0,024;0,169;0,021
SP01682;SP;3870,000;2932,000;938,000;2329,000;1,000;0,043;0,169;0,034
SP01689;SP;4779,000;3653,000;1126,000;2960,000;3,000;0,101;0,506;0,082
SP01756;SP;6967,000;5286,000;1681,000;4434,000;3,000;0,068;0,506;0,057
SP01757;SP;6189,000;4696,000;1493,000;4013,000;3,000;0,075;0,506;0,064
SP01765;SP;3450,000;2545,000;905,000;2124,000;3,000;0,141;0,506;0,118
SP01766;SP;2383,000;1856,000;527,000;1558,000;1,000;0,064;0,169;0,054
SP01768;SP;5069,000;3536,000;1533,000;2973,000;1,000;0,034;0,169;0,028
SP01775;SP;5254,000;3935,000;1319,000;3270,000;3,000;0,092;0,506;0,076
