CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00040;SP;7288,000;5434,000;1854,000;4999,000;1,000;0,020;0,057;0,018
SP00041;SP;4585,000;3191,000;1394,000;2950,000;1,000;0,034;0,057;0,031
SP00044;SP;7789,000;5743,000;2046,000;5331,000;2,000;0,038;0,113;0,035
SP00046;SP;8211,000;6097,000;2114,000;5678,000;1,000;0,018;0,057;0,016
SP00050;SP;1956,000;1443,000;513,000;1344,000;2,000;0,149;0,113;0,139
SP00051;SP;9919,000;6324,000;3595,000;5895,000;5,000;0,085;0,283;0,079
SP00053;SP;6007,000;3594,000;2413,000;3140,000;1,000;0,032;0,057;0,028
SP00054;SP;5696,000;3753,000;1943,000;3197,000;2,000;0,063;0,113;0,053
SP00056;SP;5794,000;3640,000;2154,000;3156,000;1,000;0,032;0,057;0,027
SP00057;SP;4525,000;2909,000;1616,000;2485,000;2,000;0,080;0,113;0,069
SP00059;SP;6072,000;4040,000;2032,000;3525,000;3,000;0,085;0,170;0,074
SP00060;SP;6204,000;4150,000;2054,000;3582,000;2,000;0,056;0,113;0,048
SP00061;SP;5110,000;3413,000;1697,000;2995,000;1,000;0,033;0,057;0,029
SP00065;SP;3705,000;2327,000;1378,000;1980,000;1,000;0,051;0,057;0,043
SP00066;SP;2941,000;1926,000;1015,000;1623,000;1,000;0,062;0,057;0,052
SP00070;SP;4221,000;2997,000;1224,000;2670,000;2,000;0,075;0,113;0,067
SP00072;SP;4862,000;3103,000;1759,000;2736,000;2,000;0,073;0,113;0,064
SP00073;SP;14871,000;9817,000;5054,000;8895,000;3,000;0,034;0,170;0,031
SP00074;SP;4599,000;3060,000;1539,000;2770,000;1,000;0,036;0,057;0,033
SP00076;SP;7781,000;5170,000;2611,000;4521,000;1,000;0,022;0,057;0,019
SP00077;SP;5316,000;3714,000;1602,000;3239,000;1,000;0,031;0,057;0,027
SP00078;SP;6145,000;4471,000;1674,000;4014,000;3,000;0,075;0,170;0,067
SP00079;SP;6753,000;5126,000;1627,000;4484,000;1,000;0,022;0,057;0,020
SP00083;SP;12710,000;9298,000;3412,000;8373,000;2,000;0,024;0,113;0,022
SP00084;SP;8514,000;5960,000;2554,000;5282,000;2,000;0,038;0,113;0,034
SP00086;SP;5934,000;4153,000;1781,000;3692,000;5,000;0,135;0,283;0,120
SP00087;SP;7025,000;4901,000;2124,000;4319,000;1,000;0,023;0,057;0,020
SP00088;SP;8110,000;5666,000;2444,000;5056,000;1,000;0,020;0,057;0,018
SP00089;SP;6261,000;4229,000;2032,000;3816,000;3,000;0,079;0,170;0,071
SP00090;SP;5982,000;4272,000;1710,000;3906,000;1,000;0,026;0,057;0,023
SP00091;SP;6781,000;4661,000;2120,000;4098,000;2,000;0,049;0,113;0,043
SP00092;SP;8010,000;5674,000;2336,000;5030,000;2,000;0,040;0,113;0,035
SP00094;SP;3713,000;2680,000;1033,000;2357,000;5,000;0,212;0,283;0,187
SP00095;SP;7262,000;5378,000;1884,000;4657,000;6,000;0,129;0,340;0,112
SP00096;SP;3961,000;2845,000;1116,000;2437,000;1,000;0,041;0,057;0,035
SP00097;SP;4480,000;3320,000;1160,000;2831,000;2,000;0,071;0,113;0,060
SP00098;SP;5038,000;3701,000;1337,000;3156,000;2,000;0,063;0,113;0,054
SP00099;SP;4550,000;3344,000;1206,000;2841,000;2,000;0,070;0,113;0,060
SP00101;SP;8957,000;6780,000;2177,000;6001,000;2,000;0,033;0,113;0,029
SP00102;SP;4710,000;2822,000;1888,000;2446,000;1,000;0,041;0,057;0,035
SP00106;SP;4729,000;3001,000;1728,000;2772,000;1,000;0,036;0,057;0,033
SP00108;SP;7706,000;4996,000;2710,000;4672,000;1,000;0,021;0,057;0,020
SP00109;SP;3531,000;2268,000;1263,000;2068,000;1,000;0,048;0,057;0,044
SP00110;SP;4331,000;2860,000;1471,000;2625,000;3,000;0,114;0,170;0,105
SP00111;SP;5405,000;3713,000;1692,000;3463,000;2,000;0,058;0,113;0,054
SP00112;SP;5370,000;3564,000;1806,000;3242,000;1,000;0,031;0,057;0,028
SP00114;SP;11524,000;7280,000;4244,000;6663,000;5,000;0,075;0,283;0,069
SP00115;SP;6789,000;4670,000;2119,000;4276,000;5,000;0,117;0,283;0,107
SP00117;SP;12258,000;8026,000;4232,000;7396,000;2,000;0,027;0,113;0,025
SP00118;SP;11540,000;7496,000;4044,000;6933,000;1,000;0,014;0,057;0,013
SP00120;SP;7492,000;5053,000;2439,000;4694,000;1,000;0,021;0,057;0,020
SP00122;SP;2338,000;1648,000;690,000;1510,000;3,000;0,199;0,170;0,182
SP00124;SP;5471,000;3750,000;1721,000;3417,000;1,000;0,029;0,057;0,027
SP00125;SP;8768,000;6055,000;2713,000;5539,000;2,000;0,036;0,113;0,033
SP00128;SP;9830,000;6546,000;3284,000;5910,000;2,000;0,034;0,113;0,031
SP00130;SP;7718,000;5325,000;2393,000;4865,000;1,000;0,021;0,057;0,019
SP00133;SP;4191,000;2905,000;1286,000;2648,000;3,000;0,113;0,170;0,103
SP00134;SP;5615,000;3841,000;1774,000;3504,000;1,000;0,029;0,057;0,026
SP00135;SP;10099,000;6853,000;3246,000;5983,000;1,000;0,017;0,057;0,015
SP00137;SP;6956,000;4953,000;2003,000;4471,000;3,000;0,067;0,170;0,061
SP00139;SP;7945,000;5514,000;2431,000;4905,000;4,000;0,082;0,226;0,073
SP00141;SP;4594,000;3186,000;1408,000;2804,000;1,000;0,036;0,057;0,031
SP00143;SP;8101,000;5686,000;2415,000;5122,000;2,000;0,039;0,113;0,035
SP00144;SP;5788,000;3963,000;1825,000;3611,000;1,000;0,028;0,057;0,025
SP00147;SP;7272,000;5483,000;1789,000;5016,000;3,000;0,060;0,170;0,055
SP00148;SP;4985,000;3706,000;1279,000;3293,000;1,000;0,030;0,057;0,027
SP00149;SP;3452,000;2590,000;862,000;2234,000;1,000;0,045;0,057;0,039
SP00151;SP;4988,000;3688,000;1300,000;3066,000;1,000;0,033;0,057;0,027
SP00153;SP;6503,000;4705,000;1798,000;3830,000;3,000;0,078;0,170;0,064
SP00154;SP;6876,000;4799,000;2077,000;4025,000;1,000;0,025;0,057;0,021
SP00155;SP;6109,000;4286,000;1823,000;3668,000;2,000;0,055;0,113;0,047
SP00156;SP;7080,000;4869,000;2211,000;4038,000;1,000;0,025;0,057;0,021
SP00159;SP;8207,000;5759,000;2448,000;4847,000;3,000;0,062;0,170;0,052
SP00161;SP;7454,000;5453,000;2001,000;4461,000;3,000;0,067;0,170;0,055
SP00162;SP;7705,000;5622,000;2083,000;4624,000;2,000;0,043;0,113;0,036
SP00163;SP;6612,000;4970,000;1642,000;4153,000;1,000;0,024;0,057;0,020
SP00165;SP;5151,000;3881,000;1270,000;3088,000;1,000;0,032;0,057;0,026
SP00167;SP;6528,000;4883,000;1645,000;3930,000;2,000;0,051;0,113;0,041
SP00168;SP;4204,000;3050,000;1154,000;2550,000;2,000;0,078;0,113;0,066
SP00171;SP;6293,000;4730,000;1563,000;3938,000;3,000;0,076;0,170;0,063
SP00172;SP;4627,000;3517,000;1110,000;2935,000;1,000;0,034;0,057;0,028
SP00178;SP;8552,000;6363,000;2189,000;5204,000;2,000;0,038;0,113;0,031
SP00183;SP;1181,000;745,000;436,000;604,000;1,000;0,166;0,057;0,134
SP00184;SP;781,000;570,000;211,000;453,000;1,000;0,221;0,057;0,175
SP00186;SP;1134,000;804,000;330,000;667,000;1,000;0,150;0,057;0,124
SP00188;SP;4302,000;3191,000;1111,000;2652,000;1,000;0,038;0,057;0,031
SP00190;SP;9191,000;6215,000;2976,000;5565,000;6,000;0,108;0,340;0,097
SP00191;SP;4893,000;3386,000;1507,000;3120,000;2,000;0,064;0,113;0,059
SP00193;SP;4453,000;3011,000;1442,000;2715,000;2,000;0,074;0,113;0,066
SP00194;SP;8615,000;6268,000;2347,000;5780,000;2,000;0,035;0,113;0,032
SP00195;SP;3523,000;2306,000;1217,000;2013,000;3,000;0,149;0,170;0,130
SP00196;SP;3423,000;2500,000;923,000;2236,000;3,000;0,134;0,170;0,120
SP00197;SP;4829,000;3340,000;1489,000;3099,000;2,000;0,065;0,113;0,060
SP00198;SP;9846,000;7057,000;2789,000;6333,000;3,000;0,047;0,170;0,043
SP00199;SP;9351,000;6697,000;2654,000;6031,000;6,000;0,099;0,340;0,090
SP00200;SP;4987,000;3648,000;1339,000;3251,000;4,000;0,123;0,226;0,110
SP00201;SP;9459,000;6572,000;2887,000;5989,000;3,000;0,050;0,170;0,046
SP00203;SP;7005,000;4837,000;2168,000;4332,000;1,000;0,023;0,057;0,021
SP00204;SP;4526,000;3486,000;1040,000;3183,000;5,000;0,157;0,283;0,143
SP00205;SP;3126,000;2267,000;859,000;2107,000;1,000;0,047;0,057;0,044
SP00207;SP;4643,000;3544,000;1099,000;3043,000;2,000;0,066;0,113;0,056
SP00212;SP;5586,000;4124,000;1462,000;3719,000;4,000;0,108;0,226;0,097
SP00213;SP;4732,000;3454,000;1278,000;3107,000;1,000;0,032;0,057;0,029
SP00214;SP;5779,000;4297,000;1482,000;3759,000;3,000;0,080;0,170;0,070
SP00218;SP;3583,000;2575,000;1008,000;2277,000;2,000;0,088;0,113;0,078
SP00219;SP;5453,000;3846,000;1607,000;3316,000;1,000;0,030;0,057;0,026
SP00221;SP;3925,000;2950,000;975,000;2531,000;3,000;0,119;0,170;0,102
SP00222;SP;5627,000;4034,000;1593,000;3525,000;1,000;0,028;0,057;0,025
SP00227;SP;5078,000;3646,000;1432,000;3077,000;1,000;0,032;0,057;0,027
SP00236;SP;4570,000;3488,000;1082,000;2996,000;1,000;0,033;0,057;0,029
SP00238;SP;6012,000;4671,000;1341,000;3951,000;2,000;0,051;0,113;0,043
SP00251;SP;3854,000;2856,000;998,000;2435,000;3,000;0,123;0,170;0,105
SP00253;SP;6617,000;5105,000;1512,000;4218,000;1,000;0,024;0,057;0,020
SP00255;SP;6778,000;5044,000;1734,000;4293,000;3,000;0,070;0,170;0,059
SP00260;SP;6967,000;4886,000;2081,000;4112,000;2,000;0,049;0,113;0,041
SP00261;SP;5727,000;3983,000;1744,000;3376,000;1,000;0,030;0,057;0,025
SP00262;SP;6791,000;4838,000;1953,000;4128,000;1,000;0,024;0,057;0,021
SP00263;SP;10873,000;8161,000;2712,000;7067,000;1,000;0,014;0,057;0,012
SP00265;SP;5313,000;3854,000;1459,000;3315,000;1,000;0,030;0,057;0,026
SP00266;SP;6960,000;5099,000;1861,000;4318,000;1,000;0,023;0,057;0,020
SP00268;SP;6330,000;4415,000;1915,000;3742,000;2,000;0,053;0,113;0,045
SP00270;SP;6129,000;4512,000;1617,000;3803,000;2,000;0,053;0,113;0,044
SP00272;SP;3513,000;2773,000;740,000;2324,000;1,000;0,043;0,057;0,036
SP00273;SP;5615,000;4390,000;1225,000;3670,000;1,000;0,027;0,057;0,023
SP00277;SP;4274,000;3219,000;1055,000;2691,000;3,000;0,111;0,170;0,093
SP00279;SP;3855,000;2853,000;1002,000;2307,000;1,000;0,043;0,057;0,035
SP00282;SP;6521,000;4899,000;1622,000;4004,000;1,000;0,025;0,057;0,020
SP00284;SP;4514,000;3367,000;1147,000;2775,000;2,000;0,072;0,113;0,059
SP00285;SP;2333,000;1770,000;563,000;1490,000;1,000;0,067;0,057;0,056
SP00287;SP;1938,000;1490,000;448,000;1274,000;1,000;0,078;0,057;0,067
SP00293;SP;2607,000;1718,000;889,000;1522,000;1,000;0,066;0,057;0,058
SP00296;SP;2387,000;1583,000;804,000;1433,000;1,000;0,070;0,057;0,063
SP00298;SP;4475,000;3118,000;1357,000;2813,000;1,000;0,036;0,057;0,032
SP00299;SP;2182,000;1568,000;614,000;1389,000;2,000;0,144;0,113;0,128
SP00300;SP;5119,000;3795,000;1324,000;3340,000;1,000;0,030;0,057;0,026
SP00303;SP;3512,000;2379,000;1133,000;2163,000;1,000;0,046;0,057;0,042
SP00304;SP;3481,000;2524,000;957,000;2284,000;1,000;0,044;0,057;0,040
SP00309;SP;3845,000;2727,000;1118,000;2377,000;1,000;0,042;0,057;0,037
SP00310;SP;5928,000;4260,000;1668,000;3647,000;1,000;0,027;0,057;0,023
SP00313;SP;5494,000;4051,000;1443,000;3634,000;3,000;0,083;0,170;0,074
SP00314;SP;2699,000;1861,000;838,000;1628,000;1,000;0,061;0,057;0,054
SP00315;SP;5861,000;4276,000;1585,000;3850,000;2,000;0,052;0,113;0,047
SP00316;SP;8808,000;6530,000;2278,000;5921,000;1,000;0,017;0,057;0,015
SP00317;SP;2042,000;1501,000;541,000;1271,000;5,000;0,393;0,283;0,333
SP00318;SP;2552,000;1822,000;730,000;1585,000;2,000;0,126;0,113;0,110
SP00321;SP;4314,000;3059,000;1255,000;2771,000;2,000;0,072;0,113;0,065
SP00322;SP;8258,000;5548,000;2710,000;4975,000;1,000;0,020;0,057;0,018
SP00323;SP;4008,000;2671,000;1337,000;2414,000;1,000;0,041;0,057;0,037
SP00325;SP;4286,000;3094,000;1192,000;2780,000;1,000;0,036;0,057;0,032
SP00327;SP;1859,000;1362,000;497,000;1164,000;1,000;0,086;0,057;0,073
SP00328;SP;3718,000;2674,000;1044,000;2278,000;3,000;0,132;0,170;0,112
SP00329;SP;3347,000;2208,000;1139,000;1860,000;2,000;0,108;0,113;0,091
SP00330;SP;4062,000;2873,000;1189,000;2547,000;1,000;0,039;0,057;0,035
SP00335;SP;4066,000;2940,000;1126,000;2443,000;2,000;0,082;0,113;0,068
SP00338;SP;4592,000;3124,000;1468,000;2780,000;1,000;0,036;0,057;0,032
SP00339;SP;3299,000;2272,000;1027,000;2075,000;1,000;0,048;0,057;0,044
SP00340;SP;3747,000;2675,000;1072,000;2391,000;1,000;0,042;0,057;0,037
SP00341;SP;3178,000;2297,000;881,000;2077,000;1,000;0,048;0,057;0,044
SP00342;SP;5123,000;3662,000;1461,000;3278,000;1,000;0,031;0,057;0,027
SP00343;SP;5204,000;3721,000;1483,000;3344,000;2,000;0,060;0,113;0,054
SP00344;SP;5849,000;4118,000;1731,000;3729,000;1,000;0,027;0,057;0,024
SP00345;SP;7886,000;5416,000;2470,000;4892,000;1,000;0,020;0,057;0,018
SP00348;SP;4643,000;3365,000;1278,000;3024,000;1,000;0,033;0,057;0,030
SP00351;SP;883,000;686,000;197,000;584,000;1,000;0,171;0,057;0,146
SP00353;SP;2983,000;2278,000;705,000;2068,000;1,000;0,048;0,057;0,044
SP00354;SP;1134,000;865,000;269,000;715,000;1,000;0,140;0,057;0,116
SP00356;SP;6871,000;5190,000;1681,000;4713,000;2,000;0,042;0,113;0,039
SP00363;SP;6587,000;4335,000;2252,000;4017,000;3,000;0,075;0,170;0,069
SP00364;SP;1999,000;1353,000;646,000;1259,000;1,000;0,079;0,057;0,074
SP00367;SP;3181,000;2043,000;1138,000;1835,000;2,000;0,109;0,113;0,098
SP00368;SP;4441,000;3045,000;1396,000;2778,000;1,000;0,036;0,057;0,033
SP00371;SP;7513,000;5272,000;2241,000;4897,000;2,000;0,041;0,113;0,038
SP00376;SP;4805,000;3354,000;1451,000;3098,000;2,000;0,065;0,113;0,060
SP00377;SP;4059,000;2893,000;1166,000;2693,000;3,000;0,111;0,170;0,104
SP00378;SP;3829,000;2734,000;1095,000;2571,000;3,000;0,117;0,170;0,110
SP00381;SP;4728,000;3340,000;1388,000;3119,000;1,000;0,032;0,057;0,030
SP00391;SP;3539,000;2437,000;1102,000;2119,000;6,000;0,283;0,340;0,246
SP00392;SP;4859,000;3569,000;1290,000;3137,000;2,000;0,064;0,113;0,056
SP00395;SP;7319,000;5036,000;2283,000;4255,000;2,000;0,047;0,113;0,040
SP00397;SP;4072,000;2894,000;1178,000;2418,000;1,000;0,041;0,057;0,035
SP00400;SP;2153,000;1503,000;650,000;1323,000;1,000;0,076;0,057;0,067
SP00401;SP;6075,000;4286,000;1789,000;3723,000;1,000;0,027;0,057;0,023
SP00403;SP;6930,000;5024,000;1906,000;4268,000;1,000;0,023;0,057;0,020
SP00408;SP;7217,000;5129,000;2088,000;4414,000;4,000;0,091;0,226;0,078
SP00414;SP;2489,000;1977,000;512,000;1655,000;1,000;0,060;0,057;0,051
SP00415;SP;3888,000;2993,000;895,000;2599,000;1,000;0,038;0,057;0,033
SP00422;SP;10320,000;7595,000;2725,000;6744,000;4,000;0,059;0,226;0,053
SP00423;SP;4513,000;3158,000;1355,000;2820,000;1,000;0,035;0,057;0,032
SP00424;SP;4823,000;3449,000;1374,000;3041,000;1,000;0,033;0,057;0,029
SP00426;SP;6948,000;4982,000;1966,000;4433,000;3,000;0,068;0,170;0,060
SP00428;SP;5397,000;3698,000;1699,000;3296,000;2,000;0,061;0,113;0,054
SP00429;SP;5111,000;3592,000;1519,000;3236,000;3,000;0,093;0,170;0,084
SP00430;SP;8129,000;5971,000;2158,000;5396,000;4,000;0,074;0,226;0,067
SP00431;SP;4417,000;3122,000;1295,000;2760,000;1,000;0,036;0,057;0,032
SP00432;SP;3964,000;2754,000;1210,000;2401,000;2,000;0,083;0,113;0,073
SP00435;SP;7037,000;5280,000;1757,000;4647,000;1,000;0,022;0,057;0,019
SP00436;SP;2845,000;1967,000;878,000;1697,000;2,000;0,118;0,113;0,102
SP00439;SP;3746,000;2751,000;995,000;2414,000;3,000;0,124;0,170;0,109
SP00440;SP;4147,000;2940,000;1207,000;2548,000;2,000;0,078;0,113;0,068
SP00442;SP;3055,000;2335,000;720,000;2045,000;1,000;0,049;0,057;0,043
SP00446;SP;7010,000;5463,000;1547,000;4823,000;2,000;0,041;0,113;0,037
SP00450;SP;4825,000;3770,000;1055,000;3407,000;4,000;0,117;0,226;0,106
SP00455;SP;4145,000;2936,000;1209,000;2668,000;1,000;0,037;0,057;0,034
SP00457;SP;2816,000;1940,000;876,000;1732,000;1,000;0,058;0,057;0,052
SP00459;SP;4392,000;3188,000;1204,000;2896,000;1,000;0,035;0,057;0,031
SP00462;SP;5168,000;3650,000;1518,000;3226,000;1,000;0,031;0,057;0,027
SP00463;SP;1010,000;644,000;366,000;583,000;1,000;0,172;0,057;0,155
SP00465;SP;7597,000;5474,000;2123,000;4737,000;2,000;0,042;0,113;0,037
SP00468;SP;5330,000;3854,000;1476,000;3503,000;1,000;0,029;0,057;0,026
SP00471;SP;3265,000;2247,000;1018,000;1966,000;1,000;0,051;0,057;0,045
SP00472;SP;2507,000;1806,000;701,000;1593,000;2,000;0,126;0,113;0,111
SP00473;SP;5477,000;3996,000;1481,000;3538,000;1,000;0,028;0,057;0,025
SP00475;SP;5821,000;4091,000;1730,000;3609,000;1,000;0,028;0,057;0,024
SP00478;SP;3496,000;2495,000;1001,000;2209,000;2,000;0,091;0,113;0,080
SP00479;SP;2742,000;2051,000;691,000;1807,000;1,000;0,055;0,057;0,049
SP00482;SP;6633,000;4865,000;1768,000;4345,000;1,000;0,023;0,057;0,021
SP00483;SP;2523,000;1867,000;656,000;1612,000;1,000;0,062;0,057;0,054
SP00493;SP;1172,000;862,000;310,000;755,000;1,000;0,132;0,057;0,116
SP00496;SP;4579,000;3372,000;1207,000;3009,000;3,000;0,100;0,170;0,089
SP00497;SP;6925,000;4935,000;1990,000;4441,000;1,000;0,023;0,057;0,020
SP00502;SP;6808,000;4910,000;1898,000;4207,000;1,000;0,024;0,057;0,020
SP00503;SP;6619,000;4634,000;1985,000;4034,000;3,000;0,074;0,170;0,065
SP00504;SP;4008,000;3045,000;963,000;2673,000;2,000;0,075;0,113;0,066
SP00506;SP;4319,000;3065,000;1254,000;2647,000;1,000;0,038;0,057;0,033
SP00508;SP;5317,000;3827,000;1490,000;3334,000;1,000;0,030;0,057;0,026
SP00510;SP;6209,000;4329,000;1880,000;3594,000;1,000;0,028;0,057;0,023
SP00511;SP;6942,000;4878,000;2064,000;4132,000;1,000;0,024;0,057;0,021
SP00513;SP;4106,000;2993,000;1113,000;2609,000;1,000;0,038;0,057;0,033
SP00514;SP;5514,000;3990,000;1524,000;3430,000;1,000;0,029;0,057;0,025
SP00516;SP;6938,000;4877,000;2061,000;4090,000;1,000;0,024;0,057;0,021
SP00518;SP;4780,000;3303,000;1477,000;2826,000;1,000;0,035;0,057;0,030
SP00522;SP;4695,000;3519,000;1176,000;2921,000;2,000;0,068;0,113;0,057
SP00525;SP;5945,000;4545,000;1400,000;3796,000;1,000;0,026;0,057;0,022
SP00527;SP;3105,000;2475,000;630,000;2136,000;1,000;0,047;0,057;0,040
SP00528;SP;2366,000;1777,000;589,000;1569,000;2,000;0,127;0,113;0,113
SP00529;SP;3155,000;2369,000;786,000;2087,000;1,000;0,048;0,057;0,042
SP00531;SP;6972,000;5267,000;1705,000;4395,000;2,000;0,046;0,113;0,038
SP00532;SP;2674,000;1939,000;735,000;1655,000;2,000;0,121;0,113;0,103
SP00535;SP;4936,000;3367,000;1569,000;2995,000;1,000;0,033;0,057;0,030
SP00536;SP;6329,000;4580,000;1749,000;3965,000;1,000;0,025;0,057;0,022
SP00537;SP;4344,000;3031,000;1313,000;2660,000;3,000;0,113;0,170;0,099
SP00538;SP;5278,000;3612,000;1666,000;3064,000;1,000;0,033;0,057;0,028
SP00539;SP;5948,000;4112,000;1836,000;3697,000;1,000;0,027;0,057;0,024
SP00540;SP;3175,000;2092,000;1083,000;1863,000;2,000;0,107;0,113;0,096
SP00541;SP;3175,000;2092,000;1083,000;1863,000;2,000;0,107;0,113;0,096
SP00542;SP;4842,000;3391,000;1451,000;2867,000;1,000;0,035;0,057;0,029
SP00543;SP;8077,000;5459,000;2618,000;4653,000;1,000;0,021;0,057;0,018
SP00544;SP;5536,000;3707,000;1829,000;3265,000;1,000;0,031;0,057;0,027
SP00547;SP;3238,000;2322,000;916,000;2051,000;3,000;0,146;0,170;0,129
SP00548;SP;4404,000;2954,000;1450,000;2590,000;1,000;0,039;0,057;0,034
SP00550;SP;4742,000;3413,000;1329,000;2933,000;1,000;0,034;0,057;0,029
SP00553;SP;4676,000;3124,000;1552,000;2659,000;1,000;0,038;0,057;0,032
SP00555;SP;3492,000;2514,000;978,000;2184,000;1,000;0,046;0,057;0,040
SP00556;SP;1967,000;1498,000;469,000;1290,000;1,000;0,078;0,057;0,067
SP00557;SP;5966,000;4380,000;1586,000;3694,000;2,000;0,054;0,113;0,046
SP00564;SP;6019,000;4389,000;1630,000;3561,000;1,000;0,028;0,057;0,023
SP00565;SP;3148,000;2356,000;792,000;2001,000;3,000;0,150;0,170;0,127
SP00566;SP;3965,000;2993,000;972,000;2499,000;2,000;0,080;0,113;0,067
SP00567;SP;3964,000;2865,000;1099,000;2570,000;5,000;0,195;0,283;0,175
SP00568;SP;4355,000;3188,000;1167,000;2856,000;1,000;0,035;0,057;0,031
SP00572;SP;5117,000;3692,000;1425,000;3011,000;1,000;0,033;0,057;0,027
SP00577;SP;8415,000;5842,000;2573,000;5257,000;1,000;0,019;0,057;0,017
SP00581;SP;5307,000;3773,000;1534,000;3338,000;5,000;0,150;0,283;0,133
SP00583;SP;4985,000;3669,000;1316,000;3192,000;3,000;0,094;0,170;0,082
SP00586;SP;2592,000;1953,000;639,000;1703,000;3,000;0,176;0,170;0,154
SP00588;SP;5167,000;3521,000;1646,000;3105,000;2,000;0,064;0,113;0,057
SP00590;SP;7580,000;5281,000;2299,000;4546,000;3,000;0,066;0,170;0,057
SP00593;SP;5605,000;4143,000;1462,000;3635,000;1,000;0,028;0,057;0,024
SP00594;SP;3522,000;2548,000;974,000;2172,000;1,000;0,046;0,057;0,039
SP00597;SP;5301,000;3798,000;1503,000;3190,000;2,000;0,063;0,113;0,053
SP00599;SP;6251,000;4342,000;1909,000;3651,000;2,000;0,055;0,113;0,046
SP00600;SP;4185,000;3069,000;1116,000;2605,000;1,000;0,038;0,057;0,033
SP00603;SP;4959,000;3460,000;1499,000;2923,000;1,000;0,034;0,057;0,029
SP00606;SP;2414,000;1894,000;520,000;1650,000;1,000;0,061;0,057;0,053
SP00607;SP;2771,000;2166,000;605,000;1868,000;1,000;0,054;0,057;0,046
SP00611;SP;1902,000;1499,000;403,000;1287,000;1,000;0,078;0,057;0,067
SP00614;SP;6485,000;4910,000;1575,000;4153,000;1,000;0,024;0,057;0,020
SP00616;SP;3937,000;3054,000;883,000;2687,000;2,000;0,074;0,113;0,065
SP00618;SP;5671,000;3944,000;1727,000;3400,000;1,000;0,029;0,057;0,025
SP00622;SP;8525,000;5893,000;2632,000;5358,000;3,000;0,056;0,170;0,051
SP00628;SP;7913,000;5698,000;2215,000;5302,000;3,000;0,057;0,170;0,053
SP00629;SP;3705,000;2452,000;1253,000;2194,000;1,000;0,046;0,057;0,041
SP00630;SP;5514,000;3774,000;1740,000;3466,000;1,000;0,029;0,057;0,026
SP00632;SP;9851,000;7134,000;2717,000;6537,000;5,000;0,076;0,283;0,070
SP00633;SP;3955,000;2796,000;1159,000;2560,000;1,000;0,039;0,057;0,036
SP00634;SP;6679,000;4545,000;2134,000;4143,000;2,000;0,048;0,113;0,044
SP00635;SP;5917,000;4054,000;1863,000;3591,000;2,000;0,056;0,113;0,049
SP00637;SP;5885,000;3783,000;2102,000;3470,000;2,000;0,058;0,113;0,053
SP00638;SP;6804,000;4640,000;2164,000;4208,000;2,000;0,048;0,113;0,043
SP00639;SP;9027,000;6272,000;2755,000;5745,000;1,000;0,017;0,057;0,016
SP00640;SP;6187,000;4214,000;1973,000;3845,000;2,000;0,052;0,113;0,047
SP00641;SP;6983,000;4703,000;2280,000;4242,000;1,000;0,024;0,057;0,021
SP00644;SP;5516,000;3931,000;1585,000;3555,000;1,000;0,028;0,057;0,025
SP00645;SP;3823,000;2661,000;1162,000;2407,000;2,000;0,083;0,113;0,075
