CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00889;SP;4118,000;2831,000;1287,000;2529,000;1,000;0,040;0,088;0,035
SP00892;SP;4485,000;3072,000;1413,000;2701,000;1,000;0,037;0,088;0,033
SP00894;SP;4335,000;3134,000;1201,000;2776,000;1,000;0,036;0,088;0,032
SP00904;SP;1355,000;1053,000;302,000;902,000;1,000;0,111;0,088;0,095
SP00920;SP;6672,000;4828,000;1844,000;3916,000;1,000;0,026;0,088;0,021
SP00933;SP;6037,000;4261,000;1776,000;3621,000;1,000;0,028;0,088;0,023
SP00935;SP;6922,000;4974,000;1948,000;4152,000;4,000;0,096;0,350;0,080
SP00936;SP;6913,000;5008,000;1905,000;4173,000;1,000;0,024;0,088;0,020
SP00937;SP;5631,000;4138,000;1493,000;3493,000;2,000;0,057;0,175;0,048
SP00938;SP;7741,000;5514,000;2227,000;4610,000;1,000;0,022;0,088;0,018
SP00940;SP;7378,000;5137,000;2241,000;4304,000;1,000;0,023;0,088;0,019
SP00941;SP;8289,000;6027,000;2262,000;5126,000;11,000;0,215;0,963;0,183
SP00942;SP;6510,000;5027,000;1483,000;4307,000;30,000;0,697;2,627;0,597
SP00943;SP;5578,000;4080,000;1498,000;3484,000;3,000;0,086;0,263;0,074
SP00944;SP;6614,000;4784,000;1830,000;3934,000;5,000;0,127;0,438;0,105
SP00945;SP;6631,000;4923,000;1708,000;4190,000;5,000;0,119;0,438;0,102
SP00946;SP;4553,000;3449,000;1104,000;2787,000;2,000;0,072;0,175;0,058
SP00948;SP;6371,000;4901,000;1470,000;3965,000;2,000;0,050;0,175;0,041
SP00950;SP;6838,000;5137,000;1701,000;4204,000;3,000;0,071;0,263;0,058
SP00951;SP;6758,000;5122,000;1636,000;4246,000;4,000;0,094;0,350;0,078
SP00952;SP;13315,000;8912,000;4403,000;7365,000;4,000;0,054;0,350;0,045
SP00953;SP;6513,000;4880,000;1633,000;4005,000;1,000;0,025;0,088;0,020
SP00954;SP;4954,000;3697,000;1257,000;3067,000;6,000;0,196;0,525;0,162
SP00955;SP;4285,000;3238,000;1047,000;2757,000;4,000;0,145;0,350;0,124
SP00956;SP;6086,000;4211,000;1875,000;3458,000;1,000;0,029;0,088;0,024
SP00957;SP;6423,000;4747,000;1676,000;3930,000;6,000;0,153;0,525;0,126
SP00958;SP;5350,000;3284,000;2066,000;2681,000;1,000;0,037;0,088;0,030
SP00964;SP;11909,000;8036,000;3873,000;7407,000;1,000;0,014;0,088;0,012
SP00968;SP;5544,000;3913,000;1631,000;3471,000;1,000;0,029;0,088;0,026
SP00973;SP;4361,000;3051,000;1310,000;2752,000;1,000;0,036;0,088;0,033
SP00977;SP;4747,000;3316,000;1431,000;2910,000;2,000;0,069;0,175;0,060
SP00978;SP;4720,000;3350,000;1370,000;2972,000;1,000;0,034;0,088;0,030
SP00980;SP;4362,000;2972,000;1390,000;2771,000;1,000;0,036;0,088;0,034
SP00986;SP;2746,000;2085,000;661,000;1796,000;1,000;0,056;0,088;0,048
SP01001;SP;5804,000;4098,000;1706,000;3731,000;1,000;0,027;0,088;0,024
SP01004;SP;8670,000;6136,000;2534,000;5546,000;1,000;0,018;0,088;0,016
SP01005;SP;5082,000;3418,000;1664,000;3092,000;1,000;0,032;0,088;0,029
SP01011;SP;4250,000;3139,000;1111,000;2753,000;1,000;0,036;0,088;0,032
