CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP01208;SP;6891,000;5231,000;1660,000;4256,000;1,000;0,023;0,031;0,019
SP01209;SP;7838,000;5777,000;2061,000;4668,000;2,000;0,043;0,062;0,035
SP01219;SP;3597,000;2723,000;874,000;2163,000;2,000;0,092;0,062;0,073
SP01233;SP;3348,000;2374,000;974,000;1949,000;1,000;0,051;0,031;0,042
SP01237;SP;5922,000;4157,000;1765,000;3352,000;2,000;0,060;0,062;0,048
SP01243;SP;4912,000;3806,000;1106,000;3153,000;1,000;0,032;0,031;0,026
SP01245;SP;7927,000;6126,000;1801,000;5200,000;1,000;0,019;0,031;0,016
SP01256;SP;6264,000;4532,000;1732,000;3688,000;1,000;0,027;0,031;0,022
SP01271;SP;3998,000;2821,000;1177,000;2451,000;7,000;0,286;0,217;0,248
SP01272;SP;3598,000;2700,000;898,000;2308,000;10,000;0,433;0,310;0,370
SP01273;SP;6832,000;4837,000;1995,000;4051,000;10,000;0,247;0,310;0,207
SP01274;SP;6482,000;4544,000;1938,000;3933,000;48,000;1,220;1,487;1,056
SP01275;SP;8215,000;5845,000;2370,000;4919,000;129,000;2,622;3,995;2,207
SP01276;SP;5814,000;4245,000;1569,000;3567,000;22,000;0,617;0,681;0,518
SP01277;SP;5451,000;4180,000;1271,000;3551,000;28,000;0,789;0,867;0,670
SP01278;SP;6124,000;4326,000;1798,000;3583,000;18,000;0,502;0,557;0,416
SP01279;SP;7160,000;5349,000;1811,000;4413,000;12,000;0,272;0,372;0,224
SP01280;SP;5845,000;4462,000;1383,000;3757,000;14,000;0,373;0,434;0,314
SP01281;SP;6196,000;4845,000;1351,000;4089,000;116,000;2,837;3,592;2,394
SP01282;SP;8652,000;6512,000;2140,000;5430,000;19,000;0,350;0,588;0,292
SP01283;SP;4641,000;3663,000;978,000;3179,000;182,000;5,725;5,636;4,969
SP01284;SP;2886,000;2225,000;661,000;1912,000;4,000;0,209;0,124;0,180
SP01285;SP;4343,000;3311,000;1032,000;2805,000;7,000;0,250;0,217;0,211
SP01286;SP;5329,000;4185,000;1144,000;3573,000;3,000;0,084;0,093;0,072
SP01287;SP;4630,000;3599,000;1031,000;3061,000;96,000;3,136;2,973;2,667
SP01288;SP;3628,000;2787,000;841,000;2393,000;14,000;0,585;0,434;0,502
SP01289;SP;8261,000;6336,000;1925,000;5214,000;6,000;0,115;0,186;0,095
SP01290;SP;5911,000;4545,000;1366,000;3870,000;9,000;0,233;0,279;0,198
SP01291;SP;2147,000;1685,000;462,000;1455,000;5,000;0,344;0,155;0,297
SP01292;SP;5775,000;4372,000;1403,000;3718,000;13,000;0,350;0,403;0,297
SP01293;SP;8374,000;6450,000;1924,000;5532,000;5,000;0,090;0,155;0,078
SP01294;SP;5309,000;4157,000;1152,000;3488,000;6,000;0,172;0,186;0,144
SP01296;SP;1918,000;1444,000;474,000;1219,000;1,000;0,082;0,031;0,069
SP01297;SP;5073,000;3989,000;1084,000;3288,000;8,000;0,243;0,248;0,201
SP01298;SP;4397,000;3285,000;1112,000;2749,000;108,000;3,929;3,345;3,288
SP01299;SP;3911,000;3018,000;893,000;2565,000;4,000;0,156;0,124;0,133
SP01300;SP;3153,000;2400,000;753,000;2048,000;157,000;7,666;4,862;6,542
SP01301;SP;2227,000;1757,000;470,000;1464,000;8,000;0,546;0,248;0,455
SP01302;SP;2717,000;2088,000;629,000;1784,000;3,000;0,168;0,093;0,144
SP01303;SP;4518,000;3486,000;1032,000;2977,000;10,000;0,336;0,310;0,287
SP01304;SP;3849,000;2885,000;964,000;2389,000;2,000;0,084;0,062;0,069
SP01305;SP;3647,000;2691,000;956,000;2223,000;4,000;0,180;0,124;0,149
SP01306;SP;10069,000;7542,000;2527,000;6154,000;6,000;0,097;0,186;0,080
SP01307;SP;5091,000;3887,000;1204,000;3217,000;11,000;0,342;0,341;0,283
SP01308;SP;4137,000;3151,000;986,000;2579,000;84,000;3,257;2,601;2,666
SP01309;SP;3292,000;2582,000;710,000;2150,000;15,000;0,698;0,465;0,581
SP01310;SP;5036,000;3741,000;1295,000;3075,000;3,000;0,098;0,093;0,080
SP01314;SP;4826,000;3450,000;1376,000;2922,000;5,000;0,171;0,155;0,145
SP01315;SP;5836,000;4110,000;1726,000;3568,000;6,000;0,168;0,186;0,146
SP01320;SP;8209,000;6019,000;2190,000;5015,000;7,000;0,140;0,217;0,116
SP01322;SP;6445,000;4994,000;1451,000;4166,000;21,000;0,504;0,650;0,421
SP01323;SP;6741,000;5078,000;1663,000;4301,000;14,000;0,326;0,434;0,276
SP01324;SP;1575,000;1123,000;452,000;935,000;1,000;0,107;0,031;0,089
SP01326;SP;4913,000;3679,000;1234,000;2940,000;1,000;0,034;0,031;0,027
SP01327;SP;5676,000;4019,000;1657,000;3252,000;1,000;0,031;0,031;0,025
SP01328;SP;6187,000;4762,000;1425,000;4004,000;22,000;0,549;0,681;0,462
SP01331;SP;1932,000;1420,000;512,000;1196,000;2,000;0,167;0,062;0,141
SP01332;SP;5043,000;3673,000;1370,000;3047,000;1,000;0,033;0,031;0,027
SP01333;SP;8821,000;6398,000;2423,000;5220,000;5,000;0,096;0,155;0,078
SP01334;SP;5470,000;3996,000;1474,000;3334,000;1,000;0,030;0,031;0,025
SP01335;SP;7407,000;5504,000;1903,000;4414,000;1,000;0,023;0,031;0,018
SP01337;SP;5929,000;4445,000;1484,000;3629,000;3,000;0,083;0,093;0,067
SP01339;SP;6726,000;4990,000;1736,000;3954,000;2,000;0,051;0,062;0,040
SP01341;SP;3295,000;2546,000;749,000;2084,000;3,000;0,144;0,093;0,118
SP01342;SP;1975,000;1567,000;408,000;1312,000;8,000;0,610;0,248;0,511
SP01345;SP;3443,000;2632,000;811,000;2198,000;7,000;0,318;0,217;0,266
SP01346;SP;4333,000;3268,000;1065,000;2784,000;5,000;0,180;0,155;0,153
SP01347;SP;7950,000;5978,000;1972,000;5066,000;3,000;0,059;0,093;0,050
SP01348;SP;3369,000;2354,000;1015,000;1888,000;1,000;0,053;0,031;0,042
SP01350;SP;8729,000;6265,000;2464,000;5053,000;1,000;0,020;0,031;0,016
SP01352;SP;9339,000;6776,000;2563,000;5651,000;2,000;0,035;0,062;0,030
SP01353;SP;3717,000;2767,000;950,000;2349,000;11,000;0,468;0,341;0,398
SP01354;SP;7702,000;5819,000;1883,000;4593,000;2,000;0,044;0,062;0,034
SP01355;SP;1496,000;1068,000;428,000;855,000;1,000;0,117;0,031;0,094
SP01356;SP;1180,000;887,000;293,000;731,000;12,000;1,642;0,372;1,353
SP01361;SP;7818,000;5512,000;2306,000;4598,000;1,000;0,022;0,031;0,018
SP01365;SP;4472,000;3176,000;1296,000;2649,000;1,000;0,038;0,031;0,031
SP01366;SP;6944,000;5099,000;1845,000;4243,000;1,000;0,024;0,031;0,020
SP01368;SP;6668,000;5077,000;1591,000;4150,000;1,000;0,024;0,031;0,020
SP01370;SP;6243,000;4702,000;1541,000;3926,000;1,000;0,025;0,031;0,021
SP01371;SP;7808,000;5764,000;2044,000;4744,000;1,000;0,021;0,031;0,017
SP01372;SP;2774,000;2111,000;663,000;1744,000;1,000;0,057;0,031;0,047
SP01373;SP;6512,000;4729,000;1783,000;3906,000;3,000;0,077;0,093;0,063
SP01377;SP;6246,000;4413,000;1833,000;3586,000;2,000;0,056;0,062;0,045
SP01378;SP;5134,000;3809,000;1325,000;3086,000;6,000;0,194;0,186;0,158
SP01379;SP;1511,000;1006,000;505,000;829,000;2,000;0,241;0,062;0,199
SP01380;SP;6398,000;4752,000;1646,000;3983,000;1,000;0,025;0,031;0,021
SP01382;SP;4773,000;3511,000;1262,000;2832,000;1,000;0,035;0,031;0,028
SP01385;SP;2603,000;1862,000;741,000;1531,000;1,000;0,065;0,031;0,054
SP01387;SP;3279,000;2548,000;731,000;2113,000;2,000;0,095;0,062;0,078
SP01388;SP;4349,000;3282,000;1067,000;2705,000;3,000;0,111;0,093;0,091
SP01389;SP;5537,000;3939,000;1598,000;3325,000;2,000;0,060;0,062;0,051
SP01393;SP;4576,000;3329,000;1247,000;2824,000;1,000;0,035;0,031;0,030
SP01396;SP;6178,000;4398,000;1780,000;3609,000;2,000;0,055;0,062;0,045
SP01397;SP;8800,000;6245,000;2555,000;5280,000;1,000;0,019;0,031;0,016
SP01398;SP;4499,000;3199,000;1300,000;2780,000;1,000;0,036;0,031;0,031
SP01401;SP;8695,000;6029,000;2666,000;5349,000;1,000;0,019;0,031;0,017
SP01404;SP;6132,000;4322,000;1810,000;3778,000;1,000;0,026;0,031;0,023
SP01407;SP;5751,000;3974,000;1777,000;3419,000;1,000;0,029;0,031;0,025
SP01413;SP;5838,000;4146,000;1692,000;3467,000;1,000;0,029;0,031;0,024
SP01421;SP;9984,000;7349,000;2635,000;6353,000;1,000;0,016;0,031;0,014
SP01427;SP;13842,000;9705,000;4137,000;8556,000;1,000;0,012;0,031;0,010
SP01460;SP;3158,000;2407,000;751,000;1981,000;1,000;0,050;0,031;0,042
SP01474;SP;7185,000;5083,000;2102,000;4320,000;1,000;0,023;0,031;0,020
SP01476;SP;4315,000;3049,000;1266,000;2546,000;1,000;0,039;0,031;0,033
SP01478;SP;7765,000;5221,000;2544,000;4345,000;2,000;0,046;0,062;0,038
SP01479;SP;7013,000;5355,000;1658,000;4424,000;1,000;0,023;0,031;0,019
SP01480;SP;6794,000;4702,000;2092,000;3955,000;1,000;0,025;0,031;0,021
SP01500;SP;1399,000;1031,000;368,000;873,000;1,000;0,115;0,031;0,097
SP01509;SP;2116,000;1553,000;563,000;1253,000;1,000;0,080;0,031;0,064
SP01517;SP;8843,000;6741,000;2102,000;5697,000;6,000;0,105;0,186;0,089
SP01518;SP;6543,000;4968,000;1575,000;4096,000;14,000;0,342;0,434;0,282
SP01519;SP;3483,000;2615,000;868,000;2225,000;10,000;0,449;0,310;0,382
SP01520;SP;4453,000;3273,000;1180,000;2709,000;16,000;0,591;0,496;0,489
SP01521;SP;6526,000;4864,000;1662,000;4159,000;5,000;0,120;0,155;0,103
SP01522;SP;2437,000;1847,000;590,000;1570,000;6,000;0,382;0,186;0,325
SP01523;SP;6929,000;5448,000;1481,000;4659,000;2,000;0,043;0,062;0,037
SP01524;SP;6877,000;5256,000;1621,000;4395,000;13,000;0,296;0,403;0,247
SP01525;SP;5422,000;3635,000;1787,000;2997,000;22,000;0,734;0,681;0,605
SP01526;SP;5784,000;4463,000;1321,000;3807,000;17,000;0,447;0,526;0,381
SP01527;SP;5330,000;3896,000;1434,000;3210,000;36,000;1,121;1,115;0,924
SP01528;SP;3192,000;2439,000;753,000;2080,000;2,000;0,096;0,062;0,082
SP01529;SP;8092,000;6107,000;1985,000;5030,000;9,000;0,179;0,279;0,147
SP01530;SP;4997,000;3947,000;1050,000;3258,000;15,000;0,460;0,465;0,380
SP01531;SP;2226,000;1683,000;543,000;1420,000;1,000;0,070;0,031;0,059
SP01532;SP;6761,000;4811,000;1950,000;3976,000;12,000;0,302;0,372;0,249
SP01533;SP;7786,000;5910,000;1876,000;5039,000;2,000;0,040;0,062;0,034
SP01534;SP;4049,000;2999,000;1050,000;2548,000;13,000;0,510;0,403;0,433
SP01535;SP;4410,000;3225,000;1185,000;2671,000;13,000;0,487;0,403;0,403
SP01536;SP;6545,000;4984,000;1561,000;4185,000;22,000;0,526;0,681;0,441
SP01537;SP;6049,000;4677,000;1372,000;3878,000;4,000;0,103;0,124;0,086
SP01538;SP;4587,000;3519,000;1068,000;2931,000;6,000;0,205;0,186;0,171
SP01540;SP;3159,000;2384,000;775,000;1968,000;4,000;0,203;0,124;0,168
SP01541;SP;3438,000;2552,000;886,000;2057,000;7,000;0,340;0,217;0,274
SP01542;SP;1396,000;1051,000;345,000;861,000;9,000;1,045;0,279;0,856
SP01543;SP;6952,000;5280,000;1672,000;4396,000;2,000;0,045;0,062;0,038
SP01544;SP;4162,000;3047,000;1115,000;2596,000;27,000;1,040;0,836;0,886
SP01545;SP;3463,000;2599,000;864,000;2199,000;2,000;0,091;0,062;0,077
SP01546;SP;4679,000;3573,000;1106,000;3012,000;21,000;0,697;0,650;0,588
SP01548;SP;5863,000;4587,000;1276,000;3782,000;14,000;0,370;0,434;0,305
SP01549;SP;4270,000;3162,000;1108,000;2619,000;14,000;0,535;0,434;0,443
SP01550;SP;1274,000;1007,000;267,000;818,000;3,000;0,367;0,093;0,298
SP01551;SP;3659,000;2697,000;962,000;2171,000;8,000;0,368;0,248;0,297
SP01552;SP;3370,000;2381,000;989,000;1888,000;6,000;0,318;0,186;0,252
SP01553;SP;5645,000;4179,000;1466,000;3447,000;2,000;0,058;0,062;0,048
SP01554;SP;5840,000;4399,000;1441,000;3656,000;5,000;0,137;0,155;0,114
SP01555;SP;3529,000;2670,000;859,000;2199,000;17,000;0,773;0,526;0,637
SP01556;SP;2397,000;1711,000;686,000;1386,000;1,000;0,072;0,031;0,058
SP01557;SP;2937,000;1989,000;948,000;1611,000;6,000;0,372;0,186;0,302
SP01558;SP;4788,000;3601,000;1187,000;2955,000;24,000;0,812;0,743;0,666
SP01559;SP;1425,000;1130,000;295,000;925,000;6,000;0,649;0,186;0,531
SP01562;SP;1550,000;1175,000;375,000;980,000;10,000;1,020;0,310;0,851
SP01563;SP;1842,000;1316,000;526,000;1056,000;9,000;0,852;0,279;0,684
SP01564;SP;1289,000;964,000;325,000;782,000;1,000;0,128;0,031;0,104
SP01566;SP;2212,000;1467,000;745,000;1174,000;6,000;0,511;0,186;0,409
SP01574;SP;7876,000;5506,000;2370,000;4641,000;1,000;0,022;0,031;0,018
SP01578;SP;5035,000;3915,000;1120,000;3263,000;1,000;0,031;0,031;0,026
SP01583;SP;5432,000;4096,000;1336,000;3442,000;1,000;0,029;0,031;0,024
SP01588;SP;4161,000;3146,000;1015,000;2747,000;2,000;0,073;0,062;0,064
SP01591;SP;5257,000;4209,000;1048,000;3614,000;1,000;0,028;0,031;0,024
SP01594;SP;3504,000;2794,000;710,000;2366,000;1,000;0,042;0,031;0,036
SP01598;SP;2456,000;1811,000;645,000;1493,000;1,000;0,067;0,031;0,055
SP01602;SP;5026,000;3719,000;1307,000;3000,000;1,000;0,033;0,031;0,027
SP01618;SP;8129,000;6088,000;2041,000;4942,000;2,000;0,040;0,062;0,033
SP01626;SP;2768,000;2232,000;536,000;1856,000;1,000;0,054;0,031;0,045
SP01633;SP;5184,000;3704,000;1480,000;3122,000;1,000;0,032;0,031;0,027
SP01636;SP;4041,000;3118,000;923,000;2633,000;2,000;0,076;0,062;0,064
SP01641;SP;5788,000;4414,000;1374,000;3629,000;1,000;0,028;0,031;0,023
SP01644;SP;6058,000;4635,000;1423,000;3858,000;1,000;0,026;0,031;0,022
SP01672;SP;4183,000;3049,000;1134,000;2483,000;1,000;0,040;0,031;0,033
SP01677;SP;6587,000;4822,000;1765,000;4008,000;1,000;0,025;0,031;0,021
SP01714;SP;3989,000;2965,000;1024,000;2432,000;1,000;0,041;0,031;0,034
SP01741;SP;2084,000;1633,000;451,000;1382,000;1,000;0,072;0,031;0,061
SP01761;SP;6449,000;4860,000;1589,000;3968,000;3,000;0,076;0,093;0,062
SP01771;SP;2820,000;2169,000;651,000;1788,000;1,000;0,056;0,031;0,046
SP01778;SP;5530,000;4135,000;1395,000;3487,000;2,000;0,057;0,062;0,048
SP01780;SP;6187,000;4519,000;1668,000;3758,000;1,000;0,027;0,031;0,022
SP01786;SP;5053,000;3795,000;1258,000;3160,000;2,000;0,063;0,062;0,053
SP01789;SP;5960,000;4385,000;1575,000;3608,000;1,000;0,028;0,031;0,023
SP01797;SP;6711,000;4719,000;1992,000;3984,000;1,000;0,025;0,031;0,021
SP01810;SP;2637,000;1906,000;731,000;1572,000;1,000;0,064;0,031;0,052
SP01812;SP;1538,000;1144,000;394,000;965,000;1,000;0,104;0,031;0,087
SP01813;SP;5173,000;3885,000;1288,000;3261,000;2,000;0,061;0,062;0,051
SP01819;SP;6180,000;4697,000;1483,000;3886,000;1,000;0,026;0,031;0,021
SP01821;SP;7786,000;5613,000;2173,000;4703,000;2,000;0,043;0,062;0,036
SP01822;SP;6815,000;4948,000;1867,000;4153,000;2,000;0,048;0,062;0,040
SP01825;SP;5132,000;3457,000;1675,000;3002,000;3,000;0,100;0,093;0,087
SP01826;SP;6250,000;4422,000;1828,000;3846,000;2,000;0,052;0,062;0,045
SP01828;SP;8402,000;6116,000;2286,000;5090,000;2,000;0,039;0,062;0,033
SP01829;SP;6875,000;5127,000;1748,000;4366,000;1,000;0,023;0,031;0,020
SP01832;SP;6225,000;4582,000;1643,000;3756,000;1,000;0,027;0,031;0,022
SP01837;SP;3345,000;2573,000;772,000;2095,000;1,000;0,048;0,031;0,039
SP01840;SP;2311,000;1695,000;616,000;1434,000;1,000;0,070;0,031;0,059
SP01842;SP;5313,000;4084,000;1229,000;3333,000;1,000;0,030;0,031;0,024
SP01843;SP;3612,000;2624,000;988,000;2167,000;3,000;0,138;0,093;0,114
SP01845;SP;6584,000;4733,000;1851,000;3854,000;4,000;0,104;0,124;0,085
SP01847;SP;2974,000;2307,000;667,000;1836,000;1,000;0,054;0,031;0,043
SP01848;SP;2632,000;1957,000;675,000;1644,000;1,000;0,061;0,031;0,051
SP01854;SP;5482,000;3816,000;1666,000;3154,000;1,000;0,032;0,031;0,026
SP01855;SP;3678,000;2595,000;1083,000;2177,000;1,000;0,046;0,031;0,039
SP01859;SP;6287,000;4438,000;1849,000;3780,000;1,000;0,026;0,031;0,023
SP01877;SP;5858,000;4452,000;1406,000;3755,000;1,000;0,027;0,031;0,022
SP01878;SP;4970,000;3583,000;1387,000;2983,000;1,000;0,034;0,031;0,028
SP01880;SP;4589,000;3325,000;1264,000;2844,000;2,000;0,070;0,062;0,060
SP01883;SP;5157,000;3842,000;1315,000;3197,000;1,000;0,031;0,031;0,026
SP01902;SP;4700,000;3678,000;1022,000;3083,000;1,000;0,032;0,031;0,027
SP01903;SP;5816,000;4296,000;1520,000;3620,000;1,000;0,028;0,031;0,023
SP01907;SP;5356,000;4156,000;1200,000;3425,000;1,000;0,029;0,031;0,024
SP01918;SP;5928,000;4224,000;1704,000;3607,000;1,000;0,028;0,031;0,024
SP01919;SP;5480,000;3862,000;1618,000;3239,000;1,000;0,031;0,031;0,026
SP01920;SP;5883,000;4213,000;1670,000;3594,000;2,000;0,056;0,062;0,047
SP01921;SP;5497,000;3880,000;1617,000;3373,000;4,000;0,119;0,124;0,103
SP01925;SP;5445,000;4056,000;1389,000;3565,000;2,000;0,056;0,062;0,049
SP01926;SP;6354,000;4642,000;1712,000;4010,000;4,000;0,100;0,124;0,086
SP01927;SP;6734,000;4883,000;1851,000;4168,000;1,000;0,024;0,031;0,020
SP01930;SP;4667,000;3372,000;1295,000;2823,000;1,000;0,035;0,031;0,030
SP01933;SP;4814,000;3526,000;1288,000;2989,000;2,000;0,067;0,062;0,057
SP01934;SP;7848,000;5935,000;1913,000;4997,000;1,000;0,020;0,031;0,017
SP01935;SP;6268,000;4538,000;1730,000;3717,000;1,000;0,027;0,031;0,022
SP01939;SP;6689,000;4917,000;1772,000;4007,000;1,000;0,025;0,031;0,020
SP01941;SP;3638,000;2601,000;1037,000;2147,000;1,000;0,047;0,031;0,038
SP01948;SP;4518,000;3392,000;1126,000;2842,000;3,000;0,106;0,093;0,088
SP01949;SP;4412,000;3284,000;1128,000;2711,000;1,000;0,037;0,031;0,030
SP01954;SP;2478,000;1836,000;642,000;1560,000;1,000;0,064;0,031;0,054
SP01956;SP;2217,000;1704,000;513,000;1444,000;1,000;0,069;0,031;0,059
SP01975;SP;3160,000;2466,000;694,000;2160,000;2,000;0,093;0,062;0,081
SP01977;SP;3135,000;2329,000;806,000;2006,000;1,000;0,050;0,031;0,043
SP01986;SP;5859,000;4091,000;1768,000;3489,000;4,000;0,115;0,124;0,098
SP01990;SP;6386,000;4883,000;1503,000;4034,000;12,000;0,297;0,372;0,246
SP01992;SP;6492,000;4575,000;1917,000;3943,000;1,000;0,025;0,031;0,022
SP01993;SP;5680,000;4331,000;1349,000;3584,000;1,000;0,028;0,031;0,023
SP01995;SP;5916,000;4532,000;1384,000;3685,000;4,000;0,109;0,124;0,088
SP01997;SP;6927,000;5249,000;1678,000;4360,000;2,000;0,046;0,062;0,038
SP02000;SP;3014,000;2251,000;763,000;1774,000;1,000;0,056;0,031;0,044
SP02004;SP;5152,000;3944,000;1208,000;3206,000;2,000;0,062;0,062;0,051
SP02005;SP;4698,000;3512,000;1186,000;2845,000;5,000;0,176;0,155;0,142
SP02007;SP;2999,000;2249,000;750,000;1808,000;2,000;0,111;0,062;0,089
SP02009;SP;2652,000;1977,000;675,000;1586,000;2,000;0,126;0,062;0,101
SP02013;SP;5458,000;3725,000;1733,000;3087,000;2,000;0,065;0,062;0,054
SP02014;SP;3660,000;2664,000;996,000;2271,000;9,000;0,396;0,279;0,338
SP02015;SP;6390,000;4422,000;1968,000;3666,000;3,000;0,082;0,093;0,068
SP02017;SP;5843,000;4354,000;1489,000;3669,000;2,000;0,055;0,062;0,046
SP02019;SP;5428,000;3779,000;1649,000;3119,000;10,000;0,321;0,310;0,265
SP02021;SP;4916,000;3842,000;1074,000;3229,000;3,000;0,093;0,093;0,078
SP02022;SP;2804,000;2154,000;650,000;1788,000;1,000;0,056;0,031;0,046
SP02023;SP;6925,000;5198,000;1727,000;4333,000;5,000;0,115;0,155;0,096
SP02027;SP;5306,000;3655,000;1651,000;3143,000;1,000;0,032;0,031;0,027
SP02029;SP;6908,000;4822,000;2086,000;4034,000;1,000;0,025;0,031;0,021
SP02037;SP;3883,000;2872,000;1011,000;2425,000;2,000;0,082;0,062;0,070
