CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00314;SP;2699,000;1861,000;838,000;1714,000;29,000;1,692;0,026;1,558
SP00315;SP;5861,000;4276,000;1585,000;4036,000;50,000;1,239;0,044;1,169
SP00316;SP;8808,000;6530,000;2278,000;6165,000;40,000;0,649;0,036;0,613
SP00317;SP;2042,000;1501,000;541,000;1344,000;19,000;1,414;0,017;1,266
SP00318;SP;2552,000;1822,000;730,000;1681,000;23,000;1,368;0,020;1,262
SP00319;SP;2366,000;1775,000;591,000;1683,000;13,000;0,772;0,012;0,732
SP00320;SP;4504,000;3135,000;1369,000;2925,000;49,000;1,675;0,044;1,563
SP00321;SP;4314,000;3059,000;1255,000;2905,000;33,000;1,136;0,029;1,079
SP00322;SP;8258,000;5548,000;2710,000;5222,000;74,000;1,417;0,066;1,334
SP00323;SP;4008,000;2671,000;1337,000;2514,000;27,000;1,074;0,024;1,011
SP00324;SP;4770,000;3319,000;1451,000;3134,000;40,000;1,276;0,036;1,205
SP00325;SP;4286,000;3094,000;1192,000;2933,000;44,000;1,500;0,039;1,422
SP00326;SP;3933,000;2749,000;1184,000;2597,000;37,000;1,425;0,033;1,346
SP00327;SP;1859,000;1362,000;497,000;1249,000;15,000;1,201;0,013;1,101
SP00328;SP;3718,000;2674,000;1044,000;2416,000;53,000;2,194;0,047;1,982
SP00329;SP;3347,000;2208,000;1139,000;1978,000;51,000;2,578;0,045;2,310
SP00330;SP;4062,000;2873,000;1189,000;2687,000;21,000;0,782;0,019;0,731
SP00331;SP;3036,000;2191,000;845,000;2089,000;24,000;1,149;0,021;1,095
SP00332;SP;3054,000;2284,000;770,000;2189,000;18,000;0,822;0,016;0,788
SP00333;SP;2049,000;1351,000;698,000;1258,000;26,000;2,067;0,023;1,925
SP00334;SP;1713,000;1283,000;430,000;1196,000;11,000;0,920;0,010;0,857
SP00335;SP;4066,000;2940,000;1126,000;2643,000;62,000;2,346;0,055;2,109
SP00336;SP;3224,000;2282,000;942,000;2045,000;51,000;2,494;0,045;2,235
SP00337;SP;1495,000;1118,000;377,000;1019,000;29,000;2,846;0,026;2,594
SP00338;SP;4592,000;3124,000;1468,000;2890,000;46,000;1,592;0,041;1,472
SP00339;SP;3299,000;2272,000;1027,000;2133,000;29,000;1,360;0,026;1,276
SP00340;SP;3747,000;2675,000;1072,000;2535,000;30,000;1,183;0,027;1,121
SP00341;SP;3178,000;2297,000;881,000;2175,000;26,000;1,195;0,023;1,132
SP00342;SP;5123,000;3662,000;1461,000;3456,000;38,000;1,100;0,034;1,038
SP00343;SP;5204,000;3721,000;1483,000;3509,000;50,000;1,425;0,044;1,344
SP00344;SP;5849,000;4118,000;1731,000;3908,000;42,000;1,075;0,037;1,020
SP00345;SP;7886,000;5416,000;2470,000;5134,000;59,000;1,149;0,052;1,089
SP00346;SP;1595,000;1205,000;390,000;1140,000;7,000;0,614;0,006;0,581
SP00347;SP;3164,000;2342,000;822,000;2239,000;30,000;1,340;0,027;1,281
SP00348;SP;4643,000;3365,000;1278,000;3144,000;38,000;1,209;0,034;1,129
SP00349;SP;3642,000;2779,000;863,000;2498,000;47,000;1,882;0,042;1,691
SP00350;SP;1278,000;961,000;317,000;889,000;16,000;1,800;0,014;1,665
SP00351;SP;883,000;686,000;197,000;634,000;10,000;1,577;0,009;1,458
SP00352;SP;2374,000;1814,000;560,000;1735,000;16,000;0,922;0,014;0,882
SP00353;SP;2983,000;2278,000;705,000;2162,000;22,000;1,018;0,020;0,966
SP00354;SP;1134,000;865,000;269,000;774,000;14,000;1,809;0,012;1,618
SP00355;SP;1892,000;1470,000;422,000;1380,000;12,000;0,870;0,011;0,816
SP00356;SP;6871,000;5190,000;1681,000;4952,000;37,000;0,747;0,033;0,713
SP00359;SP;40,000;30,000;10,000;26,000;1,000;3,846;0,001;3,333
SP00360;SP;119,000;106,000;13,000;81,000;3,000;3,704;0,003;2,830
SP00362;SP;1767,000;1220,000;547,000;1161,000;9,000;0,775;0,008;0,738
SP00363;SP;6587,000;4335,000;2252,000;4159,000;35,000;0,842;0,031;0,807
SP00364;SP;1999,000;1353,000;646,000;1290,000;10,000;0,775;0,009;0,739
SP00365;SP;5757,000;3680,000;2077,000;3594,000;24,000;0,668;0,021;0,652
SP00366;SP;5574,000;3886,000;1688,000;3762,000;26,000;0,691;0,023;0,669
SP00367;SP;3181,000;2043,000;1138,000;1955,000;26,000;1,330;0,023;1,273
SP00368;SP;4441,000;3045,000;1396,000;2913,000;31,000;1,064;0,028;1,018
SP00369;SP;4203,000;2956,000;1247,000;2893,000;14,000;0,484;0,012;0,474
SP00370;SP;7693,000;5691,000;2002,000;5525,000;19,000;0,344;0,017;0,334
SP00371;SP;7513,000;5272,000;2241,000;5094,000;27,000;0,530;0,024;0,512
SP00372;SP;5891,000;3989,000;1902,000;3869,000;37,000;0,956;0,033;0,928
SP00373;SP;5182,000;3550,000;1632,000;3450,000;25,000;0,725;0,022;0,704
SP00374;SP;4011,000;2670,000;1341,000;2595,000;13,000;0,501;0,012;0,487
SP00375;SP;4721,000;3317,000;1404,000;3209,000;28,000;0,873;0,025;0,844
SP00376;SP;4805,000;3354,000;1451,000;3222,000;28,000;0,869;0,025;0,835
SP00377;SP;4059,000;2893,000;1166,000;2778,000;27,000;0,972;0,024;0,933
SP00378;SP;3829,000;2734,000;1095,000;2639,000;24,000;0,909;0,021;0,878
SP00379;SP;4356,000;2992,000;1364,000;2840,000;30,000;1,056;0,027;1,003
SP00380;SP;4357,000;2944,000;1413,000;2844,000;14,000;0,492;0,012;0,476
SP00381;SP;4728,000;3340,000;1388,000;3209,000;23,000;0,717;0,020;0,689
SP00382;SP;1970,000;1370,000;600,000;1324,000;13,000;0,982;0,012;0,949
SP00383;SP;3490,000;2283,000;1207,000;2193,000;25,000;1,140;0,022;1,095
SP00384;SP;2769,000;1971,000;798,000;1918,000;13,000;0,678;0,012;0,660
SP00385;SP;3955,000;2825,000;1130,000;2691,000;22,000;0,818;0,020;0,779
SP00386;SP;2170,000;1708,000;462,000;1657,000;7,000;0,422;0,006;0,410
SP00387;SP;3215,000;2482,000;733,000;2390,000;16,000;0,669;0,014;0,645
SP00388;SP;1990,000;1488,000;502,000;1432,000;13,000;0,908;0,012;0,874
SP00389;SP;2663,000;1942,000;721,000;1851,000;11,000;0,594;0,010;0,566
SP00390;SP;4307,000;3128,000;1179,000;2859,000;36,000;1,259;0,032;1,151
SP00391;SP;3539,000;2437,000;1102,000;2238,000;51,000;2,279;0,045;2,093
SP00392;SP;4859,000;3569,000;1290,000;3317,000;61,000;1,839;0,054;1,709
SP00393;SP;3958,000;2809,000;1149,000;2551,000;38,000;1,490;0,034;1,353
SP00394;SP;2651,000;1853,000;798,000;1719,000;38,000;2,211;0,034;2,051
SP00395;SP;7319,000;5036,000;2283,000;4565,000;125,000;2,738;0,111;2,482
SP00396;SP;2981,000;2015,000;966,000;1839,000;31,000;1,686;0,028;1,538
SP00397;SP;4072,000;2894,000;1178,000;2605,000;54,000;2,073;0,048;1,866
SP00398;SP;2787,000;1796,000;991,000;1594,000;43,000;2,698;0,038;2,394
SP00399;SP;4200,000;2969,000;1231,000;2734,000;54,000;1,975;0,048;1,819
SP00400;SP;2153,000;1503,000;650,000;1380,000;27,000;1,957;0,024;1,796
SP00401;SP;6075,000;4286,000;1789,000;3897,000;50,000;1,283;0,044;1,167
SP00402;SP;4338,000;3200,000;1138,000;2895,000;60,000;2,073;0,053;1,875
SP00403;SP;6930,000;5024,000;1906,000;4519,000;89,000;1,969;0,079;1,771
SP00404;SP;5256,000;3768,000;1488,000;3374,000;83,000;2,460;0,074;2,203
SP00405;SP;4680,000;3515,000;1165,000;3259,000;46,000;1,411;0,041;1,309
SP00406;SP;3867,000;2759,000;1108,000;2477,000;49,000;1,978;0,044;1,776
SP00407;SP;4191,000;3035,000;1156,000;2687,000;64,000;2,382;0,057;2,109
SP00408;SP;7217,000;5129,000;2088,000;4589,000;105,000;2,288;0,093;2,047
SP00409;SP;5537,000;4146,000;1391,000;3675,000;103,000;2,803;0,092;2,484
SP00410;SP;1624,000;1232,000;392,000;1111,000;28,000;2,520;0,025;2,273
SP00411;SP;1750,000;1339,000;411,000;1214,000;20,000;1,647;0,018;1,494
SP00412;SP;2247,000;1715,000;532,000;1566,000;21,000;1,341;0,019;1,224
SP00413;SP;5079,000;3987,000;1092,000;3568,000;61,000;1,710;0,054;1,530
SP00414;SP;2489,000;1977,000;512,000;1785,000;27,000;1,513;0,024;1,366
SP00415;SP;3888,000;2993,000;895,000;2755,000;39,000;1,416;0,035;1,303
SP00416;SP;1565,000;1172,000;393,000;1044,000;16,000;1,533;0,014;1,365
SP00417;SP;1590,000;1256,000;334,000;1153,000;23,000;1,995;0,020;1,831
SP00418;SP;1339,000;967,000;372,000;854,000;22,000;2,576;0,020;2,275
SP00419;SP;4961,000;3484,000;1477,000;3249,000;69,000;2,124;0,061;1,980
SP00420;SP;1442,000;1026,000;416,000;968,000;14,000;1,446;0,012;1,365
SP00421;SP;3048,000;2181,000;867,000;2036,000;44,000;2,161;0,039;2,017
SP00422;SP;10320,000;7595,000;2725,000;7125,000;89,000;1,249;0,079;1,172
SP00423;SP;4513,000;3158,000;1355,000;2954,000;43,000;1,456;0,038;1,362
SP00424;SP;4823,000;3449,000;1374,000;3189,000;48,000;1,505;0,043;1,392
SP00425;SP;6519,000;4845,000;1674,000;4576,000;35,000;0,765;0,031;0,722
SP00426;SP;6948,000;4982,000;1966,000;4659,000;66,000;1,417;0,059;1,325
SP00427;SP;4605,000;3414,000;1191,000;3208,000;30,000;0,935;0,027;0,879
SP00428;SP;5397,000;3698,000;1699,000;3482,000;47,000;1,350;0,042;1,271
SP00429;SP;5111,000;3592,000;1519,000;3374,000;30,000;0,889;0,027;0,835
SP00430;SP;8129,000;5971,000;2158,000;5673,000;67,000;1,181;0,060;1,122
SP00431;SP;4417,000;3122,000;1295,000;2899,000;37,000;1,276;0,033;1,185
SP00432;SP;3964,000;2754,000;1210,000;2526,000;50,000;1,979;0,044;1,816
SP00433;SP;4353,000;3211,000;1142,000;3018,000;31,000;1,027;0,028;0,965
SP00434;SP;5194,000;3618,000;1576,000;3310,000;62,000;1,873;0,055;1,714
SP00435;SP;7037,000;5280,000;1757,000;4887,000;62,000;1,269;0,055;1,174
SP00436;SP;2845,000;1967,000;878,000;1786,000;40,000;2,240;0,036;2,034
SP00437;SP;4783,000;3440,000;1343,000;3177,000;42,000;1,322;0,037;1,221
SP00438;SP;3263,000;2333,000;930,000;2118,000;38,000;1,794;0,034;1,629
SP00439;SP;3746,000;2751,000;995,000;2521,000;43,000;1,706;0,038;1,563
SP00440;SP;4147,000;2940,000;1207,000;2666,000;78,000;2,926;0,069;2,653
SP00441;SP;4817,000;3411,000;1406,000;3092,000;56,000;1,811;0,050;1,642
SP00442;SP;3055,000;2335,000;720,000;2172,000;34,000;1,565;0,030;1,456
SP00443;SP;5342,000;3920,000;1422,000;3682,000;41,000;1,114;0,036;1,046
SP00444;SP;4038,000;3031,000;1007,000;2821,000;40,000;1,418;0,036;1,320
SP00445;SP;2263,000;1802,000;461,000;1650,000;23,000;1,394;0,020;1,276
SP00446;SP;7010,000;5463,000;1547,000;5115,000;36,000;0,704;0,032;0,659
SP00447;SP;4015,000;3076,000;939,000;2828,000;54,000;1,909;0,048;1,756
SP00448;SP;2058,000;1544,000;514,000;1442,000;20,000;1,387;0,018;1,295
SP00449;SP;6333,000;4838,000;1495,000;4543,000;44,000;0,969;0,039;0,909
SP00450;SP;4825,000;3770,000;1055,000;3580,000;22,000;0,615;0,020;0,584
SP00451;SP;1835,000;1413,000;422,000;1321,000;16,000;1,211;0,014;1,132
SP00452;SP;3018,000;2212,000;806,000;2062,000;30,000;1,455;0,027;1,356
SP00453;SP;1256,000;908,000;348,000;812,000;19,000;2,340;0,017;2,093
SP00454;SP;6000,000;4085,000;1915,000;3686,000;74,000;2,008;0,066;1,812
SP00455;SP;4145,000;2936,000;1209,000;2760,000;45,000;1,630;0,040;1,533
SP00456;SP;4320,000;3095,000;1225,000;2847,000;57,000;2,002;0,051;1,842
SP00457;SP;2816,000;1940,000;876,000;1788,000;37,000;2,069;0,033;1,907
SP00458;SP;8529,000;5970,000;2559,000;5467,000;85,000;1,555;0,076;1,424
SP00459;SP;4392,000;3188,000;1204,000;2898,000;51,000;1,760;0,045;1,600
SP00460;SP;6386,000;4591,000;1795,000;4172,000;71,000;1,702;0,063;1,547
SP00461;SP;4042,000;2899,000;1143,000;2597,000;57,000;2,195;0,051;1,966
SP00462;SP;5168,000;3650,000;1518,000;3260,000;56,000;1,718;0,050;1,534
SP00463;SP;1010,000;644,000;366,000;588,000;10,000;1,701;0,009;1,553
SP00464;SP;4296,000;3192,000;1104,000;2788,000;72,000;2,582;0,064;2,256
SP00465;SP;7597,000;5474,000;2123,000;4914,000;99,000;2,015;0,088;1,809
SP00466;SP;6038,000;4389,000;1649,000;3941,000;114,000;2,893;0,101;2,597
SP00467;SP;5303,000;3827,000;1476,000;3456,000;72,000;2,083;0,064;1,881
SP00468;SP;5330,000;3854,000;1476,000;3532,000;72,000;2,039;0,064;1,868
SP00469;SP;5448,000;3854,000;1594,000;3537,000;62,000;1,753;0,055;1,609
SP00470;SP;4692,000;3265,000;1427,000;3015,000;43,000;1,426;0,038;1,317
SP00471;SP;3265,000;2247,000;1018,000;2066,000;41,000;1,985;0,036;1,825
SP00472;SP;2507,000;1806,000;701,000;1635,000;26,000;1,590;0,023;1,440
SP00473;SP;5477,000;3996,000;1481,000;3679,000;83,000;2,256;0,074;2,077
SP00474;SP;5075,000;3543,000;1532,000;3281,000;70,000;2,133;0,062;1,976
SP00475;SP;5821,000;4091,000;1730,000;3761,000;70,000;1,861;0,062;1,711
SP00476;SP;5975,000;4311,000;1664,000;3973,000;58,000;1,460;0,052;1,345
SP00477;SP;2863,000;2003,000;860,000;1826,000;45,000;2,464;0,040;2,247
SP00478;SP;3496,000;2495,000;1001,000;2279,000;47,000;2,062;0,042;1,884
SP00479;SP;2742,000;2051,000;691,000;1879,000;47,000;2,501;0,042;2,292
SP00480;SP;1874,000;1351,000;523,000;1233,000;18,000;1,460;0,016;1,332
SP00481;SP;1516,000;1132,000;384,000;1030,000;17,000;1,650;0,015;1,502
SP00482;SP;6633,000;4865,000;1768,000;4487,000;54,000;1,203;0,048;1,110
SP00483;SP;2523,000;1867,000;656,000;1700,000;36,000;2,118;0,032;1,928
SP00484;SP;3212,000;2384,000;828,000;2210,000;29,000;1,312;0,026;1,216
SP00485;SP;1466,000;1071,000;395,000;1005,000;17,000;1,692;0,015;1,587
SP00486;SP;4286,000;3178,000;1108,000;2834,000;60,000;2,117;0,053;1,888
SP00487;SP;2063,000;1542,000;521,000;1356,000;27,000;1,991;0,024;1,751
SP00488;SP;1859,000;1441,000;418,000;1316,000;30,000;2,280;0,027;2,082
SP00489;SP;1525,000;1226,000;299,000;1114,000;23,000;2,065;0,020;1,876
SP00490;SP;1981,000;1328,000;653,000;1190,000;28,000;2,353;0,025;2,108
SP00491;SP;985,000;764,000;221,000;713,000;13,000;1,823;0,012;1,702
SP00492;SP;847,000;671,000;176,000;610,000;13,000;2,131;0,012;1,937
SP00493;SP;1172,000;862,000;310,000;776,000;9,000;1,160;0,008;1,044
SP00496;SP;4579,000;3372,000;1207,000;3164,000;28,000;0,885;0,025;0,830
SP00497;SP;6925,000;4935,000;1990,000;4614,000;62,000;1,344;0,055;1,256
SP00498;SP;3111,000;2164,000;947,000;1973,000;41,000;2,078;0,036;1,895
SP00499;SP;6834,000;4904,000;1930,000;4505,000;87,000;1,931;0,077;1,774
SP00500;SP;6586,000;4736,000;1850,000;4227,000;95,000;2,247;0,085;2,006
SP00501;SP;4776,000;3340,000;1436,000;3012,000;83,000;2,756;0,074;2,485
SP00502;SP;6808,000;4910,000;1898,000;4479,000;101,000;2,255;0,090;2,057
SP00503;SP;6619,000;4634,000;1985,000;4261,000;63,000;1,479;0,056;1,360
SP00504;SP;4008,000;3045,000;963,000;2772,000;52,000;1,876;0,046;1,708
SP00505;SP;2185,000;1532,000;653,000;1412,000;28,000;1,983;0,025;1,828
SP00506;SP;4319,000;3065,000;1254,000;2767,000;53,000;1,915;0,047;1,729
SP00507;SP;9953,000;7335,000;2618,000;6671,000;111,000;1,664;0,099;1,513
SP00508;SP;5317,000;3827,000;1490,000;3455,000;78,000;2,258;0,069;2,038
SP00509;SP;4399,000;3005,000;1394,000;2720,000;49,000;1,801;0,044;1,631
SP00510;SP;6209,000;4329,000;1880,000;3841,000;100,000;2,603;0,089;2,310
SP00511;SP;6942,000;4878,000;2064,000;4337,000;125,000;2,882;0,111;2,563
SP00512;SP;7389,000;5163,000;2226,000;4594,000;92,000;2,003;0,082;1,782
SP00513;SP;4106,000;2993,000;1113,000;2725,000;56,000;2,055;0,050;1,871
SP00514;SP;5514,000;3990,000;1524,000;3648,000;96,000;2,632;0,085;2,406
SP00515;SP;4792,000;3544,000;1248,000;3225,000;54,000;1,674;0,048;1,524
SP00516;SP;6938,000;4877,000;2061,000;4364,000;136,000;3,116;0,121;2,789
SP00517;SP;3694,000;2650,000;1044,000;2378,000;52,000;2,187;0,046;1,962
SP00518;SP;4780,000;3303,000;1477,000;3021,000;80,000;2,648;0,071;2,422
SP00519;SP;5846,000;4121,000;1725,000;3726,000;64,000;1,718;0,057;1,553
SP00520;SP;3065,000;2185,000;880,000;1962,000;60,000;3,058;0,053;2,746
SP00521;SP;5002,000;3490,000;1512,000;3052,000;72,000;2,359;0,064;2,063
SP00522;SP;4695,000;3519,000;1176,000;3108,000;73,000;2,349;0,065;2,074
SP00523;SP;4290,000;3229,000;1061,000;2820,000;57,000;2,021;0,051;1,765
SP00524;SP;2811,000;2096,000;715,000;1907,000;40,000;2,098;0,036;1,908
SP00525;SP;5945,000;4545,000;1400,000;4073,000;75,000;1,841;0,067;1,650
SP00526;SP;3210,000;2393,000;817,000;2124,000;42,000;1,977;0,037;1,755
SP00527;SP;3105,000;2475,000;630,000;2265,000;35,000;1,545;0,031;1,414
SP00528;SP;2366,000;1777,000;589,000;1669,000;17,000;1,019;0,015;0,957
SP00529;SP;3155,000;2369,000;786,000;2189,000;38,000;1,736;0,034;1,604
SP00530;SP;1521,000;1164,000;357,000;1056,000;18,000;1,705;0,016;1,546
SP00531;SP;6972,000;5267,000;1705,000;4741,000;92,000;1,941;0,082;1,747
SP00532;SP;2674,000;1939,000;735,000;1774,000;27,000;1,522;0,024;1,392
SP00533;SP;2644,000;2087,000;557,000;1916,000;25,000;1,305;0,022;1,198
SP00534;SP;4351,000;3409,000;942,000;3196,000;48,000;1,502;0,043;1,408
SP00535;SP;4936,000;3367,000;1569,000;3157,000;52,000;1,647;0,046;1,544
SP00536;SP;6329,000;4580,000;1749,000;4200,000;65,000;1,548;0,058;1,419
SP00537;SP;4344,000;3031,000;1313,000;2817,000;50,000;1,775;0,044;1,650
SP00538;SP;5278,000;3612,000;1666,000;3264,000;53,000;1,624;0,047;1,467
SP00539;SP;5948,000;4112,000;1836,000;3885,000;45,000;1,158;0,040;1,094
SP00540;SP;3175,000;2092,000;1083,000;1924,000;25,000;1,299;0,022;1,195
SP00541;SP;3175,000;2092,000;1083,000;1924,000;25,000;1,299;0,022;1,195
SP00542;SP;4842,000;3391,000;1451,000;3009,000;62,000;2,060;0,055;1,828
SP00543;SP;8077,000;5459,000;2618,000;4828,000;101,000;2,092;0,090;1,850
SP00544;SP;5536,000;3707,000;1829,000;3426,000;77,000;2,248;0,068;2,077
SP00545;SP;7097,000;4864,000;2233,000;4426,000;84,000;1,898;0,075;1,727
SP00546;SP;4580,000;3085,000;1495,000;2734,000;77,000;2,816;0,068;2,496
SP00547;SP;3238,000;2322,000;916,000;2126,000;41,000;1,929;0,036;1,766
SP00548;SP;4404,000;2954,000;1450,000;2736,000;47,000;1,718;0,042;1,591
SP00549;SP;5928,000;4010,000;1918,000;3711,000;62,000;1,671;0,055;1,546
SP00550;SP;4742,000;3413,000;1329,000;3090,000;48,000;1,553;0,043;1,406
SP00551;SP;4597,000;3270,000;1327,000;2992,000;64,000;2,139;0,057;1,957
SP00552;SP;5887,000;3978,000;1909,000;3593,000;67,000;1,865;0,060;1,684
SP00553;SP;4676,000;3124,000;1552,000;2777,000;66,000;2,377;0,059;2,113
SP00554;SP;5499,000;4102,000;1397,000;3539,000;104,000;2,939;0,093;2,535
SP00555;SP;3492,000;2514,000;978,000;2217,000;63,000;2,842;0,056;2,506
SP00556;SP;1967,000;1498,000;469,000;1364,000;21,000;1,540;0,019;1,402
SP00557;SP;5966,000;4380,000;1586,000;3869,000;90,000;2,326;0,080;2,055
SP00558;SP;5547,000;4114,000;1433,000;3583,000;95,000;2,651;0,085;2,309
SP00559;SP;6869,000;5121,000;1748,000;4487,000;110,000;2,452;0,098;2,148
SP00560;SP;4755,000;3443,000;1312,000;3032,000;67,000;2,210;0,060;1,946
SP00561;SP;4720,000;3508,000;1212,000;3096,000;59,000;1,906;0,052;1,682
SP00562;SP;3269,000;2452,000;817,000;2249,000;30,000;1,334;0,027;1,223
SP00563;SP;3945,000;2921,000;1024,000;2552,000;55,000;2,155;0,049;1,883
SP00564;SP;6019,000;4389,000;1630,000;3798,000;78,000;2,054;0,069;1,777
SP00565;SP;3148,000;2356,000;792,000;2159,000;23,000;1,065;0,020;0,976
SP00566;SP;3965,000;2993,000;972,000;2667,000;46,000;1,725;0,041;1,537
SP00567;SP;3964,000;2865,000;1099,000;2677,000;40,000;1,494;0,036;1,396
SP00568;SP;4355,000;3188,000;1167,000;3011,000;21,000;0,697;0,019;0,659
SP00569;SP;2316,000;1676,000;640,000;1494,000;25,000;1,673;0,022;1,492
SP00570;SP;1547,000;1176,000;371,000;1032,000;35,000;3,391;0,031;2,976
SP00571;SP;1966,000;1470,000;496,000;1274,000;31,000;2,433;0,028;2,109
SP00572;SP;5117,000;3692,000;1425,000;3220,000;63,000;1,957;0,056;1,706
SP00573;SP;1187,000;887,000;300,000;778,000;15,000;1,928;0,013;1,691
SP00574;SP;4916,000;3364,000;1552,000;2915,000;47,000;1,612;0,042;1,397
SP00575;SP;1945,000;1339,000;606,000;1156,000;22,000;1,903;0,020;1,643
SP00577;SP;8415,000;5842,000;2573,000;5470,000;78,000;1,426;0,069;1,335
SP00578;SP;2949,000;2238,000;711,000;2075,000;26,000;1,253;0,023;1,162
SP00579;SP;4397,000;3146,000;1251,000;2800,000;62,000;2,214;0,055;1,971
SP00580;SP;3133,000;2253,000;880,000;2085,000;31,000;1,487;0,028;1,376
SP00581;SP;5307,000;3773,000;1534,000;3511,000;58,000;1,652;0,052;1,537
SP00582;SP;4259,000;3081,000;1178,000;2839,000;40,000;1,409;0,036;1,298
SP00583;SP;4985,000;3669,000;1316,000;3376,000;53,000;1,570;0,047;1,445
SP00584;SP;2542,000;1782,000;760,000;1595,000;40,000;2,508;0,036;2,245
SP00585;SP;4746,000;3318,000;1428,000;3055,000;52,000;1,702;0,046;1,567
SP00586;SP;2592,000;1953,000;639,000;1811,000;23,000;1,270;0,020;1,178
SP00587;SP;3697,000;2586,000;1111,000;2443,000;38,000;1,555;0,034;1,469
SP00588;SP;5167,000;3521,000;1646,000;3249,000;60,000;1,847;0,053;1,704
SP00589;SP;4702,000;3299,000;1403,000;2945,000;78,000;2,649;0,069;2,364
SP00590;SP;7580,000;5281,000;2299,000;4767,000;97,000;2,035;0,086;1,837
SP00591;SP;6263,000;4400,000;1863,000;3968,000;75,000;1,890;0,067;1,705
SP00592;SP;5506,000;4004,000;1502,000;3604,000;76,000;2,109;0,068;1,898
SP00593;SP;5605,000;4143,000;1462,000;3747,000;87,000;2,322;0,077;2,100
SP00594;SP;3522,000;2548,000;974,000;2252,000;38,000;1,687;0,034;1,491
SP00595;SP;3557,000;2586,000;971,000;2360,000;51,000;2,161;0,045;1,972
SP00596;SP;3534,000;2596,000;938,000;2315,000;38,000;1,641;0,034;1,464
SP00597;SP;5301,000;3798,000;1503,000;3363,000;90,000;2,676;0,080;2,370
SP00598;SP;4844,000;3433,000;1411,000;3099,000;67,000;2,162;0,060;1,952
SP00599;SP;6251,000;4342,000;1909,000;3850,000;78,000;2,026;0,069;1,796
SP00600;SP;4185,000;3069,000;1116,000;2750,000;60,000;2,182;0,053;1,955
SP00601;SP;6122,000;4375,000;1747,000;4024,000;74,000;1,839;0,066;1,691
SP00602;SP;3850,000;2848,000;1002,000;2612,000;51,000;1,953;0,045;1,791
SP00603;SP;4959,000;3460,000;1499,000;3080,000;63,000;2,045;0,056;1,821
SP00604;SP;3537,000;2594,000;943,000;2282,000;57,000;2,498;0,051;2,197
SP00605;SP;4399,000;3458,000;941,000;3192,000;57,000;1,786;0,051;1,648
SP00606;SP;2414,000;1894,000;520,000;1733,000;28,000;1,616;0,025;1,478
SP00607;SP;2771,000;2166,000;605,000;1946,000;29,000;1,490;0,026;1,339
SP00608;SP;3524,000;2701,000;823,000;2432,000;47,000;1,933;0,042;1,740
SP00609;SP;2139,000;1671,000;468,000;1494,000;43,000;2,878;0,038;2,573
SP00610;SP;4996,000;3877,000;1119,000;3624,000;44,000;1,214;0,039;1,135
SP00611;SP;1902,000;1499,000;403,000;1356,000;26,000;1,917;0,023;1,734
SP00612;SP;2164,000;1540,000;624,000;1406,000;18,000;1,280;0,016;1,169
SP00613;SP;1184,000;914,000;270,000;823,000;20,000;2,430;0,018;2,188
SP00614;SP;6485,000;4910,000;1575,000;4418,000;96,000;2,173;0,085;1,955
SP00615;SP;1062,000;843,000;219,000;746,000;14,000;1,877;0,012;1,661
SP00616;SP;3937,000;3054,000;883,000;2837,000;24,000;0,846;0,021;0,786
SP00617;SP;1349,000;956,000;393,000;883,000;13,000;1,472;0,012;1,360
SP00618;SP;5671,000;3944,000;1727,000;3552,000;55,000;1,548;0,049;1,395
SP00619;SP;1692,000;1227,000;465,000;1122,000;8,000;0,713;0,007;0,652
SP00621;SP;7468,000;5058,000;2410,000;4865,000;34,000;0,699;0,030;0,672
SP00622;SP;8525,000;5893,000;2632,000;5639,000;42,000;0,745;0,037;0,713
SP00623;SP;5777,000;3983,000;1794,000;3816,000;34,000;0,891;0,030;0,854
SP00624;SP;6339,000;4326,000;2013,000;4147,000;40,000;0,965;0,036;0,925
SP00625;SP;10784,000;7630,000;3154,000;7349,000;40,000;0,544;0,036;0,524
SP00626;SP;6265,000;4313,000;1952,000;4163,000;21,000;0,504;0,019;0,487
SP00627;SP;7090,000;4763,000;2327,000;4533,000;58,000;1,280;0,052;1,218
SP00628;SP;7913,000;5698,000;2215,000;5552,000;26,000;0,468;0,023;0,456
SP00629;SP;3705,000;2452,000;1253,000;2303,000;31,000;1,346;0,028;1,264
SP00630;SP;5514,000;3774,000;1740,000;3628,000;33,000;0,910;0,029;0,874
SP00631;SP;2522,000;1571,000;951,000;1459,000;21,000;1,439;0,019;1,337
SP00632;SP;9851,000;7134,000;2717,000;6837,000;43,000;0,629;0,038;0,603
SP00633;SP;3955,000;2796,000;1159,000;2708,000;13,000;0,480;0,012;0,465
SP00634;SP;6679,000;4545,000;2134,000;4327,000;58,000;1,340;0,052;1,276
SP00635;SP;5917,000;4054,000;1863,000;3789,000;62,000;1,636;0,055;1,529
SP00636;SP;7155,000;4893,000;2262,000;4683,000;32,000;0,683;0,028;0,654
SP00637;SP;5885,000;3783,000;2102,000;3611,000;43,000;1,191;0,038;1,137
SP00638;SP;6804,000;4640,000;2164,000;4408,000;60,000;1,361;0,053;1,293
SP00639;SP;9027,000;6272,000;2755,000;5998,000;37,000;0,617;0,033;0,590
SP00640;SP;6187,000;4214,000;1973,000;4002,000;42,000;1,049;0,037;0,997
