CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00153;SP;6503,000;4705,000;1798,000;3830,000;1,000;0,026;0,097;0,021
SP00154;SP;6876,000;4799,000;2077,000;4025,000;1,000;0,025;0,097;0,021
SP00155;SP;6109,000;4286,000;1823,000;3668,000;2,000;0,055;0,195;0,047
SP00158;SP;5902,000;3987,000;1915,000;3372,000;1,000;0,030;0,097;0,025
SP00161;SP;7454,000;5453,000;2001,000;4461,000;1,000;0,022;0,097;0,018
SP00163;SP;6612,000;4970,000;1642,000;4153,000;1,000;0,024;0,097;0,020
SP00168;SP;4204,000;3050,000;1154,000;2550,000;3,000;0,118;0,292;0,098
SP00169;SP;6507,000;4898,000;1609,000;3997,000;2,000;0,050;0,195;0,041
SP00176;SP;4725,000;3530,000;1195,000;2946,000;1,000;0,034;0,097;0,028
SP00178;SP;8552,000;6363,000;2189,000;5204,000;2,000;0,038;0,195;0,031
SP00180;SP;2715,000;1992,000;723,000;1618,000;1,000;0,062;0,097;0,050
SP00189;SP;5717,000;3833,000;1884,000;3381,000;1,000;0,030;0,097;0,026
SP00190;SP;9191,000;6215,000;2976,000;5565,000;1,000;0,018;0,097;0,016
SP00191;SP;4893,000;3386,000;1507,000;3120,000;2,000;0,064;0,195;0,059
SP00192;SP;3326,000;2267,000;1059,000;2028,000;1,000;0,049;0,097;0,044
SP00194;SP;8615,000;6268,000;2347,000;5780,000;3,000;0,052;0,292;0,048
SP00199;SP;9351,000;6697,000;2654,000;6031,000;2,000;0,033;0,195;0,030
SP00200;SP;4987,000;3648,000;1339,000;3251,000;1,000;0,031;0,097;0,027
SP00201;SP;9459,000;6572,000;2887,000;5989,000;10,000;0,167;0,974;0,152
SP00202;SP;7973,000;5469,000;2504,000;5015,000;4,000;0,080;0,389;0,073
SP00203;SP;7005,000;4837,000;2168,000;4332,000;4,000;0,092;0,389;0,083
SP00205;SP;3126,000;2267,000;859,000;2107,000;4,000;0,190;0,389;0,176
SP00206;SP;3004,000;2207,000;797,000;2000,000;1,000;0,050;0,097;0,045
SP00209;SP;4117,000;3042,000;1075,000;2774,000;3,000;0,108;0,292;0,099
SP00212;SP;5586,000;4124,000;1462,000;3719,000;1,000;0,027;0,097;0,024
SP00217;SP;1566,000;1244,000;322,000;1121,000;1,000;0,089;0,097;0,080
SP00219;SP;5453,000;3846,000;1607,000;3316,000;1,000;0,030;0,097;0,026
SP00220;SP;2119,000;1454,000;665,000;1292,000;1,000;0,077;0,097;0,069
SP00222;SP;5627,000;4034,000;1593,000;3525,000;1,000;0,028;0,097;0,025
SP00230;SP;4442,000;3139,000;1303,000;2668,000;1,000;0,037;0,097;0,032
SP00231;SP;4477,000;3485,000;992,000;2989,000;2,000;0,067;0,195;0,057
SP00232;SP;6760,000;5102,000;1658,000;4371,000;4,000;0,092;0,389;0,078
SP00235;SP;6359,000;4733,000;1626,000;4005,000;2,000;0,050;0,195;0,042
SP00239;SP;5869,000;4516,000;1353,000;3700,000;1,000;0,027;0,097;0,022
SP00241;SP;3798,000;2913,000;885,000;2413,000;1,000;0,041;0,097;0,034
SP00242;SP;4031,000;3017,000;1014,000;2461,000;2,000;0,081;0,195;0,066
SP00243;SP;3895,000;2713,000;1182,000;2275,000;1,000;0,044;0,097;0,037
SP00244;SP;1594,000;1206,000;388,000;978,000;1,000;0,102;0,097;0,083
SP00246;SP;730,000;578,000;152,000;471,000;1,000;0,212;0,097;0,173
SP00250;SP;4023,000;3125,000;898,000;2566,000;1,000;0,039;0,097;0,032
SP00251;SP;3854,000;2856,000;998,000;2435,000;3,000;0,123;0,292;0,105
SP00254;SP;4716,000;3494,000;1222,000;2936,000;1,000;0,034;0,097;0,029
SP00259;SP;1803,000;1399,000;404,000;1139,000;3,000;0,263;0,292;0,214
SP00260;SP;6967,000;4886,000;2081,000;4112,000;1,000;0,024;0,097;0,020
SP00261;SP;5727,000;3983,000;1744,000;3376,000;1,000;0,030;0,097;0,025
SP00262;SP;6791,000;4838,000;1953,000;4128,000;1,000;0,024;0,097;0,021
SP00264;SP;6606,000;4757,000;1849,000;3973,000;1,000;0,025;0,097;0,021
SP00267;SP;6197,000;4417,000;1780,000;3682,000;2,000;0,054;0,195;0,045
SP00269;SP;4567,000;3317,000;1250,000;2813,000;1,000;0,036;0,097;0,030
SP00270;SP;6129,000;4512,000;1617,000;3803,000;1,000;0,026;0,097;0,022
SP00271;SP;6516,000;4689,000;1827,000;3929,000;1,000;0,025;0,097;0,021
SP00274;SP;5083,000;4027,000;1056,000;3417,000;1,000;0,029;0,097;0,025
SP00279;SP;3855,000;2853,000;1002,000;2307,000;2,000;0,087;0,195;0,070
SP00280;SP;6493,000;4855,000;1638,000;3966,000;2,000;0,050;0,195;0,041
SP00282;SP;6521,000;4899,000;1622,000;4004,000;1,000;0,025;0,097;0,020
SP00298;SP;4475,000;3118,000;1357,000;2813,000;2,000;0,071;0,195;0,064
SP00299;SP;2182,000;1568,000;614,000;1389,000;1,000;0,072;0,097;0,064
SP00300;SP;5119,000;3795,000;1324,000;3340,000;1,000;0,030;0,097;0,026
SP00301;SP;3036,000;2157,000;879,000;1924,000;2,000;0,104;0,195;0,093
SP00302;SP;5488,000;4163,000;1325,000;3804,000;4,000;0,105;0,389;0,096
SP00305;SP;2904,000;1801,000;1103,000;1620,000;2,000;0,123;0,195;0,111
SP00308;SP;4601,000;3237,000;1364,000;2784,000;1,000;0,036;0,097;0,031
SP00311;SP;4745,000;3212,000;1533,000;2868,000;1,000;0,035;0,097;0,031
SP00313;SP;5494,000;4051,000;1443,000;3634,000;1,000;0,028;0,097;0,025
SP00321;SP;4314,000;3059,000;1255,000;2771,000;2,000;0,072;0,195;0,065
SP00322;SP;8258,000;5548,000;2710,000;4975,000;2,000;0,040;0,195;0,036
SP00323;SP;4008,000;2671,000;1337,000;2414,000;1,000;0,041;0,097;0,037
SP00327;SP;1859,000;1362,000;497,000;1164,000;1,000;0,086;0,097;0,073
SP00328;SP;3718,000;2674,000;1044,000;2278,000;1,000;0,044;0,097;0,037
SP00340;SP;3747,000;2675,000;1072,000;2391,000;2,000;0,084;0,195;0,075
SP00346;SP;1595,000;1205,000;390,000;1113,000;2,000;0,180;0,195;0,166
SP00347;SP;3164,000;2342,000;822,000;2145,000;2,000;0,093;0,195;0,085
SP00349;SP;3642,000;2779,000;863,000;2310,000;1,000;0,043;0,097;0,036
SP00352;SP;2374,000;1814,000;560,000;1639,000;2,000;0,122;0,195;0,110
SP00353;SP;2983,000;2278,000;705,000;2068,000;1,000;0,048;0,097;0,044
SP00356;SP;6871,000;5190,000;1681,000;4713,000;2,000;0,042;0,195;0,039
SP00366;SP;5574,000;3886,000;1688,000;3655,000;10,000;0,274;0,974;0,257
SP00367;SP;3181,000;2043,000;1138,000;1835,000;3,000;0,163;0,292;0,147
SP00368;SP;4441,000;3045,000;1396,000;2778,000;1,000;0,036;0,097;0,033
SP00369;SP;4203,000;2956,000;1247,000;2789,000;2,000;0,072;0,195;0,068
SP00370;SP;7693,000;5691,000;2002,000;5410,000;1,000;0,018;0,097;0,018
SP00375;SP;4721,000;3317,000;1404,000;3093,000;6,000;0,194;0,584;0,181
SP00379;SP;4356,000;2992,000;1364,000;2717,000;1,000;0,037;0,097;0,033
SP00380;SP;4357,000;2944,000;1413,000;2747,000;2,000;0,073;0,195;0,068
SP00381;SP;4728,000;3340,000;1388,000;3119,000;4,000;0,128;0,389;0,120
SP00385;SP;3955,000;2825,000;1130,000;2607,000;2,000;0,077;0,195;0,071
SP00386;SP;2170,000;1708,000;462,000;1625,000;3,000;0,185;0,292;0,176
SP00389;SP;2663,000;1942,000;721,000;1788,000;4,000;0,224;0,389;0,206
SP00390;SP;4307,000;3128,000;1179,000;2733,000;1,000;0,037;0,097;0,032
SP00394;SP;2651,000;1853,000;798,000;1621,000;1,000;0,062;0,097;0,054
SP00401;SP;6075,000;4286,000;1789,000;3723,000;1,000;0,027;0,097;0,023
SP00407;SP;4191,000;3035,000;1156,000;2536,000;1,000;0,039;0,097;0,033
SP00420;SP;1442,000;1026,000;416,000;925,000;1,000;0,108;0,097;0,097
SP00421;SP;3048,000;2181,000;867,000;1947,000;3,000;0,154;0,292;0,138
SP00423;SP;4513,000;3158,000;1355,000;2820,000;1,000;0,035;0,097;0,032
SP00424;SP;4823,000;3449,000;1374,000;3041,000;1,000;0,033;0,097;0,029
SP00425;SP;6519,000;4845,000;1674,000;4356,000;1,000;0,023;0,097;0,021
SP00430;SP;8129,000;5971,000;2158,000;5396,000;1,000;0,019;0,097;0,017
SP00433;SP;4353,000;3211,000;1142,000;2911,000;1,000;0,034;0,097;0,031
SP00434;SP;5194,000;3618,000;1576,000;3183,000;1,000;0,031;0,097;0,028
SP00437;SP;4783,000;3440,000;1343,000;3049,000;1,000;0,033;0,097;0,029
SP00438;SP;3263,000;2333,000;930,000;2012,000;1,000;0,050;0,097;0,043
SP00442;SP;3055,000;2335,000;720,000;2045,000;1,000;0,049;0,097;0,043
SP00446;SP;7010,000;5463,000;1547,000;4823,000;2,000;0,041;0,195;0,037
SP00458;SP;8529,000;5970,000;2559,000;5339,000;1,000;0,019;0,097;0,017
SP00471;SP;3265,000;2247,000;1018,000;1966,000;2,000;0,102;0,195;0,089
SP00475;SP;5821,000;4091,000;1730,000;3609,000;3,000;0,083;0,292;0,073
SP00489;SP;1525,000;1226,000;299,000;1101,000;2,000;0,182;0,195;0,163
SP00497;SP;6925,000;4935,000;1990,000;4441,000;1,000;0,023;0,097;0,020
SP00499;SP;6834,000;4904,000;1930,000;4285,000;1,000;0,023;0,097;0,020
SP00502;SP;6808,000;4910,000;1898,000;4207,000;1,000;0,024;0,097;0,020
SP00503;SP;6619,000;4634,000;1985,000;4034,000;1,000;0,025;0,097;0,022
SP00507;SP;9953,000;7335,000;2618,000;6265,000;1,000;0,016;0,097;0,014
SP00511;SP;6942,000;4878,000;2064,000;4132,000;1,000;0,024;0,097;0,021
SP00525;SP;5945,000;4545,000;1400,000;3796,000;1,000;0,026;0,097;0,022
SP00530;SP;1521,000;1164,000;357,000;979,000;1,000;0,102;0,097;0,086
SP00536;SP;6329,000;4580,000;1749,000;3965,000;1,000;0,025;0,097;0,022
SP00537;SP;4344,000;3031,000;1313,000;2660,000;1,000;0,038;0,097;0,033
SP00538;SP;5278,000;3612,000;1666,000;3064,000;2,000;0,065;0,195;0,055
SP00542;SP;4842,000;3391,000;1451,000;2867,000;1,000;0,035;0,097;0,029
SP00549;SP;5928,000;4010,000;1918,000;3526,000;2,000;0,057;0,195;0,050
SP00551;SP;4597,000;3270,000;1327,000;2815,000;3,000;0,107;0,292;0,092
SP00554;SP;5499,000;4102,000;1397,000;3446,000;1,000;0,029;0,097;0,024
SP00561;SP;4720,000;3508,000;1212,000;2955,000;1,000;0,034;0,097;0,029
SP00567;SP;3964,000;2865,000;1099,000;2570,000;1,000;0,039;0,097;0,035
SP00568;SP;4355,000;3188,000;1167,000;2856,000;1,000;0,035;0,097;0,031
SP00571;SP;1966,000;1470,000;496,000;1235,000;2,000;0,162;0,195;0,136
SP00578;SP;2949,000;2238,000;711,000;2000,000;2,000;0,100;0,195;0,089
SP00579;SP;4397,000;3146,000;1251,000;2698,000;2,000;0,074;0,195;0,064
SP00585;SP;4746,000;3318,000;1428,000;2911,000;1,000;0,034;0,097;0,030
SP00587;SP;3697,000;2586,000;1111,000;2332,000;1,000;0,043;0,097;0,039
SP00590;SP;7580,000;5281,000;2299,000;4546,000;1,000;0,022;0,097;0,019
SP00600;SP;4185,000;3069,000;1116,000;2605,000;1,000;0,038;0,097;0,033
SP00602;SP;3850,000;2848,000;1002,000;2482,000;3,000;0,121;0,292;0,105
SP00610;SP;4996,000;3877,000;1119,000;3393,000;1,000;0,029;0,097;0,026
SP00614;SP;6485,000;4910,000;1575,000;4153,000;1,000;0,024;0,097;0,020
SP00621;SP;7468,000;5058,000;2410,000;4641,000;10,000;0,215;0,974;0,198
SP00622;SP;8525,000;5893,000;2632,000;5358,000;12,000;0,224;1,168;0,204
SP00623;SP;5777,000;3983,000;1794,000;3670,000;2,000;0,054;0,195;0,050
SP00624;SP;6339,000;4326,000;2013,000;3981,000;12,000;0,301;1,168;0,277
SP00625;SP;10784,000;7630,000;3154,000;7038,000;6,000;0,085;0,584;0,079
SP00626;SP;6265,000;4313,000;1952,000;3939,000;2,000;0,051;0,195;0,046
SP00627;SP;7090,000;4763,000;2327,000;4286,000;6,000;0,140;0,584;0,126
SP00628;SP;7913,000;5698,000;2215,000;5302,000;10,000;0,189;0,974;0,176
SP00629;SP;3705,000;2452,000;1253,000;2194,000;8,000;0,365;0,779;0,326
SP00630;SP;5514,000;3774,000;1740,000;3466,000;3,000;0,087;0,292;0,079
SP00631;SP;2522,000;1571,000;951,000;1400,000;1,000;0,071;0,097;0,064
SP00632;SP;9851,000;7134,000;2717,000;6537,000;9,000;0,138;0,876;0,126
SP00633;SP;3955,000;2796,000;1159,000;2560,000;2,000;0,078;0,195;0,072
SP00635;SP;5917,000;4054,000;1863,000;3591,000;1,000;0,028;0,097;0,025
SP00636;SP;7155,000;4893,000;2262,000;4473,000;9,000;0,201;0,876;0,184
SP00637;SP;5885,000;3783,000;2102,000;3470,000;9,000;0,259;0,876;0,238
SP00638;SP;6804,000;4640,000;2164,000;4208,000;6,000;0,143;0,584;0,129
SP00639;SP;9027,000;6272,000;2755,000;5745,000;9,000;0,157;0,876;0,143
SP00640;SP;6187,000;4214,000;1973,000;3845,000;4,000;0,104;0,389;0,095
SP00641;SP;6983,000;4703,000;2280,000;4242,000;1,000;0,024;0,097;0,021
SP00642;SP;5042,000;3746,000;1296,000;3356,000;8,000;0,238;0,779;0,214
SP00643;SP;3354,000;2459,000;895,000;2145,000;5,000;0,233;0,487;0,203
SP00644;SP;5516,000;3931,000;1585,000;3555,000;14,000;0,394;1,363;0,356
SP00645;SP;3823,000;2661,000;1162,000;2407,000;1,000;0,042;0,097;0,038
SP00646;SP;3531,000;2581,000;950,000;2320,000;2,000;0,086;0,195;0,077
SP00647;SP;7403,000;5083,000;2320,000;4634,000;5,000;0,108;0,487;0,098
SP00648;SP;3841,000;2877,000;964,000;2605,000;1,000;0,038;0,097;0,035
SP00649;SP;2648,000;1982,000;666,000;1760,000;1,000;0,057;0,097;0,050
SP00650;SP;4689,000;3535,000;1154,000;3191,000;3,000;0,094;0,292;0,085
SP00651;SP;4603,000;3022,000;1581,000;2669,000;4,000;0,150;0,389;0,132
SP00652;SP;4711,000;3356,000;1355,000;2915,000;2,000;0,069;0,195;0,060
SP00653;SP;9758,000;6871,000;2887,000;6317,000;4,000;0,063;0,389;0,058
SP00654;SP;5621,000;3951,000;1670,000;3632,000;4,000;0,110;0,389;0,101
SP00656;SP;7540,000;5423,000;2117,000;4936,000;2,000;0,041;0,195;0,037
SP00657;SP;6658,000;4729,000;1929,000;4302,000;6,000;0,139;0,584;0,127
SP00658;SP;4399,000;3055,000;1344,000;2774,000;2,000;0,072;0,195;0,065
SP00659;SP;4066,000;2843,000;1223,000;2587,000;1,000;0,039;0,097;0,035
SP00660;SP;1900,000;1365,000;535,000;1239,000;2,000;0,161;0,195;0,147
SP00663;SP;4883,000;3374,000;1509,000;3029,000;1,000;0,033;0,097;0,030
SP00666;SP;4794,000;3234,000;1560,000;2902,000;2,000;0,069;0,195;0,062
SP00668;SP;5384,000;3806,000;1578,000;3465,000;4,000;0,115;0,389;0,105
SP00669;SP;4307,000;3090,000;1217,000;2819,000;2,000;0,071;0,195;0,065
SP00671;SP;7344,000;4961,000;2383,000;4380,000;1,000;0,023;0,097;0,020
SP00674;SP;3396,000;2582,000;814,000;2220,000;1,000;0,045;0,097;0,039
SP00676;SP;3751,000;2837,000;914,000;2529,000;1,000;0,040;0,097;0,035
SP00677;SP;1922,000;1504,000;418,000;1376,000;1,000;0,073;0,097;0,066
SP00678;SP;3777,000;2815,000;962,000;2493,000;1,000;0,040;0,097;0,036
SP00680;SP;11486,000;8694,000;2792,000;7821,000;6,000;0,077;0,584;0,069
SP00681;SP;5137,000;3903,000;1234,000;3542,000;1,000;0,028;0,097;0,026
SP00682;SP;2306,000;1759,000;547,000;1584,000;1,000;0,063;0,097;0,057
SP00683;SP;5169,000;3990,000;1179,000;3629,000;1,000;0,028;0,097;0,025
SP00686;SP;9715,000;6586,000;3129,000;5733,000;2,000;0,035;0,195;0,030
SP00690;SP;5510,000;3819,000;1691,000;3318,000;1,000;0,030;0,097;0,026
SP00692;SP;8151,000;5848,000;2303,000;5192,000;2,000;0,039;0,195;0,034
SP00702;SP;3281,000;2263,000;1018,000;2012,000;2,000;0,099;0,195;0,088
SP00706;SP;5478,000;3976,000;1502,000;3402,000;2,000;0,059;0,195;0,050
SP00707;SP;6988,000;4980,000;2008,000;4238,000;1,000;0,024;0,097;0,020
SP00708;SP;5710,000;3952,000;1758,000;3354,000;1,000;0,030;0,097;0,025
SP00726;SP;4468,000;3025,000;1443,000;2675,000;2,000;0,075;0,195;0,066
SP00741;SP;4300,000;3373,000;927,000;2832,000;1,000;0,035;0,097;0,030
SP00745;SP;4714,000;3481,000;1233,000;3072,000;1,000;0,033;0,097;0,029
SP00746;SP;1614,000;1302,000;312,000;1139,000;1,000;0,088;0,097;0,077
SP00748;SP;3624,000;2591,000;1033,000;2215,000;1,000;0,045;0,097;0,039
SP00749;SP;1955,000;1539,000;416,000;1305,000;1,000;0,077;0,097;0,065
SP00755;SP;2817,000;2116,000;701,000;1822,000;2,000;0,110;0,195;0,095
SP00765;SP;8135,000;5621,000;2514,000;4929,000;4,000;0,081;0,389;0,071
SP00766;SP;7053,000;4968,000;2085,000;4402,000;3,000;0,068;0,292;0,060
SP00767;SP;6440,000;4457,000;1983,000;3930,000;3,000;0,076;0,292;0,067
SP00768;SP;4292,000;2930,000;1362,000;2636,000;1,000;0,038;0,097;0,034
SP00769;SP;5078,000;3464,000;1614,000;3068,000;1,000;0,033;0,097;0,029
SP00773;SP;6264,000;4426,000;1838,000;3805,000;2,000;0,053;0,195;0,045
SP00774;SP;7854,000;5792,000;2062,000;5026,000;4,000;0,080;0,389;0,069
SP00775;SP;7449,000;5305,000;2144,000;4528,000;1,000;0,022;0,097;0,019
SP00781;SP;4179,000;2991,000;1188,000;2524,000;1,000;0,040;0,097;0,033
SP00783;SP;823,000;584,000;239,000;517,000;1,000;0,193;0,097;0,171
SP00785;SP;1882,000;1434,000;448,000;1271,000;1,000;0,079;0,097;0,070
SP00787;SP;2366,000;1797,000;569,000;1532,000;1,000;0,065;0,097;0,056
SP00797;SP;3693,000;2666,000;1027,000;2284,000;2,000;0,088;0,195;0,075
SP00799;SP;7792,000;5629,000;2163,000;4646,000;1,000;0,022;0,097;0,018
SP00801;SP;3726,000;2817,000;909,000;2456,000;2,000;0,081;0,195;0,071
SP00811;SP;4790,000;3322,000;1468,000;2896,000;2,000;0,069;0,195;0,060
SP00818;SP;4699,000;3648,000;1051,000;3126,000;1,000;0,032;0,097;0,027
SP00820;SP;2998,000;2256,000;742,000;1983,000;1,000;0,050;0,097;0,044
SP00827;SP;7530,000;5704,000;1826,000;4991,000;1,000;0,020;0,097;0,018
SP00837;SP;2272,000;1787,000;485,000;1553,000;1,000;0,064;0,097;0,056
SP00838;SP;4893,000;3681,000;1212,000;3136,000;1,000;0,032;0,097;0,027
SP00840;SP;990,000;792,000;198,000;676,000;1,000;0,148;0,097;0,126
SP00843;SP;5641,000;3932,000;1709,000;3203,000;1,000;0,031;0,097;0,025
SP00847;SP;4082,000;3056,000;1026,000;2550,000;1,000;0,039;0,097;0,033
SP00849;SP;3277,000;2481,000;796,000;2090,000;1,000;0,048;0,097;0,040
SP00850;SP;5224,000;3817,000;1407,000;3220,000;1,000;0,031;0,097;0,026
SP00851;SP;5695,000;3897,000;1798,000;3271,000;5,000;0,153;0,487;0,128
SP00858;SP;6096,000;4589,000;1507,000;3794,000;1,000;0,026;0,097;0,022
SP00859;SP;4366,000;3337,000;1029,000;2773,000;1,000;0,036;0,097;0,030
SP00862;SP;4149,000;3028,000;1121,000;2481,000;1,000;0,040;0,097;0,033
SP00874;SP;3637,000;2753,000;884,000;2278,000;1,000;0,044;0,097;0,036
SP00885;SP;3760,000;2696,000;1064,000;2288,000;1,000;0,044;0,097;0,037
SP00890;SP;6506,000;4670,000;1836,000;4087,000;2,000;0,049;0,195;0,043
SP00891;SP;6195,000;4624,000;1571,000;4037,000;2,000;0,050;0,195;0,043
SP00897;SP;4232,000;3120,000;1112,000;2666,000;1,000;0,038;0,097;0,032
SP00920;SP;6672,000;4828,000;1844,000;3916,000;1,000;0,026;0,097;0,021
SP00932;SP;3504,000;2674,000;830,000;2191,000;1,000;0,046;0,097;0,037
SP00935;SP;6922,000;4974,000;1948,000;4152,000;2,000;0,048;0,195;0,040
SP00936;SP;6913,000;5008,000;1905,000;4173,000;1,000;0,024;0,097;0,020
SP00939;SP;6851,000;5005,000;1846,000;4282,000;1,000;0,023;0,097;0,020
SP00941;SP;8289,000;6027,000;2262,000;5126,000;3,000;0,059;0,292;0,050
SP00942;SP;6510,000;5027,000;1483,000;4307,000;1,000;0,023;0,097;0,020
SP00952;SP;13315,000;8912,000;4403,000;7365,000;1,000;0,014;0,097;0,011
SP00957;SP;6423,000;4747,000;1676,000;3930,000;1,000;0,025;0,097;0,021
