CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00716;SP;6085,000;4740,000;1345,000;4111,000;4,000;0,097;1,896;0,084
SP00717;SP;5351,000;4130,000;1221,000;3567,000;10,000;0,280;4,739;0,242
SP00718;SP;3625,000;2512,000;1113,000;2090,000;1,000;0,048;0,474;0,040
SP00719;SP;6130,000;4359,000;1771,000;3647,000;8,000;0,219;3,791;0,184
SP00720;SP;2043,000;1618,000;425,000;1422,000;3,000;0,211;1,422;0,185
SP00722;SP;3108,000;2416,000;692,000;2060,000;5,000;0,243;2,370;0,207
SP00723;SP;5496,000;4095,000;1401,000;3502,000;5,000;0,143;2,370;0,122
SP00771;SP;7436,000;5164,000;2272,000;4500,000;2,000;0,044;0,948;0,039
SP00787;SP;2366,000;1797,000;569,000;1532,000;1,000;0,065;0,474;0,056
SP00885;SP;3760,000;2696,000;1064,000;2288,000;1,000;0,044;0,474;0,037
SP00959;SP;7126,000;5108,000;2018,000;4199,000;1,000;0,024;0,474;0,020
SP01097;SP;7641,000;5404,000;2237,000;4710,000;1,000;0,021;0,474;0,019
SP01132;SP;5881,000;4069,000;1812,000;3481,000;2,000;0,057;0,948;0,049
SP01211;SP;4601,000;3490,000;1111,000;2769,000;1,000;0,036;0,474;0,029
SP01245;SP;7927,000;6126,000;1801,000;5200,000;1,000;0,019;0,474;0,016
SP01621;SP;5101,000;3838,000;1263,000;3203,000;1,000;0,031;0,474;0,026
SP01691;SP;6176,000;4697,000;1479,000;3802,000;1,000;0,026;0,474;0,021
SP01738;SP;6502,000;4692,000;1810,000;3933,000;1,000;0,025;0,474;0,021
SP01858;SP;8697,000;5871,000;2826,000;5026,000;1,000;0,020;0,474;0,017
SP01859;SP;6287,000;4438,000;1849,000;3780,000;1,000;0,026;0,474;0,023
SP01861;SP;5487,000;3813,000;1674,000;3319,000;2,000;0,060;0,948;0,052
SP01863;SP;5889,000;4259,000;1630,000;3651,000;3,000;0,082;1,422;0,070
SP01864;SP;4267,000;3041,000;1226,000;2596,000;2,000;0,077;0,948;0,066
SP01865;SP;4732,000;3337,000;1395,000;2900,000;1,000;0,034;0,474;0,030
SP01866;SP;4946,000;3465,000;1481,000;3008,000;1,000;0,033;0,474;0,029
SP01867;SP;5509,000;4205,000;1304,000;3512,000;15,000;0,427;7,109;0,357
SP01868;SP;4200,000;3182,000;1018,000;2758,000;2,000;0,073;0,948;0,063
SP01870;SP;4686,000;3652,000;1034,000;3133,000;2,000;0,064;0,948;0,055
SP01872;SP;7613,000;5835,000;1778,000;5033,000;1,000;0,020;0,474;0,017
SP01875;SP;5494,000;4292,000;1202,000;3611,000;9,000;0,249;4,265;0,210
SP01876;SP;4608,000;3496,000;1112,000;3087,000;1,000;0,032;0,474;0,029
SP01881;SP;7339,000;5302,000;2037,000;4562,000;2,000;0,044;0,948;0,038
SP01883;SP;5157,000;3842,000;1315,000;3197,000;5,000;0,156;2,370;0,130
SP01884;SP;7365,000;5467,000;1898,000;4519,000;4,000;0,089;1,896;0,073
SP01929;SP;6511,000;4874,000;1637,000;4168,000;1,000;0,024;0,474;0,021
SP01973;SP;4606,000;3323,000;1283,000;2903,000;1,000;0,034;0,474;0,030
SP02002;SP;3675,000;2757,000;918,000;2297,000;1,000;0,044;0,474;0,036
