CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00395;SP;7319,000;5036,000;2283,000;4565,000;1,000;0,022;0,500;0,020
SP00400;SP;2153,000;1503,000;650,000;1380,000;1,000;0,072;0,500;0,067
SP00407;SP;4191,000;3035,000;1156,000;2687,000;1,000;0,037;0,500;0,033
SP00413;SP;5079,000;3987,000;1092,000;3568,000;1,000;0,028;0,500;0,025
SP00417;SP;1590,000;1256,000;334,000;1153,000;1,000;0,087;0,500;0,080
SP00420;SP;1442,000;1026,000;416,000;968,000;1,000;0,103;0,500;0,097
SP00428;SP;5397,000;3698,000;1699,000;3482,000;1,000;0,029;0,500;0,027
SP00430;SP;8129,000;5971,000;2158,000;5673,000;2,000;0,035;1,000;0,033
SP00436;SP;2845,000;1967,000;878,000;1786,000;1,000;0,056;0,500;0,051
SP00444;SP;4038,000;3031,000;1007,000;2821,000;1,000;0,035;0,500;0,033
SP00462;SP;5168,000;3650,000;1518,000;3260,000;1,000;0,031;0,500;0,027
SP00464;SP;4296,000;3192,000;1104,000;2788,000;1,000;0,036;0,500;0,031
SP00476;SP;5975,000;4311,000;1664,000;3973,000;1,000;0,025;0,500;0,023
SP00478;SP;3496,000;2495,000;1001,000;2279,000;1,000;0,044;0,500;0,040
SP00479;SP;2742,000;2051,000;691,000;1879,000;1,000;0,053;0,500;0,049
SP00499;SP;6834,000;4904,000;1930,000;4505,000;1,000;0,022;0,500;0,020
SP00510;SP;6209,000;4329,000;1880,000;3841,000;1,000;0,026;0,500;0,023
SP00516;SP;6938,000;4877,000;2061,000;4364,000;1,000;0,023;0,500;0,021
SP00535;SP;4936,000;3367,000;1569,000;3157,000;1,000;0,032;0,500;0,030
SP00552;SP;5887,000;3978,000;1909,000;3593,000;1,000;0,028;0,500;0,025
SP00555;SP;3492,000;2514,000;978,000;2217,000;1,000;0,045;0,500;0,040
SP00579;SP;4397,000;3146,000;1251,000;2800,000;1,000;0,036;0,500;0,032
SP00588;SP;5167,000;3521,000;1646,000;3249,000;1,000;0,031;0,500;0,028
SP00598;SP;4844,000;3433,000;1411,000;3099,000;1,000;0,032;0,500;0,029
SP00603;SP;4959,000;3460,000;1499,000;3080,000;1,000;0,032;0,500;0,029
SP00629;SP;3705,000;2452,000;1253,000;2303,000;1,000;0,043;0,500;0,041
SP00653;SP;9758,000;6871,000;2887,000;6586,000;1,000;0,015;0,500;0,015
SP00667;SP;7365,000;5371,000;1994,000;5034,000;1,000;0,020;0,500;0,019
SP00673;SP;3585,000;2570,000;1015,000;2428,000;1,000;0,041;0,500;0,039
SP00676;SP;3751,000;2837,000;914,000;2653,000;1,000;0,038;0,500;0,035
SP00680;SP;11486,000;8694,000;2792,000;8233,000;1,000;0,012;0,500;0,012
SP00692;SP;8151,000;5848,000;2303,000;5475,000;1,000;0,018;0,500;0,017
SP00708;SP;5710,000;3952,000;1758,000;3529,000;1,000;0,028;0,500;0,025
SP00728;SP;4919,000;3629,000;1290,000;3286,000;1,000;0,030;0,500;0,028
SP00740;SP;3936,000;3068,000;868,000;2780,000;1,000;0,036;0,500;0,033
SP00750;SP;1353,000;1052,000;301,000;967,000;1,000;0,103;0,500;0,095
SP00764;SP;1319,000;1062,000;257,000;929,000;1,000;0,108;0,500;0,094
SP00766;SP;7053,000;4968,000;2085,000;4597,000;1,000;0,022;0,500;0,020
SP00770;SP;6150,000;4203,000;1947,000;3800,000;2,000;0,053;1,000;0,048
SP00778;SP;7392,000;5180,000;2212,000;4520,000;1,000;0,022;0,500;0,019
SP00784;SP;3105,000;2329,000;776,000;2069,000;1,000;0,048;0,500;0,043
SP00798;SP;3561,000;2771,000;790,000;2601,000;1,000;0,038;0,500;0,036
SP00816;SP;4010,000;2677,000;1333,000;2395,000;1,000;0,042;0,500;0,037
SP00818;SP;4699,000;3648,000;1051,000;3260,000;1,000;0,031;0,500;0,027
SP00849;SP;3277,000;2481,000;796,000;2227,000;1,000;0,045;0,500;0,040
SP00865;SP;5331,000;4079,000;1252,000;3676,000;2,000;0,054;1,000;0,049
SP00871;SP;4180,000;3171,000;1009,000;2752,000;1,000;0,036;0,500;0,032
SP00872;SP;4150,000;2963,000;1187,000;2530,000;1,000;0,040;0,500;0,034
SP00880;SP;4156,000;3214,000;942,000;2820,000;1,000;0,035;0,500;0,031
SP00898;SP;4477,000;3114,000;1363,000;2828,000;1,000;0,035;0,500;0,032
SP00925;SP;5327,000;3864,000;1463,000;3431,000;1,000;0,029;0,500;0,026
SP00945;SP;6631,000;4923,000;1708,000;4415,000;1,000;0,023;0,500;0,020
SP00951;SP;6758,000;5122,000;1636,000;4527,000;1,000;0,022;0,500;0,020
SP00953;SP;6513,000;4880,000;1633,000;4404,000;1,000;0,023;0,500;0,020
SP00957;SP;6423,000;4747,000;1676,000;4224,000;1,000;0,024;0,500;0,021
SP00992;SP;1966,000;1511,000;455,000;1364,000;1,000;0,073;0,500;0,066
SP01013;SP;5581,000;4094,000;1487,000;3693,000;1,000;0,027;0,500;0,024
SP01016;SP;7681,000;5440,000;2241,000;4737,000;1,000;0,021;0,500;0,018
SP01033;SP;4681,000;3640,000;1041,000;3260,000;1,000;0,031;0,500;0,027
SP01035;SP;6691,000;4957,000;1734,000;4461,000;1,000;0,022;0,500;0,020
SP01045;SP;4702,000;3558,000;1144,000;3198,000;1,000;0,031;0,500;0,028
SP01063;SP;4282,000;3023,000;1259,000;2611,000;1,000;0,038;0,500;0,033
SP01076;SP;3137,000;2436,000;701,000;2236,000;1,000;0,045;0,500;0,041
SP01089;SP;5551,000;4240,000;1311,000;3833,000;1,000;0,026;0,500;0,024
SP01100;SP;4090,000;2819,000;1271,000;2551,000;1,000;0,039;0,500;0,035
SP01113;SP;5153,000;3920,000;1233,000;3592,000;1,000;0,028;0,500;0,026
SP01142;SP;5011,000;3854,000;1157,000;3443,000;1,000;0,029;0,500;0,026
SP01166;SP;5277,000;3758,000;1519,000;3330,000;1,000;0,030;0,500;0,027
SP01169;SP;6535,000;4709,000;1826,000;4207,000;1,000;0,024;0,500;0,021
SP01175;SP;4660,000;3409,000;1251,000;3034,000;1,000;0,033;0,500;0,029
SP01181;SP;4741,000;3452,000;1289,000;3075,000;1,000;0,033;0,500;0,029
SP01204;SP;5365,000;4097,000;1268,000;3600,000;1,000;0,028;0,500;0,024
SP01206;SP;4510,000;3346,000;1164,000;2988,000;1,000;0,033;0,500;0,030
SP01209;SP;7838,000;5777,000;2061,000;4973,000;1,000;0,020;0,500;0,017
SP01221;SP;4891,000;3743,000;1148,000;3234,000;1,000;0,031;0,500;0,027
SP01222;SP;2122,000;1664,000;458,000;1414,000;1,000;0,071;0,500;0,060
SP01234;SP;1567,000;1085,000;482,000;935,000;1,000;0,107;0,500;0,092
SP01248;SP;6322,000;4741,000;1581,000;4109,000;2,000;0,049;1,000;0,042
SP01268;SP;1395,000;1028,000;367,000;899,000;1,000;0,111;0,500;0,097
SP01272;SP;3598,000;2700,000;898,000;2426,000;1,000;0,041;0,500;0,037
SP01280;SP;5845,000;4462,000;1383,000;3951,000;1,000;0,025;0,500;0,022
SP01293;SP;8374,000;6450,000;1924,000;5808,000;1,000;0,017;0,500;0,016
SP01295;SP;3038,000;2368,000;670,000;2129,000;1,000;0,047;0,500;0,042
SP01300;SP;3153,000;2400,000;753,000;2207,000;1,000;0,045;0,500;0,042
SP01306;SP;10069,000;7542,000;2527,000;6674,000;1,000;0,015;0,500;0,013
SP01309;SP;3292,000;2582,000;710,000;2342,000;1,000;0,043;0,500;0,039
SP01324;SP;1575,000;1123,000;452,000;990,000;1,000;0,101;0,500;0,089
SP01332;SP;5043,000;3673,000;1370,000;3227,000;1,000;0,031;0,500;0,027
SP01333;SP;8821,000;6398,000;2423,000;5618,000;1,000;0,018;0,500;0,016
SP01344;SP;1994,000;1507,000;487,000;1350,000;1,000;0,074;0,500;0,066
SP01354;SP;7702,000;5819,000;1883,000;5063,000;1,000;0,020;0,500;0,017
SP01367;SP;4323,000;3020,000;1303,000;2694,000;1,000;0,037;0,500;0,033
SP01382;SP;4773,000;3511,000;1262,000;3083,000;1,000;0,032;0,500;0,028
SP01395;SP;5978,000;4264,000;1714,000;3934,000;1,000;0,025;0,500;0,023
SP01396;SP;6178,000;4398,000;1780,000;3785,000;1,000;0,026;0,500;0,023
SP01397;SP;8800,000;6245,000;2555,000;5605,000;2,000;0,036;1,000;0,032
SP01416;SP;3507,000;2633,000;874,000;2279,000;1,000;0,044;0,500;0,038
SP01444;SP;5456,000;4304,000;1152,000;3783,000;1,000;0,026;0,500;0,023
SP01451;SP;4196,000;3104,000;1092,000;2671,000;1,000;0,037;0,500;0,032
SP01461;SP;6903,000;5217,000;1686,000;4584,000;1,000;0,022;0,500;0,019
SP01466;SP;5214,000;3923,000;1291,000;3405,000;1,000;0,029;0,500;0,025
SP01467;SP;3037,000;2270,000;767,000;1981,000;1,000;0,050;0,500;0,044
SP01478;SP;7765,000;5221,000;2544,000;4569,000;2,000;0,044;1,000;0,038
SP01482;SP;6480,000;4781,000;1699,000;4110,000;1,000;0,024;0,500;0,021
SP01503;SP;5963,000;4430,000;1533,000;3835,000;1,000;0,026;0,500;0,023
SP01522;SP;2437,000;1847,000;590,000;1641,000;1,000;0,061;0,500;0,054
SP01526;SP;5784,000;4463,000;1321,000;3989,000;1,000;0,025;0,500;0,022
SP01535;SP;4410,000;3225,000;1185,000;2867,000;1,000;0,035;0,500;0,031
SP01536;SP;6545,000;4984,000;1561,000;4440,000;1,000;0,023;0,500;0,020
SP01555;SP;3529,000;2670,000;859,000;2370,000;1,000;0,042;0,500;0,037
SP01563;SP;1842,000;1316,000;526,000;1181,000;1,000;0,085;0,500;0,076
SP01580;SP;12295,000;8363,000;3932,000;7512,000;1,000;0,013;0,500;0,012
SP01583;SP;5432,000;4096,000;1336,000;3652,000;1,000;0,027;0,500;0,024
SP01588;SP;4161,000;3146,000;1015,000;2856,000;1,000;0,035;0,500;0,032
SP01596;SP;3064,000;2318,000;746,000;2075,000;1,000;0,048;0,500;0,043
SP01604;SP;2213,000;1640,000;573,000;1458,000;1,000;0,069;0,500;0,061
SP01613;SP;5274,000;3845,000;1429,000;3423,000;1,000;0,029;0,500;0,026
SP01618;SP;8129,000;6088,000;2041,000;5356,000;1,000;0,019;0,500;0,016
SP01622;SP;4052,000;2947,000;1105,000;2631,000;1,000;0,038;0,500;0,034
SP01643;SP;6423,000;4412,000;2011,000;3866,000;1,000;0,026;0,500;0,023
SP01648;SP;5393,000;4065,000;1328,000;3608,000;1,000;0,028;0,500;0,025
SP01665;SP;2933,000;2048,000;885,000;1790,000;1,000;0,056;0,500;0,049
SP01682;SP;3870,000;2932,000;938,000;2463,000;1,000;0,041;0,500;0,034
SP01699;SP;2649,000;2123,000;526,000;1874,000;1,000;0,053;0,500;0,047
SP01720;SP;4886,000;3771,000;1115,000;3384,000;1,000;0,030;0,500;0,027
SP01735;SP;2431,000;1787,000;644,000;1584,000;1,000;0,063;0,500;0,056
SP01744;SP;2443,000;1903,000;540,000;1722,000;1,000;0,058;0,500;0,053
SP01754;SP;5351,000;3944,000;1407,000;3468,000;1,000;0,029;0,500;0,025
SP01775;SP;5254,000;3935,000;1319,000;3449,000;1,000;0,029;0,500;0,025
SP01792;SP;4050,000;2861,000;1189,000;2527,000;1,000;0,040;0,500;0,035
SP01797;SP;6711,000;4719,000;1992,000;4130,000;2,000;0,048;1,000;0,042
SP01810;SP;2637,000;1906,000;731,000;1652,000;1,000;0,061;0,500;0,052
SP01827;SP;6711,000;4773,000;1938,000;4275,000;1,000;0,023;0,500;0,021
SP01835;SP;6616,000;4983,000;1633,000;4450,000;1,000;0,022;0,500;0,020
SP01843;SP;3612,000;2624,000;988,000;2343,000;1,000;0,043;0,500;0,038
SP01864;SP;4267,000;3041,000;1226,000;2709,000;1,000;0,037;0,500;0,033
SP01867;SP;5509,000;4205,000;1304,000;3764,000;1,000;0,027;0,500;0,024
SP01871;SP;7738,000;5921,000;1817,000;5197,000;1,000;0,019;0,500;0,017
SP01884;SP;7365,000;5467,000;1898,000;4838,000;1,000;0,021;0,500;0,018
SP01887;SP;11149,000;7662,000;3487,000;6846,000;1,000;0,015;0,500;0,013
SP01897;SP;3517,000;2672,000;845,000;2338,000;1,000;0,043;0,500;0,037
SP01938;SP;7268,000;5458,000;1810,000;4870,000;1,000;0,021;0,500;0,018
SP01959;SP;5593,000;3840,000;1753,000;3448,000;1,000;0,029;0,500;0,026
SP01961;SP;5779,000;4031,000;1748,000;3594,000;1,000;0,028;0,500;0,025
SP01962;SP;7108,000;5093,000;2015,000;4444,000;1,000;0,023;0,500;0,020
SP01964;SP;5289,000;3773,000;1516,000;3393,000;1,000;0,029;0,500;0,027
SP01966;SP;3725,000;2683,000;1042,000;2388,000;1,000;0,042;0,500;0,037
SP01970;SP;5176,000;3902,000;1274,000;3479,000;1,000;0,029;0,500;0,026
SP01978;SP;2051,000;1584,000;467,000;1405,000;1,000;0,071;0,500;0,063
SP01987;SP;4784,000;3488,000;1296,000;3072,000;1,000;0,033;0,500;0,029
SP01988;SP;5876,000;4116,000;1760,000;3576,000;1,000;0,028;0,500;0,024
SP01991;SP;6762,000;5186,000;1576,000;4553,000;1,000;0,022;0,500;0,019
SP01992;SP;6492,000;4575,000;1917,000;3970,000;1,000;0,025;0,500;0,022
SP01998;SP;6178,000;4568,000;1610,000;4062,000;1,000;0,025;0,500;0,022
SP02005;SP;4698,000;3512,000;1186,000;3112,000;1,000;0,032;0,500;0,028
SP02017;SP;5843,000;4354,000;1489,000;3831,000;1,000;0,026;0,500;0,023
SP02032;SP;4842,000;3184,000;1658,000;2874,000;1,000;0,035;0,500;0,031
SP02052;SP;4927,000;3580,000;1347,000;3222,000;1,000;0,031;0,500;0,028
