CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00771;SP;7436,000;5164,000;2272,000;4500,000;1,000;0,022;0,474;0,019
SP00873;SP;5220,000;3631,000;1589,000;3139,000;1,000;0,032;0,474;0,028
SP00875;SP;4489,000;3490,000;999,000;2842,000;1,000;0,035;0,474;0,029
SP00906;SP;1659,000;1267,000;392,000;1089,000;1,000;0,092;0,474;0,079
SP00907;SP;3598,000;2756,000;842,000;2283,000;1,000;0,044;0,474;0,036
SP00933;SP;6037,000;4261,000;1776,000;3621,000;1,000;0,028;0,474;0,023
SP00935;SP;6922,000;4974,000;1948,000;4152,000;1,000;0,024;0,474;0,020
SP00944;SP;6614,000;4784,000;1830,000;3934,000;1,000;0,025;0,474;0,021
SP00952;SP;13315,000;8912,000;4403,000;7365,000;2,000;0,027;0,948;0,022
SP00957;SP;6423,000;4747,000;1676,000;3930,000;2,000;0,051;0,948;0,042
SP00972;SP;5527,000;3750,000;1777,000;3325,000;2,000;0,060;0,948;0,053
SP01018;SP;4200,000;2913,000;1287,000;2462,000;1,000;0,041;0,474;0,034
SP01030;SP;3473,000;2728,000;745,000;2337,000;1,000;0,043;0,474;0,037
SP01049;SP;2385,000;1831,000;554,000;1538,000;1,000;0,065;0,474;0,055
SP01052;SP;6139,000;4367,000;1772,000;3809,000;1,000;0,026;0,474;0,023
SP01061;SP;4129,000;2950,000;1179,000;2515,000;1,000;0,040;0,474;0,034
SP01079;SP;8588,000;6157,000;2431,000;5169,000;8,000;0,155;3,791;0,130
SP01081;SP;4604,000;3442,000;1162,000;2917,000;1,000;0,034;0,474;0,029
SP01097;SP;7641,000;5404,000;2237,000;4710,000;1,000;0,021;0,474;0,019
SP01098;SP;5642,000;4016,000;1626,000;3546,000;1,000;0,028;0,474;0,025
SP01100;SP;4090,000;2819,000;1271,000;2441,000;2,000;0,082;0,948;0,071
SP01101;SP;5144,000;3574,000;1570,000;3122,000;3,000;0,096;1,422;0,084
SP01103;SP;5564,000;4101,000;1463,000;3623,000;2,000;0,055;0,948;0,049
SP01105;SP;5682,000;4024,000;1658,000;3544,000;5,000;0,141;2,370;0,124
SP01106;SP;8626,000;6096,000;2530,000;4992,000;1,000;0,020;0,474;0,016
SP01111;SP;1699,000;1262,000;437,000;1087,000;1,000;0,092;0,474;0,079
SP01126;SP;6161,000;4278,000;1883,000;3664,000;1,000;0,027;0,474;0,023
SP01155;SP;4827,000;3705,000;1122,000;3096,000;1,000;0,032;0,474;0,027
SP01193;SP;6918,000;4893,000;2025,000;4015,000;1,000;0,025;0,474;0,020
SP01206;SP;4510,000;3346,000;1164,000;2819,000;1,000;0,035;0,474;0,030
SP01212;SP;7434,000;5663,000;1771,000;4627,000;1,000;0,022;0,474;0,018
SP01228;SP;4077,000;2878,000;1199,000;2288,000;1,000;0,044;0,474;0,035
SP01251;SP;5249,000;3752,000;1497,000;3003,000;3,000;0,100;1,422;0,080
SP01277;SP;5451,000;4180,000;1271,000;3551,000;1,000;0,028;0,474;0,024
SP01292;SP;5775,000;4372,000;1403,000;3718,000;1,000;0,027;0,474;0,023
SP01330;SP;7538,000;5905,000;1633,000;5127,000;1,000;0,020;0,474;0,017
SP01338;SP;10511,000;7553,000;2958,000;6278,000;2,000;0,032;0,948;0,026
SP01373;SP;6512,000;4729,000;1783,000;3906,000;1,000;0,026;0,474;0,021
SP01427;SP;13842,000;9705,000;4137,000;8556,000;1,000;0,012;0,474;0,010
SP01452;SP;5785,000;4402,000;1383,000;3633,000;2,000;0,055;0,948;0,045
SP01488;SP;4853,000;3805,000;1048,000;3190,000;1,000;0,031;0,474;0,026
SP01521;SP;6526,000;4864,000;1662,000;4159,000;5,000;0,120;2,370;0,103
SP01524;SP;6877,000;5256,000;1621,000;4395,000;1,000;0,023;0,474;0,019
SP01527;SP;5330,000;3896,000;1434,000;3210,000;1,000;0,031;0,474;0,026
SP01529;SP;8092,000;6107,000;1985,000;5030,000;2,000;0,040;0,948;0,033
SP01536;SP;6545,000;4984,000;1561,000;4185,000;2,000;0,048;0,948;0,040
SP01541;SP;3438,000;2552,000;886,000;2057,000;1,000;0,049;0,474;0,039
SP01550;SP;1274,000;1007,000;267,000;818,000;1,000;0,122;0,474;0,099
SP01652;SP;5410,000;3880,000;1530,000;3273,000;1,000;0,031;0,474;0,026
SP01675;SP;7296,000;5435,000;1861,000;4628,000;1,000;0,022;0,474;0,018
SP01678;SP;6291,000;4642,000;1649,000;3951,000;1,000;0,025;0,474;0,022
SP01687;SP;5072,000;3960,000;1112,000;3344,000;1,000;0,030;0,474;0,025
SP01688;SP;5851,000;4458,000;1393,000;3814,000;2,000;0,052;0,948;0,045
SP01694;SP;6468,000;4848,000;1620,000;4112,000;2,000;0,049;0,948;0,041
SP01697;SP;6299,000;4729,000;1570,000;4049,000;4,000;0,099;1,896;0,085
SP01698;SP;4270,000;3456,000;814,000;2903,000;2,000;0,069;0,948;0,058
SP01764;SP;5036,000;3884,000;1152,000;3281,000;3,000;0,091;1,422;0,077
SP01767;SP;5732,000;4162,000;1570,000;3518,000;1,000;0,028;0,474;0,024
SP01770;SP;6174,000;4477,000;1697,000;3720,000;1,000;0,027;0,474;0,022
SP01811;SP;6412,000;4710,000;1702,000;3911,000;1,000;0,026;0,474;0,021
SP01814;SP;4705,000;3560,000;1145,000;2954,000;1,000;0,034;0,474;0,028
SP01815;SP;3249,000;2352,000;897,000;1909,000;1,000;0,052;0,474;0,043
SP01823;SP;7272,000;5078,000;2194,000;4264,000;1,000;0,023;0,474;0,020
SP01839;SP;3350,000;2459,000;891,000;2084,000;1,000;0,048;0,474;0,041
SP01912;SP;1369,000;1015,000;354,000;853,000;1,000;0,117;0,474;0,099
SP01935;SP;6268,000;4538,000;1730,000;3717,000;1,000;0,027;0,474;0,022
SP01949;SP;4412,000;3284,000;1128,000;2711,000;2,000;0,074;0,948;0,061
SP01957;SP;4354,000;2954,000;1400,000;2548,000;1,000;0,039;0,474;0,034
SP01958;SP;5003,000;3525,000;1478,000;3046,000;1,000;0,033;0,474;0,028
SP01959;SP;5593,000;3840,000;1753,000;3364,000;5,000;0,149;2,370;0,130
SP01961;SP;5779,000;4031,000;1748,000;3463,000;8,000;0,231;3,791;0,198
SP01962;SP;7108,000;5093,000;2015,000;4362,000;1,000;0,023;0,474;0,020
SP01963;SP;6175,000;4386,000;1789,000;3833,000;7,000;0,183;3,318;0,160
SP01964;SP;5289,000;3773,000;1516,000;3360,000;4,000;0,119;1,896;0,106
SP01965;SP;6052,000;4377,000;1675,000;3858,000;2,000;0,052;0,948;0,046
SP01966;SP;3725,000;2683,000;1042,000;2393,000;1,000;0,042;0,474;0,037
SP01967;SP;4971,000;3676,000;1295,000;3320,000;1,000;0,030;0,474;0,027
SP01968;SP;6332,000;4433,000;1899,000;3881,000;2,000;0,052;0,948;0,045
SP01970;SP;5176,000;3902,000;1274,000;3434,000;2,000;0,058;0,948;0,051
SP01971;SP;4710,000;3628,000;1082,000;3134,000;2,000;0,064;0,948;0,055
SP01972;SP;4287,000;3177,000;1110,000;2711,000;1,000;0,037;0,474;0,031
SP01974;SP;6477,000;4953,000;1524,000;4205,000;1,000;0,024;0,474;0,020
SP01979;SP;3299,000;2595,000;704,000;2305,000;2,000;0,087;0,948;0,077
SP01982;SP;971,000;761,000;210,000;641,000;1,000;0,156;0,474;0,131
SP02004;SP;5152,000;3944,000;1208,000;3206,000;1,000;0,031;0,474;0,025
SP02009;SP;2652,000;1977,000;675,000;1586,000;1,000;0,063;0,474;0,051
SP02016;SP;3949,000;2736,000;1213,000;2336,000;3,000;0,128;1,422;0,110
SP02023;SP;6925,000;5198,000;1727,000;4333,000;1,000;0,023;0,474;0,019
