CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00190;SP;9191,000;6215,000;2976,000;5844,000;1,000;0,017;0,120;0,016
SP00195;SP;3523,000;2306,000;1217,000;2147,000;1,000;0,047;0,120;0,043
SP00197;SP;4829,000;3340,000;1489,000;3224,000;2,000;0,062;0,240;0,060
SP00199;SP;9351,000;6697,000;2654,000;6340,000;1,000;0,016;0,120;0,015
SP00200;SP;4987,000;3648,000;1339,000;3418,000;1,000;0,029;0,120;0,027
SP00202;SP;7973,000;5469,000;2504,000;5239,000;1,000;0,019;0,120;0,018
SP00203;SP;7005,000;4837,000;2168,000;4575,000;1,000;0,022;0,120;0,021
SP00204;SP;4526,000;3486,000;1040,000;3306,000;1,000;0,030;0,120;0,029
SP00207;SP;4643,000;3544,000;1099,000;3258,000;1,000;0,031;0,120;0,028
SP00231;SP;4477,000;3485,000;992,000;3112,000;3,000;0,096;0,360;0,086
SP00239;SP;5869,000;4516,000;1353,000;3916,000;1,000;0,026;0,120;0,022
SP00244;SP;1594,000;1206,000;388,000;1050,000;1,000;0,095;0,120;0,083
SP00247;SP;3039,000;2356,000;683,000;2046,000;1,000;0,049;0,120;0,042
SP00249;SP;3623,000;2627,000;996,000;2362,000;5,000;0,212;0,600;0,190
SP00251;SP;3854,000;2856,000;998,000;2545,000;1,000;0,039;0,120;0,035
SP00254;SP;4716,000;3494,000;1222,000;3128,000;1,000;0,032;0,120;0,029
SP00255;SP;6778,000;5044,000;1734,000;4539,000;3,000;0,066;0,360;0,059
SP00256;SP;4254,000;3283,000;971,000;2810,000;2,000;0,071;0,240;0,061
SP00257;SP;5556,000;4081,000;1475,000;3501,000;1,000;0,029;0,120;0,025
SP00262;SP;6791,000;4838,000;1953,000;4273,000;1,000;0,023;0,120;0,021
SP00263;SP;10873,000;8161,000;2712,000;7340,000;1,000;0,014;0,120;0,012
SP00265;SP;5313,000;3854,000;1459,000;3413,000;1,000;0,029;0,120;0,026
SP00267;SP;6197,000;4417,000;1780,000;3869,000;1,000;0,026;0,120;0,023
SP00268;SP;6330,000;4415,000;1915,000;3861,000;1,000;0,026;0,120;0,023
SP00270;SP;6129,000;4512,000;1617,000;3966,000;1,000;0,025;0,120;0,022
SP00277;SP;4274,000;3219,000;1055,000;2827,000;1,000;0,035;0,120;0,031
SP00286;SP;6009,000;4463,000;1546,000;3922,000;2,000;0,051;0,240;0,045
SP00288;SP;2503,000;1898,000;605,000;1633,000;2,000;0,122;0,240;0,105
SP00289;SP;3751,000;2887,000;864,000;2482,000;1,000;0,040;0,120;0,035
SP00290;SP;2127,000;1639,000;488,000;1462,000;1,000;0,068;0,120;0,061
SP00294;SP;5157,000;3659,000;1498,000;3480,000;1,000;0,029;0,120;0,027
SP00297;SP;1311,000;946,000;365,000;886,000;1,000;0,113;0,120;0,106
SP00303;SP;3512,000;2379,000;1133,000;2237,000;1,000;0,045;0,120;0,042
SP00306;SP;5275,000;3647,000;1628,000;3390,000;1,000;0,029;0,120;0,027
SP00307;SP;3529,000;2356,000;1173,000;2144,000;1,000;0,047;0,120;0,042
SP00310;SP;5928,000;4260,000;1668,000;3880,000;1,000;0,026;0,120;0,023
SP00312;SP;3428,000;2474,000;954,000;2317,000;2,000;0,086;0,240;0,081
SP00316;SP;8808,000;6530,000;2278,000;6165,000;1,000;0,016;0,120;0,015
SP00318;SP;2552,000;1822,000;730,000;1681,000;1,000;0,059;0,120;0,055
SP00322;SP;8258,000;5548,000;2710,000;5222,000;1,000;0,019;0,120;0,018
SP00325;SP;4286,000;3094,000;1192,000;2933,000;1,000;0,034;0,120;0,032
SP00326;SP;3933,000;2749,000;1184,000;2597,000;1,000;0,039;0,120;0,036
SP00335;SP;4066,000;2940,000;1126,000;2643,000;2,000;0,076;0,240;0,068
SP00343;SP;5204,000;3721,000;1483,000;3509,000;2,000;0,057;0,240;0,054
SP00344;SP;5849,000;4118,000;1731,000;3908,000;2,000;0,051;0,240;0,049
SP00347;SP;3164,000;2342,000;822,000;2239,000;1,000;0,045;0,120;0,043
SP00348;SP;4643,000;3365,000;1278,000;3144,000;1,000;0,032;0,120;0,030
SP00356;SP;6871,000;5190,000;1681,000;4952,000;3,000;0,061;0,360;0,058
SP00362;SP;1767,000;1220,000;547,000;1161,000;1,000;0,086;0,120;0,082
SP00363;SP;6587,000;4335,000;2252,000;4159,000;1,000;0,024;0,120;0,023
SP00365;SP;5757,000;3680,000;2077,000;3594,000;1,000;0,028;0,120;0,027
SP00367;SP;3181,000;2043,000;1138,000;1955,000;1,000;0,051;0,120;0,049
SP00368;SP;4441,000;3045,000;1396,000;2913,000;3,000;0,103;0,360;0,099
SP00370;SP;7693,000;5691,000;2002,000;5525,000;1,000;0,018;0,120;0,018
SP00371;SP;7513,000;5272,000;2241,000;5094,000;2,000;0,039;0,240;0,038
SP00372;SP;5891,000;3989,000;1902,000;3869,000;1,000;0,026;0,120;0,025
SP00377;SP;4059,000;2893,000;1166,000;2778,000;1,000;0,036;0,120;0,035
SP00379;SP;4356,000;2992,000;1364,000;2840,000;2,000;0,070;0,240;0,067
SP00383;SP;3490,000;2283,000;1207,000;2193,000;1,000;0,046;0,120;0,044
SP00384;SP;2769,000;1971,000;798,000;1918,000;1,000;0,052;0,120;0,051
SP00390;SP;4307,000;3128,000;1179,000;2859,000;1,000;0,035;0,120;0,032
SP00391;SP;3539,000;2437,000;1102,000;2238,000;2,000;0,089;0,240;0,082
SP00401;SP;6075,000;4286,000;1789,000;3897,000;1,000;0,026;0,120;0,023
SP00402;SP;4338,000;3200,000;1138,000;2895,000;1,000;0,035;0,120;0,031
SP00407;SP;4191,000;3035,000;1156,000;2687,000;1,000;0,037;0,120;0,033
SP00408;SP;7217,000;5129,000;2088,000;4589,000;3,000;0,065;0,360;0,058
SP00413;SP;5079,000;3987,000;1092,000;3568,000;1,000;0,028;0,120;0,025
SP00414;SP;2489,000;1977,000;512,000;1785,000;1,000;0,056;0,120;0,051
SP00415;SP;3888,000;2993,000;895,000;2755,000;1,000;0,036;0,120;0,033
SP00427;SP;4605,000;3414,000;1191,000;3208,000;3,000;0,094;0,360;0,088
SP00428;SP;5397,000;3698,000;1699,000;3482,000;2,000;0,057;0,240;0,054
SP00432;SP;3964,000;2754,000;1210,000;2526,000;1,000;0,040;0,120;0,036
SP00434;SP;5194,000;3618,000;1576,000;3310,000;2,000;0,060;0,240;0,055
SP00436;SP;2845,000;1967,000;878,000;1786,000;1,000;0,056;0,120;0,051
SP00437;SP;4783,000;3440,000;1343,000;3177,000;1,000;0,031;0,120;0,029
SP00442;SP;3055,000;2335,000;720,000;2172,000;1,000;0,046;0,120;0,043
SP00449;SP;6333,000;4838,000;1495,000;4543,000;2,000;0,044;0,240;0,041
SP00450;SP;4825,000;3770,000;1055,000;3580,000;1,000;0,028;0,120;0,027
SP00452;SP;3018,000;2212,000;806,000;2062,000;1,000;0,048;0,120;0,045
SP00458;SP;8529,000;5970,000;2559,000;5467,000;1,000;0,018;0,120;0,017
SP00462;SP;5168,000;3650,000;1518,000;3260,000;2,000;0,061;0,240;0,055
SP00464;SP;4296,000;3192,000;1104,000;2788,000;1,000;0,036;0,120;0,031
SP00465;SP;7597,000;5474,000;2123,000;4914,000;2,000;0,041;0,240;0,037
SP00475;SP;5821,000;4091,000;1730,000;3761,000;1,000;0,027;0,120;0,024
SP00476;SP;5975,000;4311,000;1664,000;3973,000;1,000;0,025;0,120;0,023
SP00478;SP;3496,000;2495,000;1001,000;2279,000;2,000;0,088;0,240;0,080
SP00480;SP;1874,000;1351,000;523,000;1233,000;1,000;0,081;0,120;0,074
SP00486;SP;4286,000;3178,000;1108,000;2834,000;1,000;0,035;0,120;0,031
SP00490;SP;1981,000;1328,000;653,000;1190,000;1,000;0,084;0,120;0,075
SP00497;SP;6925,000;4935,000;1990,000;4614,000;1,000;0,022;0,120;0,020
SP00500;SP;6586,000;4736,000;1850,000;4227,000;1,000;0,024;0,120;0,021
SP00502;SP;6808,000;4910,000;1898,000;4479,000;2,000;0,045;0,240;0,041
SP00503;SP;6619,000;4634,000;1985,000;4261,000;2,000;0,047;0,240;0,043
SP00506;SP;4319,000;3065,000;1254,000;2767,000;1,000;0,036;0,120;0,033
SP00507;SP;9953,000;7335,000;2618,000;6671,000;4,000;0,060;0,480;0,055
SP00508;SP;5317,000;3827,000;1490,000;3455,000;1,000;0,029;0,120;0,026
SP00511;SP;6942,000;4878,000;2064,000;4337,000;1,000;0,023;0,120;0,021
SP00512;SP;7389,000;5163,000;2226,000;4594,000;2,000;0,044;0,240;0,039
SP00521;SP;5002,000;3490,000;1512,000;3052,000;1,000;0,033;0,120;0,029
SP00523;SP;4290,000;3229,000;1061,000;2820,000;1,000;0,035;0,120;0,031
SP00525;SP;5945,000;4545,000;1400,000;4073,000;1,000;0,025;0,120;0,022
SP00531;SP;6972,000;5267,000;1705,000;4741,000;2,000;0,042;0,240;0,038
SP00532;SP;2674,000;1939,000;735,000;1774,000;1,000;0,056;0,120;0,052
SP00535;SP;4936,000;3367,000;1569,000;3157,000;2,000;0,063;0,240;0,059
SP00536;SP;6329,000;4580,000;1749,000;4200,000;1,000;0,024;0,120;0,022
SP00537;SP;4344,000;3031,000;1313,000;2817,000;3,000;0,106;0,360;0,099
SP00538;SP;5278,000;3612,000;1666,000;3264,000;2,000;0,061;0,240;0,055
SP00539;SP;5948,000;4112,000;1836,000;3885,000;2,000;0,051;0,240;0,049
SP00540;SP;3175,000;2092,000;1083,000;1924,000;1,000;0,052;0,120;0,048
SP00541;SP;3175,000;2092,000;1083,000;1924,000;1,000;0,052;0,120;0,048
SP00543;SP;8077,000;5459,000;2618,000;4828,000;2,000;0,041;0,240;0,037
SP00545;SP;7097,000;4864,000;2233,000;4426,000;2,000;0,045;0,240;0,041
SP00549;SP;5928,000;4010,000;1918,000;3711,000;1,000;0,027;0,120;0,025
SP00550;SP;4742,000;3413,000;1329,000;3090,000;1,000;0,032;0,120;0,029
SP00551;SP;4597,000;3270,000;1327,000;2992,000;1,000;0,033;0,120;0,031
SP00557;SP;5966,000;4380,000;1586,000;3869,000;2,000;0,052;0,240;0,046
SP00560;SP;4755,000;3443,000;1312,000;3032,000;1,000;0,033;0,120;0,029
SP00566;SP;3965,000;2993,000;972,000;2667,000;1,000;0,037;0,120;0,033
SP00568;SP;4355,000;3188,000;1167,000;3011,000;1,000;0,033;0,120;0,031
SP00569;SP;2316,000;1676,000;640,000;1494,000;1,000;0,067;0,120;0,060
SP00575;SP;1945,000;1339,000;606,000;1156,000;1,000;0,087;0,120;0,075
SP00583;SP;4985,000;3669,000;1316,000;3376,000;1,000;0,030;0,120;0,027
SP00584;SP;2542,000;1782,000;760,000;1595,000;2,000;0,125;0,240;0,112
SP00588;SP;5167,000;3521,000;1646,000;3249,000;2,000;0,062;0,240;0,057
SP00589;SP;4702,000;3299,000;1403,000;2945,000;1,000;0,034;0,120;0,030
SP00591;SP;6263,000;4400,000;1863,000;3968,000;1,000;0,025;0,120;0,023
SP00604;SP;3537,000;2594,000;943,000;2282,000;2,000;0,088;0,240;0,077
SP00610;SP;4996,000;3877,000;1119,000;3624,000;2,000;0,055;0,240;0,052
SP00621;SP;7468,000;5058,000;2410,000;4865,000;3,000;0,062;0,360;0,059
SP00622;SP;8525,000;5893,000;2632,000;5639,000;1,000;0,018;0,120;0,017
SP00623;SP;5777,000;3983,000;1794,000;3816,000;1,000;0,026;0,120;0,025
SP00625;SP;10784,000;7630,000;3154,000;7349,000;1,000;0,014;0,120;0,013
SP00627;SP;7090,000;4763,000;2327,000;4533,000;1,000;0,022;0,120;0,021
SP00628;SP;7913,000;5698,000;2215,000;5552,000;2,000;0,036;0,240;0,035
SP00629;SP;3705,000;2452,000;1253,000;2303,000;1,000;0,043;0,120;0,041
SP00630;SP;5514,000;3774,000;1740,000;3628,000;2,000;0,055;0,240;0,053
SP00632;SP;9851,000;7134,000;2717,000;6837,000;2,000;0,029;0,240;0,028
SP00633;SP;3955,000;2796,000;1159,000;2708,000;1,000;0,037;0,120;0,036
SP00634;SP;6679,000;4545,000;2134,000;4327,000;2,000;0,046;0,240;0,044
SP00635;SP;5917,000;4054,000;1863,000;3789,000;1,000;0,026;0,120;0,025
SP00636;SP;7155,000;4893,000;2262,000;4683,000;1,000;0,021;0,120;0,020
SP00639;SP;9027,000;6272,000;2755,000;5998,000;2,000;0,033;0,240;0,032
SP00640;SP;6187,000;4214,000;1973,000;4002,000;1,000;0,025;0,120;0,024
SP00641;SP;6983,000;4703,000;2280,000;4445,000;1,000;0,022;0,120;0,021
SP00644;SP;5516,000;3931,000;1585,000;3760,000;1,000;0,027;0,120;0,025
SP00647;SP;7403,000;5083,000;2320,000;4892,000;1,000;0,020;0,120;0,020
SP00654;SP;5621,000;3951,000;1670,000;3772,000;1,000;0,027;0,120;0,025
SP00659;SP;4066,000;2843,000;1223,000;2695,000;1,000;0,037;0,120;0,035
SP00665;SP;4690,000;3236,000;1454,000;3048,000;1,000;0,033;0,120;0,031
SP00667;SP;7365,000;5371,000;1994,000;5034,000;2,000;0,040;0,240;0,037
SP00669;SP;4307,000;3090,000;1217,000;2935,000;1,000;0,034;0,120;0,032
SP00670;SP;5766,000;4219,000;1547,000;3993,000;1,000;0,025;0,120;0,024
SP00673;SP;3585,000;2570,000;1015,000;2428,000;1,000;0,041;0,120;0,039
SP00674;SP;3396,000;2582,000;814,000;2338,000;1,000;0,043;0,120;0,039
SP00679;SP;4304,000;3017,000;1287,000;2831,000;1,000;0,035;0,120;0,033
SP00680;SP;11486,000;8694,000;2792,000;8233,000;1,000;0,012;0,120;0,012
SP00682;SP;2306,000;1759,000;547,000;1678,000;1,000;0,060;0,120;0,057
SP00684;SP;1542,000;1148,000;394,000;1090,000;1,000;0,092;0,120;0,087
SP00686;SP;9715,000;6586,000;3129,000;6066,000;1,000;0,016;0,120;0,015
SP00692;SP;8151,000;5848,000;2303,000;5475,000;2,000;0,037;0,240;0,034
SP00697;SP;4338,000;3181,000;1157,000;3028,000;1,000;0,033;0,120;0,031
SP00704;SP;5896,000;4329,000;1567,000;3928,000;1,000;0,025;0,120;0,023
SP00705;SP;2464,000;1689,000;775,000;1561,000;1,000;0,064;0,120;0,059
SP00708;SP;5710,000;3952,000;1758,000;3529,000;1,000;0,028;0,120;0,025
SP00711;SP;4783,000;3500,000;1283,000;3195,000;1,000;0,031;0,120;0,029
SP00716;SP;6085,000;4740,000;1345,000;4264,000;1,000;0,023;0,120;0,021
SP00734;SP;3871,000;2912,000;959,000;2590,000;1,000;0,039;0,120;0,034
SP00737;SP;6265,000;4846,000;1419,000;4370,000;1,000;0,023;0,120;0,021
SP00738;SP;8744,000;6776,000;1968,000;6083,000;1,000;0,016;0,120;0,015
SP00739;SP;1868,000;1437,000;431,000;1321,000;1,000;0,076;0,120;0,070
SP00749;SP;1955,000;1539,000;416,000;1379,000;1,000;0,073;0,120;0,065
SP00757;SP;3284,000;2523,000;761,000;2281,000;1,000;0,044;0,120;0,040
SP00759;SP;3490,000;2694,000;796,000;2390,000;2,000;0,084;0,240;0,074
SP00760;SP;6093,000;4322,000;1771,000;3865,000;1,000;0,026;0,120;0,023
SP00765;SP;8135,000;5621,000;2514,000;5233,000;1,000;0,019;0,120;0,018
SP00770;SP;6150,000;4203,000;1947,000;3800,000;2,000;0,053;0,240;0,048
SP00771;SP;7436,000;5164,000;2272,000;4740,000;1,000;0,021;0,120;0,019
SP00772;SP;5664,000;4117,000;1547,000;3665,000;1,000;0,027;0,120;0,024
SP00776;SP;6598,000;4696,000;1902,000;4244,000;1,000;0,024;0,120;0,021
SP00777;SP;5853,000;4038,000;1815,000;3544,000;1,000;0,028;0,120;0,025
SP00778;SP;7392,000;5180,000;2212,000;4520,000;2,000;0,044;0,240;0,039
SP00779;SP;7813,000;5789,000;2024,000;5103,000;1,000;0,020;0,120;0,017
SP00782;SP;6626,000;4932,000;1694,000;4346,000;2,000;0,046;0,240;0,041
SP00797;SP;3693,000;2666,000;1027,000;2468,000;1,000;0,041;0,120;0,038
SP00818;SP;4699,000;3648,000;1051,000;3260,000;1,000;0,031;0,120;0,027
SP00825;SP;3960,000;3079,000;881,000;2883,000;1,000;0,035;0,120;0,032
SP00827;SP;7530,000;5704,000;1826,000;5280,000;1,000;0,019;0,120;0,018
SP00830;SP;1919,000;1541,000;378,000;1441,000;1,000;0,069;0,120;0,065
SP00832;SP;4365,000;3114,000;1251,000;2887,000;2,000;0,069;0,240;0,064
SP00836;SP;4922,000;3424,000;1498,000;3076,000;3,000;0,098;0,360;0,088
SP00838;SP;4893,000;3681,000;1212,000;3293,000;4,000;0,121;0,480;0,109
SP00842;SP;6278,000;4306,000;1972,000;3842,000;1,000;0,026;0,120;0,023
SP00843;SP;5641,000;3932,000;1709,000;3457,000;3,000;0,087;0,360;0,076
SP00849;SP;3277,000;2481,000;796,000;2227,000;1,000;0,045;0,120;0,040
SP00851;SP;5695,000;3897,000;1798,000;3445,000;1,000;0,029;0,120;0,026
SP00853;SP;4081,000;3040,000;1041,000;2702,000;3,000;0,111;0,360;0,099
SP00854;SP;6049,000;4219,000;1830,000;3710,000;1,000;0,027;0,120;0,024
SP00856;SP;6062,000;4538,000;1524,000;3965,000;1,000;0,025;0,120;0,022
SP00859;SP;4366,000;3337,000;1029,000;2989,000;1,000;0,033;0,120;0,030
SP00862;SP;4149,000;3028,000;1121,000;2658,000;1,000;0,038;0,120;0,033
SP00863;SP;3714,000;2835,000;879,000;2563,000;1,000;0,039;0,120;0,035
SP00876;SP;4758,000;3686,000;1072,000;3209,000;1,000;0,031;0,120;0,027
SP00877;SP;2332,000;1762,000;570,000;1564,000;1,000;0,064;0,120;0,057
SP00879;SP;5137,000;3540,000;1597,000;3060,000;1,000;0,033;0,120;0,028
SP00885;SP;3760,000;2696,000;1064,000;2397,000;1,000;0,042;0,120;0,037
SP00886;SP;3614,000;2519,000;1095,000;2299,000;1,000;0,043;0,120;0,040
SP00890;SP;6506,000;4670,000;1836,000;4310,000;1,000;0,023;0,120;0,021
SP00895;SP;4545,000;3059,000;1486,000;2771,000;1,000;0,036;0,120;0,033
SP00898;SP;4477,000;3114,000;1363,000;2828,000;1,000;0,035;0,120;0,032
SP00900;SP;4799,000;3561,000;1238,000;3150,000;1,000;0,032;0,120;0,028
SP00906;SP;1659,000;1267,000;392,000;1151,000;1,000;0,087;0,120;0,079
SP00907;SP;3598,000;2756,000;842,000;2451,000;1,000;0,041;0,120;0,036
SP00909;SP;2198,000;1652,000;546,000;1520,000;1,000;0,066;0,120;0,061
SP00911;SP;2895,000;2154,000;741,000;1990,000;1,000;0,050;0,120;0,046
SP00913;SP;3776,000;2897,000;879,000;2522,000;2,000;0,079;0,240;0,069
SP00919;SP;1249,000;996,000;253,000;881,000;1,000;0,114;0,120;0,100
SP00920;SP;6672,000;4828,000;1844,000;4222,000;4,000;0,095;0,480;0,083
SP00932;SP;3504,000;2674,000;830,000;2297,000;1,000;0,044;0,120;0,037
SP00933;SP;6037,000;4261,000;1776,000;3866,000;1,000;0,026;0,120;0,023
SP00935;SP;6922,000;4974,000;1948,000;4453,000;1,000;0,022;0,120;0,020
SP00936;SP;6913,000;5008,000;1905,000;4417,000;3,000;0,068;0,360;0,060
SP00937;SP;5631,000;4138,000;1493,000;3702,000;3,000;0,081;0,360;0,072
SP00938;SP;7741,000;5514,000;2227,000;4913,000;2,000;0,041;0,240;0,036
SP00939;SP;6851,000;5005,000;1846,000;4527,000;1,000;0,022;0,120;0,020
SP00940;SP;7378,000;5137,000;2241,000;4531,000;1,000;0,022;0,120;0,019
SP00941;SP;8289,000;6027,000;2262,000;5363,000;1,000;0,019;0,120;0,017
SP00942;SP;6510,000;5027,000;1483,000;4496,000;1,000;0,022;0,120;0,020
SP00949;SP;6028,000;4426,000;1602,000;3908,000;1,000;0,026;0,120;0,023
SP00950;SP;6838,000;5137,000;1701,000;4549,000;1,000;0,022;0,120;0,019
SP00952;SP;13315,000;8912,000;4403,000;8050,000;1,000;0,012;0,120;0,011
SP00953;SP;6513,000;4880,000;1633,000;4404,000;1,000;0,023;0,120;0,020
SP00955;SP;4285,000;3238,000;1047,000;2944,000;1,000;0,034;0,120;0,031
SP00957;SP;6423,000;4747,000;1676,000;4224,000;2,000;0,047;0,240;0,042
SP00958;SP;5350,000;3284,000;2066,000;2978,000;2,000;0,067;0,240;0,061
SP00964;SP;11909,000;8036,000;3873,000;7711,000;1,000;0,013;0,120;0,012
SP00967;SP;4335,000;3041,000;1294,000;2783,000;1,000;0,036;0,120;0,033
SP00969;SP;5494,000;3865,000;1629,000;3460,000;1,000;0,029;0,120;0,026
SP00971;SP;4461,000;3050,000;1411,000;2866,000;1,000;0,035;0,120;0,033
SP00975;SP;5925,000;4068,000;1857,000;3742,000;1,000;0,027;0,120;0,025
SP00976;SP;3374,000;2549,000;825,000;2424,000;1,000;0,041;0,120;0,039
SP00979;SP;3936,000;2939,000;997,000;2696,000;1,000;0,037;0,120;0,034
SP00980;SP;4362,000;2972,000;1390,000;2847,000;1,000;0,035;0,120;0,034
SP00982;SP;5546,000;3870,000;1676,000;3645,000;1,000;0,027;0,120;0,026
SP00983;SP;4483,000;3313,000;1170,000;3052,000;1,000;0,033;0,120;0,030
SP00984;SP;2369,000;1753,000;616,000;1631,000;1,000;0,061;0,120;0,057
SP00985;SP;3154,000;2348,000;806,000;2167,000;1,000;0,046;0,120;0,043
SP00987;SP;4690,000;3435,000;1255,000;3001,000;1,000;0,033;0,120;0,029
SP00989;SP;4732,000;3471,000;1261,000;3218,000;1,000;0,031;0,120;0,029
SP00992;SP;1966,000;1511,000;455,000;1364,000;1,000;0,073;0,120;0,066
SP01000;SP;5650,000;4018,000;1632,000;3735,000;1,000;0,027;0,120;0,025
SP01001;SP;5804,000;4098,000;1706,000;3866,000;1,000;0,026;0,120;0,024
SP01002;SP;3956,000;2855,000;1101,000;2616,000;1,000;0,038;0,120;0,035
SP01003;SP;6014,000;4523,000;1491,000;4285,000;2,000;0,047;0,240;0,044
SP01005;SP;5082,000;3418,000;1664,000;3224,000;2,000;0,062;0,240;0,059
SP01009;SP;3257,000;2457,000;800,000;2274,000;1,000;0,044;0,120;0,041
SP01012;SP;9040,000;6338,000;2702,000;5836,000;1,000;0,017;0,120;0,016
SP01014;SP;3487,000;2551,000;936,000;2279,000;2,000;0,088;0,240;0,078
SP01015;SP;5212,000;3695,000;1517,000;3352,000;2,000;0,060;0,240;0,054
SP01017;SP;3849,000;2621,000;1228,000;2330,000;1,000;0,043;0,120;0,038
SP01023;SP;5047,000;3502,000;1545,000;3139,000;1,000;0,032;0,120;0,029
SP01033;SP;4681,000;3640,000;1041,000;3260,000;1,000;0,031;0,120;0,027
SP01034;SP;3909,000;2923,000;986,000;2629,000;2,000;0,076;0,240;0,068
SP01039;SP;3823,000;2910,000;913,000;2500,000;1,000;0,040;0,120;0,034
SP01040;SP;3542,000;2624,000;918,000;2341,000;1,000;0,043;0,120;0,038
SP01041;SP;1390,000;1045,000;345,000;952,000;1,000;0,105;0,120;0,096
SP01044;SP;4726,000;3643,000;1083,000;3278,000;2,000;0,061;0,240;0,055
SP01048;SP;1647,000;1281,000;366,000;1151,000;1,000;0,087;0,120;0,078
SP01053;SP;5114,000;3307,000;1807,000;2985,000;1,000;0,034;0,120;0,030
SP01055;SP;5802,000;4170,000;1632,000;3743,000;1,000;0,027;0,120;0,024
SP01058;SP;5074,000;3597,000;1477,000;3244,000;1,000;0,031;0,120;0,028
SP01059;SP;5785,000;4403,000;1382,000;4017,000;1,000;0,025;0,120;0,023
SP01063;SP;4282,000;3023,000;1259,000;2611,000;2,000;0,077;0,240;0,066
SP01064;SP;6076,000;4508,000;1568,000;3996,000;1,000;0,025;0,120;0,022
SP01067;SP;3428,000;2676,000;752,000;2356,000;1,000;0,042;0,120;0,037
SP01072;SP;1029,000;793,000;236,000;718,000;1,000;0,139;0,120;0,126
SP01076;SP;3137,000;2436,000;701,000;2236,000;1,000;0,045;0,120;0,041
SP01077;SP;3176,000;2582,000;594,000;2426,000;1,000;0,041;0,120;0,039
SP01078;SP;10615,000;7516,000;3099,000;6696,000;1,000;0,015;0,120;0,013
SP01086;SP;4668,000;3625,000;1043,000;3209,000;1,000;0,031;0,120;0,028
SP01087;SP;3331,000;2631,000;700,000;2370,000;1,000;0,042;0,120;0,038
SP01090;SP;4652,000;3593,000;1059,000;3177,000;1,000;0,031;0,120;0,028
SP01096;SP;4179,000;2929,000;1250,000;2634,000;1,000;0,038;0,120;0,034
SP01100;SP;4090,000;2819,000;1271,000;2551,000;2,000;0,078;0,240;0,071
SP01104;SP;3373,000;2250,000;1123,000;1976,000;2,000;0,101;0,240;0,089
SP01106;SP;8626,000;6096,000;2530,000;5278,000;1,000;0,019;0,120;0,016
SP01109;SP;3179,000;2360,000;819,000;1990,000;1,000;0,050;0,120;0,042
SP01112;SP;1834,000;1371,000;463,000;1176,000;1,000;0,085;0,120;0,073
SP01113;SP;5153,000;3920,000;1233,000;3592,000;3,000;0,084;0,360;0,077
SP01115;SP;2032,000;1606,000;426,000;1452,000;1,000;0,069;0,120;0,062
SP01120;SP;6954,000;4897,000;2057,000;4262,000;1,000;0,023;0,120;0,020
SP01121;SP;2241,000;1669,000;572,000;1464,000;1,000;0,068;0,120;0,060
SP01123;SP;8211,000;5806,000;2405,000;5143,000;1,000;0,019;0,120;0,017
SP01124;SP;6479,000;4476,000;2003,000;3881,000;1,000;0,026;0,120;0,022
SP01125;SP;3476,000;2517,000;959,000;2221,000;1,000;0,045;0,120;0,040
SP01126;SP;6161,000;4278,000;1883,000;3867,000;2,000;0,052;0,240;0,047
SP01129;SP;6181,000;4505,000;1676,000;3991,000;1,000;0,025;0,120;0,022
SP01130;SP;6066,000;4251,000;1815,000;3803,000;1,000;0,026;0,120;0,024
SP01131;SP;5996,000;4609,000;1387,000;4098,000;1,000;0,024;0,120;0,022
SP01132;SP;5881,000;4069,000;1812,000;3658,000;1,000;0,027;0,120;0,025
SP01133;SP;5893,000;4168,000;1725,000;3716,000;1,000;0,027;0,120;0,024
SP01135;SP;5468,000;3955,000;1513,000;3502,000;1,000;0,029;0,120;0,025
SP01139;SP;2703,000;2011,000;692,000;1760,000;1,000;0,057;0,120;0,050
SP01140;SP;4702,000;3629,000;1073,000;3277,000;1,000;0,031;0,120;0,028
SP01142;SP;5011,000;3854,000;1157,000;3443,000;1,000;0,029;0,120;0,026
SP01145;SP;5008,000;3768,000;1240,000;3282,000;1,000;0,030;0,120;0,027
SP01146;SP;4300,000;3212,000;1088,000;2836,000;2,000;0,071;0,240;0,062
SP01155;SP;4827,000;3705,000;1122,000;3216,000;1,000;0,031;0,120;0,027
SP01158;SP;6016,000;4357,000;1659,000;3746,000;1,000;0,027;0,120;0,023
SP01159;SP;2758,000;2109,000;649,000;1825,000;1,000;0,055;0,120;0,047
SP01163;SP;4114,000;2788,000;1326,000;2511,000;1,000;0,040;0,120;0,036
SP01167;SP;6259,000;4450,000;1809,000;3857,000;1,000;0,026;0,120;0,022
SP01168;SP;5911,000;4089,000;1822,000;3706,000;1,000;0,027;0,120;0,024
SP01169;SP;6535,000;4709,000;1826,000;4207,000;1,000;0,024;0,120;0,021
SP01175;SP;4660,000;3409,000;1251,000;3034,000;3,000;0,099;0,360;0,088
SP01176;SP;8236,000;5751,000;2485,000;5001,000;1,000;0,020;0,120;0,017
SP01179;SP;3692,000;2867,000;825,000;2584,000;1,000;0,039;0,120;0,035
SP01182;SP;5929,000;4415,000;1514,000;4150,000;1,000;0,024;0,120;0,023
SP01193;SP;6918,000;4893,000;2025,000;4244,000;1,000;0,024;0,120;0,020
