CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00598;SP;4844,000;3433,000;1411,000;2954,000;1,000;0,034;0,127;0,029
SP00599;SP;6251,000;4342,000;1909,000;3651,000;1,000;0,027;0,127;0,023
SP00600;SP;4185,000;3069,000;1116,000;2605,000;1,000;0,038;0,127;0,033
SP00601;SP;6122,000;4375,000;1747,000;3842,000;1,000;0,026;0,127;0,023
SP00614;SP;6485,000;4910,000;1575,000;4153,000;1,000;0,024;0,127;0,020
SP00621;SP;7468,000;5058,000;2410,000;4641,000;1,000;0,022;0,127;0,020
SP00624;SP;6339,000;4326,000;2013,000;3981,000;2,000;0,050;0,253;0,046
SP00625;SP;10784,000;7630,000;3154,000;7038,000;2,000;0,028;0,253;0,026
SP00626;SP;6265,000;4313,000;1952,000;3939,000;1,000;0,025;0,127;0,023
SP00631;SP;2522,000;1571,000;951,000;1400,000;1,000;0,071;0,127;0,064
SP00632;SP;9851,000;7134,000;2717,000;6537,000;2,000;0,031;0,253;0,028
SP00635;SP;5917,000;4054,000;1863,000;3591,000;1,000;0,028;0,127;0,025
SP00636;SP;7155,000;4893,000;2262,000;4473,000;1,000;0,022;0,127;0,020
SP00638;SP;6804,000;4640,000;2164,000;4208,000;2,000;0,048;0,253;0,043
SP00639;SP;9027,000;6272,000;2755,000;5745,000;3,000;0,052;0,380;0,048
SP00642;SP;5042,000;3746,000;1296,000;3356,000;2,000;0,060;0,253;0,053
SP00645;SP;3823,000;2661,000;1162,000;2407,000;3,000;0,125;0,380;0,113
SP00659;SP;4066,000;2843,000;1223,000;2587,000;1,000;0,039;0,127;0,035
SP00665;SP;4690,000;3236,000;1454,000;2925,000;1,000;0,034;0,127;0,031
SP00667;SP;7365,000;5371,000;1994,000;4835,000;1,000;0,021;0,127;0,019
SP00671;SP;7344,000;4961,000;2383,000;4380,000;1,000;0,023;0,127;0,020
SP00680;SP;11486,000;8694,000;2792,000;7821,000;1,000;0,013;0,127;0,012
SP00687;SP;5282,000;3669,000;1613,000;3211,000;1,000;0,031;0,127;0,027
SP00691;SP;2030,000;1356,000;674,000;1186,000;1,000;0,084;0,127;0,074
SP00704;SP;5896,000;4329,000;1567,000;3685,000;1,000;0,027;0,127;0,023
SP00706;SP;5478,000;3976,000;1502,000;3402,000;1,000;0,029;0,127;0,025
SP00710;SP;3923,000;2817,000;1106,000;2427,000;1,000;0,041;0,127;0,035
SP00719;SP;6130,000;4359,000;1771,000;3647,000;1,000;0,027;0,127;0,023
SP00722;SP;3108,000;2416,000;692,000;2060,000;1,000;0,049;0,127;0,041
SP00724;SP;3664,000;2699,000;965,000;2432,000;1,000;0,041;0,127;0,037
SP00725;SP;5899,000;4174,000;1725,000;3691,000;3,000;0,081;0,380;0,072
SP00726;SP;4468,000;3025,000;1443,000;2675,000;1,000;0,037;0,127;0,033
SP00728;SP;4919,000;3629,000;1290,000;3093,000;1,000;0,032;0,127;0,028
SP00729;SP;8105,000;5929,000;2176,000;5111,000;2,000;0,039;0,253;0,034
SP00730;SP;5502,000;4153,000;1349,000;3563,000;1,000;0,028;0,127;0,024
SP00731;SP;4685,000;3466,000;1219,000;3004,000;2,000;0,067;0,253;0,058
SP00732;SP;3768,000;2783,000;985,000;2391,000;1,000;0,042;0,127;0,036
SP00733;SP;6587,000;4986,000;1601,000;4131,000;1,000;0,024;0,127;0,020
SP00735;SP;5909,000;4419,000;1490,000;3878,000;1,000;0,026;0,127;0,023
SP00736;SP;6501,000;5079,000;1422,000;4352,000;3,000;0,069;0,380;0,059
SP00737;SP;6265,000;4846,000;1419,000;4149,000;4,000;0,096;0,507;0,083
SP00738;SP;8744,000;6776,000;1968,000;5693,000;4,000;0,070;0,507;0,059
SP00740;SP;3936,000;3068,000;868,000;2621,000;2,000;0,076;0,253;0,065
SP00741;SP;4300,000;3373,000;927,000;2832,000;1,000;0,035;0,127;0,030
SP00742;SP;5088,000;4001,000;1087,000;3393,000;9,000;0,265;1,141;0,225
SP00743;SP;4240,000;3246,000;994,000;2798,000;1,000;0,036;0,127;0,031
SP00745;SP;4714,000;3481,000;1233,000;3072,000;3,000;0,098;0,380;0,086
SP00747;SP;4941,000;3778,000;1163,000;3217,000;1,000;0,031;0,127;0,026
SP00748;SP;3624,000;2591,000;1033,000;2215,000;2,000;0,090;0,253;0,077
SP00753;SP;1731,000;1380,000;351,000;1171,000;1,000;0,085;0,127;0,072
SP00757;SP;3284,000;2523,000;761,000;2167,000;1,000;0,046;0,127;0,040
SP00758;SP;4241,000;3341,000;900,000;2876,000;1,000;0,035;0,127;0,030
SP00761;SP;3317,000;2430,000;887,000;2099,000;2,000;0,095;0,253;0,082
SP00764;SP;1319,000;1062,000;257,000;886,000;1,000;0,113;0,127;0,094
SP00769;SP;5078,000;3464,000;1614,000;3068,000;1,000;0,033;0,127;0,029
SP00773;SP;6264,000;4426,000;1838,000;3805,000;1,000;0,026;0,127;0,023
SP00774;SP;7854,000;5792,000;2062,000;5026,000;1,000;0,020;0,127;0,017
SP00775;SP;7449,000;5305,000;2144,000;4528,000;2,000;0,044;0,253;0,038
SP00779;SP;7813,000;5789,000;2024,000;4877,000;1,000;0,021;0,127;0,017
SP00798;SP;3561,000;2771,000;790,000;2464,000;1,000;0,041;0,127;0,036
SP00825;SP;3960,000;3079,000;881,000;2727,000;1,000;0,037;0,127;0,032
SP00832;SP;4365,000;3114,000;1251,000;2744,000;1,000;0,036;0,127;0,032
SP00846;SP;7352,000;5299,000;2053,000;4323,000;1,000;0,023;0,127;0,019
SP00861;SP;3884,000;2990,000;894,000;2383,000;1,000;0,042;0,127;0,033
SP00879;SP;5137,000;3540,000;1597,000;2959,000;1,000;0,034;0,127;0,028
SP00888;SP;3225,000;2422,000;803,000;2160,000;1,000;0,046;0,127;0,041
SP00889;SP;4118,000;2831,000;1287,000;2529,000;1,000;0,040;0,127;0,035
SP00891;SP;6195,000;4624,000;1571,000;4037,000;2,000;0,050;0,253;0,043
SP00907;SP;3598,000;2756,000;842,000;2283,000;1,000;0,044;0,127;0,036
SP00921;SP;1221,000;862,000;359,000;673,000;1,000;0,149;0,127;0,116
SP00929;SP;2588,000;2013,000;575,000;1723,000;1,000;0,058;0,127;0,050
SP00933;SP;6037,000;4261,000;1776,000;3621,000;1,000;0,028;0,127;0,023
SP00937;SP;5631,000;4138,000;1493,000;3493,000;1,000;0,029;0,127;0,024
SP00938;SP;7741,000;5514,000;2227,000;4610,000;1,000;0,022;0,127;0,018
SP00941;SP;8289,000;6027,000;2262,000;5126,000;1,000;0,020;0,127;0,017
SP00943;SP;5578,000;4080,000;1498,000;3484,000;1,000;0,029;0,127;0,025
SP00944;SP;6614,000;4784,000;1830,000;3934,000;1,000;0,025;0,127;0,021
SP00949;SP;6028,000;4426,000;1602,000;3627,000;1,000;0,028;0,127;0,023
SP00952;SP;13315,000;8912,000;4403,000;7365,000;1,000;0,014;0,127;0,011
SP00953;SP;6513,000;4880,000;1633,000;4005,000;1,000;0,025;0,127;0,020
SP00964;SP;11909,000;8036,000;3873,000;7407,000;1,000;0,014;0,127;0,012
SP00971;SP;4461,000;3050,000;1411,000;2736,000;1,000;0,037;0,127;0,033
SP00975;SP;5925,000;4068,000;1857,000;3551,000;1,000;0,028;0,127;0,025
SP00977;SP;4747,000;3316,000;1431,000;2910,000;1,000;0,034;0,127;0,030
SP00980;SP;4362,000;2972,000;1390,000;2771,000;2,000;0,072;0,253;0,067
SP00988;SP;5130,000;3838,000;1292,000;3440,000;2,000;0,058;0,253;0,052
SP00994;SP;3170,000;2321,000;849,000;2062,000;1,000;0,048;0,127;0,043
SP01005;SP;5082,000;3418,000;1664,000;3092,000;1,000;0,032;0,127;0,029
SP01009;SP;3257,000;2457,000;800,000;2139,000;2,000;0,094;0,253;0,081
SP01013;SP;5581,000;4094,000;1487,000;3585,000;1,000;0,028;0,127;0,024
SP01021;SP;5856,000;4048,000;1808,000;3411,000;1,000;0,029;0,127;0,025
SP01029;SP;3145,000;2379,000;766,000;1989,000;1,000;0,050;0,127;0,042
SP01032;SP;4988,000;3787,000;1201,000;3216,000;1,000;0,031;0,127;0,026
SP01034;SP;3909,000;2923,000;986,000;2528,000;1,000;0,040;0,127;0,034
SP01037;SP;5057,000;3801,000;1256,000;3294,000;1,000;0,030;0,127;0,026
SP01039;SP;3823,000;2910,000;913,000;2407,000;1,000;0,042;0,127;0,034
SP01045;SP;4702,000;3558,000;1144,000;2953,000;2,000;0,068;0,253;0,056
SP01054;SP;4275,000;2952,000;1323,000;2509,000;3,000;0,120;0,380;0,102
SP01057;SP;6658,000;5029,000;1629,000;4330,000;1,000;0,023;0,127;0,020
SP01060;SP;5345,000;3929,000;1416,000;3417,000;1,000;0,029;0,127;0,025
SP01063;SP;4282,000;3023,000;1259,000;2516,000;1,000;0,040;0,127;0,033
SP01080;SP;3811,000;2747,000;1064,000;2336,000;1,000;0,043;0,127;0,036
SP01081;SP;4604,000;3442,000;1162,000;2917,000;1,000;0,034;0,127;0,029
SP01085;SP;3957,000;3131,000;826,000;2527,000;1,000;0,040;0,127;0,032
SP01087;SP;3331,000;2631,000;700,000;2223,000;1,000;0,045;0,127;0,038
SP01089;SP;5551,000;4240,000;1311,000;3578,000;1,000;0,028;0,127;0,024
SP01107;SP;8910,000;6337,000;2573,000;5296,000;1,000;0,019;0,127;0,016
SP01115;SP;2032,000;1606,000;426,000;1369,000;1,000;0,073;0,127;0,062
SP01121;SP;2241,000;1669,000;572,000;1388,000;2,000;0,144;0,253;0,120
SP01129;SP;6181,000;4505,000;1676,000;3834,000;1,000;0,026;0,127;0,022
SP01131;SP;5996,000;4609,000;1387,000;3959,000;1,000;0,025;0,127;0,022
SP01144;SP;3086,000;2381,000;705,000;2043,000;1,000;0,049;0,127;0,042
SP01149;SP;3540,000;2733,000;807,000;2341,000;1,000;0,043;0,127;0,037
SP01153;SP;12021,000;8675,000;3346,000;7258,000;1,000;0,014;0,127;0,012
SP01164;SP;5708,000;3888,000;1820,000;3284,000;1,000;0,030;0,127;0,026
SP01166;SP;5277,000;3758,000;1519,000;3179,000;1,000;0,031;0,127;0,027
SP01170;SP;7817,000;5560,000;2257,000;4585,000;1,000;0,022;0,127;0,018
SP01171;SP;6620,000;4759,000;1861,000;3966,000;2,000;0,050;0,253;0,042
SP01172;SP;6690,000;4889,000;1801,000;4302,000;4,000;0,093;0,507;0,082
SP01175;SP;4660,000;3409,000;1251,000;2858,000;2,000;0,070;0,253;0,059
SP01177;SP;4264,000;3029,000;1235,000;2602,000;1,000;0,038;0,127;0,033
