CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00429;SP;5111,000;3592,000;1519,000;3236,000;2,000;0,062;0,064;0,056
SP00430;SP;8129,000;5971,000;2158,000;5396,000;2,000;0,037;0,064;0,033
SP00433;SP;4353,000;3211,000;1142,000;2911,000;2,000;0,069;0,064;0,062
SP00436;SP;2845,000;1967,000;878,000;1697,000;2,000;0,118;0,064;0,102
SP00437;SP;4783,000;3440,000;1343,000;3049,000;3,000;0,098;0,095;0,087
SP00438;SP;3263,000;2333,000;930,000;2012,000;1,000;0,050;0,032;0,043
SP00440;SP;4147,000;2940,000;1207,000;2548,000;1,000;0,039;0,032;0,034
SP00442;SP;3055,000;2335,000;720,000;2045,000;2,000;0,098;0,064;0,086
SP00443;SP;5342,000;3920,000;1422,000;3502,000;3,000;0,086;0,095;0,077
SP00444;SP;4038,000;3031,000;1007,000;2708,000;3,000;0,111;0,095;0,099
SP00445;SP;2263,000;1802,000;461,000;1578,000;2,000;0,127;0,064;0,111
SP00446;SP;7010,000;5463,000;1547,000;4823,000;1,000;0,021;0,032;0,018
SP00448;SP;2058,000;1544,000;514,000;1354,000;1,000;0,074;0,032;0,065
SP00449;SP;6333,000;4838,000;1495,000;4289,000;5,000;0,117;0,159;0,103
SP00450;SP;4825,000;3770,000;1055,000;3407,000;6,000;0,176;0,191;0,159
SP00451;SP;1835,000;1413,000;422,000;1250,000;1,000;0,080;0,032;0,071
SP00455;SP;4145,000;2936,000;1209,000;2668,000;1,000;0,037;0,032;0,034
SP00456;SP;4320,000;3095,000;1225,000;2792,000;1,000;0,036;0,032;0,032
SP00457;SP;2816,000;1940,000;876,000;1732,000;1,000;0,058;0,032;0,052
SP00458;SP;8529,000;5970,000;2559,000;5339,000;4,000;0,075;0,127;0,067
SP00462;SP;5168,000;3650,000;1518,000;3226,000;1,000;0,031;0,032;0,027
SP00465;SP;7597,000;5474,000;2123,000;4737,000;3,000;0,063;0,095;0,055
SP00466;SP;6038,000;4389,000;1649,000;3812,000;1,000;0,026;0,032;0,023
SP00468;SP;5330,000;3854,000;1476,000;3503,000;1,000;0,029;0,032;0,026
SP00471;SP;3265,000;2247,000;1018,000;1966,000;1,000;0,051;0,032;0,045
SP00472;SP;2507,000;1806,000;701,000;1593,000;1,000;0,063;0,032;0,055
SP00473;SP;5477,000;3996,000;1481,000;3538,000;2,000;0,057;0,064;0,050
SP00474;SP;5075,000;3543,000;1532,000;3133,000;1,000;0,032;0,032;0,028
SP00475;SP;5821,000;4091,000;1730,000;3609,000;1,000;0,028;0,032;0,024
SP00476;SP;5975,000;4311,000;1664,000;3817,000;2,000;0,052;0,064;0,046
SP00479;SP;2742,000;2051,000;691,000;1807,000;1,000;0,055;0,032;0,049
SP00482;SP;6633,000;4865,000;1768,000;4345,000;1,000;0,023;0,032;0,021
SP00483;SP;2523,000;1867,000;656,000;1612,000;2,000;0,124;0,064;0,107
SP00485;SP;1466,000;1071,000;395,000;957,000;1,000;0,104;0,032;0,093
SP00486;SP;4286,000;3178,000;1108,000;2833,000;4,000;0,141;0,127;0,126
SP00496;SP;4579,000;3372,000;1207,000;3009,000;1,000;0,033;0,032;0,030
SP00497;SP;6925,000;4935,000;1990,000;4441,000;2,000;0,045;0,064;0,041
SP00498;SP;3111,000;2164,000;947,000;1894,000;1,000;0,053;0,032;0,046
SP00500;SP;6586,000;4736,000;1850,000;4014,000;4,000;0,100;0,127;0,084
SP00503;SP;6619,000;4634,000;1985,000;4034,000;1,000;0,025;0,032;0,022
SP00504;SP;4008,000;3045,000;963,000;2673,000;4,000;0,150;0,127;0,131
SP00505;SP;2185,000;1532,000;653,000;1335,000;1,000;0,075;0,032;0,065
SP00507;SP;9953,000;7335,000;2618,000;6265,000;2,000;0,032;0,064;0,027
SP00508;SP;5317,000;3827,000;1490,000;3334,000;2,000;0,060;0,064;0,052
SP00511;SP;6942,000;4878,000;2064,000;4132,000;1,000;0,024;0,032;0,021
SP00514;SP;5514,000;3990,000;1524,000;3430,000;2,000;0,058;0,064;0,050
SP00518;SP;4780,000;3303,000;1477,000;2826,000;2,000;0,071;0,064;0,061
SP00522;SP;4695,000;3519,000;1176,000;2921,000;1,000;0,034;0,032;0,028
SP00524;SP;2811,000;2096,000;715,000;1775,000;2,000;0,113;0,064;0,095
SP00525;SP;5945,000;4545,000;1400,000;3796,000;1,000;0,026;0,032;0,022
SP00528;SP;2366,000;1777,000;589,000;1569,000;2,000;0,127;0,064;0,113
SP00529;SP;3155,000;2369,000;786,000;2087,000;1,000;0,048;0,032;0,042
SP00531;SP;6972,000;5267,000;1705,000;4395,000;1,000;0,023;0,032;0,019
SP00532;SP;2674,000;1939,000;735,000;1655,000;1,000;0,060;0,032;0,052
SP00534;SP;4351,000;3409,000;942,000;3003,000;3,000;0,100;0,095;0,088
SP00536;SP;6329,000;4580,000;1749,000;3965,000;1,000;0,025;0,032;0,022
SP00537;SP;4344,000;3031,000;1313,000;2660,000;1,000;0,038;0,032;0,033
SP00538;SP;5278,000;3612,000;1666,000;3064,000;2,000;0,065;0,064;0,055
SP00542;SP;4842,000;3391,000;1451,000;2867,000;1,000;0,035;0,032;0,029
SP00543;SP;8077,000;5459,000;2618,000;4653,000;1,000;0,021;0,032;0,018
SP00544;SP;5536,000;3707,000;1829,000;3265,000;1,000;0,031;0,032;0,027
SP00545;SP;7097,000;4864,000;2233,000;4172,000;1,000;0,024;0,032;0,021
SP00546;SP;4580,000;3085,000;1495,000;2705,000;2,000;0,074;0,064;0,065
SP00550;SP;4742,000;3413,000;1329,000;2933,000;1,000;0,034;0,032;0,029
SP00551;SP;4597,000;3270,000;1327,000;2815,000;1,000;0,036;0,032;0,031
SP00552;SP;5887,000;3978,000;1909,000;3352,000;2,000;0,060;0,064;0,050
SP00553;SP;4676,000;3124,000;1552,000;2659,000;1,000;0,038;0,032;0,032
SP00555;SP;3492,000;2514,000;978,000;2184,000;1,000;0,046;0,032;0,040
SP00557;SP;5966,000;4380,000;1586,000;3694,000;2,000;0,054;0,064;0,046
SP00559;SP;6869,000;5121,000;1748,000;4262,000;2,000;0,047;0,064;0,039
SP00561;SP;4720,000;3508,000;1212,000;2955,000;2,000;0,068;0,064;0,057
SP00563;SP;3945,000;2921,000;1024,000;2409,000;1,000;0,042;0,032;0,034
SP00564;SP;6019,000;4389,000;1630,000;3561,000;2,000;0,056;0,064;0,046
SP00565;SP;3148,000;2356,000;792,000;2001,000;1,000;0,050;0,032;0,042
SP00568;SP;4355,000;3188,000;1167,000;2856,000;4,000;0,140;0,127;0,125
SP00569;SP;2316,000;1676,000;640,000;1426,000;1,000;0,070;0,032;0,060
SP00572;SP;5117,000;3692,000;1425,000;3011,000;1,000;0,033;0,032;0,027
SP00574;SP;4916,000;3364,000;1552,000;2734,000;1,000;0,037;0,032;0,030
SP00577;SP;8415,000;5842,000;2573,000;5257,000;2,000;0,038;0,064;0,034
SP00579;SP;4397,000;3146,000;1251,000;2698,000;1,000;0,037;0,032;0,032
SP00580;SP;3133,000;2253,000;880,000;2017,000;1,000;0,050;0,032;0,044
SP00581;SP;5307,000;3773,000;1534,000;3338,000;4,000;0,120;0,127;0,106
SP00582;SP;4259,000;3081,000;1178,000;2707,000;2,000;0,074;0,064;0,065
SP00583;SP;4985,000;3669,000;1316,000;3192,000;2,000;0,063;0,064;0,055
SP00587;SP;3697,000;2586,000;1111,000;2332,000;1,000;0,043;0,032;0,039
SP00589;SP;4702,000;3299,000;1403,000;2808,000;3,000;0,107;0,095;0,091
SP00590;SP;7580,000;5281,000;2299,000;4546,000;2,000;0,044;0,064;0,038
SP00591;SP;6263,000;4400,000;1863,000;3772,000;2,000;0,053;0,064;0,045
SP00598;SP;4844,000;3433,000;1411,000;2954,000;1,000;0,034;0,032;0,029
SP00599;SP;6251,000;4342,000;1909,000;3651,000;1,000;0,027;0,032;0,023
SP00600;SP;4185,000;3069,000;1116,000;2605,000;2,000;0,077;0,064;0,065
SP00603;SP;4959,000;3460,000;1499,000;2923,000;1,000;0,034;0,032;0,029
SP00605;SP;4399,000;3458,000;941,000;2999,000;2,000;0,067;0,064;0,058
SP00611;SP;1902,000;1499,000;403,000;1287,000;1,000;0,078;0,032;0,067
SP00612;SP;2164,000;1540,000;624,000;1327,000;1,000;0,075;0,032;0,065
SP00613;SP;1184,000;914,000;270,000;787,000;1,000;0,127;0,032;0,109
SP00614;SP;6485,000;4910,000;1575,000;4153,000;4,000;0,096;0,127;0,081
SP00616;SP;3937,000;3054,000;883,000;2687,000;3,000;0,112;0,095;0,098
SP00618;SP;5671,000;3944,000;1727,000;3400,000;2,000;0,059;0,064;0,051
SP00619;SP;1692,000;1227,000;465,000;1055,000;2,000;0,190;0,064;0,163
SP00621;SP;7468,000;5058,000;2410,000;4641,000;42,000;0,905;1,336;0,830
SP00622;SP;8525,000;5893,000;2632,000;5358,000;54,000;1,008;1,718;0,916
SP00623;SP;5777,000;3983,000;1794,000;3670,000;22,000;0,599;0,700;0,552
SP00624;SP;6339,000;4326,000;2013,000;3981,000;24,000;0,603;0,763;0,555
SP00625;SP;10784,000;7630,000;3154,000;7038,000;40,000;0,568;1,272;0,524
SP00626;SP;6265,000;4313,000;1952,000;3939,000;64,000;1,625;2,036;1,484
SP00627;SP;7090,000;4763,000;2327,000;4286,000;8,000;0,187;0,254;0,168
SP00628;SP;7913,000;5698,000;2215,000;5302,000;35,000;0,660;1,113;0,614
SP00629;SP;3705,000;2452,000;1253,000;2194,000;8,000;0,365;0,254;0,326
SP00630;SP;5514,000;3774,000;1740,000;3466,000;8,000;0,231;0,254;0,212
SP00631;SP;2522,000;1571,000;951,000;1400,000;3,000;0,214;0,095;0,191
SP00632;SP;9851,000;7134,000;2717,000;6537,000;16,000;0,245;0,509;0,224
SP00633;SP;3955,000;2796,000;1159,000;2560,000;3,000;0,117;0,095;0,107
SP00634;SP;6679,000;4545,000;2134,000;4143,000;7,000;0,169;0,223;0,154
SP00635;SP;5917,000;4054,000;1863,000;3591,000;3,000;0,084;0,095;0,074
SP00636;SP;7155,000;4893,000;2262,000;4473,000;6,000;0,134;0,191;0,123
SP00637;SP;5885,000;3783,000;2102,000;3470,000;4,000;0,115;0,127;0,106
SP00638;SP;6804,000;4640,000;2164,000;4208,000;6,000;0,143;0,191;0,129
SP00639;SP;9027,000;6272,000;2755,000;5745,000;7,000;0,122;0,223;0,112
SP00640;SP;6187,000;4214,000;1973,000;3845,000;4,000;0,104;0,127;0,095
SP00641;SP;6983,000;4703,000;2280,000;4242,000;5,000;0,118;0,159;0,106
SP00642;SP;5042,000;3746,000;1296,000;3356,000;6,000;0,179;0,191;0,160
SP00643;SP;3354,000;2459,000;895,000;2145,000;2,000;0,093;0,064;0,081
SP00644;SP;5516,000;3931,000;1585,000;3555,000;16,000;0,450;0,509;0,407
SP00645;SP;3823,000;2661,000;1162,000;2407,000;2,000;0,083;0,064;0,075
SP00646;SP;3531,000;2581,000;950,000;2320,000;12,000;0,517;0,382;0,465
SP00647;SP;7403,000;5083,000;2320,000;4634,000;13,000;0,281;0,413;0,256
SP00648;SP;3841,000;2877,000;964,000;2605,000;2,000;0,077;0,064;0,070
SP00649;SP;2648,000;1982,000;666,000;1760,000;3,000;0,170;0,095;0,151
SP00650;SP;4689,000;3535,000;1154,000;3191,000;7,000;0,219;0,223;0,198
SP00651;SP;4603,000;3022,000;1581,000;2669,000;2,000;0,075;0,064;0,066
SP00652;SP;4711,000;3356,000;1355,000;2915,000;1,000;0,034;0,032;0,030
SP00653;SP;9758,000;6871,000;2887,000;6317,000;18,000;0,285;0,573;0,262
SP00654;SP;5621,000;3951,000;1670,000;3632,000;5,000;0,138;0,159;0,127
SP00655;SP;4274,000;3048,000;1226,000;2819,000;4,000;0,142;0,127;0,131
SP00656;SP;7540,000;5423,000;2117,000;4936,000;6,000;0,122;0,191;0,111
SP00657;SP;6658,000;4729,000;1929,000;4302,000;10,000;0,232;0,318;0,211
SP00658;SP;4399,000;3055,000;1344,000;2774,000;5,000;0,180;0,159;0,164
SP00659;SP;4066,000;2843,000;1223,000;2587,000;2,000;0,077;0,064;0,070
SP00660;SP;1900,000;1365,000;535,000;1239,000;6,000;0,484;0,191;0,440
SP00661;SP;3498,000;2295,000;1203,000;2021,000;2,000;0,099;0,064;0,087
SP00663;SP;4883,000;3374,000;1509,000;3029,000;6,000;0,198;0,191;0,178
SP00664;SP;4189,000;2951,000;1238,000;2669,000;3,000;0,112;0,095;0,102
SP00665;SP;4690,000;3236,000;1454,000;2925,000;2,000;0,068;0,064;0,062
SP00666;SP;4794,000;3234,000;1560,000;2902,000;4,000;0,138;0,127;0,124
SP00667;SP;7365,000;5371,000;1994,000;4835,000;7,000;0,145;0,223;0,130
SP00668;SP;5384,000;3806,000;1578,000;3465,000;5,000;0,144;0,159;0,131
SP00669;SP;4307,000;3090,000;1217,000;2819,000;3,000;0,106;0,095;0,097
SP00670;SP;5766,000;4219,000;1547,000;3799,000;3,000;0,079;0,095;0,071
SP00671;SP;7344,000;4961,000;2383,000;4380,000;3,000;0,068;0,095;0,060
SP00672;SP;5404,000;3859,000;1545,000;3453,000;1,000;0,029;0,032;0,026
SP00673;SP;3585,000;2570,000;1015,000;2364,000;4,000;0,169;0,127;0,156
SP00674;SP;3396,000;2582,000;814,000;2220,000;1,000;0,045;0,032;0,039
SP00676;SP;3751,000;2837,000;914,000;2529,000;2,000;0,079;0,064;0,070
SP00677;SP;1922,000;1504,000;418,000;1376,000;1,000;0,073;0,032;0,066
SP00678;SP;3777,000;2815,000;962,000;2493,000;5,000;0,201;0,159;0,178
SP00679;SP;4304,000;3017,000;1287,000;2683,000;1,000;0,037;0,032;0,033
SP00680;SP;11486,000;8694,000;2792,000;7821,000;14,000;0,179;0,445;0,161
SP00681;SP;5137,000;3903,000;1234,000;3542,000;10,000;0,282;0,318;0,256
SP00682;SP;2306,000;1759,000;547,000;1584,000;1,000;0,063;0,032;0,057
SP00683;SP;5169,000;3990,000;1179,000;3629,000;4,000;0,110;0,127;0,100
SP00686;SP;9715,000;6586,000;3129,000;5733,000;4,000;0,070;0,127;0,061
SP00687;SP;5282,000;3669,000;1613,000;3211,000;3,000;0,093;0,095;0,082
SP00688;SP;4013,000;2804,000;1209,000;2484,000;6,000;0,242;0,191;0,214
SP00689;SP;6259,000;4395,000;1864,000;3885,000;2,000;0,051;0,064;0,046
SP00690;SP;5510,000;3819,000;1691,000;3318,000;3,000;0,090;0,095;0,079
SP00692;SP;8151,000;5848,000;2303,000;5192,000;3,000;0,058;0,095;0,051
SP00694;SP;8474,000;6228,000;2246,000;5583,000;7,000;0,125;0,223;0,112
SP00698;SP;4269,000;3022,000;1247,000;2595,000;1,000;0,039;0,032;0,033
SP00701;SP;4091,000;3020,000;1071,000;2626,000;2,000;0,076;0,064;0,066
SP00703;SP;3713,000;2640,000;1073,000;2200,000;2,000;0,091;0,064;0,076
SP00704;SP;5896,000;4329,000;1567,000;3685,000;2,000;0,054;0,064;0,046
SP00707;SP;6988,000;4980,000;2008,000;4238,000;1,000;0,024;0,032;0,020
SP00710;SP;3923,000;2817,000;1106,000;2427,000;1,000;0,041;0,032;0,035
SP00713;SP;5464,000;4097,000;1367,000;3538,000;1,000;0,028;0,032;0,024
SP00715;SP;4628,000;3619,000;1009,000;3057,000;1,000;0,033;0,032;0,028
SP00716;SP;6085,000;4740,000;1345,000;4111,000;1,000;0,024;0,032;0,021
SP00719;SP;6130,000;4359,000;1771,000;3647,000;1,000;0,027;0,032;0,023
SP00721;SP;3054,000;2197,000;857,000;1978,000;4,000;0,202;0,127;0,182
SP00722;SP;3108,000;2416,000;692,000;2060,000;1,000;0,049;0,032;0,041
SP00723;SP;5496,000;4095,000;1401,000;3502,000;2,000;0,057;0,064;0,049
SP00724;SP;3664,000;2699,000;965,000;2432,000;2,000;0,082;0,064;0,074
SP00725;SP;5899,000;4174,000;1725,000;3691,000;1,000;0,027;0,032;0,024
SP00727;SP;5267,000;3869,000;1398,000;3416,000;1,000;0,029;0,032;0,026
SP00730;SP;5502,000;4153,000;1349,000;3563,000;1,000;0,028;0,032;0,024
SP00732;SP;3768,000;2783,000;985,000;2391,000;3,000;0,125;0,095;0,108
SP00736;SP;6501,000;5079,000;1422,000;4352,000;2,000;0,046;0,064;0,039
SP00737;SP;6265,000;4846,000;1419,000;4149,000;1,000;0,024;0,032;0,021
SP00742;SP;5088,000;4001,000;1087,000;3393,000;1,000;0,029;0,032;0,025
SP00744;SP;5446,000;4215,000;1231,000;3568,000;1,000;0,028;0,032;0,024
SP00745;SP;4714,000;3481,000;1233,000;3072,000;1,000;0,033;0,032;0,029
SP00747;SP;4941,000;3778,000;1163,000;3217,000;1,000;0,031;0,032;0,026
SP00748;SP;3624,000;2591,000;1033,000;2215,000;1,000;0,045;0,032;0,039
SP00749;SP;1955,000;1539,000;416,000;1305,000;1,000;0,077;0,032;0,065
SP00758;SP;4241,000;3341,000;900,000;2876,000;2,000;0,070;0,064;0,060
SP00760;SP;6093,000;4322,000;1771,000;3614,000;1,000;0,028;0,032;0,023
SP00766;SP;7053,000;4968,000;2085,000;4402,000;2,000;0,045;0,064;0,040
SP00767;SP;6440,000;4457,000;1983,000;3930,000;1,000;0,025;0,032;0,022
SP00768;SP;4292,000;2930,000;1362,000;2636,000;1,000;0,038;0,032;0,034
SP00769;SP;5078,000;3464,000;1614,000;3068,000;2,000;0,065;0,064;0,058
SP00770;SP;6150,000;4203,000;1947,000;3615,000;3,000;0,083;0,095;0,071
SP00771;SP;7436,000;5164,000;2272,000;4500,000;5,000;0,111;0,159;0,097
SP00772;SP;5664,000;4117,000;1547,000;3538,000;1,000;0,028;0,032;0,024
SP00773;SP;6264,000;4426,000;1838,000;3805,000;1,000;0,026;0,032;0,023
SP00774;SP;7854,000;5792,000;2062,000;5026,000;3,000;0,060;0,095;0,052
SP00775;SP;7449,000;5305,000;2144,000;4528,000;2,000;0,044;0,064;0,038
SP00776;SP;6598,000;4696,000;1902,000;4003,000;2,000;0,050;0,064;0,043
SP00778;SP;7392,000;5180,000;2212,000;4241,000;3,000;0,071;0,095;0,058
SP00779;SP;7813,000;5789,000;2024,000;4877,000;1,000;0,021;0,032;0,017
SP00780;SP;3820,000;2943,000;877,000;2559,000;1,000;0,039;0,032;0,034
SP00781;SP;4179,000;2991,000;1188,000;2524,000;1,000;0,040;0,032;0,033
SP00784;SP;3105,000;2329,000;776,000;1939,000;1,000;0,052;0,032;0,043
SP00785;SP;1882,000;1434,000;448,000;1271,000;4,000;0,315;0,127;0,279
SP00786;SP;4539,000;3402,000;1137,000;2835,000;1,000;0,035;0,032;0,029
SP00791;SP;1168,000;863,000;305,000;759,000;1,000;0,132;0,032;0,116
SP00792;SP;2736,000;2040,000;696,000;1747,000;2,000;0,114;0,064;0,098
SP00794;SP;5472,000;4057,000;1415,000;3352,000;1,000;0,030;0,032;0,025
SP00797;SP;3693,000;2666,000;1027,000;2284,000;3,000;0,131;0,095;0,113
SP00798;SP;3561,000;2771,000;790,000;2464,000;2,000;0,081;0,064;0,072
SP00799;SP;7792,000;5629,000;2163,000;4646,000;2,000;0,043;0,064;0,036
SP00800;SP;5404,000;4006,000;1398,000;3410,000;2,000;0,059;0,064;0,050
SP00803;SP;3495,000;2525,000;970,000;2040,000;1,000;0,049;0,032;0,040
SP00804;SP;1445,000;1087,000;358,000;869,000;1,000;0,115;0,032;0,092
SP00805;SP;6882,000;4879,000;2003,000;4246,000;1,000;0,024;0,032;0,020
SP00806;SP;5119,000;3556,000;1563,000;3097,000;6,000;0,194;0,191;0,169
SP00807;SP;4221,000;2943,000;1278,000;2555,000;1,000;0,039;0,032;0,034
SP00808;SP;5967,000;4362,000;1605,000;3844,000;1,000;0,026;0,032;0,023
SP00809;SP;4931,000;3684,000;1247,000;3295,000;1,000;0,030;0,032;0,027
SP00810;SP;4312,000;3025,000;1287,000;2622,000;2,000;0,076;0,064;0,066
SP00811;SP;4790,000;3322,000;1468,000;2896,000;1,000;0,035;0,032;0,030
SP00813;SP;5405,000;3715,000;1690,000;3298,000;3,000;0,091;0,095;0,081
SP00818;SP;4699,000;3648,000;1051,000;3126,000;1,000;0,032;0,032;0,027
SP00819;SP;1557,000;1232,000;325,000;1066,000;1,000;0,094;0,032;0,081
SP00820;SP;2998,000;2256,000;742,000;1983,000;1,000;0,050;0,032;0,044
SP00821;SP;3156,000;2353,000;803,000;2019,000;1,000;0,050;0,032;0,042
SP00822;SP;1894,000;1440,000;454,000;1247,000;1,000;0,080;0,032;0,069
SP00823;SP;2754,000;2085,000;669,000;1805,000;2,000;0,111;0,064;0,096
SP00824;SP;5510,000;4207,000;1303,000;3616,000;4,000;0,111;0,127;0,095
SP00825;SP;3960,000;3079,000;881,000;2727,000;1,000;0,037;0,032;0,032
SP00826;SP;2231,000;1737,000;494,000;1498,000;1,000;0,067;0,032;0,058
SP00827;SP;7530,000;5704,000;1826,000;4991,000;6,000;0,120;0,191;0,105
SP00831;SP;3038,000;2306,000;732,000;1971,000;2,000;0,101;0,064;0,087
SP00832;SP;4365,000;3114,000;1251,000;2744,000;1,000;0,036;0,032;0,032
SP00834;SP;3451,000;2534,000;917,000;2279,000;1,000;0,044;0,032;0,039
SP00835;SP;4136,000;2891,000;1245,000;2501,000;3,000;0,120;0,095;0,104
SP00836;SP;4922,000;3424,000;1498,000;2884,000;2,000;0,069;0,064;0,058
SP00837;SP;2272,000;1787,000;485,000;1553,000;1,000;0,064;0,032;0,056
SP00838;SP;4893,000;3681,000;1212,000;3136,000;1,000;0,032;0,032;0,027
SP00840;SP;990,000;792,000;198,000;676,000;2,000;0,296;0,064;0,253
SP00841;SP;6587,000;5004,000;1583,000;4195,000;1,000;0,024;0,032;0,020
SP00843;SP;5641,000;3932,000;1709,000;3203,000;2,000;0,062;0,064;0,051
SP00844;SP;1541,000;1163,000;378,000;977,000;1,000;0,102;0,032;0,086
SP00845;SP;1830,000;1419,000;411,000;1181,000;1,000;0,085;0,032;0,070
SP00847;SP;4082,000;3056,000;1026,000;2550,000;1,000;0,039;0,032;0,033
SP00849;SP;3277,000;2481,000;796,000;2090,000;1,000;0,048;0,032;0,040
SP00851;SP;5695,000;3897,000;1798,000;3271,000;2,000;0,061;0,064;0,051
SP00852;SP;1783,000;1336,000;447,000;1128,000;1,000;0,089;0,032;0,075
SP00854;SP;6049,000;4219,000;1830,000;3570,000;1,000;0,028;0,032;0,024
SP00855;SP;3058,000;2169,000;889,000;1851,000;3,000;0,162;0,095;0,138
SP00856;SP;6062,000;4538,000;1524,000;3805,000;3,000;0,079;0,095;0,066
SP00863;SP;3714,000;2835,000;879,000;2384,000;1,000;0,042;0,032;0,035
SP00864;SP;2151,000;1674,000;477,000;1405,000;1,000;0,071;0,032;0,060
SP00868;SP;4537,000;3375,000;1162,000;2769,000;1,000;0,036;0,032;0,030
SP00869;SP;2469,000;1895,000;574,000;1521,000;1,000;0,066;0,032;0,053
SP00875;SP;4489,000;3490,000;999,000;2842,000;1,000;0,035;0,032;0,029
SP00878;SP;4052,000;3009,000;1043,000;2553,000;2,000;0,078;0,064;0,066
SP00880;SP;4156,000;3214,000;942,000;2672,000;1,000;0,037;0,032;0,031
SP00881;SP;1173,000;898,000;275,000;759,000;1,000;0,132;0,032;0,111
SP00884;SP;6025,000;4117,000;1908,000;3528,000;1,000;0,028;0,032;0,024
SP00887;SP;2549,000;1778,000;771,000;1536,000;1,000;0,065;0,032;0,056
SP00888;SP;3225,000;2422,000;803,000;2160,000;1,000;0,046;0,032;0,041
SP00890;SP;6506,000;4670,000;1836,000;4087,000;1,000;0,024;0,032;0,021
SP00891;SP;6195,000;4624,000;1571,000;4037,000;1,000;0,025;0,032;0,022
SP00892;SP;4485,000;3072,000;1413,000;2701,000;1,000;0,037;0,032;0,033
SP00894;SP;4335,000;3134,000;1201,000;2776,000;2,000;0,072;0,064;0,064
SP00897;SP;4232,000;3120,000;1112,000;2666,000;2,000;0,075;0,064;0,064
SP00899;SP;3360,000;2430,000;930,000;2195,000;1,000;0,046;0,032;0,041
SP00900;SP;4799,000;3561,000;1238,000;2989,000;1,000;0,033;0,032;0,028
SP00901;SP;4411,000;3185,000;1226,000;2668,000;1,000;0,037;0,032;0,031
SP00911;SP;2895,000;2154,000;741,000;1865,000;2,000;0,107;0,064;0,093
SP00912;SP;2322,000;1799,000;523,000;1573,000;1,000;0,064;0,032;0,056
SP00916;SP;1311,000;995,000;316,000;820,000;1,000;0,122;0,032;0,101
SP00919;SP;1249,000;996,000;253,000;833,000;1,000;0,120;0,032;0,100
SP00922;SP;8638,000;6089,000;2549,000;5158,000;1,000;0,019;0,032;0,016
SP00924;SP;5898,000;4232,000;1666,000;3558,000;1,000;0,028;0,032;0,024
SP00928;SP;5132,000;3949,000;1183,000;3288,000;4,000;0,122;0,127;0,101
SP00933;SP;6037,000;4261,000;1776,000;3621,000;1,000;0,028;0,032;0,023
SP00934;SP;5284,000;3737,000;1547,000;3064,000;2,000;0,065;0,064;0,054
SP00936;SP;6913,000;5008,000;1905,000;4173,000;2,000;0,048;0,064;0,040
SP00938;SP;7741,000;5514,000;2227,000;4610,000;2,000;0,043;0,064;0,036
SP00939;SP;6851,000;5005,000;1846,000;4282,000;1,000;0,023;0,032;0,020
SP00940;SP;7378,000;5137,000;2241,000;4304,000;1,000;0,023;0,032;0,019
SP00943;SP;5578,000;4080,000;1498,000;3484,000;1,000;0,029;0,032;0,025
SP00944;SP;6614,000;4784,000;1830,000;3934,000;1,000;0,025;0,032;0,021
SP00945;SP;6631,000;4923,000;1708,000;4190,000;3,000;0,072;0,095;0,061
SP00947;SP;6568,000;4904,000;1664,000;4056,000;1,000;0,025;0,032;0,020
SP00948;SP;6371,000;4901,000;1470,000;3965,000;1,000;0,025;0,032;0,020
SP00949;SP;6028,000;4426,000;1602,000;3627,000;2,000;0,055;0,064;0,045
SP00950;SP;6838,000;5137,000;1701,000;4204,000;1,000;0,024;0,032;0,019
SP00951;SP;6758,000;5122,000;1636,000;4246,000;1,000;0,024;0,032;0,020
SP00952;SP;13315,000;8912,000;4403,000;7365,000;2,000;0,027;0,064;0,022
SP00953;SP;6513,000;4880,000;1633,000;4005,000;1,000;0,025;0,032;0,020
SP00955;SP;4285,000;3238,000;1047,000;2757,000;1,000;0,036;0,032;0,031
SP00956;SP;6086,000;4211,000;1875,000;3458,000;4,000;0,116;0,127;0,095
SP00957;SP;6423,000;4747,000;1676,000;3930,000;3,000;0,076;0,095;0,063
SP00958;SP;5350,000;3284,000;2066,000;2681,000;3,000;0,112;0,095;0,091
SP00959;SP;7126,000;5108,000;2018,000;4199,000;2,000;0,048;0,064;0,039
SP00964;SP;11909,000;8036,000;3873,000;7407,000;3,000;0,041;0,095;0,037
SP00965;SP;6230,000;4373,000;1857,000;3908,000;1,000;0,026;0,032;0,023
SP00966;SP;4337,000;2920,000;1417,000;2568,000;3,000;0,117;0,095;0,103
SP00968;SP;5544,000;3913,000;1631,000;3471,000;2,000;0,058;0,064;0,051
SP00969;SP;5494,000;3865,000;1629,000;3305,000;2,000;0,061;0,064;0,052
SP00970;SP;4314,000;2956,000;1358,000;2665,000;3,000;0,113;0,095;0,101
SP00971;SP;4461,000;3050,000;1411,000;2736,000;3,000;0,110;0,095;0,098
SP00972;SP;5527,000;3750,000;1777,000;3325,000;3,000;0,090;0,095;0,080
SP00973;SP;4361,000;3051,000;1310,000;2752,000;1,000;0,036;0,032;0,033
SP00974;SP;3974,000;2884,000;1090,000;2635,000;1,000;0,038;0,032;0,035
SP00975;SP;5925,000;4068,000;1857,000;3551,000;1,000;0,028;0,032;0,025
