CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00668;SP;5384,000;3806,000;1578,000;3465,000;1,000;0,029;0,053;0,026
SP00669;SP;4307,000;3090,000;1217,000;2819,000;2,000;0,071;0,105;0,065
SP00670;SP;5766,000;4219,000;1547,000;3799,000;1,000;0,026;0,053;0,024
SP00671;SP;7344,000;4961,000;2383,000;4380,000;3,000;0,068;0,158;0,060
SP00673;SP;3585,000;2570,000;1015,000;2364,000;5,000;0,212;0,263;0,195
SP00674;SP;3396,000;2582,000;814,000;2220,000;1,000;0,045;0,053;0,039
SP00675;SP;2186,000;1721,000;465,000;1556,000;3,000;0,193;0,158;0,174
SP00676;SP;3751,000;2837,000;914,000;2529,000;1,000;0,040;0,053;0,035
SP00678;SP;3777,000;2815,000;962,000;2493,000;1,000;0,040;0,053;0,036
SP00679;SP;4304,000;3017,000;1287,000;2683,000;3,000;0,112;0,158;0,099
SP00680;SP;11486,000;8694,000;2792,000;7821,000;3,000;0,038;0,158;0,035
SP00681;SP;5137,000;3903,000;1234,000;3542,000;2,000;0,056;0,105;0,051
SP00683;SP;5169,000;3990,000;1179,000;3629,000;2,000;0,055;0,105;0,050
SP00684;SP;1542,000;1148,000;394,000;1039,000;2,000;0,192;0,105;0,174
SP00686;SP;9715,000;6586,000;3129,000;5733,000;1,000;0,017;0,053;0,015
SP00687;SP;5282,000;3669,000;1613,000;3211,000;1,000;0,031;0,053;0,027
SP00688;SP;4013,000;2804,000;1209,000;2484,000;1,000;0,040;0,053;0,036
SP00689;SP;6259,000;4395,000;1864,000;3885,000;1,000;0,026;0,053;0,023
SP00690;SP;5510,000;3819,000;1691,000;3318,000;1,000;0,030;0,053;0,026
SP00692;SP;8151,000;5848,000;2303,000;5192,000;1,000;0,019;0,053;0,017
SP00693;SP;4634,000;3251,000;1383,000;2869,000;1,000;0,035;0,053;0,031
SP00694;SP;8474,000;6228,000;2246,000;5583,000;1,000;0,018;0,053;0,016
SP00695;SP;5738,000;3934,000;1804,000;3443,000;1,000;0,029;0,053;0,025
SP00697;SP;4338,000;3181,000;1157,000;2881,000;1,000;0,035;0,053;0,031
SP00698;SP;4269,000;3022,000;1247,000;2595,000;1,000;0,039;0,053;0,033
SP00701;SP;4091,000;3020,000;1071,000;2626,000;2,000;0,076;0,105;0,066
SP00704;SP;5896,000;4329,000;1567,000;3685,000;1,000;0,027;0,053;0,023
SP00708;SP;5710,000;3952,000;1758,000;3354,000;3,000;0,089;0,158;0,076
SP00709;SP;5869,000;4162,000;1707,000;3614,000;1,000;0,028;0,053;0,024
SP00711;SP;4783,000;3500,000;1283,000;3017,000;1,000;0,033;0,053;0,029
SP00713;SP;5464,000;4097,000;1367,000;3538,000;1,000;0,028;0,053;0,024
SP00715;SP;4628,000;3619,000;1009,000;3057,000;2,000;0,065;0,105;0,055
SP00718;SP;3625,000;2512,000;1113,000;2090,000;1,000;0,048;0,053;0,040
SP00721;SP;3054,000;2197,000;857,000;1978,000;1,000;0,051;0,053;0,046
SP00725;SP;5899,000;4174,000;1725,000;3691,000;3,000;0,081;0,158;0,072
SP00726;SP;4468,000;3025,000;1443,000;2675,000;1,000;0,037;0,053;0,033
SP00728;SP;4919,000;3629,000;1290,000;3093,000;2,000;0,065;0,105;0,055
SP00729;SP;8105,000;5929,000;2176,000;5111,000;5,000;0,098;0,263;0,084
SP00731;SP;4685,000;3466,000;1219,000;3004,000;1,000;0,033;0,053;0,029
SP00732;SP;3768,000;2783,000;985,000;2391,000;1,000;0,042;0,053;0,036
SP00735;SP;5909,000;4419,000;1490,000;3878,000;3,000;0,077;0,158;0,068
SP00736;SP;6501,000;5079,000;1422,000;4352,000;4,000;0,092;0,211;0,079
SP00737;SP;6265,000;4846,000;1419,000;4149,000;3,000;0,072;0,158;0,062
SP00738;SP;8744,000;6776,000;1968,000;5693,000;1,000;0,018;0,053;0,015
SP00739;SP;1868,000;1437,000;431,000;1249,000;2,000;0,160;0,105;0,139
SP00742;SP;5088,000;4001,000;1087,000;3393,000;1,000;0,029;0,053;0,025
SP00743;SP;4240,000;3246,000;994,000;2798,000;2,000;0,071;0,105;0,062
SP00744;SP;5446,000;4215,000;1231,000;3568,000;2,000;0,056;0,105;0,047
SP00745;SP;4714,000;3481,000;1233,000;3072,000;2,000;0,065;0,105;0,057
SP00747;SP;4941,000;3778,000;1163,000;3217,000;4,000;0,124;0,211;0,106
SP00751;SP;1977,000;1546,000;431,000;1291,000;1,000;0,077;0,053;0,065
SP00752;SP;3263,000;2381,000;882,000;1917,000;1,000;0,052;0,053;0,042
SP00756;SP;3235,000;2278,000;957,000;1971,000;1,000;0,051;0,053;0,044
SP00757;SP;3284,000;2523,000;761,000;2167,000;1,000;0,046;0,053;0,040
SP00759;SP;3490,000;2694,000;796,000;2242,000;1,000;0,045;0,053;0,037
SP00762;SP;4199,000;3275,000;924,000;2719,000;1,000;0,037;0,053;0,031
SP00763;SP;2894,000;2276,000;618,000;1887,000;2,000;0,106;0,105;0,088
SP00765;SP;8135,000;5621,000;2514,000;4929,000;2,000;0,041;0,105;0,036
SP00766;SP;7053,000;4968,000;2085,000;4402,000;1,000;0,023;0,053;0,020
SP00768;SP;4292,000;2930,000;1362,000;2636,000;2,000;0,076;0,105;0,068
SP00769;SP;5078,000;3464,000;1614,000;3068,000;1,000;0,033;0,053;0,029
SP00771;SP;7436,000;5164,000;2272,000;4500,000;3,000;0,067;0,158;0,058
SP00773;SP;6264,000;4426,000;1838,000;3805,000;6,000;0,158;0,316;0,136
SP00777;SP;5853,000;4038,000;1815,000;3381,000;1,000;0,030;0,053;0,025
SP00778;SP;7392,000;5180,000;2212,000;4241,000;1,000;0,024;0,053;0,019
SP00780;SP;3820,000;2943,000;877,000;2559,000;1,000;0,039;0,053;0,034
SP00782;SP;6626,000;4932,000;1694,000;4068,000;1,000;0,025;0,053;0,020
SP00786;SP;4539,000;3402,000;1137,000;2835,000;2,000;0,071;0,105;0,059
SP00795;SP;5107,000;3746,000;1361,000;3093,000;1,000;0,032;0,053;0,027
SP00800;SP;5404,000;4006,000;1398,000;3410,000;1,000;0,029;0,053;0,025
SP00801;SP;3726,000;2817,000;909,000;2456,000;2,000;0,081;0,105;0,071
SP00806;SP;5119,000;3556,000;1563,000;3097,000;1,000;0,032;0,053;0,028
SP00807;SP;4221,000;2943,000;1278,000;2555,000;2,000;0,078;0,105;0,068
SP00808;SP;5967,000;4362,000;1605,000;3844,000;3,000;0,078;0,158;0,069
SP00810;SP;4312,000;3025,000;1287,000;2622,000;2,000;0,076;0,105;0,066
SP00811;SP;4790,000;3322,000;1468,000;2896,000;1,000;0,035;0,053;0,030
SP00812;SP;6537,000;4507,000;2030,000;3857,000;4,000;0,104;0,211;0,089
SP00814;SP;3409,000;2340,000;1069,000;2047,000;1,000;0,049;0,053;0,043
SP00815;SP;4827,000;3371,000;1456,000;2943,000;1,000;0,034;0,053;0,030
SP00817;SP;5075,000;3549,000;1526,000;2989,000;2,000;0,067;0,105;0,056
SP00820;SP;2998,000;2256,000;742,000;1983,000;2,000;0,101;0,105;0,089
SP00825;SP;3960,000;3079,000;881,000;2727,000;3,000;0,110;0,158;0,097
SP00826;SP;2231,000;1737,000;494,000;1498,000;1,000;0,067;0,053;0,058
SP00827;SP;7530,000;5704,000;1826,000;4991,000;2,000;0,040;0,105;0,035
SP00830;SP;1919,000;1541,000;378,000;1355,000;1,000;0,074;0,053;0,065
SP00832;SP;4365,000;3114,000;1251,000;2744,000;1,000;0,036;0,053;0,032
SP00833;SP;5058,000;3636,000;1422,000;3107,000;1,000;0,032;0,053;0,028
SP00837;SP;2272,000;1787,000;485,000;1553,000;1,000;0,064;0,053;0,056
SP00842;SP;6278,000;4306,000;1972,000;3669,000;1,000;0,027;0,053;0,023
SP00843;SP;5641,000;3932,000;1709,000;3203,000;1,000;0,031;0,053;0,025
SP00846;SP;7352,000;5299,000;2053,000;4323,000;1,000;0,023;0,053;0,019
SP00849;SP;3277,000;2481,000;796,000;2090,000;1,000;0,048;0,053;0,040
SP00853;SP;4081,000;3040,000;1041,000;2553,000;1,000;0,039;0,053;0,033
SP00855;SP;3058,000;2169,000;889,000;1851,000;1,000;0,054;0,053;0,046
SP00857;SP;3507,000;2824,000;683,000;2367,000;1,000;0,042;0,053;0,035
SP00858;SP;6096,000;4589,000;1507,000;3794,000;1,000;0,026;0,053;0,022
SP00859;SP;4366,000;3337,000;1029,000;2773,000;1,000;0,036;0,053;0,030
SP00867;SP;2195,000;1726,000;469,000;1441,000;1,000;0,069;0,053;0,058
SP00868;SP;4537,000;3375,000;1162,000;2769,000;1,000;0,036;0,053;0,030
SP00874;SP;3637,000;2753,000;884,000;2278,000;1,000;0,044;0,053;0,036
SP00879;SP;5137,000;3540,000;1597,000;2959,000;2,000;0,068;0,105;0,056
SP00880;SP;4156,000;3214,000;942,000;2672,000;1,000;0,037;0,053;0,031
SP00884;SP;6025,000;4117,000;1908,000;3528,000;1,000;0,028;0,053;0,024
SP00885;SP;3760,000;2696,000;1064,000;2288,000;1,000;0,044;0,053;0,037
SP00886;SP;3614,000;2519,000;1095,000;2153,000;2,000;0,093;0,105;0,079
SP00888;SP;3225,000;2422,000;803,000;2160,000;1,000;0,046;0,053;0,041
SP00890;SP;6506,000;4670,000;1836,000;4087,000;2,000;0,049;0,105;0,043
SP00891;SP;6195,000;4624,000;1571,000;4037,000;2,000;0,050;0,105;0,043
SP00893;SP;4866,000;3614,000;1252,000;3170,000;3,000;0,095;0,158;0,083
SP00894;SP;4335,000;3134,000;1201,000;2776,000;1,000;0,036;0,053;0,032
SP00895;SP;4545,000;3059,000;1486,000;2625,000;1,000;0,038;0,053;0,033
SP00898;SP;4477,000;3114,000;1363,000;2686,000;1,000;0,037;0,053;0,032
SP00899;SP;3360,000;2430,000;930,000;2195,000;1,000;0,046;0,053;0,041
SP00902;SP;3771,000;2901,000;870,000;2421,000;1,000;0,041;0,053;0,034
SP00903;SP;1833,000;1397,000;436,000;1247,000;1,000;0,080;0,053;0,072
SP00904;SP;1355,000;1053,000;302,000;902,000;1,000;0,111;0,053;0,095
SP00905;SP;5577,000;4262,000;1315,000;3604,000;1,000;0,028;0,053;0,023
SP00906;SP;1659,000;1267,000;392,000;1089,000;1,000;0,092;0,053;0,079
SP00912;SP;2322,000;1799,000;523,000;1573,000;3,000;0,191;0,158;0,167
SP00915;SP;1861,000;1401,000;460,000;1187,000;3,000;0,253;0,158;0,214
SP00920;SP;6672,000;4828,000;1844,000;3916,000;1,000;0,026;0,053;0,021
SP00922;SP;8638,000;6089,000;2549,000;5158,000;3,000;0,058;0,158;0,049
SP00923;SP;5779,000;3898,000;1881,000;3357,000;1,000;0,030;0,053;0,026
SP00925;SP;5327,000;3864,000;1463,000;3310,000;2,000;0,060;0,105;0,052
SP00928;SP;5132,000;3949,000;1183,000;3288,000;3,000;0,091;0,158;0,076
SP00930;SP;2858,000;2200,000;658,000;1854,000;2,000;0,108;0,105;0,091
SP00932;SP;3504,000;2674,000;830,000;2191,000;2,000;0,091;0,105;0,075
SP00933;SP;6037,000;4261,000;1776,000;3621,000;2,000;0,055;0,105;0,047
SP00935;SP;6922,000;4974,000;1948,000;4152,000;2,000;0,048;0,105;0,040
SP00937;SP;5631,000;4138,000;1493,000;3493,000;1,000;0,029;0,053;0,024
SP00939;SP;6851,000;5005,000;1846,000;4282,000;2,000;0,047;0,105;0,040
SP00942;SP;6510,000;5027,000;1483,000;4307,000;2,000;0,046;0,105;0,040
SP00943;SP;5578,000;4080,000;1498,000;3484,000;1,000;0,029;0,053;0,025
SP00946;SP;4553,000;3449,000;1104,000;2787,000;1,000;0,036;0,053;0,029
SP00947;SP;6568,000;4904,000;1664,000;4056,000;1,000;0,025;0,053;0,020
SP00948;SP;6371,000;4901,000;1470,000;3965,000;2,000;0,050;0,105;0,041
SP00952;SP;13315,000;8912,000;4403,000;7365,000;3,000;0,041;0,158;0,034
SP00957;SP;6423,000;4747,000;1676,000;3930,000;2,000;0,051;0,105;0,042
SP00958;SP;5350,000;3284,000;2066,000;2681,000;1,000;0,037;0,053;0,030
SP00967;SP;4335,000;3041,000;1294,000;2679,000;1,000;0,037;0,053;0,033
SP00968;SP;5544,000;3913,000;1631,000;3471,000;6,000;0,173;0,316;0,153
SP00970;SP;4314,000;2956,000;1358,000;2665,000;1,000;0,038;0,053;0,034
SP00971;SP;4461,000;3050,000;1411,000;2736,000;2,000;0,073;0,105;0,066
SP00974;SP;3974,000;2884,000;1090,000;2635,000;1,000;0,038;0,053;0,035
SP00975;SP;5925,000;4068,000;1857,000;3551,000;1,000;0,028;0,053;0,025
SP00977;SP;4747,000;3316,000;1431,000;2910,000;2,000;0,069;0,105;0,060
SP00981;SP;4660,000;3036,000;1624,000;2763,000;1,000;0,036;0,053;0,033
SP00982;SP;5546,000;3870,000;1676,000;3467,000;1,000;0,029;0,053;0,026
SP00983;SP;4483,000;3313,000;1170,000;2925,000;3,000;0,103;0,158;0,091
SP00984;SP;2369,000;1753,000;616,000;1559,000;2,000;0,128;0,105;0,114
SP00985;SP;3154,000;2348,000;806,000;2069,000;1,000;0,048;0,053;0,043
SP00986;SP;2746,000;2085,000;661,000;1796,000;1,000;0,056;0,053;0,048
SP00988;SP;5130,000;3838,000;1292,000;3440,000;4,000;0,116;0,211;0,104
SP00989;SP;4732,000;3471,000;1261,000;3057,000;2,000;0,065;0,105;0,058
SP00990;SP;3164,000;2358,000;806,000;2053,000;3,000;0,146;0,158;0,127
SP00995;SP;3591,000;2721,000;870,000;2468,000;1,000;0,041;0,053;0,037
SP01000;SP;5650,000;4018,000;1632,000;3607,000;1,000;0,028;0,053;0,025
SP01001;SP;5804,000;4098,000;1706,000;3731,000;2,000;0,054;0,105;0,049
SP01002;SP;3956,000;2855,000;1101,000;2507,000;4,000;0,160;0,211;0,140
SP01003;SP;6014,000;4523,000;1491,000;4108,000;1,000;0,024;0,053;0,022
SP01004;SP;8670,000;6136,000;2534,000;5546,000;5,000;0,090;0,263;0,081
SP01005;SP;5082,000;3418,000;1664,000;3092,000;4,000;0,129;0,211;0,117
SP01006;SP;5115,000;3831,000;1284,000;3413,000;6,000;0,176;0,316;0,157
SP01008;SP;3674,000;2717,000;957,000;2363,000;1,000;0,042;0,053;0,037
SP01011;SP;4250,000;3139,000;1111,000;2753,000;1,000;0,036;0,053;0,032
SP01012;SP;9040,000;6338,000;2702,000;5575,000;2,000;0,036;0,105;0,032
SP01013;SP;5581,000;4094,000;1487,000;3585,000;2,000;0,056;0,105;0,049
SP01021;SP;5856,000;4048,000;1808,000;3411,000;1,000;0,029;0,053;0,025
SP01022;SP;7237,000;5347,000;1890,000;4505,000;1,000;0,022;0,053;0,019
SP01026;SP;4576,000;3267,000;1309,000;2774,000;1,000;0,036;0,053;0,031
SP01027;SP;3926,000;2963,000;963,000;2463,000;1,000;0,041;0,053;0,034
SP01031;SP;4290,000;3312,000;978,000;2843,000;2,000;0,070;0,105;0,060
SP01035;SP;6691,000;4957,000;1734,000;4181,000;1,000;0,024;0,053;0,020
SP01036;SP;4224,000;3283,000;941,000;2773,000;2,000;0,072;0,105;0,061
SP01039;SP;3823,000;2910,000;913,000;2407,000;1,000;0,042;0,053;0,034
SP01047;SP;2728,000;2106,000;622,000;1772,000;1,000;0,056;0,053;0,047
SP01050;SP;1959,000;1503,000;456,000;1281,000;1,000;0,078;0,053;0,067
SP01053;SP;5114,000;3307,000;1807,000;2816,000;1,000;0,036;0,053;0,030
SP01056;SP;6196,000;4361,000;1835,000;3772,000;1,000;0,027;0,053;0,023
SP01058;SP;5074,000;3597,000;1477,000;3098,000;2,000;0,065;0,105;0,056
SP01066;SP;2883,000;2142,000;741,000;1859,000;2,000;0,108;0,105;0,093
SP01068;SP;3742,000;2791,000;951,000;2367,000;1,000;0,042;0,053;0,036
SP01070;SP;3112,000;2381,000;731,000;2017,000;1,000;0,050;0,053;0,042
SP01079;SP;8588,000;6157,000;2431,000;5169,000;1,000;0,019;0,053;0,016
SP01085;SP;3957,000;3131,000;826,000;2527,000;1,000;0,040;0,053;0,032
SP01087;SP;3331,000;2631,000;700,000;2223,000;1,000;0,045;0,053;0,038
SP01091;SP;3433,000;2756,000;677,000;2254,000;1,000;0,044;0,053;0,036
SP01092;SP;5885,000;3837,000;2048,000;3221,000;4,000;0,124;0,211;0,104
SP01093;SP;5944,000;4192,000;1752,000;3670,000;1,000;0,027;0,053;0,024
SP01094;SP;4951,000;3460,000;1491,000;3031,000;2,000;0,066;0,105;0,058
SP01095;SP;5974,000;4274,000;1700,000;3630,000;4,000;0,110;0,211;0,094
SP01096;SP;4179,000;2929,000;1250,000;2561,000;2,000;0,078;0,105;0,068
SP01097;SP;7641,000;5404,000;2237,000;4710,000;2,000;0,042;0,105;0,037
SP01100;SP;4090,000;2819,000;1271,000;2441,000;1,000;0,041;0,053;0,035
SP01103;SP;5564,000;4101,000;1463,000;3623,000;2,000;0,055;0,105;0,049
SP01105;SP;5682,000;4024,000;1658,000;3544,000;4,000;0,113;0,211;0,099
SP01106;SP;8626,000;6096,000;2530,000;4992,000;3,000;0,060;0,158;0,049
SP01108;SP;3363,000;2567,000;796,000;2199,000;2,000;0,091;0,105;0,078
SP01110;SP;3484,000;2522,000;962,000;2110,000;1,000;0,047;0,053;0,040
SP01114;SP;1783,000;1414,000;369,000;1235,000;1,000;0,081;0,053;0,071
SP01116;SP;3795,000;3002,000;793,000;2684,000;2,000;0,075;0,105;0,067
SP01118;SP;3117,000;2195,000;922,000;1851,000;1,000;0,054;0,053;0,046
SP01127;SP;7942,000;5676,000;2266,000;4893,000;2,000;0,041;0,105;0,035
SP01130;SP;6066,000;4251,000;1815,000;3689,000;1,000;0,027;0,053;0,024
SP01133;SP;5893,000;4168,000;1725,000;3571,000;1,000;0,028;0,053;0,024
SP01140;SP;4702,000;3629,000;1073,000;3096,000;1,000;0,032;0,053;0,028
SP01153;SP;12021,000;8675,000;3346,000;7258,000;1,000;0,014;0,053;0,012
SP01157;SP;6773,000;5060,000;1713,000;4280,000;2,000;0,047;0,105;0,040
SP01159;SP;2758,000;2109,000;649,000;1753,000;1,000;0,057;0,053;0,047
SP01165;SP;3908,000;2796,000;1112,000;2440,000;1,000;0,041;0,053;0,036
SP01166;SP;5277,000;3758,000;1519,000;3179,000;1,000;0,031;0,053;0,027
SP01167;SP;6259,000;4450,000;1809,000;3620,000;1,000;0,028;0,053;0,022
SP01172;SP;6690,000;4889,000;1801,000;4302,000;3,000;0,070;0,158;0,061
SP01175;SP;4660,000;3409,000;1251,000;2858,000;2,000;0,070;0,105;0,059
SP01177;SP;4264,000;3029,000;1235,000;2602,000;3,000;0,115;0,158;0,099
SP01179;SP;3692,000;2867,000;825,000;2431,000;1,000;0,041;0,053;0,035
SP01182;SP;5929,000;4415,000;1514,000;3910,000;3,000;0,077;0,158;0,068
SP01185;SP;3511,000;2582,000;929,000;2032,000;1,000;0,049;0,053;0,039
SP01186;SP;3559,000;2774,000;785,000;2416,000;2,000;0,083;0,105;0,072
SP01193;SP;6918,000;4893,000;2025,000;4015,000;1,000;0,025;0,053;0,020
SP01196;SP;6441,000;4626,000;1815,000;3945,000;2,000;0,051;0,105;0,043
SP01205;SP;6483,000;4885,000;1598,000;4000,000;1,000;0,025;0,053;0,020
SP01206;SP;4510,000;3346,000;1164,000;2819,000;1,000;0,035;0,053;0,030
SP01208;SP;6891,000;5231,000;1660,000;4256,000;1,000;0,023;0,053;0,019
SP01210;SP;3150,000;2428,000;722,000;1963,000;1,000;0,051;0,053;0,041
SP01211;SP;4601,000;3490,000;1111,000;2769,000;1,000;0,036;0,053;0,029
SP01212;SP;7434,000;5663,000;1771,000;4627,000;1,000;0,022;0,053;0,018
SP01217;SP;2233,000;1667,000;566,000;1283,000;1,000;0,078;0,053;0,060
SP01223;SP;3886,000;2757,000;1129,000;2228,000;1,000;0,045;0,053;0,036
SP01234;SP;1567,000;1085,000;482,000;923,000;1,000;0,108;0,053;0,092
SP01235;SP;7584,000;5463,000;2121,000;4460,000;2,000;0,045;0,105;0,037
SP01236;SP;4335,000;3024,000;1311,000;2493,000;1,000;0,040;0,053;0,033
SP01239;SP;6020,000;4603,000;1417,000;3712,000;2,000;0,054;0,105;0,043
SP01245;SP;7927,000;6126,000;1801,000;5200,000;1,000;0,019;0,053;0,016
SP01249;SP;7808,000;5587,000;2221,000;4469,000;1,000;0,022;0,053;0,018
SP01252;SP;3905,000;2982,000;923,000;2358,000;1,000;0,042;0,053;0,034
SP01254;SP;7148,000;5309,000;1839,000;4294,000;1,000;0,023;0,053;0,019
SP01263;SP;3672,000;2336,000;1336,000;1856,000;1,000;0,054;0,053;0,043
SP01272;SP;3598,000;2700,000;898,000;2308,000;2,000;0,087;0,105;0,074
SP01274;SP;6482,000;4544,000;1938,000;3933,000;8,000;0,203;0,421;0,176
SP01275;SP;8215,000;5845,000;2370,000;4919,000;8,000;0,163;0,421;0,137
SP01276;SP;5814,000;4245,000;1569,000;3567,000;1,000;0,028;0,053;0,024
SP01277;SP;5451,000;4180,000;1271,000;3551,000;2,000;0,056;0,105;0,048
SP01278;SP;6124,000;4326,000;1798,000;3583,000;2,000;0,056;0,105;0,046
SP01279;SP;7160,000;5349,000;1811,000;4413,000;1,000;0,023;0,053;0,019
SP01280;SP;5845,000;4462,000;1383,000;3757,000;4,000;0,106;0,211;0,090
SP01281;SP;6196,000;4845,000;1351,000;4089,000;59,000;1,443;3,107;1,218
SP01283;SP;4641,000;3663,000;978,000;3179,000;4,000;0,126;0,211;0,109
SP01284;SP;2886,000;2225,000;661,000;1912,000;2,000;0,105;0,105;0,090
SP01285;SP;4343,000;3311,000;1032,000;2805,000;3,000;0,107;0,158;0,091
SP01286;SP;5329,000;4185,000;1144,000;3573,000;2,000;0,056;0,105;0,048
SP01287;SP;4630,000;3599,000;1031,000;3061,000;12,000;0,392;0,632;0,333
SP01289;SP;8261,000;6336,000;1925,000;5214,000;1,000;0,019;0,053;0,016
SP01290;SP;5911,000;4545,000;1366,000;3870,000;1,000;0,026;0,053;0,022
SP01292;SP;5775,000;4372,000;1403,000;3718,000;4,000;0,108;0,211;0,091
SP01295;SP;3038,000;2368,000;670,000;2000,000;1,000;0,050;0,053;0,042
SP01297;SP;5073,000;3989,000;1084,000;3288,000;2,000;0,061;0,105;0,050
SP01298;SP;4397,000;3285,000;1112,000;2749,000;20,000;0,728;1,053;0,609
SP01300;SP;3153,000;2400,000;753,000;2048,000;4,000;0,195;0,211;0,167
SP01303;SP;4518,000;3486,000;1032,000;2977,000;3,000;0,101;0,158;0,086
SP01304;SP;3849,000;2885,000;964,000;2389,000;1,000;0,042;0,053;0,035
SP01306;SP;10069,000;7542,000;2527,000;6154,000;5,000;0,081;0,263;0,066
SP01308;SP;4137,000;3151,000;986,000;2579,000;7,000;0,271;0,369;0,222
SP01313;SP;5646,000;4362,000;1284,000;3544,000;1,000;0,028;0,053;0,023
SP01315;SP;5836,000;4110,000;1726,000;3568,000;1,000;0,028;0,053;0,024
SP01316;SP;6703,000;4570,000;2133,000;3887,000;1,000;0,026;0,053;0,022
SP01317;SP;7496,000;5230,000;2266,000;4360,000;1,000;0,023;0,053;0,019
SP01318;SP;5897,000;4085,000;1812,000;3426,000;1,000;0,029;0,053;0,024
SP01320;SP;8209,000;6019,000;2190,000;5015,000;1,000;0,020;0,053;0,017
SP01326;SP;4913,000;3679,000;1234,000;2940,000;1,000;0,034;0,053;0,027
SP01328;SP;6187,000;4762,000;1425,000;4004,000;1,000;0,025;0,053;0,021
SP01335;SP;7407,000;5504,000;1903,000;4414,000;3,000;0,068;0,158;0,055
SP01347;SP;7950,000;5978,000;1972,000;5066,000;1,000;0,020;0,053;0,017
SP01349;SP;7723,000;5766,000;1957,000;4646,000;1,000;0,022;0,053;0,017
SP01352;SP;9339,000;6776,000;2563,000;5651,000;1,000;0,018;0,053;0,015
SP01360;SP;4177,000;2805,000;1372,000;2337,000;2,000;0,086;0,105;0,071
SP01366;SP;6944,000;5099,000;1845,000;4243,000;1,000;0,024;0,053;0,020
SP01368;SP;6668,000;5077,000;1591,000;4150,000;2,000;0,048;0,105;0,039
SP01370;SP;6243,000;4702,000;1541,000;3926,000;2,000;0,051;0,105;0,043
SP01372;SP;2774,000;2111,000;663,000;1744,000;3,000;0,172;0,158;0,142
SP01373;SP;6512,000;4729,000;1783,000;3906,000;1,000;0,026;0,053;0,021
SP01374;SP;3027,000;2274,000;753,000;1892,000;2,000;0,106;0,105;0,088
SP01375;SP;4586,000;3582,000;1004,000;2958,000;1,000;0,034;0,053;0,028
SP01377;SP;6246,000;4413,000;1833,000;3586,000;1,000;0,028;0,053;0,023
SP01380;SP;6398,000;4752,000;1646,000;3983,000;1,000;0,025;0,053;0,021
SP01382;SP;4773,000;3511,000;1262,000;2832,000;2,000;0,071;0,105;0,057
SP01388;SP;4349,000;3282,000;1067,000;2705,000;1,000;0,037;0,053;0,030
SP01390;SP;5471,000;4004,000;1467,000;3342,000;2,000;0,060;0,105;0,050
SP01393;SP;4576,000;3329,000;1247,000;2824,000;1,000;0,035;0,053;0,030
SP01395;SP;5978,000;4264,000;1714,000;3711,000;21,000;0,566;1,106;0,492
SP01396;SP;6178,000;4398,000;1780,000;3609,000;10,000;0,277;0,527;0,227
SP01397;SP;8800,000;6245,000;2555,000;5280,000;13,000;0,246;0,685;0,208
SP01398;SP;4499,000;3199,000;1300,000;2780,000;1,000;0,036;0,053;0,031
SP01401;SP;8695,000;6029,000;2666,000;5349,000;3,000;0,056;0,158;0,050
SP01402;SP;5706,000;3956,000;1750,000;3495,000;2,000;0,057;0,105;0,051
SP01403;SP;4451,000;2899,000;1552,000;2519,000;4,000;0,159;0,211;0,138
SP01404;SP;6132,000;4322,000;1810,000;3778,000;6,000;0,159;0,316;0,139
SP01405;SP;6097,000;4577,000;1520,000;4036,000;6,000;0,149;0,316;0,131
SP01406;SP;4561,000;3277,000;1284,000;2840,000;3,000;0,106;0,158;0,092
SP01407;SP;5751,000;3974,000;1777,000;3419,000;1,000;0,029;0,053;0,025
SP01409;SP;4997,000;3488,000;1509,000;3043,000;15,000;0,493;0,790;0,430
SP01410;SP;6568,000;4871,000;1697,000;4389,000;22,000;0,501;1,159;0,452
SP01411;SP;5127,000;3922,000;1205,000;3438,000;5,000;0,145;0,263;0,127
SP01412;SP;6509,000;4892,000;1617,000;4139,000;1,000;0,024;0,053;0,020
SP01413;SP;5838,000;4146,000;1692,000;3467,000;4,000;0,115;0,211;0,096
SP01414;SP;11881,000;8889,000;2992,000;7501,000;16,000;0,213;0,843;0,180
SP01415;SP;5045,000;3690,000;1355,000;3218,000;6,000;0,186;0,316;0,163
SP01416;SP;3507,000;2633,000;874,000;2204,000;2,000;0,091;0,105;0,076
SP01418;SP;3824,000;2872,000;952,000;2479,000;3,000;0,121;0,158;0,104
SP01419;SP;3045,000;2200,000;845,000;1912,000;3,000;0,157;0,158;0,136
SP01420;SP;3530,000;2622,000;908,000;2168,000;2,000;0,092;0,105;0,076
SP01421;SP;9984,000;7349,000;2635,000;6353,000;18,000;0,283;0,948;0,245
SP01423;SP;3120,000;2433,000;687,000;2133,000;1,000;0,047;0,053;0,041
SP01424;SP;2544,000;1992,000;552,000;1718,000;1,000;0,058;0,053;0,050
SP01425;SP;3763,000;2914,000;849,000;2538,000;3,000;0,118;0,158;0,103
SP01426;SP;4324,000;3303,000;1021,000;2818,000;11,000;0,390;0,579;0,333
SP01427;SP;13842,000;9705,000;4137,000;8556,000;8,000;0,094;0,421;0,082
SP01430;SP;2960,000;2182,000;778,000;1879,000;1,000;0,053;0,053;0,046
