CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00209;SP;4117,000;3042,000;1075,000;2774,000;2,000;0,072;0,420;0,066
SP00213;SP;4732,000;3454,000;1278,000;3107,000;1,000;0,032;0,210;0,029
SP00219;SP;5453,000;3846,000;1607,000;3316,000;1,000;0,030;0,210;0,026
SP00222;SP;5627,000;4034,000;1593,000;3525,000;1,000;0,028;0,210;0,025
SP00224;SP;4682,000;3295,000;1387,000;2841,000;1,000;0,035;0,210;0,030
SP00225;SP;4793,000;3416,000;1377,000;2882,000;1,000;0,035;0,210;0,029
SP00231;SP;4477,000;3485,000;992,000;2989,000;1,000;0,033;0,210;0,029
SP00233;SP;2180,000;1518,000;662,000;1306,000;1,000;0,077;0,210;0,066
SP00236;SP;4570,000;3488,000;1082,000;2996,000;1,000;0,033;0,210;0,029
SP00240;SP;3251,000;2449,000;802,000;2056,000;1,000;0,049;0,210;0,041
SP00243;SP;3895,000;2713,000;1182,000;2275,000;1,000;0,044;0,210;0,037
SP00244;SP;1594,000;1206,000;388,000;978,000;1,000;0,102;0,210;0,083
SP00248;SP;2993,000;2193,000;800,000;1833,000;1,000;0,055;0,210;0,046
SP00249;SP;3623,000;2627,000;996,000;2284,000;1,000;0,044;0,210;0,038
SP00260;SP;6967,000;4886,000;2081,000;4112,000;1,000;0,024;0,210;0,020
SP00264;SP;6606,000;4757,000;1849,000;3973,000;1,000;0,025;0,210;0,021
SP00265;SP;5313,000;3854,000;1459,000;3315,000;2,000;0,060;0,420;0,052
SP00273;SP;5615,000;4390,000;1225,000;3670,000;1,000;0,027;0,210;0,023
SP00274;SP;5083,000;4027,000;1056,000;3417,000;1,000;0,029;0,210;0,025
SP00276;SP;4234,000;3269,000;965,000;2704,000;1,000;0,037;0,210;0,031
SP00277;SP;4274,000;3219,000;1055,000;2691,000;1,000;0,037;0,210;0,031
SP00278;SP;3874,000;2884,000;990,000;2434,000;1,000;0,041;0,210;0,035
SP00284;SP;4514,000;3367,000;1147,000;2775,000;2,000;0,072;0,420;0,059
SP00312;SP;3428,000;2474,000;954,000;2235,000;1,000;0,045;0,210;0,040
SP00320;SP;4504,000;3135,000;1369,000;2784,000;1,000;0,036;0,210;0,032
SP00342;SP;5123,000;3662,000;1461,000;3278,000;1,000;0,031;0,210;0,027
SP00347;SP;3164,000;2342,000;822,000;2145,000;1,000;0,047;0,210;0,043
SP00354;SP;1134,000;865,000;269,000;715,000;1,000;0,140;0,210;0,116
SP00364;SP;1999,000;1353,000;646,000;1259,000;1,000;0,079;0,210;0,074
SP00366;SP;5574,000;3886,000;1688,000;3655,000;1,000;0,027;0,210;0,026
SP00369;SP;4203,000;2956,000;1247,000;2789,000;2,000;0,072;0,420;0,068
SP00376;SP;4805,000;3354,000;1451,000;3098,000;1,000;0,032;0,210;0,030
SP00378;SP;3829,000;2734,000;1095,000;2571,000;1,000;0,039;0,210;0,037
SP00381;SP;4728,000;3340,000;1388,000;3119,000;1,000;0,032;0,210;0,030
SP00385;SP;3955,000;2825,000;1130,000;2607,000;1,000;0,038;0,210;0,035
SP00389;SP;2663,000;1942,000;721,000;1788,000;1,000;0,056;0,210;0,051
SP00393;SP;3958,000;2809,000;1149,000;2404,000;1,000;0,042;0,210;0,036
SP00394;SP;2651,000;1853,000;798,000;1621,000;1,000;0,062;0,210;0,054
SP00399;SP;4200,000;2969,000;1231,000;2600,000;1,000;0,038;0,210;0,034
SP00403;SP;6930,000;5024,000;1906,000;4268,000;1,000;0,023;0,210;0,020
SP00404;SP;5256,000;3768,000;1488,000;3185,000;1,000;0,031;0,210;0,027
SP00405;SP;4680,000;3515,000;1165,000;3097,000;1,000;0,032;0,210;0,028
SP00408;SP;7217,000;5129,000;2088,000;4414,000;2,000;0,045;0,420;0,039
SP00409;SP;5537,000;4146,000;1391,000;3428,000;1,000;0,029;0,210;0,024
SP00423;SP;4513,000;3158,000;1355,000;2820,000;1,000;0,035;0,210;0,032
SP00427;SP;4605,000;3414,000;1191,000;3042,000;1,000;0,033;0,210;0,029
SP00428;SP;5397,000;3698,000;1699,000;3296,000;1,000;0,030;0,210;0,027
SP00429;SP;5111,000;3592,000;1519,000;3236,000;1,000;0,031;0,210;0,028
SP00441;SP;4817,000;3411,000;1406,000;2965,000;2,000;0,067;0,420;0,059
SP00448;SP;2058,000;1544,000;514,000;1354,000;1,000;0,074;0,210;0,065
SP00456;SP;4320,000;3095,000;1225,000;2792,000;1,000;0,036;0,210;0,032
SP00469;SP;5448,000;3854,000;1594,000;3445,000;2,000;0,058;0,420;0,052
SP00473;SP;5477,000;3996,000;1481,000;3538,000;1,000;0,028;0,210;0,025
SP00474;SP;5075,000;3543,000;1532,000;3133,000;1,000;0,032;0,210;0,028
SP00478;SP;3496,000;2495,000;1001,000;2209,000;2,000;0,091;0,420;0,080
SP00493;SP;1172,000;862,000;310,000;755,000;1,000;0,132;0,210;0,116
SP00507;SP;9953,000;7335,000;2618,000;6265,000;1,000;0,016;0,210;0,014
SP00511;SP;6942,000;4878,000;2064,000;4132,000;1,000;0,024;0,210;0,021
SP00512;SP;7389,000;5163,000;2226,000;4319,000;1,000;0,023;0,210;0,019
SP00516;SP;6938,000;4877,000;2061,000;4090,000;1,000;0,024;0,210;0,021
SP00518;SP;4780,000;3303,000;1477,000;2826,000;1,000;0,035;0,210;0,030
SP00520;SP;3065,000;2185,000;880,000;1832,000;1,000;0,055;0,210;0,046
SP00535;SP;4936,000;3367,000;1569,000;2995,000;1,000;0,033;0,210;0,030
SP00539;SP;5948,000;4112,000;1836,000;3697,000;1,000;0,027;0,210;0,024
SP00542;SP;4842,000;3391,000;1451,000;2867,000;1,000;0,035;0,210;0,029
SP00546;SP;4580,000;3085,000;1495,000;2705,000;2,000;0,074;0,420;0,065
SP00554;SP;5499,000;4102,000;1397,000;3446,000;1,000;0,029;0,210;0,024
SP00555;SP;3492,000;2514,000;978,000;2184,000;1,000;0,046;0,210;0,040
SP00559;SP;6869,000;5121,000;1748,000;4262,000;1,000;0,023;0,210;0,020
SP00569;SP;2316,000;1676,000;640,000;1426,000;1,000;0,070;0,210;0,060
SP00572;SP;5117,000;3692,000;1425,000;3011,000;1,000;0,033;0,210;0,027
SP00574;SP;4916,000;3364,000;1552,000;2734,000;1,000;0,037;0,210;0,030
SP00583;SP;4985,000;3669,000;1316,000;3192,000;1,000;0,031;0,210;0,027
SP00591;SP;6263,000;4400,000;1863,000;3772,000;1,000;0,027;0,210;0,023
SP00599;SP;6251,000;4342,000;1909,000;3651,000;1,000;0,027;0,210;0,023
SP00601;SP;6122,000;4375,000;1747,000;3842,000;1,000;0,026;0,210;0,023
SP00606;SP;2414,000;1894,000;520,000;1650,000;1,000;0,061;0,210;0,053
SP00612;SP;2164,000;1540,000;624,000;1327,000;1,000;0,075;0,210;0,065
SP00613;SP;1184,000;914,000;270,000;787,000;1,000;0,127;0,210;0,109
SP00616;SP;3937,000;3054,000;883,000;2687,000;1,000;0,037;0,210;0,033
SP00622;SP;8525,000;5893,000;2632,000;5358,000;1,000;0,019;0,210;0,017
SP00626;SP;6265,000;4313,000;1952,000;3939,000;1,000;0,025;0,210;0,023
SP00627;SP;7090,000;4763,000;2327,000;4286,000;2,000;0,047;0,420;0,042
SP00628;SP;7913,000;5698,000;2215,000;5302,000;1,000;0,019;0,210;0,018
SP00630;SP;5514,000;3774,000;1740,000;3466,000;2,000;0,058;0,420;0,053
SP00632;SP;9851,000;7134,000;2717,000;6537,000;1,000;0,015;0,210;0,014
SP00636;SP;7155,000;4893,000;2262,000;4473,000;1,000;0,022;0,210;0,020
SP00647;SP;7403,000;5083,000;2320,000;4634,000;1,000;0,022;0,210;0,020
SP00649;SP;2648,000;1982,000;666,000;1760,000;1,000;0,057;0,210;0,050
SP00653;SP;9758,000;6871,000;2887,000;6317,000;2,000;0,032;0,420;0,029
SP00656;SP;7540,000;5423,000;2117,000;4936,000;1,000;0,020;0,210;0,018
SP00657;SP;6658,000;4729,000;1929,000;4302,000;1,000;0,023;0,210;0,021
SP00663;SP;4883,000;3374,000;1509,000;3029,000;1,000;0,033;0,210;0,030
SP00671;SP;7344,000;4961,000;2383,000;4380,000;1,000;0,023;0,210;0,020
SP00679;SP;4304,000;3017,000;1287,000;2683,000;1,000;0,037;0,210;0,033
SP00680;SP;11486,000;8694,000;2792,000;7821,000;1,000;0,013;0,210;0,012
SP00683;SP;5169,000;3990,000;1179,000;3629,000;1,000;0,028;0,210;0,025
SP00687;SP;5282,000;3669,000;1613,000;3211,000;1,000;0,031;0,210;0,027
SP00688;SP;4013,000;2804,000;1209,000;2484,000;1,000;0,040;0,210;0,036
SP00690;SP;5510,000;3819,000;1691,000;3318,000;1,000;0,030;0,210;0,026
SP00693;SP;4634,000;3251,000;1383,000;2869,000;1,000;0,035;0,210;0,031
SP00697;SP;4338,000;3181,000;1157,000;2881,000;1,000;0,035;0,210;0,031
SP00706;SP;5478,000;3976,000;1502,000;3402,000;1,000;0,029;0,210;0,025
SP00708;SP;5710,000;3952,000;1758,000;3354,000;1,000;0,030;0,210;0,025
SP00710;SP;3923,000;2817,000;1106,000;2427,000;1,000;0,041;0,210;0,035
SP00717;SP;5351,000;4130,000;1221,000;3567,000;1,000;0,028;0,210;0,024
SP00733;SP;6587,000;4986,000;1601,000;4131,000;2,000;0,048;0,420;0,040
SP00735;SP;5909,000;4419,000;1490,000;3878,000;1,000;0,026;0,210;0,023
SP00750;SP;1353,000;1052,000;301,000;900,000;1,000;0,111;0,210;0,095
SP00766;SP;7053,000;4968,000;2085,000;4402,000;1,000;0,023;0,210;0,020
SP00778;SP;7392,000;5180,000;2212,000;4241,000;1,000;0,024;0,210;0,019
SP00779;SP;7813,000;5789,000;2024,000;4877,000;1,000;0,021;0,210;0,017
SP00780;SP;3820,000;2943,000;877,000;2559,000;1,000;0,039;0,210;0,034
SP00784;SP;3105,000;2329,000;776,000;1939,000;1,000;0,052;0,210;0,043
SP00795;SP;5107,000;3746,000;1361,000;3093,000;1,000;0,032;0,210;0,027
SP00805;SP;6882,000;4879,000;2003,000;4246,000;1,000;0,024;0,210;0,020
SP00815;SP;4827,000;3371,000;1456,000;2943,000;1,000;0,034;0,210;0,030
SP00834;SP;3451,000;2534,000;917,000;2279,000;1,000;0,044;0,210;0,039
SP00842;SP;6278,000;4306,000;1972,000;3669,000;1,000;0,027;0,210;0,023
SP00848;SP;5251,000;3634,000;1617,000;3006,000;1,000;0,033;0,210;0,028
SP00849;SP;3277,000;2481,000;796,000;2090,000;1,000;0,048;0,210;0,040
SP00850;SP;5224,000;3817,000;1407,000;3220,000;1,000;0,031;0,210;0,026
SP00852;SP;1783,000;1336,000;447,000;1128,000;1,000;0,089;0,210;0,075
SP00856;SP;6062,000;4538,000;1524,000;3805,000;1,000;0,026;0,210;0,022
SP00862;SP;4149,000;3028,000;1121,000;2481,000;1,000;0,040;0,210;0,033
SP00865;SP;5331,000;4079,000;1252,000;3454,000;3,000;0,087;0,630;0,074
SP00889;SP;4118,000;2831,000;1287,000;2529,000;1,000;0,040;0,210;0,035
SP00890;SP;6506,000;4670,000;1836,000;4087,000;1,000;0,024;0,210;0,021
SP00891;SP;6195,000;4624,000;1571,000;4037,000;2,000;0,050;0,420;0,043
SP00898;SP;4477,000;3114,000;1363,000;2686,000;2,000;0,074;0,420;0,064
SP00901;SP;4411,000;3185,000;1226,000;2668,000;1,000;0,037;0,210;0,031
SP00908;SP;2080,000;1573,000;507,000;1325,000;1,000;0,075;0,210;0,064
SP00913;SP;3776,000;2897,000;879,000;2382,000;1,000;0,042;0,210;0,035
SP00924;SP;5898,000;4232,000;1666,000;3558,000;1,000;0,028;0,210;0,024
SP00928;SP;5132,000;3949,000;1183,000;3288,000;1,000;0,030;0,210;0,025
SP00930;SP;2858,000;2200,000;658,000;1854,000;1,000;0,054;0,210;0,045
SP00931;SP;1575,000;1220,000;355,000;1064,000;1,000;0,094;0,210;0,082
SP00940;SP;7378,000;5137,000;2241,000;4304,000;1,000;0,023;0,210;0,019
SP00944;SP;6614,000;4784,000;1830,000;3934,000;1,000;0,025;0,210;0,021
SP00948;SP;6371,000;4901,000;1470,000;3965,000;1,000;0,025;0,210;0,020
SP00952;SP;13315,000;8912,000;4403,000;7365,000;1,000;0,014;0,210;0,011
SP00953;SP;6513,000;4880,000;1633,000;4005,000;1,000;0,025;0,210;0,020
SP00958;SP;5350,000;3284,000;2066,000;2681,000;2,000;0,075;0,420;0,061
SP00959;SP;7126,000;5108,000;2018,000;4199,000;1,000;0,024;0,210;0,020
SP00960;SP;3791,000;2748,000;1043,000;2254,000;1,000;0,044;0,210;0,036
SP00964;SP;11909,000;8036,000;3873,000;7407,000;1,000;0,014;0,210;0,012
SP00966;SP;4337,000;2920,000;1417,000;2568,000;1,000;0,039;0,210;0,034
SP00968;SP;5544,000;3913,000;1631,000;3471,000;2,000;0,058;0,420;0,051
SP00969;SP;5494,000;3865,000;1629,000;3305,000;1,000;0,030;0,210;0,026
SP00970;SP;4314,000;2956,000;1358,000;2665,000;1,000;0,038;0,210;0,034
SP00986;SP;2746,000;2085,000;661,000;1796,000;1,000;0,056;0,210;0,048
SP01018;SP;4200,000;2913,000;1287,000;2462,000;1,000;0,041;0,210;0,034
SP01021;SP;5856,000;4048,000;1808,000;3411,000;2,000;0,059;0,420;0,049
SP01022;SP;7237,000;5347,000;1890,000;4505,000;1,000;0,022;0,210;0,019
SP01023;SP;5047,000;3502,000;1545,000;2993,000;1,000;0,033;0,210;0,029
SP01032;SP;4988,000;3787,000;1201,000;3216,000;2,000;0,062;0,420;0,053
SP01037;SP;5057,000;3801,000;1256,000;3294,000;1,000;0,030;0,210;0,026
SP01042;SP;4324,000;3222,000;1102,000;2725,000;1,000;0,037;0,210;0,031
SP01066;SP;2883,000;2142,000;741,000;1859,000;2,000;0,108;0,420;0,093
SP01067;SP;3428,000;2676,000;752,000;2228,000;1,000;0,045;0,210;0,037
SP01068;SP;3742,000;2791,000;951,000;2367,000;1,000;0,042;0,210;0,036
SP01069;SP;3158,000;2498,000;660,000;2184,000;2,000;0,092;0,420;0,080
SP01077;SP;3176,000;2582,000;594,000;2292,000;1,000;0,044;0,210;0,039
SP01078;SP;10615,000;7516,000;3099,000;6404,000;1,000;0,016;0,210;0,013
SP01090;SP;4652,000;3593,000;1059,000;2985,000;1,000;0,034;0,210;0,028
SP01091;SP;3433,000;2756,000;677,000;2254,000;1,000;0,044;0,210;0,036
SP01092;SP;5885,000;3837,000;2048,000;3221,000;1,000;0,031;0,210;0,026
SP01099;SP;4340,000;3039,000;1301,000;2637,000;1,000;0,038;0,210;0,033
SP01100;SP;4090,000;2819,000;1271,000;2441,000;2,000;0,082;0,420;0,071
SP01106;SP;8626,000;6096,000;2530,000;4992,000;1,000;0,020;0,210;0,016
SP01107;SP;8910,000;6337,000;2573,000;5296,000;1,000;0,019;0,210;0,016
SP01109;SP;3179,000;2360,000;819,000;1954,000;1,000;0,051;0,210;0,042
SP01111;SP;1699,000;1262,000;437,000;1087,000;1,000;0,092;0,210;0,079
SP01113;SP;5153,000;3920,000;1233,000;3365,000;1,000;0,030;0,210;0,026
SP01115;SP;2032,000;1606,000;426,000;1369,000;1,000;0,073;0,210;0,062
SP01116;SP;3795,000;3002,000;793,000;2684,000;1,000;0,037;0,210;0,033
SP01120;SP;6954,000;4897,000;2057,000;4084,000;2,000;0,049;0,420;0,041
SP01124;SP;6479,000;4476,000;2003,000;3780,000;1,000;0,026;0,210;0,022
SP01128;SP;4920,000;3469,000;1451,000;2978,000;1,000;0,034;0,210;0,029
SP01131;SP;5996,000;4609,000;1387,000;3959,000;1,000;0,025;0,210;0,022
SP01132;SP;5881,000;4069,000;1812,000;3481,000;1,000;0,029;0,210;0,025
SP01134;SP;4563,000;3326,000;1237,000;2843,000;1,000;0,035;0,210;0,030
SP01135;SP;5468,000;3955,000;1513,000;3382,000;1,000;0,030;0,210;0,025
SP01141;SP;6662,000;5002,000;1660,000;4271,000;1,000;0,023;0,210;0,020
SP01161;SP;2722,000;2141,000;581,000;1793,000;1,000;0,056;0,210;0,047
SP01165;SP;3908,000;2796,000;1112,000;2440,000;1,000;0,041;0,210;0,036
SP01166;SP;5277,000;3758,000;1519,000;3179,000;1,000;0,031;0,210;0,027
SP01169;SP;6535,000;4709,000;1826,000;3984,000;1,000;0,025;0,210;0,021
SP01173;SP;4537,000;3315,000;1222,000;2833,000;1,000;0,035;0,210;0,030
SP01174;SP;6350,000;4434,000;1916,000;3606,000;1,000;0,028;0,210;0,023
SP01175;SP;4660,000;3409,000;1251,000;2858,000;1,000;0,035;0,210;0,029
SP01177;SP;4264,000;3029,000;1235,000;2602,000;1,000;0,038;0,210;0,033
SP01178;SP;7018,000;4887,000;2131,000;4032,000;2,000;0,050;0,420;0,041
SP01179;SP;3692,000;2867,000;825,000;2431,000;1,000;0,041;0,210;0,035
SP01183;SP;6376,000;4658,000;1718,000;4013,000;1,000;0,025;0,210;0,021
SP01190;SP;5137,000;3599,000;1538,000;3067,000;1,000;0,033;0,210;0,028
SP01192;SP;5481,000;3973,000;1508,000;3323,000;2,000;0,060;0,420;0,050
SP01193;SP;6918,000;4893,000;2025,000;4015,000;1,000;0,025;0,210;0,020
SP01198;SP;4394,000;3400,000;994,000;2835,000;1,000;0,035;0,210;0,029
SP01199;SP;4561,000;3429,000;1132,000;2819,000;1,000;0,035;0,210;0,029
SP01200;SP;4925,000;3653,000;1272,000;2996,000;1,000;0,033;0,210;0,027
SP01203;SP;5224,000;4036,000;1188,000;3388,000;1,000;0,030;0,210;0,025
SP01208;SP;6891,000;5231,000;1660,000;4256,000;1,000;0,023;0,210;0,019
SP01209;SP;7838,000;5777,000;2061,000;4668,000;1,000;0,021;0,210;0,017
SP01216;SP;4894,000;3798,000;1096,000;2945,000;1,000;0,034;0,210;0,026
SP01249;SP;7808,000;5587,000;2221,000;4469,000;1,000;0,022;0,210;0,018
SP01254;SP;7148,000;5309,000;1839,000;4294,000;1,000;0,023;0,210;0,019
SP01257;SP;3540,000;2731,000;809,000;2179,000;1,000;0,046;0,210;0,037
SP01260;SP;5635,000;4150,000;1485,000;3295,000;1,000;0,030;0,210;0,024
SP01263;SP;3672,000;2336,000;1336,000;1856,000;1,000;0,054;0,210;0,043
SP01274;SP;6482,000;4544,000;1938,000;3933,000;1,000;0,025;0,210;0,022
SP01279;SP;7160,000;5349,000;1811,000;4413,000;1,000;0,023;0,210;0,019
SP01284;SP;2886,000;2225,000;661,000;1912,000;1,000;0,052;0,210;0,045
SP01290;SP;5911,000;4545,000;1366,000;3870,000;1,000;0,026;0,210;0,022
SP01300;SP;3153,000;2400,000;753,000;2048,000;1,000;0,049;0,210;0,042
SP01318;SP;5897,000;4085,000;1812,000;3426,000;1,000;0,029;0,210;0,024
SP01320;SP;8209,000;6019,000;2190,000;5015,000;1,000;0,020;0,210;0,017
SP01322;SP;6445,000;4994,000;1451,000;4166,000;2,000;0,048;0,420;0,040
SP01326;SP;4913,000;3679,000;1234,000;2940,000;1,000;0,034;0,210;0,027
SP01327;SP;5676,000;4019,000;1657,000;3252,000;1,000;0,031;0,210;0,025
SP01330;SP;7538,000;5905,000;1633,000;5127,000;2,000;0,039;0,420;0,034
SP01333;SP;8821,000;6398,000;2423,000;5220,000;1,000;0,019;0,210;0,016
SP01335;SP;7407,000;5504,000;1903,000;4414,000;1,000;0,023;0,210;0,018
SP01337;SP;5929,000;4445,000;1484,000;3629,000;1,000;0,028;0,210;0,022
SP01338;SP;10511,000;7553,000;2958,000;6278,000;1,000;0,016;0,210;0,013
SP01339;SP;6726,000;4990,000;1736,000;3954,000;1,000;0,025;0,210;0,020
SP01348;SP;3369,000;2354,000;1015,000;1888,000;1,000;0,053;0,210;0,042
SP01352;SP;9339,000;6776,000;2563,000;5651,000;1,000;0,018;0,210;0,015
SP01354;SP;7702,000;5819,000;1883,000;4593,000;1,000;0,022;0,210;0,017
SP01355;SP;1496,000;1068,000;428,000;855,000;1,000;0,117;0,210;0,094
SP01361;SP;7818,000;5512,000;2306,000;4598,000;1,000;0,022;0,210;0,018
SP01363;SP;5696,000;3998,000;1698,000;3277,000;1,000;0,031;0,210;0,025
SP01366;SP;6944,000;5099,000;1845,000;4243,000;1,000;0,024;0,210;0,020
SP01369;SP;3307,000;2556,000;751,000;2150,000;1,000;0,047;0,210;0,039
SP01371;SP;7808,000;5764,000;2044,000;4744,000;2,000;0,042;0,420;0,035
SP01374;SP;3027,000;2274,000;753,000;1892,000;2,000;0,106;0,420;0,088
SP01387;SP;3279,000;2548,000;731,000;2113,000;1,000;0,047;0,210;0,039
SP01391;SP;5920,000;4493,000;1427,000;3657,000;1,000;0,027;0,210;0,022
SP01394;SP;3196,000;2477,000;719,000;2018,000;1,000;0,050;0,210;0,040
SP01395;SP;5978,000;4264,000;1714,000;3711,000;1,000;0,027;0,210;0,023
SP01396;SP;6178,000;4398,000;1780,000;3609,000;1,000;0,028;0,210;0,023
SP01397;SP;8800,000;6245,000;2555,000;5280,000;3,000;0,057;0,630;0,048
SP01413;SP;5838,000;4146,000;1692,000;3467,000;2,000;0,058;0,420;0,048
SP01414;SP;11881,000;8889,000;2992,000;7501,000;1,000;0,013;0,210;0,011
SP01417;SP;8205,000;6028,000;2177,000;5141,000;1,000;0,019;0,210;0,017
SP01418;SP;3824,000;2872,000;952,000;2479,000;1,000;0,040;0,210;0,035
SP01421;SP;9984,000;7349,000;2635,000;6353,000;1,000;0,016;0,210;0,014
SP01423;SP;3120,000;2433,000;687,000;2133,000;1,000;0,047;0,210;0,041
SP01426;SP;4324,000;3303,000;1021,000;2818,000;1,000;0,035;0,210;0,030
SP01427;SP;13842,000;9705,000;4137,000;8556,000;2,000;0,023;0,420;0,021
SP01429;SP;6808,000;4939,000;1869,000;4206,000;1,000;0,024;0,210;0,020
SP01436;SP;3934,000;2767,000;1167,000;2402,000;1,000;0,042;0,210;0,036
SP01441;SP;6375,000;4340,000;2035,000;3561,000;1,000;0,028;0,210;0,023
SP01443;SP;6125,000;4668,000;1457,000;3875,000;1,000;0,026;0,210;0,021
SP01444;SP;5456,000;4304,000;1152,000;3559,000;2,000;0,056;0,420;0,046
SP01445;SP;5567,000;4250,000;1317,000;3503,000;1,000;0,029;0,210;0,024
SP01459;SP;4391,000;3272,000;1119,000;2705,000;1,000;0,037;0,210;0,031
SP01464;SP;4055,000;2968,000;1087,000;2449,000;1,000;0,041;0,210;0,034
SP01467;SP;3037,000;2270,000;767,000;1875,000;3,000;0,160;0,630;0,132
SP01471;SP;1901,000;1496,000;405,000;1225,000;1,000;0,082;0,210;0,067
SP01472;SP;3226,000;2317,000;909,000;1968,000;1,000;0,051;0,210;0,043
SP01473;SP;5784,000;3936,000;1848,000;3286,000;1,000;0,030;0,210;0,025
SP01489;SP;7577,000;5491,000;2086,000;4714,000;1,000;0,021;0,210;0,018
SP01491;SP;4927,000;3538,000;1389,000;2917,000;1,000;0,034;0,210;0,028
SP01503;SP;5963,000;4430,000;1533,000;3628,000;1,000;0,028;0,210;0,023
SP01513;SP;3487,000;2433,000;1054,000;2006,000;1,000;0,050;0,210;0,041
SP01517;SP;8843,000;6741,000;2102,000;5697,000;1,000;0,018;0,210;0,015
SP01520;SP;4453,000;3273,000;1180,000;2709,000;1,000;0,037;0,210;0,031
SP01536;SP;6545,000;4984,000;1561,000;4185,000;1,000;0,024;0,210;0,020
SP01537;SP;6049,000;4677,000;1372,000;3878,000;1,000;0,026;0,210;0,021
SP01540;SP;3159,000;2384,000;775,000;1968,000;1,000;0,051;0,210;0,042
SP01546;SP;4679,000;3573,000;1106,000;3012,000;1,000;0,033;0,210;0,028
