CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00313;SP;5494,000;4051,000;1443,000;3634,000;1,000;0,028;0,037;0,025
SP00314;SP;2699,000;1861,000;838,000;1628,000;2,000;0,123;0,074;0,107
SP00316;SP;8808,000;6530,000;2278,000;5921,000;1,000;0,017;0,037;0,015
SP00317;SP;2042,000;1501,000;541,000;1271,000;2,000;0,157;0,074;0,133
SP00319;SP;2366,000;1775,000;591,000;1580,000;1,000;0,063;0,037;0,056
SP00322;SP;8258,000;5548,000;2710,000;4975,000;2,000;0,040;0,074;0,036
SP00323;SP;4008,000;2671,000;1337,000;2414,000;1,000;0,041;0,037;0,037
SP00324;SP;4770,000;3319,000;1451,000;2949,000;2,000;0,068;0,074;0,060
SP00330;SP;4062,000;2873,000;1189,000;2547,000;2,000;0,079;0,074;0,070
SP00333;SP;2049,000;1351,000;698,000;1203,000;1,000;0,083;0,037;0,074
SP00336;SP;3224,000;2282,000;942,000;1932,000;1,000;0,052;0,037;0,044
SP00338;SP;4592,000;3124,000;1468,000;2780,000;2,000;0,072;0,074;0,064
SP00342;SP;5123,000;3662,000;1461,000;3278,000;1,000;0,031;0,037;0,027
SP00343;SP;5204,000;3721,000;1483,000;3344,000;2,000;0,060;0,074;0,054
SP00346;SP;1595,000;1205,000;390,000;1113,000;1,000;0,090;0,037;0,083
SP00350;SP;1278,000;961,000;317,000;845,000;1,000;0,118;0,037;0,104
SP00356;SP;6871,000;5190,000;1681,000;4713,000;1,000;0,021;0,037;0,019
SP00360;SP;119,000;106,000;13,000;71,000;1,000;1,408;0,037;0,943
SP00370;SP;7693,000;5691,000;2002,000;5410,000;1,000;0,018;0,037;0,018
SP00371;SP;7513,000;5272,000;2241,000;4897,000;1,000;0,020;0,037;0,019
SP00372;SP;5891,000;3989,000;1902,000;3708,000;1,000;0,027;0,037;0,025
SP00376;SP;4805,000;3354,000;1451,000;3098,000;1,000;0,032;0,037;0,030
SP00383;SP;3490,000;2283,000;1207,000;2113,000;1,000;0,047;0,037;0,044
SP00391;SP;3539,000;2437,000;1102,000;2119,000;1,000;0,047;0,037;0,041
SP00394;SP;2651,000;1853,000;798,000;1621,000;1,000;0,062;0,037;0,054
SP00395;SP;7319,000;5036,000;2283,000;4255,000;1,000;0,024;0,037;0,020
SP00398;SP;2787,000;1796,000;991,000;1541,000;1,000;0,065;0,037;0,056
SP00400;SP;2153,000;1503,000;650,000;1323,000;2,000;0,151;0,074;0,133
SP00401;SP;6075,000;4286,000;1789,000;3723,000;2,000;0,054;0,074;0,047
SP00402;SP;4338,000;3200,000;1138,000;2741,000;1,000;0,036;0,037;0,031
SP00404;SP;5256,000;3768,000;1488,000;3185,000;1,000;0,031;0,037;0,027
SP00405;SP;4680,000;3515,000;1165,000;3097,000;2,000;0,065;0,074;0,057
SP00406;SP;3867,000;2759,000;1108,000;2325,000;2,000;0,086;0,074;0,072
SP00409;SP;5537,000;4146,000;1391,000;3428,000;2,000;0,058;0,074;0,048
SP00410;SP;1624,000;1232,000;392,000;1026,000;1,000;0,097;0,037;0,081
SP00413;SP;5079,000;3987,000;1092,000;3298,000;1,000;0,030;0,037;0,025
SP00417;SP;1590,000;1256,000;334,000;1074,000;1,000;0,093;0,037;0,080
SP00425;SP;6519,000;4845,000;1674,000;4356,000;1,000;0,023;0,037;0,021
SP00427;SP;4605,000;3414,000;1191,000;3042,000;1,000;0,033;0,037;0,029
SP00428;SP;5397,000;3698,000;1699,000;3296,000;2,000;0,061;0,074;0,054
SP00434;SP;5194,000;3618,000;1576,000;3183,000;1,000;0,031;0,037;0,028
SP00435;SP;7037,000;5280,000;1757,000;4647,000;1,000;0,022;0,037;0,019
SP00438;SP;3263,000;2333,000;930,000;2012,000;1,000;0,050;0,037;0,043
SP00440;SP;4147,000;2940,000;1207,000;2548,000;2,000;0,078;0,074;0,068
SP00444;SP;4038,000;3031,000;1007,000;2708,000;1,000;0,037;0,037;0,033
SP00446;SP;7010,000;5463,000;1547,000;4823,000;1,000;0,021;0,037;0,018
SP00447;SP;4015,000;3076,000;939,000;2611,000;1,000;0,038;0,037;0,033
SP00449;SP;6333,000;4838,000;1495,000;4289,000;2,000;0,047;0,074;0,041
SP00450;SP;4825,000;3770,000;1055,000;3407,000;1,000;0,029;0,037;0,027
SP00452;SP;3018,000;2212,000;806,000;1929,000;1,000;0,052;0,037;0,045
SP00454;SP;6000,000;4085,000;1915,000;3524,000;7,000;0,199;0,259;0,171
SP00455;SP;4145,000;2936,000;1209,000;2668,000;17,000;0,637;0,628;0,579
SP00456;SP;4320,000;3095,000;1225,000;2792,000;14,000;0,501;0,517;0,452
SP00457;SP;2816,000;1940,000;876,000;1732,000;6,000;0,346;0,222;0,309
SP00458;SP;8529,000;5970,000;2559,000;5339,000;61,000;1,143;2,253;1,022
SP00459;SP;4392,000;3188,000;1204,000;2896,000;11,000;0,380;0,406;0,345
SP00460;SP;6386,000;4591,000;1795,000;4104,000;31,000;0,755;1,145;0,675
SP00461;SP;4042,000;2899,000;1143,000;2649,000;13,000;0,491;0,480;0,448
SP00462;SP;5168,000;3650,000;1518,000;3226,000;31,000;0,961;1,145;0,849
SP00463;SP;1010,000;644,000;366,000;583,000;4,000;0,686;0,148;0,621
SP00464;SP;4296,000;3192,000;1104,000;2765,000;5,000;0,181;0,185;0,157
SP00465;SP;7597,000;5474,000;2123,000;4737,000;27,000;0,570;0,997;0,493
SP00466;SP;6038,000;4389,000;1649,000;3812,000;13,000;0,341;0,480;0,296
SP00467;SP;5303,000;3827,000;1476,000;3421,000;1,000;0,029;0,037;0,026
SP00468;SP;5330,000;3854,000;1476,000;3503,000;16,000;0,457;0,591;0,415
SP00469;SP;5448,000;3854,000;1594,000;3445,000;18,000;0,522;0,665;0,467
SP00470;SP;4692,000;3265,000;1427,000;2911,000;35,000;1,202;1,293;1,072
SP00471;SP;3265,000;2247,000;1018,000;1966,000;4,000;0,203;0,148;0,178
SP00472;SP;2507,000;1806,000;701,000;1593,000;3,000;0,188;0,111;0,166
SP00473;SP;5477,000;3996,000;1481,000;3538,000;7,000;0,198;0,259;0,175
SP00474;SP;5075,000;3543,000;1532,000;3133,000;5,000;0,160;0,185;0,141
SP00475;SP;5821,000;4091,000;1730,000;3609,000;47,000;1,302;1,736;1,149
SP00476;SP;5975,000;4311,000;1664,000;3817,000;15,000;0,393;0,554;0,348
SP00477;SP;2863,000;2003,000;860,000;1768,000;2,000;0,113;0,074;0,100
SP00478;SP;3496,000;2495,000;1001,000;2209,000;33,000;1,494;1,219;1,323
SP00479;SP;2742,000;2051,000;691,000;1807,000;5,000;0,277;0,185;0,244
SP00480;SP;1874,000;1351,000;523,000;1236,000;7,000;0,566;0,259;0,518
SP00481;SP;1516,000;1132,000;384,000;999,000;14,000;1,401;0,517;1,237
SP00482;SP;6633,000;4865,000;1768,000;4345,000;11,000;0,253;0,406;0,226
SP00483;SP;2523,000;1867,000;656,000;1612,000;3,000;0,186;0,111;0,161
SP00484;SP;3212,000;2384,000;828,000;2097,000;10,000;0,477;0,369;0,419
SP00485;SP;1466,000;1071,000;395,000;957,000;5,000;0,522;0,185;0,467
SP00486;SP;4286,000;3178,000;1108,000;2833,000;1,000;0,035;0,037;0,031
SP00487;SP;2063,000;1542,000;521,000;1295,000;4,000;0,309;0,148;0,259
SP00488;SP;1859,000;1441,000;418,000;1270,000;9,000;0,709;0,332;0,625
SP00489;SP;1525,000;1226,000;299,000;1101,000;7,000;0,636;0,259;0,571
SP00491;SP;985,000;764,000;221,000;701,000;2,000;0,285;0,074;0,262
SP00492;SP;847,000;671,000;176,000;585,000;4,000;0,684;0,148;0,596
SP00493;SP;1172,000;862,000;310,000;755,000;2,000;0,265;0,074;0,232
SP00498;SP;3111,000;2164,000;947,000;1894,000;1,000;0,053;0,037;0,046
SP00499;SP;6834,000;4904,000;1930,000;4285,000;1,000;0,023;0,037;0,020
SP00502;SP;6808,000;4910,000;1898,000;4207,000;2,000;0,048;0,074;0,041
SP00503;SP;6619,000;4634,000;1985,000;4034,000;2,000;0,050;0,074;0,043
SP00508;SP;5317,000;3827,000;1490,000;3334,000;2,000;0,060;0,074;0,052
SP00510;SP;6209,000;4329,000;1880,000;3594,000;1,000;0,028;0,037;0,023
SP00512;SP;7389,000;5163,000;2226,000;4319,000;2,000;0,046;0,074;0,039
SP00513;SP;4106,000;2993,000;1113,000;2609,000;4,000;0,153;0,148;0,134
SP00514;SP;5514,000;3990,000;1524,000;3430,000;1,000;0,029;0,037;0,025
SP00515;SP;4792,000;3544,000;1248,000;3046,000;1,000;0,033;0,037;0,028
SP00519;SP;5846,000;4121,000;1725,000;3509,000;1,000;0,028;0,037;0,024
SP00522;SP;4695,000;3519,000;1176,000;2921,000;1,000;0,034;0,037;0,028
SP00524;SP;2811,000;2096,000;715,000;1775,000;1,000;0,056;0,037;0,048
SP00528;SP;2366,000;1777,000;589,000;1569,000;1,000;0,064;0,037;0,056
SP00529;SP;3155,000;2369,000;786,000;2087,000;1,000;0,048;0,037;0,042
SP00531;SP;6972,000;5267,000;1705,000;4395,000;1,000;0,023;0,037;0,019
SP00533;SP;2644,000;2087,000;557,000;1800,000;1,000;0,056;0,037;0,048
SP00535;SP;4936,000;3367,000;1569,000;2995,000;1,000;0,033;0,037;0,030
SP00536;SP;6329,000;4580,000;1749,000;3965,000;2,000;0,050;0,074;0,044
SP00537;SP;4344,000;3031,000;1313,000;2660,000;3,000;0,113;0,111;0,099
SP00538;SP;5278,000;3612,000;1666,000;3064,000;4,000;0,131;0,148;0,111
SP00539;SP;5948,000;4112,000;1836,000;3697,000;3,000;0,081;0,111;0,073
SP00540;SP;3175,000;2092,000;1083,000;1863,000;2,000;0,107;0,074;0,096
SP00541;SP;3175,000;2092,000;1083,000;1863,000;2,000;0,107;0,074;0,096
SP00543;SP;8077,000;5459,000;2618,000;4653,000;6,000;0,129;0,222;0,110
SP00544;SP;5536,000;3707,000;1829,000;3265,000;5,000;0,153;0,185;0,135
SP00545;SP;7097,000;4864,000;2233,000;4172,000;7,000;0,168;0,259;0,144
SP00546;SP;4580,000;3085,000;1495,000;2705,000;1,000;0,037;0,037;0,032
SP00548;SP;4404,000;2954,000;1450,000;2590,000;1,000;0,039;0,037;0,034
SP00549;SP;5928,000;4010,000;1918,000;3526,000;2,000;0,057;0,074;0,050
SP00550;SP;4742,000;3413,000;1329,000;2933,000;1,000;0,034;0,037;0,029
SP00551;SP;4597,000;3270,000;1327,000;2815,000;3,000;0,107;0,111;0,092
SP00552;SP;5887,000;3978,000;1909,000;3352,000;1,000;0,030;0,037;0,025
SP00553;SP;4676,000;3124,000;1552,000;2659,000;1,000;0,038;0,037;0,032
SP00556;SP;1967,000;1498,000;469,000;1290,000;1,000;0,078;0,037;0,067
SP00557;SP;5966,000;4380,000;1586,000;3694,000;2,000;0,054;0,074;0,046
SP00558;SP;5547,000;4114,000;1433,000;3404,000;2,000;0,059;0,074;0,049
SP00559;SP;6869,000;5121,000;1748,000;4262,000;2,000;0,047;0,074;0,039
SP00560;SP;4755,000;3443,000;1312,000;2876,000;2,000;0,070;0,074;0,058
SP00561;SP;4720,000;3508,000;1212,000;2955,000;3,000;0,102;0,111;0,086
SP00562;SP;3269,000;2452,000;817,000;2120,000;5,000;0,236;0,185;0,204
SP00564;SP;6019,000;4389,000;1630,000;3561,000;2,000;0,056;0,074;0,046
SP00565;SP;3148,000;2356,000;792,000;2001,000;3,000;0,150;0,111;0,127
SP00566;SP;3965,000;2993,000;972,000;2499,000;3,000;0,120;0,111;0,100
SP00567;SP;3964,000;2865,000;1099,000;2570,000;2,000;0,078;0,074;0,070
SP00572;SP;5117,000;3692,000;1425,000;3011,000;5,000;0,166;0,185;0,135
SP00574;SP;4916,000;3364,000;1552,000;2734,000;2,000;0,073;0,074;0,059
SP00579;SP;4397,000;3146,000;1251,000;2698,000;2,000;0,074;0,074;0,064
SP00580;SP;3133,000;2253,000;880,000;2017,000;2,000;0,099;0,074;0,089
SP00585;SP;4746,000;3318,000;1428,000;2911,000;2,000;0,069;0,074;0,060
SP00589;SP;4702,000;3299,000;1403,000;2808,000;1,000;0,036;0,037;0,030
SP00590;SP;7580,000;5281,000;2299,000;4546,000;1,000;0,022;0,037;0,019
SP00591;SP;6263,000;4400,000;1863,000;3772,000;1,000;0,027;0,037;0,023
SP00593;SP;5605,000;4143,000;1462,000;3635,000;1,000;0,028;0,037;0,024
SP00597;SP;5301,000;3798,000;1503,000;3190,000;3,000;0,094;0,111;0,079
SP00598;SP;4844,000;3433,000;1411,000;2954,000;2,000;0,068;0,074;0,058
SP00599;SP;6251,000;4342,000;1909,000;3651,000;1,000;0,027;0,037;0,023
SP00602;SP;3850,000;2848,000;1002,000;2482,000;1,000;0,040;0,037;0,035
SP00603;SP;4959,000;3460,000;1499,000;2923,000;2,000;0,068;0,074;0,058
SP00605;SP;4399,000;3458,000;941,000;2999,000;1,000;0,033;0,037;0,029
SP00607;SP;2771,000;2166,000;605,000;1868,000;1,000;0,054;0,037;0,046
SP00610;SP;4996,000;3877,000;1119,000;3393,000;1,000;0,029;0,037;0,026
SP00614;SP;6485,000;4910,000;1575,000;4153,000;2,000;0,048;0,074;0,041
SP00622;SP;8525,000;5893,000;2632,000;5358,000;1,000;0,019;0,037;0,017
SP00625;SP;10784,000;7630,000;3154,000;7038,000;1,000;0,014;0,037;0,013
SP00626;SP;6265,000;4313,000;1952,000;3939,000;1,000;0,025;0,037;0,023
SP00628;SP;7913,000;5698,000;2215,000;5302,000;1,000;0,019;0,037;0,018
SP00632;SP;9851,000;7134,000;2717,000;6537,000;1,000;0,015;0,037;0,014
SP00633;SP;3955,000;2796,000;1159,000;2560,000;1,000;0,039;0,037;0,036
SP00634;SP;6679,000;4545,000;2134,000;4143,000;1,000;0,024;0,037;0,022
SP00639;SP;9027,000;6272,000;2755,000;5745,000;1,000;0,017;0,037;0,016
SP00641;SP;6983,000;4703,000;2280,000;4242,000;3,000;0,071;0,111;0,064
SP00645;SP;3823,000;2661,000;1162,000;2407,000;1,000;0,042;0,037;0,038
SP00646;SP;3531,000;2581,000;950,000;2320,000;2,000;0,086;0,074;0,077
SP00647;SP;7403,000;5083,000;2320,000;4634,000;1,000;0,022;0,037;0,020
SP00649;SP;2648,000;1982,000;666,000;1760,000;1,000;0,057;0,037;0,050
SP00650;SP;4689,000;3535,000;1154,000;3191,000;1,000;0,031;0,037;0,028
SP00652;SP;4711,000;3356,000;1355,000;2915,000;1,000;0,034;0,037;0,030
SP00655;SP;4274,000;3048,000;1226,000;2819,000;1,000;0,035;0,037;0,033
SP00666;SP;4794,000;3234,000;1560,000;2902,000;1,000;0,034;0,037;0,031
SP00669;SP;4307,000;3090,000;1217,000;2819,000;2,000;0,071;0,074;0,065
SP00670;SP;5766,000;4219,000;1547,000;3799,000;1,000;0,026;0,037;0,024
SP00671;SP;7344,000;4961,000;2383,000;4380,000;1,000;0,023;0,037;0,020
SP00680;SP;11486,000;8694,000;2792,000;7821,000;2,000;0,026;0,074;0,023
SP00686;SP;9715,000;6586,000;3129,000;5733,000;3,000;0,052;0,111;0,046
SP00687;SP;5282,000;3669,000;1613,000;3211,000;1,000;0,031;0,037;0,027
SP00689;SP;6259,000;4395,000;1864,000;3885,000;2,000;0,051;0,074;0,046
SP00702;SP;3281,000;2263,000;1018,000;2012,000;1,000;0,050;0,037;0,044
SP00704;SP;5896,000;4329,000;1567,000;3685,000;1,000;0,027;0,037;0,023
