CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00178;SP;8552,000;6363,000;2189,000;5204,000;1,000;0,019;0,046;0,016
SP00186;SP;1134,000;804,000;330,000;667,000;3,000;0,450;0,137;0,373
SP00188;SP;4302,000;3191,000;1111,000;2652,000;1,000;0,038;0,046;0,031
SP00197;SP;4829,000;3340,000;1489,000;3099,000;1,000;0,032;0,046;0,030
SP00198;SP;9846,000;7057,000;2789,000;6333,000;1,000;0,016;0,046;0,014
SP00201;SP;9459,000;6572,000;2887,000;5989,000;3,000;0,050;0,137;0,046
SP00217;SP;1566,000;1244,000;322,000;1121,000;1,000;0,089;0,046;0,080
SP00218;SP;3583,000;2575,000;1008,000;2277,000;2,000;0,088;0,091;0,078
SP00250;SP;4023,000;3125,000;898,000;2566,000;2,000;0,078;0,091;0,064
SP00252;SP;4288,000;3078,000;1210,000;2638,000;1,000;0,038;0,046;0,032
SP00253;SP;6617,000;5105,000;1512,000;4218,000;1,000;0,024;0,046;0,020
SP00259;SP;1803,000;1399,000;404,000;1139,000;2,000;0,176;0,091;0,143
SP00260;SP;6967,000;4886,000;2081,000;4112,000;1,000;0,024;0,046;0,020
SP00263;SP;10873,000;8161,000;2712,000;7067,000;1,000;0,014;0,046;0,012
SP00265;SP;5313,000;3854,000;1459,000;3315,000;1,000;0,030;0,046;0,026
SP00270;SP;6129,000;4512,000;1617,000;3803,000;1,000;0,026;0,046;0,022
SP00282;SP;6521,000;4899,000;1622,000;4004,000;2,000;0,050;0,091;0,041
SP00286;SP;6009,000;4463,000;1546,000;3798,000;1,000;0,026;0,046;0,022
SP00292;SP;3524,000;2286,000;1238,000;2056,000;1,000;0,049;0,046;0,044
SP00295;SP;4636,000;3029,000;1607,000;2673,000;3,000;0,112;0,137;0,099
SP00296;SP;2387,000;1583,000;804,000;1433,000;1,000;0,070;0,046;0,063
SP00299;SP;2182,000;1568,000;614,000;1389,000;2,000;0,144;0,091;0,128
SP00304;SP;3481,000;2524,000;957,000;2284,000;1,000;0,044;0,046;0,040
SP00307;SP;3529,000;2356,000;1173,000;2055,000;1,000;0,049;0,046;0,042
SP00312;SP;3428,000;2474,000;954,000;2235,000;1,000;0,045;0,046;0,040
SP00313;SP;5494,000;4051,000;1443,000;3634,000;3,000;0,083;0,137;0,074
SP00315;SP;5861,000;4276,000;1585,000;3850,000;5,000;0,130;0,228;0,117
SP00316;SP;8808,000;6530,000;2278,000;5921,000;3,000;0,051;0,137;0,046
SP00317;SP;2042,000;1501,000;541,000;1271,000;2,000;0,157;0,091;0,133
SP00318;SP;2552,000;1822,000;730,000;1585,000;1,000;0,063;0,046;0,055
SP00325;SP;4286,000;3094,000;1192,000;2780,000;1,000;0,036;0,046;0,032
SP00330;SP;4062,000;2873,000;1189,000;2547,000;1,000;0,039;0,046;0,035
SP00342;SP;5123,000;3662,000;1461,000;3278,000;1,000;0,031;0,046;0,027
SP00344;SP;5849,000;4118,000;1731,000;3729,000;1,000;0,027;0,046;0,024
SP00345;SP;7886,000;5416,000;2470,000;4892,000;1,000;0,020;0,046;0,018
SP00366;SP;5574,000;3886,000;1688,000;3655,000;1,000;0,027;0,046;0,026
SP00370;SP;7693,000;5691,000;2002,000;5410,000;1,000;0,018;0,046;0,018
SP00381;SP;4728,000;3340,000;1388,000;3119,000;1,000;0,032;0,046;0,030
SP00396;SP;2981,000;2015,000;966,000;1734,000;1,000;0,058;0,046;0,050
SP00398;SP;2787,000;1796,000;991,000;1541,000;1,000;0,065;0,046;0,056
SP00401;SP;6075,000;4286,000;1789,000;3723,000;1,000;0,027;0,046;0,023
SP00402;SP;4338,000;3200,000;1138,000;2741,000;1,000;0,036;0,046;0,031
SP00406;SP;3867,000;2759,000;1108,000;2325,000;1,000;0,043;0,046;0,036
SP00419;SP;4961,000;3484,000;1477,000;3096,000;2,000;0,065;0,091;0,057
SP00422;SP;10320,000;7595,000;2725,000;6744,000;1,000;0,015;0,046;0,013
SP00430;SP;8129,000;5971,000;2158,000;5396,000;1,000;0,019;0,046;0,017
SP00431;SP;4417,000;3122,000;1295,000;2760,000;1,000;0,036;0,046;0,032
SP00433;SP;4353,000;3211,000;1142,000;2911,000;1,000;0,034;0,046;0,031
SP00441;SP;4817,000;3411,000;1406,000;2965,000;6,000;0,202;0,274;0,176
SP00445;SP;2263,000;1802,000;461,000;1578,000;1,000;0,063;0,046;0,055
SP00447;SP;4015,000;3076,000;939,000;2611,000;1,000;0,038;0,046;0,033
SP00448;SP;2058,000;1544,000;514,000;1354,000;2,000;0,148;0,091;0,130
SP00450;SP;4825,000;3770,000;1055,000;3407,000;2,000;0,059;0,091;0,053
SP00455;SP;4145,000;2936,000;1209,000;2668,000;1,000;0,037;0,046;0,034
SP00456;SP;4320,000;3095,000;1225,000;2792,000;1,000;0,036;0,046;0,032
SP00457;SP;2816,000;1940,000;876,000;1732,000;1,000;0,058;0,046;0,052
SP00458;SP;8529,000;5970,000;2559,000;5339,000;4,000;0,075;0,183;0,067
SP00459;SP;4392,000;3188,000;1204,000;2896,000;1,000;0,035;0,046;0,031
SP00460;SP;6386,000;4591,000;1795,000;4104,000;2,000;0,049;0,091;0,044
SP00461;SP;4042,000;2899,000;1143,000;2649,000;1,000;0,038;0,046;0,034
SP00464;SP;4296,000;3192,000;1104,000;2765,000;1,000;0,036;0,046;0,031
SP00465;SP;7597,000;5474,000;2123,000;4737,000;4,000;0,084;0,183;0,073
SP00466;SP;6038,000;4389,000;1649,000;3812,000;2,000;0,052;0,091;0,046
SP00467;SP;5303,000;3827,000;1476,000;3421,000;3,000;0,088;0,137;0,078
SP00468;SP;5330,000;3854,000;1476,000;3503,000;2,000;0,057;0,091;0,052
SP00469;SP;5448,000;3854,000;1594,000;3445,000;2,000;0,058;0,091;0,052
SP00470;SP;4692,000;3265,000;1427,000;2911,000;2,000;0,069;0,091;0,061
SP00471;SP;3265,000;2247,000;1018,000;1966,000;1,000;0,051;0,046;0,045
SP00473;SP;5477,000;3996,000;1481,000;3538,000;5,000;0,141;0,228;0,125
SP00475;SP;5821,000;4091,000;1730,000;3609,000;2,000;0,055;0,091;0,049
SP00476;SP;5975,000;4311,000;1664,000;3817,000;1,000;0,026;0,046;0,023
SP00477;SP;2863,000;2003,000;860,000;1768,000;3,000;0,170;0,137;0,150
SP00478;SP;3496,000;2495,000;1001,000;2209,000;10,000;0,453;0,457;0,401
SP00479;SP;2742,000;2051,000;691,000;1807,000;1,000;0,055;0,046;0,049
SP00481;SP;1516,000;1132,000;384,000;999,000;1,000;0,100;0,046;0,088
SP00482;SP;6633,000;4865,000;1768,000;4345,000;6,000;0,138;0,274;0,123
SP00483;SP;2523,000;1867,000;656,000;1612,000;4,000;0,248;0,183;0,214
SP00484;SP;3212,000;2384,000;828,000;2097,000;1,000;0,048;0,046;0,042
SP00485;SP;1466,000;1071,000;395,000;957,000;3,000;0,313;0,137;0,280
SP00487;SP;2063,000;1542,000;521,000;1295,000;2,000;0,154;0,091;0,130
SP00488;SP;1859,000;1441,000;418,000;1270,000;2,000;0,157;0,091;0,139
SP00489;SP;1525,000;1226,000;299,000;1101,000;3,000;0,272;0,137;0,245
SP00490;SP;1981,000;1328,000;653,000;1121,000;2,000;0,178;0,091;0,151
SP00498;SP;3111,000;2164,000;947,000;1894,000;2,000;0,106;0,091;0,092
SP00499;SP;6834,000;4904,000;1930,000;4285,000;5,000;0,117;0,228;0,102
SP00500;SP;6586,000;4736,000;1850,000;4014,000;4,000;0,100;0,183;0,084
SP00502;SP;6808,000;4910,000;1898,000;4207,000;1,000;0,024;0,046;0,020
SP00504;SP;4008,000;3045,000;963,000;2673,000;2,000;0,075;0,091;0,066
SP00507;SP;9953,000;7335,000;2618,000;6265,000;2,000;0,032;0,091;0,027
SP00509;SP;4399,000;3005,000;1394,000;2554,000;1,000;0,039;0,046;0,033
SP00511;SP;6942,000;4878,000;2064,000;4132,000;1,000;0,024;0,046;0,021
SP00512;SP;7389,000;5163,000;2226,000;4319,000;1,000;0,023;0,046;0,019
SP00516;SP;6938,000;4877,000;2061,000;4090,000;2,000;0,049;0,091;0,041
SP00518;SP;4780,000;3303,000;1477,000;2826,000;1,000;0,035;0,046;0,030
SP00520;SP;3065,000;2185,000;880,000;1832,000;2,000;0,109;0,091;0,092
SP00521;SP;5002,000;3490,000;1512,000;2901,000;3,000;0,103;0,137;0,086
SP00522;SP;4695,000;3519,000;1176,000;2921,000;2,000;0,068;0,091;0,057
SP00523;SP;4290,000;3229,000;1061,000;2690,000;3,000;0,112;0,137;0,093
SP00526;SP;3210,000;2393,000;817,000;2007,000;1,000;0,050;0,046;0,042
SP00528;SP;2366,000;1777,000;589,000;1569,000;2,000;0,127;0,091;0,113
SP00530;SP;1521,000;1164,000;357,000;979,000;1,000;0,102;0,046;0,086
SP00531;SP;6972,000;5267,000;1705,000;4395,000;2,000;0,046;0,091;0,038
SP00535;SP;4936,000;3367,000;1569,000;2995,000;2,000;0,067;0,091;0,059
SP00536;SP;6329,000;4580,000;1749,000;3965,000;4,000;0,101;0,183;0,087
SP00537;SP;4344,000;3031,000;1313,000;2660,000;3,000;0,113;0,137;0,099
SP00538;SP;5278,000;3612,000;1666,000;3064,000;3,000;0,098;0,137;0,083
SP00539;SP;5948,000;4112,000;1836,000;3697,000;3,000;0,081;0,137;0,073
SP00540;SP;3175,000;2092,000;1083,000;1863,000;2,000;0,107;0,091;0,096
SP00541;SP;3175,000;2092,000;1083,000;1863,000;2,000;0,107;0,091;0,096
SP00542;SP;4842,000;3391,000;1451,000;2867,000;8,000;0,279;0,365;0,236
SP00543;SP;8077,000;5459,000;2618,000;4653,000;18,000;0,387;0,822;0,330
SP00544;SP;5536,000;3707,000;1829,000;3265,000;3,000;0,092;0,137;0,081
SP00545;SP;7097,000;4864,000;2233,000;4172,000;16,000;0,384;0,731;0,329
SP00548;SP;4404,000;2954,000;1450,000;2590,000;4,000;0,154;0,183;0,135
SP00552;SP;5887,000;3978,000;1909,000;3352,000;4,000;0,119;0,183;0,101
SP00553;SP;4676,000;3124,000;1552,000;2659,000;4,000;0,150;0,183;0,128
SP00554;SP;5499,000;4102,000;1397,000;3446,000;17,000;0,493;0,777;0,414
SP00556;SP;1967,000;1498,000;469,000;1290,000;1,000;0,078;0,046;0,067
SP00557;SP;5966,000;4380,000;1586,000;3694,000;15,000;0,406;0,685;0,342
SP00558;SP;5547,000;4114,000;1433,000;3404,000;58,000;1,704;2,650;1,410
SP00559;SP;6869,000;5121,000;1748,000;4262,000;29,000;0,680;1,325;0,566
SP00560;SP;4755,000;3443,000;1312,000;2876,000;5,000;0,174;0,228;0,145
SP00561;SP;4720,000;3508,000;1212,000;2955,000;27,000;0,914;1,233;0,770
SP00562;SP;3269,000;2452,000;817,000;2120,000;2,000;0,094;0,091;0,082
SP00563;SP;3945,000;2921,000;1024,000;2409,000;3,000;0,125;0,137;0,103
SP00564;SP;6019,000;4389,000;1630,000;3561,000;3,000;0,084;0,137;0,068
SP00565;SP;3148,000;2356,000;792,000;2001,000;3,000;0,150;0,137;0,127
SP00567;SP;3964,000;2865,000;1099,000;2570,000;1,000;0,039;0,046;0,035
SP00568;SP;4355,000;3188,000;1167,000;2856,000;1,000;0,035;0,046;0,031
SP00571;SP;1966,000;1470,000;496,000;1235,000;1,000;0,081;0,046;0,068
SP00572;SP;5117,000;3692,000;1425,000;3011,000;8,000;0,266;0,365;0,217
SP00574;SP;4916,000;3364,000;1552,000;2734,000;4,000;0,146;0,183;0,119
SP00575;SP;1945,000;1339,000;606,000;1078,000;21,000;1,948;0,959;1,568
SP00578;SP;2949,000;2238,000;711,000;2000,000;2,000;0,100;0,091;0,089
SP00585;SP;4746,000;3318,000;1428,000;2911,000;1,000;0,034;0,046;0,030
SP00588;SP;5167,000;3521,000;1646,000;3105,000;1,000;0,032;0,046;0,028
SP00605;SP;4399,000;3458,000;941,000;2999,000;1,000;0,033;0,046;0,029
SP00614;SP;6485,000;4910,000;1575,000;4153,000;1,000;0,024;0,046;0,020
SP00616;SP;3937,000;3054,000;883,000;2687,000;1,000;0,037;0,046;0,033
SP00621;SP;7468,000;5058,000;2410,000;4641,000;1,000;0,022;0,046;0,020
SP00622;SP;8525,000;5893,000;2632,000;5358,000;1,000;0,019;0,046;0,017
SP00628;SP;7913,000;5698,000;2215,000;5302,000;3,000;0,057;0,137;0,053
SP00629;SP;3705,000;2452,000;1253,000;2194,000;1,000;0,046;0,046;0,041
SP00633;SP;3955,000;2796,000;1159,000;2560,000;1,000;0,039;0,046;0,036
SP00635;SP;5917,000;4054,000;1863,000;3591,000;1,000;0,028;0,046;0,025
SP00636;SP;7155,000;4893,000;2262,000;4473,000;1,000;0,022;0,046;0,020
SP00639;SP;9027,000;6272,000;2755,000;5745,000;1,000;0,017;0,046;0,016
SP00640;SP;6187,000;4214,000;1973,000;3845,000;1,000;0,026;0,046;0,024
SP00649;SP;2648,000;1982,000;666,000;1760,000;1,000;0,057;0,046;0,050
SP00653;SP;9758,000;6871,000;2887,000;6317,000;5,000;0,079;0,228;0,073
SP00658;SP;4399,000;3055,000;1344,000;2774,000;1,000;0,036;0,046;0,033
SP00671;SP;7344,000;4961,000;2383,000;4380,000;1,000;0,023;0,046;0,020
SP00675;SP;2186,000;1721,000;465,000;1556,000;1,000;0,064;0,046;0,058
SP00690;SP;5510,000;3819,000;1691,000;3318,000;1,000;0,030;0,046;0,026
SP00694;SP;8474,000;6228,000;2246,000;5583,000;1,000;0,018;0,046;0,016
SP00708;SP;5710,000;3952,000;1758,000;3354,000;1,000;0,030;0,046;0,025
SP00709;SP;5869,000;4162,000;1707,000;3614,000;1,000;0,028;0,046;0,024
SP00721;SP;3054,000;2197,000;857,000;1978,000;1,000;0,051;0,046;0,046
SP00728;SP;4919,000;3629,000;1290,000;3093,000;3,000;0,097;0,137;0,083
SP00730;SP;5502,000;4153,000;1349,000;3563,000;1,000;0,028;0,046;0,024
SP00733;SP;6587,000;4986,000;1601,000;4131,000;5,000;0,121;0,228;0,100
SP00736;SP;6501,000;5079,000;1422,000;4352,000;4,000;0,092;0,183;0,079
SP00737;SP;6265,000;4846,000;1419,000;4149,000;1,000;0,024;0,046;0,021
SP00738;SP;8744,000;6776,000;1968,000;5693,000;1,000;0,018;0,046;0,015
SP00747;SP;4941,000;3778,000;1163,000;3217,000;1,000;0,031;0,046;0,026
SP00756;SP;3235,000;2278,000;957,000;1971,000;2,000;0,101;0,091;0,088
SP00762;SP;4199,000;3275,000;924,000;2719,000;2,000;0,074;0,091;0,061
SP00763;SP;2894,000;2276,000;618,000;1887,000;1,000;0,053;0,046;0,044
SP00773;SP;6264,000;4426,000;1838,000;3805,000;1,000;0,026;0,046;0,023
SP00774;SP;7854,000;5792,000;2062,000;5026,000;1,000;0,020;0,046;0,017
SP00788;SP;6979,000;5171,000;1808,000;4203,000;1,000;0,024;0,046;0,019
SP00795;SP;5107,000;3746,000;1361,000;3093,000;1,000;0,032;0,046;0,027
SP00803;SP;3495,000;2525,000;970,000;2040,000;2,000;0,098;0,091;0,079
SP00805;SP;6882,000;4879,000;2003,000;4246,000;2,000;0,047;0,091;0,041
SP00812;SP;6537,000;4507,000;2030,000;3857,000;1,000;0,026;0,046;0,022
SP00813;SP;5405,000;3715,000;1690,000;3298,000;1,000;0,030;0,046;0,027
SP00815;SP;4827,000;3371,000;1456,000;2943,000;1,000;0,034;0,046;0,030
SP00817;SP;5075,000;3549,000;1526,000;2989,000;1,000;0,033;0,046;0,028
SP00818;SP;4699,000;3648,000;1051,000;3126,000;2,000;0,064;0,091;0,055
SP00819;SP;1557,000;1232,000;325,000;1066,000;1,000;0,094;0,046;0,081
SP00821;SP;3156,000;2353,000;803,000;2019,000;4,000;0,198;0,183;0,170
SP00822;SP;1894,000;1440,000;454,000;1247,000;1,000;0,080;0,046;0,069
SP00823;SP;2754,000;2085,000;669,000;1805,000;1,000;0,055;0,046;0,048
SP00824;SP;5510,000;4207,000;1303,000;3616,000;1,000;0,028;0,046;0,024
SP00829;SP;1366,000;1096,000;270,000;992,000;1,000;0,101;0,046;0,091
SP00831;SP;3038,000;2306,000;732,000;1971,000;1,000;0,051;0,046;0,043
SP00858;SP;6096,000;4589,000;1507,000;3794,000;1,000;0,026;0,046;0,022
SP00873;SP;5220,000;3631,000;1589,000;3139,000;1,000;0,032;0,046;0,028
SP00880;SP;4156,000;3214,000;942,000;2672,000;2,000;0,075;0,091;0,062
SP00882;SP;1968,000;1497,000;471,000;1197,000;1,000;0,084;0,046;0,067
SP00884;SP;6025,000;4117,000;1908,000;3528,000;3,000;0,085;0,137;0,073
SP00885;SP;3760,000;2696,000;1064,000;2288,000;1,000;0,044;0,046;0,037
SP00896;SP;3683,000;2558,000;1125,000;2191,000;1,000;0,046;0,046;0,039
SP00897;SP;4232,000;3120,000;1112,000;2666,000;2,000;0,075;0,091;0,064
SP00900;SP;4799,000;3561,000;1238,000;2989,000;2,000;0,067;0,091;0,056
SP00902;SP;3771,000;2901,000;870,000;2421,000;1,000;0,041;0,046;0,034
SP00905;SP;5577,000;4262,000;1315,000;3604,000;1,000;0,028;0,046;0,023
SP00907;SP;3598,000;2756,000;842,000;2283,000;3,000;0,131;0,137;0,109
SP00913;SP;3776,000;2897,000;879,000;2382,000;1,000;0,042;0,046;0,035
SP00918;SP;1646,000;1272,000;374,000;1081,000;1,000;0,093;0,046;0,079
SP00920;SP;6672,000;4828,000;1844,000;3916,000;5,000;0,128;0,228;0,104
SP00922;SP;8638,000;6089,000;2549,000;5158,000;1,000;0,019;0,046;0,016
SP00923;SP;5779,000;3898,000;1881,000;3357,000;2,000;0,060;0,091;0,051
SP00926;SP;5575,000;3935,000;1640,000;3387,000;2,000;0,059;0,091;0,051
SP00929;SP;2588,000;2013,000;575,000;1723,000;1,000;0,058;0,046;0,050
SP00940;SP;7378,000;5137,000;2241,000;4304,000;2,000;0,046;0,091;0,039
SP00949;SP;6028,000;4426,000;1602,000;3627,000;1,000;0,028;0,046;0,023
SP00951;SP;6758,000;5122,000;1636,000;4246,000;1,000;0,024;0,046;0,020
SP00955;SP;4285,000;3238,000;1047,000;2757,000;2,000;0,073;0,091;0,062
SP00972;SP;5527,000;3750,000;1777,000;3325,000;1,000;0,030;0,046;0,027
SP00975;SP;5925,000;4068,000;1857,000;3551,000;1,000;0,028;0,046;0,025
SP00977;SP;4747,000;3316,000;1431,000;2910,000;1,000;0,034;0,046;0,030
SP00987;SP;4690,000;3435,000;1255,000;2890,000;1,000;0,035;0,046;0,029
SP00990;SP;3164,000;2358,000;806,000;2053,000;1,000;0,049;0,046;0,042
SP00991;SP;3538,000;2527,000;1011,000;2242,000;1,000;0,045;0,046;0,040
SP00999;SP;789,000;574,000;215,000;472,000;1,000;0,212;0,046;0,174
SP01004;SP;8670,000;6136,000;2534,000;5546,000;1,000;0,018;0,046;0,016
SP01005;SP;5082,000;3418,000;1664,000;3092,000;1,000;0,032;0,046;0,029
SP01006;SP;5115,000;3831,000;1284,000;3413,000;1,000;0,029;0,046;0,026
SP01012;SP;9040,000;6338,000;2702,000;5575,000;1,000;0,018;0,046;0,016
SP01014;SP;3487,000;2551,000;936,000;2157,000;1,000;0,046;0,046;0,039
SP01016;SP;7681,000;5440,000;2241,000;4570,000;1,000;0,022;0,046;0,018
SP01017;SP;3849,000;2621,000;1228,000;2231,000;1,000;0,045;0,046;0,038
SP01023;SP;5047,000;3502,000;1545,000;2993,000;1,000;0,033;0,046;0,029
SP01027;SP;3926,000;2963,000;963,000;2463,000;1,000;0,041;0,046;0,034
SP01028;SP;4443,000;3184,000;1259,000;2685,000;1,000;0,037;0,046;0,031
SP01029;SP;3145,000;2379,000;766,000;1989,000;1,000;0,050;0,046;0,042
SP01032;SP;4988,000;3787,000;1201,000;3216,000;3,000;0,093;0,137;0,079
SP01033;SP;4681,000;3640,000;1041,000;3143,000;1,000;0,032;0,046;0,027
SP01034;SP;3909,000;2923,000;986,000;2528,000;1,000;0,040;0,046;0,034
SP01037;SP;5057,000;3801,000;1256,000;3294,000;1,000;0,030;0,046;0,026
SP01041;SP;1390,000;1045,000;345,000;903,000;2,000;0,221;0,091;0,191
SP01045;SP;4702,000;3558,000;1144,000;2953,000;1,000;0,034;0,046;0,028
SP01052;SP;6139,000;4367,000;1772,000;3809,000;1,000;0,026;0,046;0,023
SP01060;SP;5345,000;3929,000;1416,000;3417,000;1,000;0,029;0,046;0,025
SP01061;SP;4129,000;2950,000;1179,000;2515,000;1,000;0,040;0,046;0,034
SP01064;SP;6076,000;4508,000;1568,000;3796,000;1,000;0,026;0,046;0,022
SP01067;SP;3428,000;2676,000;752,000;2228,000;3,000;0,135;0,137;0,112
SP01072;SP;1029,000;793,000;236,000;657,000;1,000;0,152;0,046;0,126
SP01079;SP;8588,000;6157,000;2431,000;5169,000;2,000;0,039;0,091;0,032
SP01087;SP;3331,000;2631,000;700,000;2223,000;1,000;0,045;0,046;0,038
SP01089;SP;5551,000;4240,000;1311,000;3578,000;2,000;0,056;0,091;0,047
SP01090;SP;4652,000;3593,000;1059,000;2985,000;1,000;0,034;0,046;0,028
SP01092;SP;5885,000;3837,000;2048,000;3221,000;12,000;0,373;0,548;0,313
SP01093;SP;5944,000;4192,000;1752,000;3670,000;9,000;0,245;0,411;0,215
SP01094;SP;4951,000;3460,000;1491,000;3031,000;1,000;0,033;0,046;0,029
SP01095;SP;5974,000;4274,000;1700,000;3630,000;6,000;0,165;0,274;0,140
SP01096;SP;4179,000;2929,000;1250,000;2561,000;5,000;0,195;0,228;0,171
SP01097;SP;7641,000;5404,000;2237,000;4710,000;8,000;0,170;0,365;0,148
SP01098;SP;5642,000;4016,000;1626,000;3546,000;2,000;0,056;0,091;0,050
SP01099;SP;4340,000;3039,000;1301,000;2637,000;1,000;0,038;0,046;0,033
SP01100;SP;4090,000;2819,000;1271,000;2441,000;3,000;0,123;0,137;0,106
SP01101;SP;5144,000;3574,000;1570,000;3122,000;8,000;0,256;0,365;0,224
SP01102;SP;3065,000;2033,000;1032,000;1773,000;2,000;0,113;0,091;0,098
SP01103;SP;5564,000;4101,000;1463,000;3623,000;15,000;0,414;0,685;0,366
SP01104;SP;3373,000;2250,000;1123,000;1905,000;5,000;0,262;0,228;0,222
SP01105;SP;5682,000;4024,000;1658,000;3544,000;4,000;0,113;0,183;0,099
SP01106;SP;8626,000;6096,000;2530,000;4992,000;2,000;0,040;0,091;0,033
SP01107;SP;8910,000;6337,000;2573,000;5296,000;7,000;0,132;0,320;0,110
SP01108;SP;3363,000;2567,000;796,000;2199,000;8,000;0,364;0,365;0,312
SP01109;SP;3179,000;2360,000;819,000;1954,000;20,000;1,024;0,914;0,847
SP01110;SP;3484,000;2522,000;962,000;2110,000;2,000;0,095;0,091;0,079
SP01111;SP;1699,000;1262,000;437,000;1087,000;2,000;0,184;0,091;0,158
