CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP01625;SP;5942,000;4747,000;1195,000;4037,000;2,000;0,050;0,221;0,042
SP01629;SP;3617,000;2806,000;811,000;2389,000;1,000;0,042;0,110;0,036
SP01637;SP;1545,000;1206,000;339,000;1011,000;1,000;0,099;0,110;0,083
SP01644;SP;6058,000;4635,000;1423,000;3858,000;1,000;0,026;0,110;0,022
SP01651;SP;6989,000;5363,000;1626,000;4534,000;4,000;0,088;0,441;0,075
SP01672;SP;4183,000;3049,000;1134,000;2483,000;1,000;0,040;0,110;0,033
SP01680;SP;5598,000;4355,000;1243,000;3657,000;1,000;0,027;0,110;0,023
SP01681;SP;6345,000;4849,000;1496,000;4083,000;1,000;0,024;0,110;0,021
SP01692;SP;6368,000;4706,000;1662,000;3971,000;1,000;0,025;0,110;0,021
SP01707;SP;5330,000;3733,000;1597,000;3140,000;1,000;0,032;0,110;0,027
SP01752;SP;5109,000;3572,000;1537,000;2956,000;10,000;0,338;1,103;0,280
SP01753;SP;5888,000;4237,000;1651,000;3550,000;1,000;0,028;0,110;0,024
SP01754;SP;5351,000;3944,000;1407,000;3266,000;23,000;0,704;2,536;0,583
SP01755;SP;4747,000;3670,000;1077,000;3180,000;82,000;2,579;9,041;2,234
SP01758;SP;4558,000;3594,000;964,000;3021,000;28,000;0,927;3,087;0,779
SP01759;SP;4843,000;3633,000;1210,000;3053,000;3,000;0,098;0,331;0,083
SP01761;SP;6449,000;4860,000;1589,000;3968,000;8,000;0,202;0,882;0,165
SP01762;SP;1989,000;1411,000;578,000;1185,000;1,000;0,084;0,110;0,071
SP01764;SP;5036,000;3884,000;1152,000;3281,000;1,000;0,030;0,110;0,026
SP01766;SP;2383,000;1856,000;527,000;1558,000;9,000;0,578;0,992;0,485
SP01768;SP;5069,000;3536,000;1533,000;2973,000;1,000;0,034;0,110;0,028
SP01770;SP;6174,000;4477,000;1697,000;3720,000;1,000;0,027;0,110;0,022
SP01773;SP;5046,000;3650,000;1396,000;3134,000;1,000;0,032;0,110;0,027
SP01774;SP;3149,000;2395,000;754,000;1983,000;1,000;0,050;0,110;0,042
SP01775;SP;5254,000;3935,000;1319,000;3270,000;2,000;0,061;0,221;0,051
SP01777;SP;4580,000;3464,000;1116,000;2911,000;1,000;0,034;0,110;0,029
SP01778;SP;5530,000;4135,000;1395,000;3487,000;6,000;0,172;0,662;0,145
SP01780;SP;6187,000;4519,000;1668,000;3758,000;1,000;0,027;0,110;0,022
SP01781;SP;3570,000;2625,000;945,000;2218,000;2,000;0,090;0,221;0,076
SP01784;SP;5548,000;4158,000;1390,000;3356,000;45,000;1,341;4,961;1,082
SP01785;SP;3906,000;2901,000;1005,000;2313,000;3,000;0,130;0,331;0,103
SP01788;SP;4509,000;3253,000;1256,000;2662,000;2,000;0,075;0,221;0,061
SP01789;SP;5960,000;4385,000;1575,000;3608,000;29,000;0,804;3,197;0,661
SP01790;SP;3198,000;2376,000;822,000;1957,000;2,000;0,102;0,221;0,084
SP01793;SP;3967,000;2708,000;1259,000;2244,000;1,000;0,045;0,110;0,037
SP01795;SP;3220,000;2405,000;815,000;2019,000;16,000;0,792;1,764;0,665
SP01800;SP;8375,000;5972,000;2403,000;5040,000;2,000;0,040;0,221;0,033
SP01806;SP;4493,000;3478,000;1015,000;2937,000;1,000;0,034;0,110;0,029
SP01809;SP;4775,000;3643,000;1132,000;3094,000;2,000;0,065;0,221;0,055
SP01811;SP;6412,000;4710,000;1702,000;3911,000;2,000;0,051;0,221;0,042
SP01813;SP;5173,000;3885,000;1288,000;3261,000;1,000;0,031;0,110;0,026
SP01816;SP;3092,000;2313,000;779,000;1986,000;2,000;0,101;0,221;0,086
SP01888;SP;5852,000;4299,000;1553,000;3704,000;2,000;0,054;0,221;0,047
SP01890;SP;5322,000;3800,000;1522,000;3207,000;1,000;0,031;0,110;0,026
SP01893;SP;6981,000;4853,000;2128,000;4154,000;1,000;0,024;0,110;0,021
SP01897;SP;3517,000;2672,000;845,000;2257,000;1,000;0,044;0,110;0,037
SP01899;SP;6018,000;4686,000;1332,000;4033,000;1,000;0,025;0,110;0,021
SP01900;SP;4988,000;3830,000;1158,000;3267,000;1,000;0,031;0,110;0,026
SP01904;SP;6994,000;4857,000;2137,000;4189,000;2,000;0,048;0,221;0,041
SP01906;SP;4600,000;3470,000;1130,000;2856,000;3,000;0,105;0,331;0,086
SP01907;SP;5356,000;4156,000;1200,000;3425,000;3,000;0,088;0,331;0,072
SP01908;SP;3792,000;2895,000;897,000;2401,000;1,000;0,042;0,110;0,035
SP01918;SP;5928,000;4224,000;1704,000;3607,000;1,000;0,028;0,110;0,024
SP01986;SP;5859,000;4091,000;1768,000;3489,000;1,000;0,029;0,110;0,024
SP01987;SP;4784,000;3488,000;1296,000;2971,000;15,000;0,505;1,654;0,430
SP01988;SP;5876,000;4116,000;1760,000;3522,000;39,000;1,107;4,300;0,948
SP01989;SP;5992,000;4344,000;1648,000;3718,000;1,000;0,027;0,110;0,023
SP01990;SP;6386,000;4883,000;1503,000;4034,000;3,000;0,074;0,331;0,061
SP01991;SP;6762,000;5186,000;1576,000;4448,000;7,000;0,157;0,772;0,135
SP01992;SP;6492,000;4575,000;1917,000;3943,000;43,000;1,091;4,741;0,940
SP01993;SP;5680,000;4331,000;1349,000;3584,000;12,000;0,335;1,323;0,277
SP01994;SP;8040,000;6246,000;1794,000;5147,000;39,000;0,758;4,300;0,624
SP01995;SP;5916,000;4532,000;1384,000;3685,000;1,000;0,027;0,110;0,022
SP01997;SP;6927,000;5249,000;1678,000;4360,000;2,000;0,046;0,221;0,038
SP01998;SP;6178,000;4568,000;1610,000;3831,000;12,000;0,313;1,323;0,263
SP01999;SP;6988,000;5415,000;1573,000;4564,000;20,000;0,438;2,205;0,369
SP02001;SP;3226,000;2487,000;739,000;1984,000;1,000;0,050;0,110;0,040
SP02002;SP;3675,000;2757,000;918,000;2297,000;1,000;0,044;0,110;0,036
SP02003;SP;1402,000;1037,000;365,000;834,000;2,000;0,240;0,221;0,193
SP02004;SP;5152,000;3944,000;1208,000;3206,000;35,000;1,092;3,859;0,887
SP02005;SP;4698,000;3512,000;1186,000;2845,000;9,000;0,316;0,992;0,256
SP02006;SP;2512,000;1848,000;664,000;1496,000;1,000;0,067;0,110;0,054
SP02007;SP;2999,000;2249,000;750,000;1808,000;1,000;0,055;0,110;0,044
SP02008;SP;2358,000;1843,000;515,000;1542,000;3,000;0,195;0,331;0,163
SP02009;SP;2652,000;1977,000;675,000;1586,000;3,000;0,189;0,331;0,152
SP02010;SP;1994,000;1540,000;454,000;1280,000;4,000;0,312;0,441;0,260
SP02011;SP;1844,000;1364,000;480,000;1118,000;1,000;0,089;0,110;0,073
SP02012;SP;1265,000;994,000;271,000;819,000;14,000;1,709;1,544;1,408
SP02013;SP;5458,000;3725,000;1733,000;3087,000;13,000;0,421;1,433;0,349
SP02015;SP;6390,000;4422,000;1968,000;3666,000;1,000;0,027;0,110;0,023
SP02016;SP;3949,000;2736,000;1213,000;2336,000;12,000;0,514;1,323;0,439
SP02017;SP;5843,000;4354,000;1489,000;3669,000;33,000;0,899;3,638;0,758
SP02018;SP;4910,000;3391,000;1519,000;2745,000;4,000;0,146;0,441;0,118
SP02019;SP;5428,000;3779,000;1649,000;3119,000;6,000;0,192;0,662;0,159
SP02020;SP;5169,000;3750,000;1419,000;3142,000;8,000;0,255;0,882;0,213
SP02021;SP;4916,000;3842,000;1074,000;3229,000;4,000;0,124;0,441;0,104
SP02022;SP;2804,000;2154,000;650,000;1788,000;1,000;0,056;0,110;0,046
SP02023;SP;6925,000;5198,000;1727,000;4333,000;10,000;0,231;1,103;0,192
