CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00204;SP;4526,000;3486,000;1040,000;3183,000;1,000;0,031;0,366;0,029
SP00210;SP;2712,000;2153,000;559,000;1857,000;2,000;0,108;0,733;0,093
SP00284;SP;4514,000;3367,000;1147,000;2775,000;1,000;0,036;0,366;0,030
SP00305;SP;2904,000;1801,000;1103,000;1620,000;1,000;0,062;0,366;0,056
SP00314;SP;2699,000;1861,000;838,000;1628,000;1,000;0,061;0,366;0,054
SP00322;SP;8258,000;5548,000;2710,000;4975,000;2,000;0,040;0,733;0,036
SP00324;SP;4770,000;3319,000;1451,000;2949,000;2,000;0,068;0,733;0,060
SP00326;SP;3933,000;2749,000;1184,000;2471,000;2,000;0,081;0,733;0,073
SP00338;SP;4592,000;3124,000;1468,000;2780,000;1,000;0,036;0,366;0,032
SP00348;SP;4643,000;3365,000;1278,000;3024,000;3,000;0,099;1,099;0,089
SP00352;SP;2374,000;1814,000;560,000;1639,000;1,000;0,061;0,366;0,055
SP00368;SP;4441,000;3045,000;1396,000;2778,000;2,000;0,072;0,733;0,066
SP00372;SP;5891,000;3989,000;1902,000;3708,000;1,000;0,027;0,366;0,025
SP00376;SP;4805,000;3354,000;1451,000;3098,000;2,000;0,065;0,733;0,060
SP00378;SP;3829,000;2734,000;1095,000;2571,000;1,000;0,039;0,366;0,037
SP00379;SP;4356,000;2992,000;1364,000;2717,000;1,000;0,037;0,366;0,033
SP00380;SP;4357,000;2944,000;1413,000;2747,000;1,000;0,036;0,366;0,034
SP00422;SP;10320,000;7595,000;2725,000;6744,000;2,000;0,030;0,733;0,026
SP00444;SP;4038,000;3031,000;1007,000;2708,000;1,000;0,037;0,366;0,033
SP00458;SP;8529,000;5970,000;2559,000;5339,000;1,000;0,019;0,366;0,017
SP00467;SP;5303,000;3827,000;1476,000;3421,000;1,000;0,029;0,366;0,026
SP00496;SP;4579,000;3372,000;1207,000;3009,000;1,000;0,033;0,366;0,030
SP00503;SP;6619,000;4634,000;1985,000;4034,000;1,000;0,025;0,366;0,022
SP00547;SP;3238,000;2322,000;916,000;2051,000;1,000;0,049;0,366;0,043
SP00570;SP;1547,000;1176,000;371,000;988,000;1,000;0,101;0,366;0,085
SP00621;SP;7468,000;5058,000;2410,000;4641,000;1,000;0,022;0,366;0,020
SP00622;SP;8525,000;5893,000;2632,000;5358,000;1,000;0,019;0,366;0,017
SP00625;SP;10784,000;7630,000;3154,000;7038,000;2,000;0,028;0,733;0,026
SP00626;SP;6265,000;4313,000;1952,000;3939,000;2,000;0,051;0,733;0,046
SP00630;SP;5514,000;3774,000;1740,000;3466,000;2,000;0,058;0,733;0,053
SP00632;SP;9851,000;7134,000;2717,000;6537,000;3,000;0,046;1,099;0,042
SP00634;SP;6679,000;4545,000;2134,000;4143,000;4,000;0,097;1,465;0,088
SP00636;SP;7155,000;4893,000;2262,000;4473,000;1,000;0,022;0,366;0,020
SP00638;SP;6804,000;4640,000;2164,000;4208,000;1,000;0,024;0,366;0,022
SP00642;SP;5042,000;3746,000;1296,000;3356,000;5,000;0,149;1,832;0,133
SP00644;SP;5516,000;3931,000;1585,000;3555,000;1,000;0,028;0,366;0,025
SP00645;SP;3823,000;2661,000;1162,000;2407,000;1,000;0,042;0,366;0,038
SP00647;SP;7403,000;5083,000;2320,000;4634,000;1,000;0,022;0,366;0,020
SP00655;SP;4274,000;3048,000;1226,000;2819,000;1,000;0,035;0,366;0,033
SP00656;SP;7540,000;5423,000;2117,000;4936,000;2,000;0,041;0,733;0,037
SP00664;SP;4189,000;2951,000;1238,000;2669,000;1,000;0,037;0,366;0,034
SP00665;SP;4690,000;3236,000;1454,000;2925,000;1,000;0,034;0,366;0,031
SP00667;SP;7365,000;5371,000;1994,000;4835,000;1,000;0,021;0,366;0,019
SP00668;SP;5384,000;3806,000;1578,000;3465,000;1,000;0,029;0,366;0,026
SP00676;SP;3751,000;2837,000;914,000;2529,000;1,000;0,040;0,366;0,035
SP00694;SP;8474,000;6228,000;2246,000;5583,000;2,000;0,036;0,733;0,032
SP00698;SP;4269,000;3022,000;1247,000;2595,000;1,000;0,039;0,366;0,033
SP00703;SP;3713,000;2640,000;1073,000;2200,000;1,000;0,045;0,366;0,038
SP00719;SP;6130,000;4359,000;1771,000;3647,000;1,000;0,027;0,366;0,023
SP00727;SP;5267,000;3869,000;1398,000;3416,000;1,000;0,029;0,366;0,026
SP00731;SP;4685,000;3466,000;1219,000;3004,000;2,000;0,067;0,733;0,058
SP00732;SP;3768,000;2783,000;985,000;2391,000;1,000;0,042;0,366;0,036
SP00733;SP;6587,000;4986,000;1601,000;4131,000;2,000;0,048;0,733;0,040
SP00741;SP;4300,000;3373,000;927,000;2832,000;1,000;0,035;0,366;0,030
SP00747;SP;4941,000;3778,000;1163,000;3217,000;1,000;0,031;0,366;0,026
SP00771;SP;7436,000;5164,000;2272,000;4500,000;3,000;0,067;1,099;0,058
SP00777;SP;5853,000;4038,000;1815,000;3381,000;1,000;0,030;0,366;0,025
SP00782;SP;6626,000;4932,000;1694,000;4068,000;1,000;0,025;0,366;0,020
SP00784;SP;3105,000;2329,000;776,000;1939,000;1,000;0,052;0,366;0,043
SP00800;SP;5404,000;4006,000;1398,000;3410,000;2,000;0,059;0,733;0,050
SP00807;SP;4221,000;2943,000;1278,000;2555,000;2,000;0,078;0,733;0,068
SP00812;SP;6537,000;4507,000;2030,000;3857,000;2,000;0,052;0,733;0,044
SP00816;SP;4010,000;2677,000;1333,000;2281,000;1,000;0,044;0,366;0,037
SP00826;SP;2231,000;1737,000;494,000;1498,000;1,000;0,067;0,366;0,058
SP00827;SP;7530,000;5704,000;1826,000;4991,000;2,000;0,040;0,733;0,035
SP00888;SP;3225,000;2422,000;803,000;2160,000;1,000;0,046;0,366;0,041
SP00891;SP;6195,000;4624,000;1571,000;4037,000;1,000;0,025;0,366;0,022
SP00892;SP;4485,000;3072,000;1413,000;2701,000;2,000;0,074;0,733;0,065
SP00893;SP;4866,000;3614,000;1252,000;3170,000;2,000;0,063;0,733;0,055
SP00894;SP;4335,000;3134,000;1201,000;2776,000;1,000;0,036;0,366;0,032
SP00898;SP;4477,000;3114,000;1363,000;2686,000;1,000;0,037;0,366;0,032
SP00915;SP;1861,000;1401,000;460,000;1187,000;1,000;0,084;0,366;0,071
SP00918;SP;1646,000;1272,000;374,000;1081,000;1,000;0,093;0,366;0,079
SP00927;SP;4583,000;3288,000;1295,000;2862,000;1,000;0,035;0,366;0,030
SP00930;SP;2858,000;2200,000;658,000;1854,000;1,000;0,054;0,366;0,045
SP00934;SP;5284,000;3737,000;1547,000;3064,000;1,000;0,033;0,366;0,027
SP00938;SP;7741,000;5514,000;2227,000;4610,000;1,000;0,022;0,366;0,018
SP00940;SP;7378,000;5137,000;2241,000;4304,000;2,000;0,046;0,733;0,039
SP00945;SP;6631,000;4923,000;1708,000;4190,000;2,000;0,048;0,733;0,041
SP00948;SP;6371,000;4901,000;1470,000;3965,000;1,000;0,025;0,366;0,020
SP00953;SP;6513,000;4880,000;1633,000;4005,000;2,000;0,050;0,733;0,041
SP00954;SP;4954,000;3697,000;1257,000;3067,000;2,000;0,065;0,733;0,054
SP00968;SP;5544,000;3913,000;1631,000;3471,000;1,000;0,029;0,366;0,026
SP00969;SP;5494,000;3865,000;1629,000;3305,000;1,000;0,030;0,366;0,026
SP00970;SP;4314,000;2956,000;1358,000;2665,000;3,000;0,113;1,099;0,101
SP00971;SP;4461,000;3050,000;1411,000;2736,000;1,000;0,037;0,366;0,033
SP00972;SP;5527,000;3750,000;1777,000;3325,000;1,000;0,030;0,366;0,027
SP00975;SP;5925,000;4068,000;1857,000;3551,000;2,000;0,056;0,733;0,049
SP00981;SP;4660,000;3036,000;1624,000;2763,000;2,000;0,072;0,733;0,066
SP00992;SP;1966,000;1511,000;455,000;1290,000;4,000;0,310;1,465;0,265
SP01000;SP;5650,000;4018,000;1632,000;3607,000;2,000;0,055;0,733;0,050
SP01003;SP;6014,000;4523,000;1491,000;4108,000;1,000;0,024;0,366;0,022
SP01019;SP;3579,000;2715,000;864,000;2251,000;1,000;0,044;0,366;0,037
SP01027;SP;3926,000;2963,000;963,000;2463,000;1,000;0,041;0,366;0,034
SP01029;SP;3145,000;2379,000;766,000;1989,000;1,000;0,050;0,366;0,042
SP01056;SP;6196,000;4361,000;1835,000;3772,000;1,000;0,027;0,366;0,023
SP01061;SP;4129,000;2950,000;1179,000;2515,000;2,000;0,080;0,733;0,068
SP01105;SP;5682,000;4024,000;1658,000;3544,000;1,000;0,028;0,366;0,025
SP01136;SP;6560,000;4999,000;1561,000;4267,000;1,000;0,023;0,366;0,020
SP01172;SP;6690,000;4889,000;1801,000;4302,000;1,000;0,023;0,366;0,020
SP01175;SP;4660,000;3409,000;1251,000;2858,000;1,000;0,035;0,366;0,029
SP01183;SP;6376,000;4658,000;1718,000;4013,000;2,000;0,050;0,733;0,043
SP01186;SP;3559,000;2774,000;785,000;2416,000;1,000;0,041;0,366;0,036
SP01216;SP;4894,000;3798,000;1096,000;2945,000;2,000;0,068;0,733;0,053
SP01271;SP;3998,000;2821,000;1177,000;2451,000;1,000;0,041;0,366;0,035
SP01272;SP;3598,000;2700,000;898,000;2308,000;1,000;0,043;0,366;0,037
SP01273;SP;6832,000;4837,000;1995,000;4051,000;1,000;0,025;0,366;0,021
SP01275;SP;8215,000;5845,000;2370,000;4919,000;1,000;0,020;0,366;0,017
SP01276;SP;5814,000;4245,000;1569,000;3567,000;1,000;0,028;0,366;0,024
SP01277;SP;5451,000;4180,000;1271,000;3551,000;1,000;0,028;0,366;0,024
SP01279;SP;7160,000;5349,000;1811,000;4413,000;1,000;0,023;0,366;0,019
SP01281;SP;6196,000;4845,000;1351,000;4089,000;1,000;0,024;0,366;0,021
SP01283;SP;4641,000;3663,000;978,000;3179,000;2,000;0,063;0,733;0,055
SP01287;SP;4630,000;3599,000;1031,000;3061,000;1,000;0,033;0,366;0,028
SP01288;SP;3628,000;2787,000;841,000;2393,000;1,000;0,042;0,366;0,036
SP01290;SP;5911,000;4545,000;1366,000;3870,000;1,000;0,026;0,366;0,022
SP01295;SP;3038,000;2368,000;670,000;2000,000;1,000;0,050;0,366;0,042
SP01298;SP;4397,000;3285,000;1112,000;2749,000;1,000;0,036;0,366;0,030
SP01308;SP;4137,000;3151,000;986,000;2579,000;1,000;0,039;0,366;0,032
SP01318;SP;5897,000;4085,000;1812,000;3426,000;1,000;0,029;0,366;0,024
SP01321;SP;5117,000;3907,000;1210,000;3326,000;2,000;0,060;0,733;0,051
SP01330;SP;7538,000;5905,000;1633,000;5127,000;1,000;0,020;0,366;0,017
SP01335;SP;7407,000;5504,000;1903,000;4414,000;1,000;0,023;0,366;0,018
SP01352;SP;9339,000;6776,000;2563,000;5651,000;1,000;0,018;0,366;0,015
SP01354;SP;7702,000;5819,000;1883,000;4593,000;1,000;0,022;0,366;0,017
SP01362;SP;7767,000;5488,000;2279,000;4591,000;2,000;0,044;0,733;0,036
SP01366;SP;6944,000;5099,000;1845,000;4243,000;1,000;0,024;0,366;0,020
SP01367;SP;4323,000;3020,000;1303,000;2537,000;4,000;0,158;1,465;0,132
SP01370;SP;6243,000;4702,000;1541,000;3926,000;1,000;0,025;0,366;0,021
SP01372;SP;2774,000;2111,000;663,000;1744,000;2,000;0,115;0,733;0,095
SP01373;SP;6512,000;4729,000;1783,000;3906,000;1,000;0,026;0,366;0,021
SP01378;SP;5134,000;3809,000;1325,000;3086,000;1,000;0,032;0,366;0,026
SP01385;SP;2603,000;1862,000;741,000;1531,000;2,000;0,131;0,733;0,107
SP01389;SP;5537,000;3939,000;1598,000;3325,000;1,000;0,030;0,366;0,025
SP01394;SP;3196,000;2477,000;719,000;2018,000;1,000;0,050;0,366;0,040
SP01396;SP;6178,000;4398,000;1780,000;3609,000;1,000;0,028;0,366;0,023
SP01409;SP;4997,000;3488,000;1509,000;3043,000;2,000;0,066;0,733;0,057
SP01410;SP;6568,000;4871,000;1697,000;4389,000;1,000;0,023;0,366;0,021
SP01430;SP;2960,000;2182,000;778,000;1879,000;1,000;0,053;0,366;0,046
SP01435;SP;1570,000;1150,000;420,000;964,000;1,000;0,104;0,366;0,087
SP01446;SP;4917,000;3793,000;1124,000;3157,000;1,000;0,032;0,366;0,026
SP01449;SP;4414,000;3387,000;1027,000;2785,000;1,000;0,036;0,366;0,030
SP01477;SP;6382,000;4456,000;1926,000;3738,000;1,000;0,027;0,366;0,022
SP01502;SP;4069,000;3074,000;995,000;2489,000;1,000;0,040;0,366;0,033
SP01507;SP;2166,000;1623,000;543,000;1390,000;1,000;0,072;0,366;0,062
SP01524;SP;6877,000;5256,000;1621,000;4395,000;1,000;0,023;0,366;0,019
SP01527;SP;5330,000;3896,000;1434,000;3210,000;1,000;0,031;0,366;0,026
SP01530;SP;4997,000;3947,000;1050,000;3258,000;1,000;0,031;0,366;0,025
SP01534;SP;4049,000;2999,000;1050,000;2548,000;4,000;0,157;1,465;0,133
SP01536;SP;6545,000;4984,000;1561,000;4185,000;1,000;0,024;0,366;0,020
SP01580;SP;12295,000;8363,000;3932,000;6990,000;1,000;0,014;0,366;0,012
SP01641;SP;5788,000;4414,000;1374,000;3629,000;1,000;0,028;0,366;0,023
SP01657;SP;2210,000;1667,000;543,000;1362,000;1,000;0,073;0,366;0,060
SP01683;SP;4635,000;3492,000;1143,000;2877,000;2,000;0,070;0,733;0,057
SP01821;SP;7786,000;5613,000;2173,000;4703,000;2,000;0,043;0,733;0,036
SP01825;SP;5132,000;3457,000;1675,000;3002,000;2,000;0,067;0,733;0,058
SP01827;SP;6711,000;4773,000;1938,000;3991,000;1,000;0,025;0,366;0,021
SP01831;SP;3229,000;2462,000;767,000;2131,000;1,000;0,047;0,366;0,041
SP01833;SP;6103,000;4442,000;1661,000;3955,000;1,000;0,025;0,366;0,023
SP01855;SP;3678,000;2595,000;1083,000;2177,000;1,000;0,046;0,366;0,039
SP01860;SP;6782,000;4893,000;1889,000;4316,000;1,000;0,023;0,366;0,020
SP01862;SP;5013,000;3647,000;1366,000;3119,000;2,000;0,064;0,733;0,055
SP01867;SP;5509,000;4205,000;1304,000;3512,000;1,000;0,028;0,366;0,024
SP01890;SP;5322,000;3800,000;1522,000;3207,000;1,000;0,031;0,366;0,026
SP01923;SP;4807,000;3422,000;1385,000;3020,000;2,000;0,066;0,733;0,058
SP01935;SP;6268,000;4538,000;1730,000;3717,000;1,000;0,027;0,366;0,022
SP01946;SP;2503,000;1878,000;625,000;1619,000;1,000;0,062;0,366;0,053
SP01947;SP;1722,000;1325,000;397,000;1151,000;1,000;0,087;0,366;0,075
SP01994;SP;8040,000;6246,000;1794,000;5147,000;1,000;0,019;0,366;0,016
SP02020;SP;5169,000;3750,000;1419,000;3142,000;1,000;0,032;0,366;0,027
SP02026;SP;6348,000;4500,000;1848,000;3840,000;1,000;0,026;0,366;0,022
SP02029;SP;6908,000;4822,000;2086,000;4034,000;1,000;0,025;0,366;0,021
