CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP01968;SP;6332,000;4433,000;1899,000;3881,000;4,000;0,103;0,113;0,090
SP01969;SP;4540,000;3384,000;1156,000;3029,000;3,000;0,099;0,085;0,089
SP01971;SP;4710,000;3628,000;1082,000;3134,000;1,000;0,032;0,028;0,028
SP01972;SP;4287,000;3177,000;1110,000;2711,000;2,000;0,074;0,057;0,063
SP01973;SP;4606,000;3323,000;1283,000;2903,000;2,000;0,069;0,057;0,060
SP01974;SP;6477,000;4953,000;1524,000;4205,000;1,000;0,024;0,028;0,020
SP01975;SP;3160,000;2466,000;694,000;2160,000;2,000;0,093;0,057;0,081
SP01976;SP;1818,000;1441,000;377,000;1274,000;3,000;0,235;0,085;0,208
SP01977;SP;3135,000;2329,000;806,000;2006,000;4,000;0,199;0,113;0,172
SP01978;SP;2051,000;1584,000;467,000;1332,000;1,000;0,075;0,028;0,063
SP01979;SP;3299,000;2595,000;704,000;2305,000;1,000;0,043;0,028;0,039
SP01980;SP;3089,000;2298,000;791,000;1947,000;2,000;0,103;0,057;0,087
SP01981;SP;3490,000;2616,000;874,000;2256,000;1,000;0,044;0,028;0,038
SP01984;SP;1613,000;1217,000;396,000;1072,000;1,000;0,093;0,028;0,082
SP01985;SP;977,000;754,000;223,000;634,000;1,000;0,158;0,028;0,133
SP01994;SP;8040,000;6246,000;1794,000;5147,000;2,000;0,039;0,057;0,032
SP01998;SP;6178,000;4568,000;1610,000;3831,000;1,000;0,026;0,028;0,022
SP02002;SP;3675,000;2757,000;918,000;2297,000;1,000;0,044;0,028;0,036
SP02004;SP;5152,000;3944,000;1208,000;3206,000;1,000;0,031;0,028;0,025
SP02008;SP;2358,000;1843,000;515,000;1542,000;1,000;0,065;0,028;0,054
SP02017;SP;5843,000;4354,000;1489,000;3669,000;2,000;0,055;0,057;0,046
SP02018;SP;4910,000;3391,000;1519,000;2745,000;1,000;0,036;0,028;0,029
SP02019;SP;5428,000;3779,000;1649,000;3119,000;1,000;0,032;0,028;0,026
SP02024;SP;5319,000;3670,000;1649,000;3226,000;6,000;0,186;0,170;0,163
SP02025;SP;4781,000;3417,000;1364,000;3034,000;7,000;0,231;0,198;0,205
SP02026;SP;6348,000;4500,000;1848,000;3840,000;6,000;0,156;0,170;0,133
SP02027;SP;5306,000;3655,000;1651,000;3143,000;12,000;0,382;0,339;0,328
SP02028;SP;7224,000;4975,000;2249,000;4154,000;5,000;0,120;0,141;0,101
SP02029;SP;6908,000;4822,000;2086,000;4034,000;2,000;0,050;0,057;0,041
SP02030;SP;7717,000;5529,000;2188,000;4653,000;3,000;0,064;0,085;0,054
SP02031;SP;5725,000;4113,000;1612,000;3423,000;2,000;0,058;0,057;0,049
SP02032;SP;4842,000;3184,000;1658,000;2718,000;3,000;0,110;0,085;0,094
SP02033;SP;7687,000;5697,000;1990,000;4752,000;2,000;0,042;0,057;0,035
SP02035;SP;4577,000;3611,000;966,000;3053,000;2,000;0,066;0,057;0,055
SP02036;SP;3622,000;2725,000;897,000;2407,000;3,000;0,125;0,085;0,110
SP02037;SP;3883,000;2872,000;1011,000;2425,000;3,000;0,124;0,085;0,104
SP02038;SP;5939,000;4569,000;1370,000;3984,000;4,000;0,100;0,113;0,088
SP02041;SP;2020,000;1558,000;462,000;1334,000;1,000;0,075;0,028;0,064
SP02042;SP;2852,000;2039,000;813,000;1796,000;2,000;0,111;0,057;0,098
SP02043;SP;1561,000;1159,000;402,000;991,000;3,000;0,303;0,085;0,259
SP02044;SP;1543,000;1193,000;350,000;1063,000;2,000;0,188;0,057;0,168
SP02045;SP;2296,000;1796,000;500,000;1511,000;6,000;0,397;0,170;0,334
SP02046;SP;1856,000;1432,000;424,000;1244,000;1,000;0,080;0,028;0,070
SP02047;SP;5031,000;3799,000;1232,000;3118,000;3,000;0,096;0,085;0,079
SP02049;SP;2278,000;1738,000;540,000;1487,000;1,000;0,067;0,028;0,058
SP02051;SP;4627,000;3564,000;1063,000;3165,000;5,000;0,158;0,141;0,140
SP02052;SP;4927,000;3580,000;1347,000;3044,000;5,000;0,164;0,141;0,140
SP02053;SP;3844,000;2932,000;912,000;2581,000;5,000;0,194;0,141;0,171
SP02054;SP;2287,000;1687,000;600,000;1387,000;1,000;0,072;0,028;0,059
SP02055;SP;1516,000;1161,000;355,000;979,000;1,000;0,102;0,028;0,086
SP02056;SP;3560,000;2821,000;739,000;2491,000;2,000;0,080;0,057;0,071
SP02057;SP;3114,000;2324,000;790,000;1921,000;1,000;0,052;0,028;0,043
SP02060;SP;285,000;228,000;57,000;186,000;1,000;0,538;0,028;0,439
