CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00129;SP;8021,000;5609,000;2412,000;5146,000;1,000;0,019;0,099;0,018
SP00130;SP;7718,000;5325,000;2393,000;4865,000;2,000;0,041;0,197;0,038
SP00131;SP;5037,000;3622,000;1415,000;3345,000;1,000;0,030;0,099;0,028
SP00132;SP;4938,000;3378,000;1560,000;3079,000;1,000;0,032;0,099;0,030
SP00136;SP;9241,000;6497,000;2744,000;5815,000;3,000;0,052;0,296;0,046
SP00137;SP;6956,000;4953,000;2003,000;4471,000;1,000;0,022;0,099;0,020
SP00139;SP;7945,000;5514,000;2431,000;4905,000;2,000;0,041;0,197;0,036
SP00142;SP;4541,000;2990,000;1551,000;2638,000;1,000;0,038;0,099;0,033
SP00143;SP;8101,000;5686,000;2415,000;5122,000;2,000;0,039;0,197;0,035
SP00144;SP;5788,000;3963,000;1825,000;3611,000;2,000;0,055;0,197;0,050
SP00145;SP;4652,000;3551,000;1101,000;3217,000;1,000;0,031;0,099;0,028
SP00147;SP;7272,000;5483,000;1789,000;5016,000;1,000;0,020;0,099;0,018
SP00148;SP;4985,000;3706,000;1279,000;3293,000;1,000;0,030;0,099;0,027
SP00150;SP;2320,000;1742,000;578,000;1615,000;1,000;0,062;0,099;0,057
SP00154;SP;6876,000;4799,000;2077,000;4025,000;1,000;0,025;0,099;0,021
SP00161;SP;7454,000;5453,000;2001,000;4461,000;1,000;0,022;0,099;0,018
SP00169;SP;6507,000;4898,000;1609,000;3997,000;2,000;0,050;0,197;0,041
SP00172;SP;4627,000;3517,000;1110,000;2935,000;1,000;0,034;0,099;0,028
SP00175;SP;4700,000;3395,000;1305,000;2728,000;1,000;0,037;0,099;0,029
SP00177;SP;6291,000;4620,000;1671,000;3718,000;1,000;0,027;0,099;0,022
SP00182;SP;780,000;558,000;222,000;444,000;1,000;0,225;0,099;0,179
SP00189;SP;5717,000;3833,000;1884,000;3381,000;1,000;0,030;0,099;0,026
SP00191;SP;4893,000;3386,000;1507,000;3120,000;1,000;0,032;0,099;0,030
SP00192;SP;3326,000;2267,000;1059,000;2028,000;1,000;0,049;0,099;0,044
SP00193;SP;4453,000;3011,000;1442,000;2715,000;1,000;0,037;0,099;0,033
SP00194;SP;8615,000;6268,000;2347,000;5780,000;1,000;0,017;0,099;0,016
SP00195;SP;3523,000;2306,000;1217,000;2013,000;1,000;0,050;0,099;0,043
SP00198;SP;9846,000;7057,000;2789,000;6333,000;1,000;0,016;0,099;0,014
SP00199;SP;9351,000;6697,000;2654,000;6031,000;3,000;0,050;0,296;0,045
SP00200;SP;4987,000;3648,000;1339,000;3251,000;1,000;0,031;0,099;0,027
SP00201;SP;9459,000;6572,000;2887,000;5989,000;2,000;0,033;0,197;0,030
SP00202;SP;7973,000;5469,000;2504,000;5015,000;3,000;0,060;0,296;0,055
SP00204;SP;4526,000;3486,000;1040,000;3183,000;1,000;0,031;0,099;0,029
SP00206;SP;3004,000;2207,000;797,000;2000,000;1,000;0,050;0,099;0,045
SP00207;SP;4643,000;3544,000;1099,000;3043,000;1,000;0,033;0,099;0,028
SP00210;SP;2712,000;2153,000;559,000;1857,000;1,000;0,054;0,099;0,046
SP00214;SP;5779,000;4297,000;1482,000;3759,000;1,000;0,027;0,099;0,023
SP00226;SP;6504,000;4681,000;1823,000;3905,000;2,000;0,051;0,197;0,043
SP00235;SP;6359,000;4733,000;1626,000;4005,000;1,000;0,025;0,099;0,021
SP00236;SP;4570,000;3488,000;1082,000;2996,000;1,000;0,033;0,099;0,029
SP00248;SP;2993,000;2193,000;800,000;1833,000;1,000;0,055;0,099;0,046
SP00260;SP;6967,000;4886,000;2081,000;4112,000;1,000;0,024;0,099;0,020
SP00261;SP;5727,000;3983,000;1744,000;3376,000;2,000;0,059;0,197;0,050
SP00269;SP;4567,000;3317,000;1250,000;2813,000;1,000;0,036;0,099;0,030
SP00270;SP;6129,000;4512,000;1617,000;3803,000;1,000;0,026;0,099;0,022
SP00272;SP;3513,000;2773,000;740,000;2324,000;1,000;0,043;0,099;0,036
SP00276;SP;4234,000;3269,000;965,000;2704,000;2,000;0,074;0,197;0,061
SP00283;SP;4282,000;3227,000;1055,000;2653,000;1,000;0,038;0,099;0,031
SP00284;SP;4514,000;3367,000;1147,000;2775,000;1,000;0,036;0,099;0,030
SP00289;SP;3751,000;2887,000;864,000;2359,000;1,000;0,042;0,099;0,035
SP00295;SP;4636,000;3029,000;1607,000;2673,000;2,000;0,075;0,197;0,066
SP00296;SP;2387,000;1583,000;804,000;1433,000;1,000;0,070;0,099;0,063
SP00298;SP;4475,000;3118,000;1357,000;2813,000;3,000;0,107;0,296;0,096
SP00300;SP;5119,000;3795,000;1324,000;3340,000;2,000;0,060;0,197;0,053
SP00302;SP;5488,000;4163,000;1325,000;3804,000;1,000;0,026;0,099;0,024
SP00309;SP;3845,000;2727,000;1118,000;2377,000;1,000;0,042;0,099;0,037
SP00313;SP;5494,000;4051,000;1443,000;3634,000;2,000;0,055;0,197;0,049
SP00315;SP;5861,000;4276,000;1585,000;3850,000;2,000;0,052;0,197;0,047
SP00320;SP;4504,000;3135,000;1369,000;2784,000;2,000;0,072;0,197;0,064
SP00321;SP;4314,000;3059,000;1255,000;2771,000;1,000;0,036;0,099;0,033
SP00322;SP;8258,000;5548,000;2710,000;4975,000;3,000;0,060;0,296;0,054
SP00323;SP;4008,000;2671,000;1337,000;2414,000;1,000;0,041;0,099;0,037
SP00324;SP;4770,000;3319,000;1451,000;2949,000;3,000;0,102;0,296;0,090
SP00325;SP;4286,000;3094,000;1192,000;2780,000;1,000;0,036;0,099;0,032
SP00326;SP;3933,000;2749,000;1184,000;2471,000;2,000;0,081;0,197;0,073
SP00327;SP;1859,000;1362,000;497,000;1164,000;2,000;0,172;0,197;0,147
SP00328;SP;3718,000;2674,000;1044,000;2278,000;2,000;0,088;0,197;0,075
SP00329;SP;3347,000;2208,000;1139,000;1860,000;1,000;0,054;0,099;0,045
SP00331;SP;3036,000;2191,000;845,000;2021,000;1,000;0,049;0,099;0,046
SP00335;SP;4066,000;2940,000;1126,000;2443,000;1,000;0,041;0,099;0,034
SP00340;SP;3747,000;2675,000;1072,000;2391,000;3,000;0,125;0,296;0,112
SP00342;SP;5123,000;3662,000;1461,000;3278,000;3,000;0,092;0,296;0,082
SP00344;SP;5849,000;4118,000;1731,000;3729,000;1,000;0,027;0,099;0,024
SP00345;SP;7886,000;5416,000;2470,000;4892,000;2,000;0,041;0,197;0,037
SP00349;SP;3642,000;2779,000;863,000;2310,000;3,000;0,130;0,296;0,108
SP00364;SP;1999,000;1353,000;646,000;1259,000;1,000;0,079;0,099;0,074
SP00365;SP;5757,000;3680,000;2077,000;3504,000;1,000;0,029;0,099;0,027
SP00366;SP;5574,000;3886,000;1688,000;3655,000;1,000;0,027;0,099;0,026
SP00368;SP;4441,000;3045,000;1396,000;2778,000;1,000;0,036;0,099;0,033
SP00370;SP;7693,000;5691,000;2002,000;5410,000;1,000;0,018;0,099;0,018
SP00371;SP;7513,000;5272,000;2241,000;4897,000;2,000;0,041;0,197;0,038
SP00372;SP;5891,000;3989,000;1902,000;3708,000;3,000;0,081;0,296;0,075
SP00373;SP;5182,000;3550,000;1632,000;3328,000;1,000;0,030;0,099;0,028
SP00375;SP;4721,000;3317,000;1404,000;3093,000;2,000;0,065;0,197;0,060
SP00377;SP;4059,000;2893,000;1166,000;2693,000;2,000;0,074;0,197;0,069
SP00379;SP;4356,000;2992,000;1364,000;2717,000;4,000;0,147;0,394;0,134
SP00383;SP;3490,000;2283,000;1207,000;2113,000;1,000;0,047;0,099;0,044
SP00385;SP;3955,000;2825,000;1130,000;2607,000;2,000;0,077;0,197;0,071
SP00387;SP;3215,000;2482,000;733,000;2310,000;1,000;0,043;0,099;0,040
SP00389;SP;2663,000;1942,000;721,000;1788,000;3,000;0,168;0,296;0,154
SP00394;SP;2651,000;1853,000;798,000;1621,000;2,000;0,123;0,197;0,108
SP00395;SP;7319,000;5036,000;2283,000;4255,000;1,000;0,024;0,099;0,020
SP00401;SP;6075,000;4286,000;1789,000;3723,000;2,000;0,054;0,197;0,047
SP00406;SP;3867,000;2759,000;1108,000;2325,000;1,000;0,043;0,099;0,036
SP00409;SP;5537,000;4146,000;1391,000;3428,000;2,000;0,058;0,197;0,048
SP00413;SP;5079,000;3987,000;1092,000;3298,000;1,000;0,030;0,099;0,025
SP00416;SP;1565,000;1172,000;393,000;969,000;1,000;0,103;0,099;0,085
SP00419;SP;4961,000;3484,000;1477,000;3096,000;1,000;0,032;0,099;0,029
SP00421;SP;3048,000;2181,000;867,000;1947,000;1,000;0,051;0,099;0,046
SP00427;SP;4605,000;3414,000;1191,000;3042,000;1,000;0,033;0,099;0,029
SP00429;SP;5111,000;3592,000;1519,000;3236,000;1,000;0,031;0,099;0,028
SP00432;SP;3964,000;2754,000;1210,000;2401,000;2,000;0,083;0,197;0,073
SP00435;SP;7037,000;5280,000;1757,000;4647,000;1,000;0,022;0,099;0,019
SP00443;SP;5342,000;3920,000;1422,000;3502,000;1,000;0,029;0,099;0,026
SP00446;SP;7010,000;5463,000;1547,000;4823,000;1,000;0,021;0,099;0,018
SP00451;SP;1835,000;1413,000;422,000;1250,000;1,000;0,080;0,099;0,071
SP00452;SP;3018,000;2212,000;806,000;1929,000;1,000;0,052;0,099;0,045
SP00454;SP;6000,000;4085,000;1915,000;3524,000;2,000;0,057;0,197;0,049
SP00455;SP;4145,000;2936,000;1209,000;2668,000;1,000;0,037;0,099;0,034
SP00460;SP;6386,000;4591,000;1795,000;4104,000;1,000;0,024;0,099;0,022
SP00465;SP;7597,000;5474,000;2123,000;4737,000;1,000;0,021;0,099;0,018
SP00466;SP;6038,000;4389,000;1649,000;3812,000;1,000;0,026;0,099;0,023
SP00470;SP;4692,000;3265,000;1427,000;2911,000;1,000;0,034;0,099;0,031
SP00471;SP;3265,000;2247,000;1018,000;1966,000;2,000;0,102;0,197;0,089
SP00473;SP;5477,000;3996,000;1481,000;3538,000;1,000;0,028;0,099;0,025
SP00474;SP;5075,000;3543,000;1532,000;3133,000;3,000;0,096;0,296;0,085
SP00481;SP;1516,000;1132,000;384,000;999,000;1,000;0,100;0,099;0,088
SP00482;SP;6633,000;4865,000;1768,000;4345,000;1,000;0,023;0,099;0,021
SP00488;SP;1859,000;1441,000;418,000;1270,000;1,000;0,079;0,099;0,069
SP00489;SP;1525,000;1226,000;299,000;1101,000;1,000;0,091;0,099;0,082
SP00496;SP;4579,000;3372,000;1207,000;3009,000;1,000;0,033;0,099;0,030
SP00497;SP;6925,000;4935,000;1990,000;4441,000;1,000;0,023;0,099;0,020
SP00500;SP;6586,000;4736,000;1850,000;4014,000;4,000;0,100;0,394;0,084
SP00502;SP;6808,000;4910,000;1898,000;4207,000;1,000;0,024;0,099;0,020
SP00503;SP;6619,000;4634,000;1985,000;4034,000;1,000;0,025;0,099;0,022
SP00508;SP;5317,000;3827,000;1490,000;3334,000;1,000;0,030;0,099;0,026
SP00509;SP;4399,000;3005,000;1394,000;2554,000;1,000;0,039;0,099;0,033
SP00510;SP;6209,000;4329,000;1880,000;3594,000;1,000;0,028;0,099;0,023
SP00515;SP;4792,000;3544,000;1248,000;3046,000;2,000;0,066;0,197;0,056
SP00518;SP;4780,000;3303,000;1477,000;2826,000;2,000;0,071;0,197;0,061
SP00521;SP;5002,000;3490,000;1512,000;2901,000;1,000;0,034;0,099;0,029
SP00523;SP;4290,000;3229,000;1061,000;2690,000;1,000;0,037;0,099;0,031
SP00524;SP;2811,000;2096,000;715,000;1775,000;1,000;0,056;0,099;0,048
SP00525;SP;5945,000;4545,000;1400,000;3796,000;1,000;0,026;0,099;0,022
SP00529;SP;3155,000;2369,000;786,000;2087,000;1,000;0,048;0,099;0,042
SP00531;SP;6972,000;5267,000;1705,000;4395,000;1,000;0,023;0,099;0,019
SP00535;SP;4936,000;3367,000;1569,000;2995,000;2,000;0,067;0,197;0,059
SP00536;SP;6329,000;4580,000;1749,000;3965,000;1,000;0,025;0,099;0,022
SP00543;SP;8077,000;5459,000;2618,000;4653,000;1,000;0,021;0,099;0,018
SP00544;SP;5536,000;3707,000;1829,000;3265,000;1,000;0,031;0,099;0,027
SP00557;SP;5966,000;4380,000;1586,000;3694,000;2,000;0,054;0,197;0,046
SP00568;SP;4355,000;3188,000;1167,000;2856,000;2,000;0,070;0,197;0,063
SP00569;SP;2316,000;1676,000;640,000;1426,000;1,000;0,070;0,099;0,060
SP00577;SP;8415,000;5842,000;2573,000;5257,000;1,000;0,019;0,099;0,017
SP00581;SP;5307,000;3773,000;1534,000;3338,000;1,000;0,030;0,099;0,027
SP00583;SP;4985,000;3669,000;1316,000;3192,000;1,000;0,031;0,099;0,027
SP00588;SP;5167,000;3521,000;1646,000;3105,000;1,000;0,032;0,099;0,028
SP00589;SP;4702,000;3299,000;1403,000;2808,000;2,000;0,071;0,197;0,061
SP00590;SP;7580,000;5281,000;2299,000;4546,000;1,000;0,022;0,099;0,019
SP00591;SP;6263,000;4400,000;1863,000;3772,000;1,000;0,027;0,099;0,023
SP00601;SP;6122,000;4375,000;1747,000;3842,000;1,000;0,026;0,099;0,023
SP00606;SP;2414,000;1894,000;520,000;1650,000;1,000;0,061;0,099;0,053
SP00607;SP;2771,000;2166,000;605,000;1868,000;2,000;0,107;0,197;0,092
SP00611;SP;1902,000;1499,000;403,000;1287,000;2,000;0,155;0,197;0,133
SP00613;SP;1184,000;914,000;270,000;787,000;1,000;0,127;0,099;0,109
SP00622;SP;8525,000;5893,000;2632,000;5358,000;2,000;0,037;0,197;0,034
SP00625;SP;10784,000;7630,000;3154,000;7038,000;3,000;0,043;0,296;0,039
SP00626;SP;6265,000;4313,000;1952,000;3939,000;1,000;0,025;0,099;0,023
SP00627;SP;7090,000;4763,000;2327,000;4286,000;1,000;0,023;0,099;0,021
SP00632;SP;9851,000;7134,000;2717,000;6537,000;1,000;0,015;0,099;0,014
SP00635;SP;5917,000;4054,000;1863,000;3591,000;3,000;0,084;0,296;0,074
SP00640;SP;6187,000;4214,000;1973,000;3845,000;3,000;0,078;0,296;0,071
SP00644;SP;5516,000;3931,000;1585,000;3555,000;3,000;0,084;0,296;0,076
SP00651;SP;4603,000;3022,000;1581,000;2669,000;1,000;0,037;0,099;0,033
SP00653;SP;9758,000;6871,000;2887,000;6317,000;1,000;0,016;0,099;0,015
SP00654;SP;5621,000;3951,000;1670,000;3632,000;1,000;0,028;0,099;0,025
SP00655;SP;4274,000;3048,000;1226,000;2819,000;2,000;0,071;0,197;0,066
SP00657;SP;6658,000;4729,000;1929,000;4302,000;2,000;0,046;0,197;0,042
SP00659;SP;4066,000;2843,000;1223,000;2587,000;1,000;0,039;0,099;0,035
SP00660;SP;1900,000;1365,000;535,000;1239,000;1,000;0,081;0,099;0,073
SP00661;SP;3498,000;2295,000;1203,000;2021,000;1,000;0,049;0,099;0,044
SP00667;SP;7365,000;5371,000;1994,000;4835,000;2,000;0,041;0,197;0,037
SP00668;SP;5384,000;3806,000;1578,000;3465,000;1,000;0,029;0,099;0,026
SP00669;SP;4307,000;3090,000;1217,000;2819,000;1,000;0,035;0,099;0,032
SP00673;SP;3585,000;2570,000;1015,000;2364,000;1,000;0,042;0,099;0,039
SP00674;SP;3396,000;2582,000;814,000;2220,000;1,000;0,045;0,099;0,039
SP00681;SP;5137,000;3903,000;1234,000;3542,000;1,000;0,028;0,099;0,026
SP00686;SP;9715,000;6586,000;3129,000;5733,000;2,000;0,035;0,197;0,030
SP00687;SP;5282,000;3669,000;1613,000;3211,000;2,000;0,062;0,197;0,055
SP00689;SP;6259,000;4395,000;1864,000;3885,000;4,000;0,103;0,394;0,091
SP00690;SP;5510,000;3819,000;1691,000;3318,000;1,000;0,030;0,099;0,026
SP00694;SP;8474,000;6228,000;2246,000;5583,000;3,000;0,054;0,296;0,048
SP00695;SP;5738,000;3934,000;1804,000;3443,000;1,000;0,029;0,099;0,025
SP00706;SP;5478,000;3976,000;1502,000;3402,000;1,000;0,029;0,099;0,025
SP00715;SP;4628,000;3619,000;1009,000;3057,000;1,000;0,033;0,099;0,028
SP00721;SP;3054,000;2197,000;857,000;1978,000;1,000;0,051;0,099;0,046
SP00729;SP;8105,000;5929,000;2176,000;5111,000;2,000;0,039;0,197;0,034
SP00730;SP;5502,000;4153,000;1349,000;3563,000;1,000;0,028;0,099;0,024
SP00731;SP;4685,000;3466,000;1219,000;3004,000;1,000;0,033;0,099;0,029
SP00740;SP;3936,000;3068,000;868,000;2621,000;1,000;0,038;0,099;0,033
SP00747;SP;4941,000;3778,000;1163,000;3217,000;2,000;0,062;0,197;0,053
SP00760;SP;6093,000;4322,000;1771,000;3614,000;1,000;0,028;0,099;0,023
SP00770;SP;6150,000;4203,000;1947,000;3615,000;1,000;0,028;0,099;0,024
SP00774;SP;7854,000;5792,000;2062,000;5026,000;1,000;0,020;0,099;0,017
SP00778;SP;7392,000;5180,000;2212,000;4241,000;1,000;0,024;0,099;0,019
SP00797;SP;3693,000;2666,000;1027,000;2284,000;2,000;0,088;0,197;0,075
SP00805;SP;6882,000;4879,000;2003,000;4246,000;1,000;0,024;0,099;0,020
SP00806;SP;5119,000;3556,000;1563,000;3097,000;2,000;0,065;0,197;0,056
SP00809;SP;4931,000;3684,000;1247,000;3295,000;3,000;0,091;0,296;0,081
SP00810;SP;4312,000;3025,000;1287,000;2622,000;1,000;0,038;0,099;0,033
SP00812;SP;6537,000;4507,000;2030,000;3857,000;2,000;0,052;0,197;0,044
SP00815;SP;4827,000;3371,000;1456,000;2943,000;4,000;0,136;0,394;0,119
SP00817;SP;5075,000;3549,000;1526,000;2989,000;1,000;0,033;0,099;0,028
SP00818;SP;4699,000;3648,000;1051,000;3126,000;2,000;0,064;0,197;0,055
SP00820;SP;2998,000;2256,000;742,000;1983,000;1,000;0,050;0,099;0,044
SP00821;SP;3156,000;2353,000;803,000;2019,000;1,000;0,050;0,099;0,042
SP00822;SP;1894,000;1440,000;454,000;1247,000;1,000;0,080;0,099;0,069
SP00823;SP;2754,000;2085,000;669,000;1805,000;2,000;0,111;0,197;0,096
SP00824;SP;5510,000;4207,000;1303,000;3616,000;5,000;0,138;0,493;0,119
SP00825;SP;3960,000;3079,000;881,000;2727,000;1,000;0,037;0,099;0,032
SP00826;SP;2231,000;1737,000;494,000;1498,000;3,000;0,200;0,296;0,173
SP00827;SP;7530,000;5704,000;1826,000;4991,000;2,000;0,040;0,197;0,035
SP00833;SP;5058,000;3636,000;1422,000;3107,000;1,000;0,032;0,099;0,028
SP00836;SP;4922,000;3424,000;1498,000;2884,000;1,000;0,035;0,099;0,029
SP00838;SP;4893,000;3681,000;1212,000;3136,000;1,000;0,032;0,099;0,027
SP00847;SP;4082,000;3056,000;1026,000;2550,000;1,000;0,039;0,099;0,033
SP00862;SP;4149,000;3028,000;1121,000;2481,000;1,000;0,040;0,099;0,033
SP00868;SP;4537,000;3375,000;1162,000;2769,000;1,000;0,036;0,099;0,030
SP00879;SP;5137,000;3540,000;1597,000;2959,000;2,000;0,068;0,197;0,056
SP00884;SP;6025,000;4117,000;1908,000;3528,000;1,000;0,028;0,099;0,024
SP00888;SP;3225,000;2422,000;803,000;2160,000;1,000;0,046;0,099;0,041
SP00891;SP;6195,000;4624,000;1571,000;4037,000;3,000;0,074;0,296;0,065
SP00894;SP;4335,000;3134,000;1201,000;2776,000;1,000;0,036;0,099;0,032
SP00895;SP;4545,000;3059,000;1486,000;2625,000;3,000;0,114;0,296;0,098
SP00896;SP;3683,000;2558,000;1125,000;2191,000;1,000;0,046;0,099;0,039
SP00897;SP;4232,000;3120,000;1112,000;2666,000;3,000;0,113;0,296;0,096
SP00899;SP;3360,000;2430,000;930,000;2195,000;1,000;0,046;0,099;0,041
SP00900;SP;4799,000;3561,000;1238,000;2989,000;2,000;0,067;0,197;0,056
SP00901;SP;4411,000;3185,000;1226,000;2668,000;2,000;0,075;0,197;0,063
SP00902;SP;3771,000;2901,000;870,000;2421,000;1,000;0,041;0,099;0,034
SP00911;SP;2895,000;2154,000;741,000;1865,000;1,000;0,054;0,099;0,046
SP00915;SP;1861,000;1401,000;460,000;1187,000;1,000;0,084;0,099;0,071
SP00920;SP;6672,000;4828,000;1844,000;3916,000;1,000;0,026;0,099;0,021
SP00922;SP;8638,000;6089,000;2549,000;5158,000;2,000;0,039;0,197;0,033
SP00924;SP;5898,000;4232,000;1666,000;3558,000;2,000;0,056;0,197;0,047
SP00929;SP;2588,000;2013,000;575,000;1723,000;1,000;0,058;0,099;0,050
SP00930;SP;2858,000;2200,000;658,000;1854,000;1,000;0,054;0,099;0,045
SP00931;SP;1575,000;1220,000;355,000;1064,000;1,000;0,094;0,099;0,082
SP00932;SP;3504,000;2674,000;830,000;2191,000;1,000;0,046;0,099;0,037
SP00933;SP;6037,000;4261,000;1776,000;3621,000;2,000;0,055;0,197;0,047
SP00935;SP;6922,000;4974,000;1948,000;4152,000;1,000;0,024;0,099;0,020
SP00936;SP;6913,000;5008,000;1905,000;4173,000;3,000;0,072;0,296;0,060
SP00937;SP;5631,000;4138,000;1493,000;3493,000;1,000;0,029;0,099;0,024
SP00938;SP;7741,000;5514,000;2227,000;4610,000;1,000;0,022;0,099;0,018
SP00939;SP;6851,000;5005,000;1846,000;4282,000;1,000;0,023;0,099;0,020
SP00945;SP;6631,000;4923,000;1708,000;4190,000;2,000;0,048;0,197;0,041
SP00946;SP;4553,000;3449,000;1104,000;2787,000;1,000;0,036;0,099;0,029
