CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00668;SP;5384,000;3806,000;1578,000;3465,000;1,000;0,029;0,075;0,026
SP00684;SP;1542,000;1148,000;394,000;1039,000;1,000;0,096;0,075;0,087
SP00704;SP;5896,000;4329,000;1567,000;3685,000;1,000;0,027;0,075;0,023
SP00716;SP;6085,000;4740,000;1345,000;4111,000;1,000;0,024;0,075;0,021
SP00718;SP;3625,000;2512,000;1113,000;2090,000;1,000;0,048;0,075;0,040
SP00720;SP;2043,000;1618,000;425,000;1422,000;1,000;0,070;0,075;0,062
SP00723;SP;5496,000;4095,000;1401,000;3502,000;1,000;0,029;0,075;0,024
SP00728;SP;4919,000;3629,000;1290,000;3093,000;1,000;0,032;0,075;0,028
SP00729;SP;8105,000;5929,000;2176,000;5111,000;1,000;0,020;0,075;0,017
SP00734;SP;3871,000;2912,000;959,000;2509,000;2,000;0,080;0,149;0,069
SP00735;SP;5909,000;4419,000;1490,000;3878,000;1,000;0,026;0,075;0,023
SP00736;SP;6501,000;5079,000;1422,000;4352,000;1,000;0,023;0,075;0,020
SP00738;SP;8744,000;6776,000;1968,000;5693,000;1,000;0,018;0,075;0,015
SP00741;SP;4300,000;3373,000;927,000;2832,000;1,000;0,035;0,075;0,030
SP00752;SP;3263,000;2381,000;882,000;1917,000;1,000;0,052;0,075;0,042
SP00760;SP;6093,000;4322,000;1771,000;3614,000;1,000;0,028;0,075;0,023
SP00762;SP;4199,000;3275,000;924,000;2719,000;1,000;0,037;0,075;0,031
SP00765;SP;8135,000;5621,000;2514,000;4929,000;1,000;0,020;0,075;0,018
SP00770;SP;6150,000;4203,000;1947,000;3615,000;1,000;0,028;0,075;0,024
SP00771;SP;7436,000;5164,000;2272,000;4500,000;1,000;0,022;0,075;0,019
SP00772;SP;5664,000;4117,000;1547,000;3538,000;1,000;0,028;0,075;0,024
SP00777;SP;5853,000;4038,000;1815,000;3381,000;2,000;0,059;0,149;0,050
SP00782;SP;6626,000;4932,000;1694,000;4068,000;2,000;0,049;0,149;0,041
SP00788;SP;6979,000;5171,000;1808,000;4203,000;2,000;0,048;0,149;0,039
SP00790;SP;1404,000;1020,000;384,000;912,000;1,000;0,110;0,075;0,098
SP00799;SP;7792,000;5629,000;2163,000;4646,000;1,000;0,022;0,075;0,018
SP00800;SP;5404,000;4006,000;1398,000;3410,000;2,000;0,059;0,149;0,050
SP00808;SP;5967,000;4362,000;1605,000;3844,000;1,000;0,026;0,075;0,023
SP00809;SP;4931,000;3684,000;1247,000;3295,000;1,000;0,030;0,075;0,027
SP00812;SP;6537,000;4507,000;2030,000;3857,000;1,000;0,026;0,075;0,022
SP00815;SP;4827,000;3371,000;1456,000;2943,000;1,000;0,034;0,075;0,030
SP00816;SP;4010,000;2677,000;1333,000;2281,000;1,000;0,044;0,075;0,037
SP00824;SP;5510,000;4207,000;1303,000;3616,000;1,000;0,028;0,075;0,024
SP00831;SP;3038,000;2306,000;732,000;1971,000;1,000;0,051;0,075;0,043
SP00832;SP;4365,000;3114,000;1251,000;2744,000;1,000;0,036;0,075;0,032
SP00835;SP;4136,000;2891,000;1245,000;2501,000;2,000;0,080;0,149;0,069
SP00837;SP;2272,000;1787,000;485,000;1553,000;1,000;0,064;0,075;0,056
SP00840;SP;990,000;792,000;198,000;676,000;1,000;0,148;0,075;0,126
SP00841;SP;6587,000;5004,000;1583,000;4195,000;3,000;0,072;0,224;0,060
SP00842;SP;6278,000;4306,000;1972,000;3669,000;2,000;0,055;0,149;0,046
SP00846;SP;7352,000;5299,000;2053,000;4323,000;3,000;0,069;0,224;0,057
SP00848;SP;5251,000;3634,000;1617,000;3006,000;1,000;0,033;0,075;0,028
SP00849;SP;3277,000;2481,000;796,000;2090,000;3,000;0,144;0,224;0,121
SP00855;SP;3058,000;2169,000;889,000;1851,000;1,000;0,054;0,075;0,046
SP00856;SP;6062,000;4538,000;1524,000;3805,000;1,000;0,026;0,075;0,022
SP00857;SP;3507,000;2824,000;683,000;2367,000;2,000;0,084;0,149;0,071
SP00859;SP;4366,000;3337,000;1029,000;2773,000;2,000;0,072;0,149;0,060
SP00864;SP;2151,000;1674,000;477,000;1405,000;1,000;0,071;0,075;0,060
SP00871;SP;4180,000;3171,000;1009,000;2619,000;4,000;0,153;0,299;0,126
SP00874;SP;3637,000;2753,000;884,000;2278,000;1,000;0,044;0,075;0,036
SP00876;SP;4758,000;3686,000;1072,000;3039,000;1,000;0,033;0,075;0,027
SP00878;SP;4052,000;3009,000;1043,000;2553,000;1,000;0,039;0,075;0,033
SP00880;SP;4156,000;3214,000;942,000;2672,000;3,000;0,112;0,224;0,093
SP00886;SP;3614,000;2519,000;1095,000;2153,000;2,000;0,093;0,149;0,079
SP00891;SP;6195,000;4624,000;1571,000;4037,000;1,000;0,025;0,075;0,022
SP00892;SP;4485,000;3072,000;1413,000;2701,000;1,000;0,037;0,075;0,033
SP00894;SP;4335,000;3134,000;1201,000;2776,000;1,000;0,036;0,075;0,032
SP00898;SP;4477,000;3114,000;1363,000;2686,000;1,000;0,037;0,075;0,032
SP00900;SP;4799,000;3561,000;1238,000;2989,000;1,000;0,033;0,075;0,028
SP00901;SP;4411,000;3185,000;1226,000;2668,000;5,000;0,187;0,374;0,157
SP00905;SP;5577,000;4262,000;1315,000;3604,000;1,000;0,028;0,075;0,023
SP00907;SP;3598,000;2756,000;842,000;2283,000;1,000;0,044;0,075;0,036
SP00914;SP;1086,000;870,000;216,000;721,000;1,000;0,139;0,075;0,115
SP00916;SP;1311,000;995,000;316,000;820,000;1,000;0,122;0,075;0,101
SP00920;SP;6672,000;4828,000;1844,000;3916,000;2,000;0,051;0,149;0,041
SP00928;SP;5132,000;3949,000;1183,000;3288,000;1,000;0,030;0,075;0,025
SP00931;SP;1575,000;1220,000;355,000;1064,000;1,000;0,094;0,075;0,082
SP00935;SP;6922,000;4974,000;1948,000;4152,000;1,000;0,024;0,075;0,020
SP00936;SP;6913,000;5008,000;1905,000;4173,000;2,000;0,048;0,149;0,040
SP00937;SP;5631,000;4138,000;1493,000;3493,000;1,000;0,029;0,075;0,024
SP00940;SP;7378,000;5137,000;2241,000;4304,000;1,000;0,023;0,075;0,019
SP00944;SP;6614,000;4784,000;1830,000;3934,000;1,000;0,025;0,075;0,021
SP00947;SP;6568,000;4904,000;1664,000;4056,000;2,000;0,049;0,149;0,041
SP00948;SP;6371,000;4901,000;1470,000;3965,000;1,000;0,025;0,075;0,020
SP00950;SP;6838,000;5137,000;1701,000;4204,000;2,000;0,048;0,149;0,039
SP00951;SP;6758,000;5122,000;1636,000;4246,000;3,000;0,071;0,224;0,059
SP00952;SP;13315,000;8912,000;4403,000;7365,000;5,000;0,068;0,374;0,056
SP00959;SP;7126,000;5108,000;2018,000;4199,000;1,000;0,024;0,075;0,020
SP00960;SP;3791,000;2748,000;1043,000;2254,000;1,000;0,044;0,075;0,036
SP00969;SP;5494,000;3865,000;1629,000;3305,000;1,000;0,030;0,075;0,026
SP01006;SP;5115,000;3831,000;1284,000;3413,000;1,000;0,029;0,075;0,026
SP01017;SP;3849,000;2621,000;1228,000;2231,000;2,000;0,090;0,149;0,076
SP01030;SP;3473,000;2728,000;745,000;2337,000;1,000;0,043;0,075;0,037
SP01033;SP;4681,000;3640,000;1041,000;3143,000;1,000;0,032;0,075;0,027
SP01035;SP;6691,000;4957,000;1734,000;4181,000;1,000;0,024;0,075;0,020
SP01038;SP;3517,000;2693,000;824,000;2279,000;3,000;0,132;0,224;0,111
SP01051;SP;3156,000;2436,000;720,000;2042,000;1,000;0,049;0,075;0,041
SP01055;SP;5802,000;4170,000;1632,000;3541,000;1,000;0,028;0,075;0,024
SP01058;SP;5074,000;3597,000;1477,000;3098,000;1,000;0,032;0,075;0,028
SP01062;SP;2994,000;2078,000;916,000;1770,000;3,000;0,169;0,224;0,144
SP01063;SP;4282,000;3023,000;1259,000;2516,000;3,000;0,119;0,224;0,099
SP01064;SP;6076,000;4508,000;1568,000;3796,000;10,000;0,263;0,747;0,222
SP01065;SP;3662,000;2656,000;1006,000;2330,000;1,000;0,043;0,075;0,038
SP01066;SP;2883,000;2142,000;741,000;1859,000;2,000;0,108;0,149;0,093
SP01067;SP;3428,000;2676,000;752,000;2228,000;4,000;0,180;0,299;0,149
SP01068;SP;3742,000;2791,000;951,000;2367,000;2,000;0,084;0,149;0,072
SP01070;SP;3112,000;2381,000;731,000;2017,000;2,000;0,099;0,149;0,084
SP01076;SP;3137,000;2436,000;701,000;2116,000;2,000;0,095;0,149;0,082
SP01078;SP;10615,000;7516,000;3099,000;6404,000;3,000;0,047;0,224;0,040
SP01079;SP;8588,000;6157,000;2431,000;5169,000;1,000;0,019;0,075;0,016
SP01084;SP;4187,000;3316,000;871,000;2810,000;5,000;0,178;0,374;0,151
SP01085;SP;3957,000;3131,000;826,000;2527,000;1,000;0,040;0,075;0,032
SP01089;SP;5551,000;4240,000;1311,000;3578,000;1,000;0,028;0,075;0,024
SP01090;SP;4652,000;3593,000;1059,000;2985,000;1,000;0,034;0,075;0,028
SP01096;SP;4179,000;2929,000;1250,000;2561,000;2,000;0,078;0,149;0,068
SP01100;SP;4090,000;2819,000;1271,000;2441,000;1,000;0,041;0,075;0,035
SP01102;SP;3065,000;2033,000;1032,000;1773,000;1,000;0,056;0,075;0,049
SP01105;SP;5682,000;4024,000;1658,000;3544,000;1,000;0,028;0,075;0,025
SP01108;SP;3363,000;2567,000;796,000;2199,000;2,000;0,091;0,149;0,078
SP01110;SP;3484,000;2522,000;962,000;2110,000;1,000;0,047;0,075;0,040
SP01114;SP;1783,000;1414,000;369,000;1235,000;1,000;0,081;0,075;0,071
SP01123;SP;8211,000;5806,000;2405,000;4970,000;2,000;0,040;0,149;0,034
SP01124;SP;6479,000;4476,000;2003,000;3780,000;2,000;0,053;0,149;0,045
SP01125;SP;3476,000;2517,000;959,000;2129,000;1,000;0,047;0,075;0,040
SP01126;SP;6161,000;4278,000;1883,000;3664,000;1,000;0,027;0,075;0,023
SP01128;SP;4920,000;3469,000;1451,000;2978,000;1,000;0,034;0,075;0,029
SP01130;SP;6066,000;4251,000;1815,000;3689,000;1,000;0,027;0,075;0,024
SP01134;SP;4563,000;3326,000;1237,000;2843,000;4,000;0,141;0,299;0,120
SP01136;SP;6560,000;4999,000;1561,000;4267,000;2,000;0,047;0,149;0,040
SP01139;SP;2703,000;2011,000;692,000;1677,000;7,000;0,417;0,523;0,348
SP01141;SP;6662,000;5002,000;1660,000;4271,000;2,000;0,047;0,149;0,040
SP01142;SP;5011,000;3854,000;1157,000;3252,000;1,000;0,031;0,075;0,026
SP01144;SP;3086,000;2381,000;705,000;2043,000;3,000;0,147;0,224;0,126
SP01145;SP;5008,000;3768,000;1240,000;3211,000;2,000;0,062;0,149;0,053
SP01146;SP;4300,000;3212,000;1088,000;2676,000;4,000;0,149;0,299;0,125
SP01153;SP;12021,000;8675,000;3346,000;7258,000;1,000;0,014;0,075;0,012
SP01161;SP;2722,000;2141,000;581,000;1793,000;1,000;0,056;0,075;0,047
SP01163;SP;4114,000;2788,000;1326,000;2400,000;2,000;0,083;0,149;0,072
SP01167;SP;6259,000;4450,000;1809,000;3620,000;1,000;0,028;0,075;0,022
SP01175;SP;4660,000;3409,000;1251,000;2858,000;1,000;0,035;0,075;0,029
SP01176;SP;8236,000;5751,000;2485,000;4720,000;1,000;0,021;0,075;0,017
SP01190;SP;5137,000;3599,000;1538,000;3067,000;2,000;0,065;0,149;0,056
SP01191;SP;7205,000;5151,000;2054,000;4314,000;5,000;0,116;0,374;0,097
SP01192;SP;5481,000;3973,000;1508,000;3323,000;2,000;0,060;0,149;0,050
SP01193;SP;6918,000;4893,000;2025,000;4015,000;3,000;0,075;0,224;0,061
SP01194;SP;3150,000;2305,000;845,000;1880,000;2,000;0,106;0,149;0,087
SP01195;SP;5991,000;4371,000;1620,000;3710,000;5,000;0,135;0,374;0,114
SP01196;SP;6441,000;4626,000;1815,000;3945,000;9,000;0,228;0,673;0,195
SP01197;SP;6065,000;4526,000;1539,000;3795,000;3,000;0,079;0,224;0,066
SP01198;SP;4394,000;3400,000;994,000;2835,000;3,000;0,106;0,224;0,088
SP01199;SP;4561,000;3429,000;1132,000;2819,000;1,000;0,035;0,075;0,029
SP01200;SP;4925,000;3653,000;1272,000;2996,000;4,000;0,134;0,299;0,109
SP01201;SP;5937,000;4477,000;1460,000;3616,000;7,000;0,194;0,523;0,156
SP01203;SP;5224,000;4036,000;1188,000;3388,000;2,000;0,059;0,149;0,050
SP01204;SP;5365,000;4097,000;1268,000;3436,000;2,000;0,058;0,149;0,049
SP01205;SP;6483,000;4885,000;1598,000;4000,000;4,000;0,100;0,299;0,082
SP01208;SP;6891,000;5231,000;1660,000;4256,000;9,000;0,211;0,673;0,172
SP01209;SP;7838,000;5777,000;2061,000;4668,000;7,000;0,150;0,523;0,121
SP01210;SP;3150,000;2428,000;722,000;1963,000;8,000;0,408;0,598;0,329
SP01211;SP;4601,000;3490,000;1111,000;2769,000;4,000;0,144;0,299;0,115
SP01212;SP;7434,000;5663,000;1771,000;4627,000;1,000;0,022;0,075;0,018
SP01213;SP;4450,000;3366,000;1084,000;2741,000;2,000;0,073;0,149;0,059
SP01214;SP;5318,000;3918,000;1400,000;3148,000;2,000;0,064;0,149;0,051
SP01215;SP;6563,000;4951,000;1612,000;3868,000;5,000;0,129;0,374;0,101
SP01216;SP;4894,000;3798,000;1096,000;2945,000;1,000;0,034;0,075;0,026
SP01217;SP;2233,000;1667,000;566,000;1283,000;2,000;0,156;0,149;0,120
SP01218;SP;1256,000;984,000;272,000;793,000;3,000;0,378;0,224;0,305
SP01219;SP;3597,000;2723,000;874,000;2163,000;7,000;0,324;0,523;0,257
SP01220;SP;2623,000;2080,000;543,000;1725,000;1,000;0,058;0,075;0,048
SP01221;SP;4891,000;3743,000;1148,000;3051,000;5,000;0,164;0,374;0,134
SP01224;SP;2283,000;1638,000;645,000;1302,000;1,000;0,077;0,075;0,061
SP01226;SP;959,000;721,000;238,000;572,000;1,000;0,175;0,075;0,139
SP01229;SP;5709,000;4410,000;1299,000;3576,000;1,000;0,028;0,075;0,023
SP01231;SP;4357,000;2845,000;1512,000;2387,000;1,000;0,042;0,075;0,035
SP01233;SP;3348,000;2374,000;974,000;1949,000;1,000;0,051;0,075;0,042
SP01236;SP;4335,000;3024,000;1311,000;2493,000;1,000;0,040;0,075;0,033
SP01243;SP;4912,000;3806,000;1106,000;3153,000;1,000;0,032;0,075;0,026
