CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00159;SP;8207,000;5759,000;2448,000;5166,000;1,000;0,019;0,183;0,017
SP00164;SP;5864,000;4364,000;1500,000;3867,000;2,000;0,052;0,366;0,046
SP00169;SP;6507,000;4898,000;1609,000;4346,000;1,000;0,023;0,183;0,020
SP00174;SP;4271,000;3221,000;1050,000;2857,000;1,000;0,035;0,183;0,031
SP00177;SP;6291,000;4620,000;1671,000;4038,000;2,000;0,050;0,366;0,043
SP00178;SP;8552,000;6363,000;2189,000;5673,000;1,000;0,018;0,183;0,016
SP00180;SP;2715,000;1992,000;723,000;1750,000;1,000;0,057;0,183;0,050
SP00190;SP;9191,000;6215,000;2976,000;5844,000;1,000;0,017;0,183;0,016
SP00200;SP;4987,000;3648,000;1339,000;3418,000;1,000;0,029;0,183;0,027
SP00222;SP;5627,000;4034,000;1593,000;3671,000;3,000;0,082;0,548;0,074
SP00232;SP;6760,000;5102,000;1658,000;4486,000;1,000;0,022;0,183;0,020
SP00236;SP;4570,000;3488,000;1082,000;3132,000;1,000;0,032;0,183;0,029
SP00237;SP;4589,000;3414,000;1175,000;3015,000;1,000;0,033;0,183;0,029
SP00239;SP;5869,000;4516,000;1353,000;3916,000;1,000;0,026;0,183;0,022
SP00240;SP;3251,000;2449,000;802,000;2187,000;1,000;0,046;0,183;0,041
SP00243;SP;3895,000;2713,000;1182,000;2333,000;1,000;0,043;0,183;0,037
SP00247;SP;3039,000;2356,000;683,000;2046,000;1,000;0,049;0,183;0,042
SP00251;SP;3854,000;2856,000;998,000;2545,000;1,000;0,039;0,183;0,035
SP00264;SP;6606,000;4757,000;1849,000;4115,000;1,000;0,024;0,183;0,021
SP00267;SP;6197,000;4417,000;1780,000;3869,000;1,000;0,026;0,183;0,023
SP00288;SP;2503,000;1898,000;605,000;1633,000;1,000;0,061;0,183;0,053
SP00289;SP;3751,000;2887,000;864,000;2482,000;1,000;0,040;0,183;0,035
SP00294;SP;5157,000;3659,000;1498,000;3480,000;1,000;0,029;0,183;0,027
SP00304;SP;3481,000;2524,000;957,000;2382,000;1,000;0,042;0,183;0,040
SP00322;SP;8258,000;5548,000;2710,000;5222,000;1,000;0,019;0,183;0,018
SP00323;SP;4008,000;2671,000;1337,000;2514,000;1,000;0,040;0,183;0,037
SP00340;SP;3747,000;2675,000;1072,000;2535,000;1,000;0,039;0,183;0,037
SP00371;SP;7513,000;5272,000;2241,000;5094,000;1,000;0,020;0,183;0,019
SP00383;SP;3490,000;2283,000;1207,000;2193,000;1,000;0,046;0,183;0,044
SP00392;SP;4859,000;3569,000;1290,000;3317,000;1,000;0,030;0,183;0,028
SP00394;SP;2651,000;1853,000;798,000;1719,000;1,000;0,058;0,183;0,054
SP00403;SP;6930,000;5024,000;1906,000;4519,000;1,000;0,022;0,183;0,020
SP00408;SP;7217,000;5129,000;2088,000;4589,000;1,000;0,022;0,183;0,019
SP00409;SP;5537,000;4146,000;1391,000;3675,000;1,000;0,027;0,183;0,024
SP00425;SP;6519,000;4845,000;1674,000;4576,000;1,000;0,022;0,183;0,021
SP00431;SP;4417,000;3122,000;1295,000;2899,000;1,000;0,034;0,183;0,032
SP00439;SP;3746,000;2751,000;995,000;2521,000;1,000;0,040;0,183;0,036
SP00446;SP;7010,000;5463,000;1547,000;5115,000;1,000;0,020;0,183;0,018
SP00450;SP;4825,000;3770,000;1055,000;3580,000;1,000;0,028;0,183;0,027
SP00454;SP;6000,000;4085,000;1915,000;3686,000;1,000;0,027;0,183;0,024
SP00461;SP;4042,000;2899,000;1143,000;2597,000;1,000;0,039;0,183;0,034
SP00464;SP;4296,000;3192,000;1104,000;2788,000;1,000;0,036;0,183;0,031
SP00465;SP;7597,000;5474,000;2123,000;4914,000;1,000;0,020;0,183;0,018
SP00469;SP;5448,000;3854,000;1594,000;3537,000;1,000;0,028;0,183;0,026
SP00471;SP;3265,000;2247,000;1018,000;2066,000;1,000;0,048;0,183;0,045
SP00486;SP;4286,000;3178,000;1108,000;2834,000;1,000;0,035;0,183;0,031
SP00487;SP;2063,000;1542,000;521,000;1356,000;1,000;0,074;0,183;0,065
SP00490;SP;1981,000;1328,000;653,000;1190,000;1,000;0,084;0,183;0,075
SP00501;SP;4776,000;3340,000;1436,000;3012,000;1,000;0,033;0,183;0,030
SP00504;SP;4008,000;3045,000;963,000;2772,000;1,000;0,036;0,183;0,033
SP00508;SP;5317,000;3827,000;1490,000;3455,000;1,000;0,029;0,183;0,026
SP00512;SP;7389,000;5163,000;2226,000;4594,000;2,000;0,044;0,366;0,039
SP00523;SP;4290,000;3229,000;1061,000;2820,000;1,000;0,035;0,183;0,031
SP00525;SP;5945,000;4545,000;1400,000;4073,000;1,000;0,025;0,183;0,022
SP00537;SP;4344,000;3031,000;1313,000;2817,000;1,000;0,035;0,183;0,033
SP00543;SP;8077,000;5459,000;2618,000;4828,000;2,000;0,041;0,366;0,037
SP00545;SP;7097,000;4864,000;2233,000;4426,000;1,000;0,023;0,183;0,021
SP00548;SP;4404,000;2954,000;1450,000;2736,000;1,000;0,037;0,183;0,034
SP00550;SP;4742,000;3413,000;1329,000;3090,000;1,000;0,032;0,183;0,029
SP00552;SP;5887,000;3978,000;1909,000;3593,000;1,000;0,028;0,183;0,025
SP00554;SP;5499,000;4102,000;1397,000;3539,000;1,000;0,028;0,183;0,024
SP00557;SP;5966,000;4380,000;1586,000;3869,000;1,000;0,026;0,183;0,023
SP00558;SP;5547,000;4114,000;1433,000;3583,000;1,000;0,028;0,183;0,024
SP00560;SP;4755,000;3443,000;1312,000;3032,000;1,000;0,033;0,183;0,029
SP00571;SP;1966,000;1470,000;496,000;1274,000;1,000;0,078;0,183;0,068
SP00572;SP;5117,000;3692,000;1425,000;3220,000;1,000;0,031;0,183;0,027
SP00574;SP;4916,000;3364,000;1552,000;2915,000;3,000;0,103;0,548;0,089
SP00577;SP;8415,000;5842,000;2573,000;5470,000;1,000;0,018;0,183;0,017
SP00581;SP;5307,000;3773,000;1534,000;3511,000;1,000;0,028;0,183;0,027
SP00582;SP;4259,000;3081,000;1178,000;2839,000;1,000;0,035;0,183;0,032
SP00596;SP;3534,000;2596,000;938,000;2315,000;1,000;0,043;0,183;0,039
SP00604;SP;3537,000;2594,000;943,000;2282,000;1,000;0,044;0,183;0,039
SP00615;SP;1062,000;843,000;219,000;746,000;1,000;0,134;0,183;0,119
SP00618;SP;5671,000;3944,000;1727,000;3552,000;1,000;0,028;0,183;0,025
SP00619;SP;1692,000;1227,000;465,000;1122,000;1,000;0,089;0,183;0,081
SP00626;SP;6265,000;4313,000;1952,000;4163,000;1,000;0,024;0,183;0,023
SP00656;SP;7540,000;5423,000;2117,000;5139,000;1,000;0,019;0,183;0,018
SP00658;SP;4399,000;3055,000;1344,000;2912,000;1,000;0,034;0,183;0,033
SP00669;SP;4307,000;3090,000;1217,000;2935,000;1,000;0,034;0,183;0,032
SP00675;SP;2186,000;1721,000;465,000;1640,000;1,000;0,061;0,183;0,058
SP00688;SP;4013,000;2804,000;1209,000;2605,000;1,000;0,038;0,183;0,036
SP00689;SP;6259,000;4395,000;1864,000;4101,000;2,000;0,049;0,366;0,046
SP00693;SP;4634,000;3251,000;1383,000;3010,000;1,000;0,033;0,183;0,031
SP00696;SP;1384,000;1069,000;315,000;1007,000;1,000;0,099;0,183;0,094
SP00727;SP;5267,000;3869,000;1398,000;3548,000;1,000;0,028;0,183;0,026
SP00730;SP;5502,000;4153,000;1349,000;3748,000;1,000;0,027;0,183;0,024
SP00731;SP;4685,000;3466,000;1219,000;3123,000;1,000;0,032;0,183;0,029
SP00738;SP;8744,000;6776,000;1968,000;6083,000;1,000;0,016;0,183;0,015
SP00739;SP;1868,000;1437,000;431,000;1321,000;1,000;0,076;0,183;0,070
SP00741;SP;4300,000;3373,000;927,000;3062,000;1,000;0,033;0,183;0,030
SP00746;SP;1614,000;1302,000;312,000;1194,000;1,000;0,084;0,183;0,077
SP00760;SP;6093,000;4322,000;1771,000;3865,000;1,000;0,026;0,183;0,023
SP00774;SP;7854,000;5792,000;2062,000;5286,000;1,000;0,019;0,183;0,017
SP00775;SP;7449,000;5305,000;2144,000;4751,000;1,000;0,021;0,183;0,019
SP00778;SP;7392,000;5180,000;2212,000;4520,000;2,000;0,044;0,366;0,039
SP00780;SP;3820,000;2943,000;877,000;2695,000;1,000;0,037;0,183;0,034
SP00788;SP;6979,000;5171,000;1808,000;4448,000;2,000;0,045;0,366;0,039
SP00798;SP;3561,000;2771,000;790,000;2601,000;1,000;0,038;0,183;0,036
SP00799;SP;7792,000;5629,000;2163,000;4943,000;1,000;0,020;0,183;0,018
SP00800;SP;5404,000;4006,000;1398,000;3653,000;1,000;0,027;0,183;0,025
SP00801;SP;3726,000;2817,000;909,000;2598,000;1,000;0,038;0,183;0,035
SP00812;SP;6537,000;4507,000;2030,000;4071,000;1,000;0,025;0,183;0,022
SP00813;SP;5405,000;3715,000;1690,000;3429,000;1,000;0,029;0,183;0,027
SP00846;SP;7352,000;5299,000;2053,000;4594,000;1,000;0,022;0,183;0,019
SP00848;SP;5251,000;3634,000;1617,000;3215,000;1,000;0,031;0,183;0,028
SP00854;SP;6049,000;4219,000;1830,000;3710,000;1,000;0,027;0,183;0,024
SP00856;SP;6062,000;4538,000;1524,000;3965,000;1,000;0,025;0,183;0,022
SP00857;SP;3507,000;2824,000;683,000;2520,000;1,000;0,040;0,183;0,035
SP00858;SP;6096,000;4589,000;1507,000;4012,000;1,000;0,025;0,183;0,022
SP00859;SP;4366,000;3337,000;1029,000;2989,000;1,000;0,033;0,183;0,030
SP00862;SP;4149,000;3028,000;1121,000;2658,000;1,000;0,038;0,183;0,033
SP00863;SP;3714,000;2835,000;879,000;2563,000;1,000;0,039;0,183;0,035
SP00867;SP;2195,000;1726,000;469,000;1512,000;1,000;0,066;0,183;0,058
SP00870;SP;1214,000;867,000;347,000;734,000;1,000;0,136;0,183;0,115
SP00872;SP;4150,000;2963,000;1187,000;2530,000;1,000;0,040;0,183;0,034
SP00873;SP;5220,000;3631,000;1589,000;3177,000;1,000;0,031;0,183;0,028
SP00875;SP;4489,000;3490,000;999,000;3034,000;1,000;0,033;0,183;0,029
SP00876;SP;4758,000;3686,000;1072,000;3209,000;3,000;0,093;0,548;0,081
SP00884;SP;6025,000;4117,000;1908,000;3740,000;1,000;0,027;0,183;0,024
SP00886;SP;3614,000;2519,000;1095,000;2299,000;1,000;0,043;0,183;0,040
SP00897;SP;4232,000;3120,000;1112,000;2793,000;1,000;0,036;0,183;0,032
SP00898;SP;4477,000;3114,000;1363,000;2828,000;2,000;0,071;0,366;0,064
SP00901;SP;4411,000;3185,000;1226,000;2788,000;1,000;0,036;0,183;0,031
SP00920;SP;6672,000;4828,000;1844,000;4222,000;2,000;0,047;0,366;0,041
SP00922;SP;8638,000;6089,000;2549,000;5400,000;2,000;0,037;0,366;0,033
SP00923;SP;5779,000;3898,000;1881,000;3490,000;1,000;0,029;0,183;0,026
SP00930;SP;2858,000;2200,000;658,000;1961,000;1,000;0,051;0,183;0,045
SP00932;SP;3504,000;2674,000;830,000;2297,000;1,000;0,044;0,183;0,037
SP00937;SP;5631,000;4138,000;1493,000;3702,000;1,000;0,027;0,183;0,024
SP00938;SP;7741,000;5514,000;2227,000;4913,000;2,000;0,041;0,366;0,036
SP00939;SP;6851,000;5005,000;1846,000;4527,000;1,000;0,022;0,183;0,020
SP00940;SP;7378,000;5137,000;2241,000;4531,000;1,000;0,022;0,183;0,019
SP00941;SP;8289,000;6027,000;2262,000;5363,000;2,000;0,037;0,366;0,033
SP00945;SP;6631,000;4923,000;1708,000;4415,000;1,000;0,023;0,183;0,020
SP00948;SP;6371,000;4901,000;1470,000;4307,000;1,000;0,023;0,183;0,020
SP00950;SP;6838,000;5137,000;1701,000;4549,000;2,000;0,044;0,366;0,039
SP00951;SP;6758,000;5122,000;1636,000;4527,000;1,000;0,022;0,183;0,020
SP00959;SP;7126,000;5108,000;2018,000;4526,000;2,000;0,044;0,366;0,039
SP00975;SP;5925,000;4068,000;1857,000;3742,000;2,000;0,053;0,366;0,049
SP00977;SP;4747,000;3316,000;1431,000;3042,000;1,000;0,033;0,183;0,030
SP00980;SP;4362,000;2972,000;1390,000;2847,000;1,000;0,035;0,183;0,034
SP00981;SP;4660,000;3036,000;1624,000;2891,000;1,000;0,035;0,183;0,033
SP00983;SP;4483,000;3313,000;1170,000;3052,000;1,000;0,033;0,183;0,030
SP00991;SP;3538,000;2527,000;1011,000;2349,000;1,000;0,043;0,183;0,040
SP00994;SP;3170,000;2321,000;849,000;2174,000;2,000;0,092;0,366;0,086
SP01004;SP;8670,000;6136,000;2534,000;5801,000;1,000;0,017;0,183;0,016
SP01005;SP;5082,000;3418,000;1664,000;3224,000;1,000;0,031;0,183;0,029
SP01009;SP;3257,000;2457,000;800,000;2274,000;1,000;0,044;0,183;0,041
SP01013;SP;5581,000;4094,000;1487,000;3693,000;1,000;0,027;0,183;0,024
SP01021;SP;5856,000;4048,000;1808,000;3596,000;1,000;0,028;0,183;0,025
SP01023;SP;5047,000;3502,000;1545,000;3139,000;1,000;0,032;0,183;0,029
SP01031;SP;4290,000;3312,000;978,000;2976,000;2,000;0,067;0,366;0,060
SP01034;SP;3909,000;2923,000;986,000;2629,000;1,000;0,038;0,183;0,034
SP01042;SP;4324,000;3222,000;1102,000;2860,000;2,000;0,070;0,366;0,062
SP01044;SP;4726,000;3643,000;1083,000;3278,000;1,000;0,031;0,183;0,027
SP01050;SP;1959,000;1503,000;456,000;1357,000;1,000;0,074;0,183;0,067
SP01059;SP;5785,000;4403,000;1382,000;4017,000;1,000;0,025;0,183;0,023
SP01063;SP;4282,000;3023,000;1259,000;2611,000;1,000;0,038;0,183;0,033
SP01064;SP;6076,000;4508,000;1568,000;3996,000;1,000;0,025;0,183;0,022
SP01067;SP;3428,000;2676,000;752,000;2356,000;1,000;0,042;0,183;0,037
SP01069;SP;3158,000;2498,000;660,000;2322,000;1,000;0,043;0,183;0,040
SP01073;SP;2744,000;2141,000;603,000;1959,000;1,000;0,051;0,183;0,047
SP01078;SP;10615,000;7516,000;3099,000;6696,000;1,000;0,015;0,183;0,013
SP01079;SP;8588,000;6157,000;2431,000;5426,000;1,000;0,018;0,183;0,016
SP01086;SP;4668,000;3625,000;1043,000;3209,000;1,000;0,031;0,183;0,028
SP01089;SP;5551,000;4240,000;1311,000;3833,000;2,000;0,052;0,366;0,047
SP01092;SP;5885,000;3837,000;2048,000;3441,000;2,000;0,058;0,366;0,052
SP01097;SP;7641,000;5404,000;2237,000;4956,000;1,000;0,020;0,183;0,019
SP01098;SP;5642,000;4016,000;1626,000;3697,000;1,000;0,027;0,183;0,025
SP01106;SP;8626,000;6096,000;2530,000;5278,000;2,000;0,038;0,366;0,033
SP01107;SP;8910,000;6337,000;2573,000;5490,000;1,000;0,018;0,183;0,016
SP01109;SP;3179,000;2360,000;819,000;1990,000;1,000;0,050;0,183;0,042
SP01113;SP;5153,000;3920,000;1233,000;3592,000;1,000;0,028;0,183;0,026
SP01123;SP;8211,000;5806,000;2405,000;5143,000;1,000;0,019;0,183;0,017
SP01125;SP;3476,000;2517,000;959,000;2221,000;1,000;0,045;0,183;0,040
SP01131;SP;5996,000;4609,000;1387,000;4098,000;1,000;0,024;0,183;0,022
SP01153;SP;12021,000;8675,000;3346,000;7543,000;3,000;0,040;0,548;0,035
SP01154;SP;7187,000;5411,000;1776,000;4666,000;1,000;0,021;0,183;0,018
SP01155;SP;4827,000;3705,000;1122,000;3216,000;5,000;0,155;0,914;0,135
SP01157;SP;6773,000;5060,000;1713,000;4423,000;2,000;0,045;0,366;0,040
SP01158;SP;6016,000;4357,000;1659,000;3746,000;7,000;0,187;1,280;0,161
SP01160;SP;1821,000;1402,000;419,000;1184,000;2,000;0,169;0,366;0,143
SP01161;SP;2722,000;2141,000;581,000;1875,000;3,000;0,160;0,548;0,140
SP01164;SP;5708,000;3888,000;1820,000;3510,000;1,000;0,028;0,183;0,026
SP01165;SP;3908,000;2796,000;1112,000;2560,000;1,000;0,039;0,183;0,036
SP01166;SP;5277,000;3758,000;1519,000;3330,000;1,000;0,030;0,183;0,027
SP01167;SP;6259,000;4450,000;1809,000;3857,000;1,000;0,026;0,183;0,022
SP01170;SP;7817,000;5560,000;2257,000;4925,000;1,000;0,020;0,183;0,018
SP01171;SP;6620,000;4759,000;1861,000;4198,000;2,000;0,048;0,366;0,042
SP01178;SP;7018,000;4887,000;2131,000;4217,000;2,000;0,047;0,366;0,041
SP01188;SP;1590,000;1156,000;434,000;1027,000;1,000;0,097;0,183;0,087
SP01190;SP;5137,000;3599,000;1538,000;3201,000;1,000;0,031;0,183;0,028
SP01191;SP;7205,000;5151,000;2054,000;4453,000;4,000;0,090;0,731;0,078
SP01203;SP;5224,000;4036,000;1188,000;3552,000;1,000;0,028;0,183;0,025
SP01207;SP;4349,000;3294,000;1055,000;2882,000;1,000;0,035;0,183;0,030
SP01209;SP;7838,000;5777,000;2061,000;4973,000;1,000;0,020;0,183;0,017
SP01211;SP;4601,000;3490,000;1111,000;2958,000;1,000;0,034;0,183;0,029
SP01220;SP;2623,000;2080,000;543,000;1779,000;1,000;0,056;0,183;0,048
SP01223;SP;3886,000;2757,000;1129,000;2441,000;1,000;0,041;0,183;0,036
SP01228;SP;4077,000;2878,000;1199,000;2453,000;1,000;0,041;0,183;0,035
SP01230;SP;2563,000;1804,000;759,000;1546,000;1,000;0,065;0,183;0,055
SP01231;SP;4357,000;2845,000;1512,000;2525,000;1,000;0,040;0,183;0,035
SP01232;SP;4544,000;3180,000;1364,000;2758,000;1,000;0,036;0,183;0,031
SP01235;SP;7584,000;5463,000;2121,000;4655,000;1,000;0,021;0,183;0,018
SP01238;SP;4275,000;3201,000;1074,000;2740,000;1,000;0,036;0,183;0,031
SP01239;SP;6020,000;4603,000;1417,000;3951,000;1,000;0,025;0,183;0,022
SP01240;SP;2099,000;1609,000;490,000;1399,000;2,000;0,143;0,366;0,124
SP01241;SP;6681,000;4962,000;1719,000;4241,000;3,000;0,071;0,548;0,060
SP01244;SP;3449,000;2654,000;795,000;2317,000;1,000;0,043;0,183;0,038
SP01245;SP;7927,000;6126,000;1801,000;5373,000;1,000;0,019;0,183;0,016
SP01246;SP;6332,000;4869,000;1463,000;4202,000;2,000;0,048;0,366;0,041
SP01248;SP;6322,000;4741,000;1581,000;4109,000;1,000;0,024;0,183;0,021
SP01249;SP;7808,000;5587,000;2221,000;4801,000;2,000;0,042;0,366;0,036
SP01251;SP;5249,000;3752,000;1497,000;3249,000;1,000;0,031;0,183;0,027
SP01255;SP;5145,000;3807,000;1338,000;3236,000;1,000;0,031;0,183;0,026
SP01260;SP;5635,000;4150,000;1485,000;3556,000;1,000;0,028;0,183;0,024
SP01267;SP;3668,000;2674,000;994,000;2299,000;1,000;0,043;0,183;0,037
SP01278;SP;6124,000;4326,000;1798,000;3838,000;1,000;0,026;0,183;0,023
SP01279;SP;7160,000;5349,000;1811,000;4714,000;1,000;0,021;0,183;0,019
SP01288;SP;3628,000;2787,000;841,000;2512,000;1,000;0,040;0,183;0,036
SP01289;SP;8261,000;6336,000;1925,000;5625,000;1,000;0,018;0,183;0,016
SP01294;SP;5309,000;4157,000;1152,000;3699,000;1,000;0,027;0,183;0,024
SP01297;SP;5073,000;3989,000;1084,000;3512,000;1,000;0,028;0,183;0,025
SP01306;SP;10069,000;7542,000;2527,000;6674,000;1,000;0,015;0,183;0,013
SP01312;SP;4582,000;3352,000;1230,000;2891,000;1,000;0,035;0,183;0,030
SP01316;SP;6703,000;4570,000;2133,000;4078,000;1,000;0,025;0,183;0,022
SP01317;SP;7496,000;5230,000;2266,000;4613,000;1,000;0,022;0,183;0,019
SP01318;SP;5897,000;4085,000;1812,000;3656,000;1,000;0,027;0,183;0,024
SP01319;SP;6497,000;4542,000;1955,000;3958,000;1,000;0,025;0,183;0,022
SP01320;SP;8209,000;6019,000;2190,000;5317,000;2,000;0,038;0,366;0,033
SP01321;SP;5117,000;3907,000;1210,000;3487,000;1,000;0,029;0,183;0,026
SP01322;SP;6445,000;4994,000;1451,000;4402,000;1,000;0,023;0,183;0,020
SP01323;SP;6741,000;5078,000;1663,000;4526,000;2,000;0,044;0,366;0,039
SP01325;SP;2946,000;2309,000;637,000;2036,000;1,000;0,049;0,183;0,043
SP01328;SP;6187,000;4762,000;1425,000;4248,000;4,000;0,094;0,731;0,084
SP01332;SP;5043,000;3673,000;1370,000;3227,000;1,000;0,031;0,183;0,027
SP01334;SP;5470,000;3996,000;1474,000;3544,000;1,000;0,028;0,183;0,025
SP01336;SP;6381,000;4725,000;1656,000;4087,000;1,000;0,024;0,183;0,021
SP01339;SP;6726,000;4990,000;1736,000;4362,000;1,000;0,023;0,183;0,020
SP01340;SP;6735,000;5134,000;1601,000;4545,000;1,000;0,022;0,183;0,019
SP01345;SP;3443,000;2632,000;811,000;2317,000;1,000;0,043;0,183;0,038
SP01350;SP;8729,000;6265,000;2464,000;5416,000;1,000;0,018;0,183;0,016
SP01361;SP;7818,000;5512,000;2306,000;4949,000;1,000;0,020;0,183;0,018
SP01364;SP;3423,000;2550,000;873,000;2236,000;1,000;0,045;0,183;0,039
SP01366;SP;6944,000;5099,000;1845,000;4461,000;1,000;0,022;0,183;0,020
SP01368;SP;6668,000;5077,000;1591,000;4519,000;1,000;0,022;0,183;0,020
SP01369;SP;3307,000;2556,000;751,000;2233,000;2,000;0,090;0,366;0,078
SP01370;SP;6243,000;4702,000;1541,000;4183,000;1,000;0,024;0,183;0,021
SP01376;SP;2812,000;2168,000;644,000;1956,000;1,000;0,051;0,183;0,046
SP01380;SP;6398,000;4752,000;1646,000;4316,000;1,000;0,023;0,183;0,021
SP01386;SP;5463,000;4021,000;1442,000;3562,000;1,000;0,028;0,183;0,025
SP01389;SP;5537,000;3939,000;1598,000;3498,000;1,000;0,029;0,183;0,025
SP01392;SP;5417,000;4157,000;1260,000;3701,000;1,000;0,027;0,183;0,024
SP01394;SP;3196,000;2477,000;719,000;2198,000;1,000;0,045;0,183;0,040
SP01399;SP;8543,000;6119,000;2424,000;5337,000;1,000;0,019;0,183;0,016
SP01400;SP;5413,000;3890,000;1523,000;3412,000;2,000;0,059;0,366;0,051
SP01402;SP;5706,000;3956,000;1750,000;3565,000;1,000;0,028;0,183;0,025
SP01406;SP;4561,000;3277,000;1284,000;2885,000;1,000;0,035;0,183;0,031
SP01407;SP;5751,000;3974,000;1777,000;3543,000;1,000;0,028;0,183;0,025
SP01412;SP;6509,000;4892,000;1617,000;4341,000;1,000;0,023;0,183;0,020
SP01413;SP;5838,000;4146,000;1692,000;3672,000;1,000;0,027;0,183;0,024
SP01414;SP;11881,000;8889,000;2992,000;7974,000;1,000;0,013;0,183;0,011
SP01427;SP;13842,000;9705,000;4137,000;8889,000;1,000;0,011;0,183;0,010
SP01429;SP;6808,000;4939,000;1869,000;4295,000;1,000;0,023;0,183;0,020
SP01432;SP;2374,000;1762,000;612,000;1626,000;1,000;0,062;0,183;0,057
SP01441;SP;6375,000;4340,000;2035,000;3710,000;1,000;0,027;0,183;0,023
SP01447;SP;4389,000;3373,000;1016,000;2967,000;1,000;0,034;0,183;0,030
SP01450;SP;5727,000;4301,000;1426,000;3761,000;1,000;0,027;0,183;0,023
SP01451;SP;4196,000;3104,000;1092,000;2671,000;1,000;0,037;0,183;0,032
SP01458;SP;4088,000;3057,000;1031,000;2744,000;1,000;0,036;0,183;0,033
SP01459;SP;4391,000;3272,000;1119,000;2874,000;1,000;0,035;0,183;0,031
SP01465;SP;3773,000;2818,000;955,000;2396,000;1,000;0,042;0,183;0,035
SP01470;SP;3423,000;2517,000;906,000;2181,000;1,000;0,046;0,183;0,040
SP01471;SP;1901,000;1496,000;405,000;1299,000;1,000;0,077;0,183;0,067
SP01472;SP;3226,000;2317,000;909,000;2035,000;1,000;0,049;0,183;0,043
SP01473;SP;5784,000;3936,000;1848,000;3377,000;1,000;0,030;0,183;0,025
SP01474;SP;7185,000;5083,000;2102,000;4535,000;3,000;0,066;0,548;0,059
SP01479;SP;7013,000;5355,000;1658,000;4658,000;1,000;0,021;0,183;0,019
SP01483;SP;5423,000;3997,000;1426,000;3531,000;1,000;0,028;0,183;0,025
SP01489;SP;7577,000;5491,000;2086,000;4791,000;1,000;0,021;0,183;0,018
SP01490;SP;5134,000;3970,000;1164,000;3542,000;1,000;0,028;0,183;0,025
SP01496;SP;5781,000;4430,000;1351,000;3904,000;1,000;0,026;0,183;0,023
SP01499;SP;2259,000;1673,000;586,000;1501,000;1,000;0,067;0,183;0,060
SP01502;SP;4069,000;3074,000;995,000;2732,000;1,000;0,037;0,183;0,033
SP01510;SP;2124,000;1616,000;508,000;1403,000;1,000;0,071;0,183;0,062
SP01513;SP;3487,000;2433,000;1054,000;2134,000;1,000;0,047;0,183;0,041
SP01517;SP;8843,000;6741,000;2102,000;6026,000;2,000;0,033;0,366;0,030
SP01520;SP;4453,000;3273,000;1180,000;2875,000;1,000;0,035;0,183;0,031
SP01521;SP;6526,000;4864,000;1662,000;4328,000;1,000;0,023;0,183;0,021
SP01522;SP;2437,000;1847,000;590,000;1641,000;1,000;0,061;0,183;0,054
