CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00084;SP;8514,000;5960,000;2554,000;5282,000;1,000;0,019;0,123;0,017
SP00090;SP;5982,000;4272,000;1710,000;3906,000;1,000;0,026;0,123;0,023
SP00091;SP;6781,000;4661,000;2120,000;4098,000;1,000;0,024;0,123;0,021
SP00094;SP;3713,000;2680,000;1033,000;2357,000;2,000;0,085;0,246;0,075
SP00097;SP;4480,000;3320,000;1160,000;2831,000;2,000;0,071;0,246;0,060
SP00103;SP;2478,000;1733,000;745,000;1529,000;1,000;0,065;0,123;0,058
SP00108;SP;7706,000;4996,000;2710,000;4672,000;1,000;0,021;0,123;0,020
SP00112;SP;5370,000;3564,000;1806,000;3242,000;1,000;0,031;0,123;0,028
SP00115;SP;6789,000;4670,000;2119,000;4276,000;2,000;0,047;0,246;0,043
SP00116;SP;13458,000;8809,000;4649,000;8195,000;1,000;0,012;0,123;0,011
SP00117;SP;12258,000;8026,000;4232,000;7396,000;1,000;0,014;0,123;0,012
SP00118;SP;11540,000;7496,000;4044,000;6933,000;1,000;0,014;0,123;0,013
SP00119;SP;8699,000;5629,000;3070,000;5241,000;1,000;0,019;0,123;0,018
SP00121;SP;4046,000;2658,000;1388,000;2420,000;1,000;0,041;0,123;0,038
SP00125;SP;8768,000;6055,000;2713,000;5539,000;1,000;0,018;0,123;0,017
SP00137;SP;6956,000;4953,000;2003,000;4471,000;1,000;0,022;0,123;0,020
SP00139;SP;7945,000;5514,000;2431,000;4905,000;1,000;0,020;0,123;0,018
SP00141;SP;4594,000;3186,000;1408,000;2804,000;1,000;0,036;0,123;0,031
SP00147;SP;7272,000;5483,000;1789,000;5016,000;1,000;0,020;0,123;0,018
SP00151;SP;4988,000;3688,000;1300,000;3066,000;1,000;0,033;0,123;0,027
SP00152;SP;857,000;541,000;316,000;441,000;1,000;0,227;0,123;0,185
SP00154;SP;6876,000;4799,000;2077,000;4025,000;1,000;0,025;0,123;0,021
SP00160;SP;7072,000;5254,000;1818,000;4369,000;1,000;0,023;0,123;0,019
SP00162;SP;7705,000;5622,000;2083,000;4624,000;1,000;0,022;0,123;0,018
SP00165;SP;5151,000;3881,000;1270,000;3088,000;1,000;0,032;0,123;0,026
SP00167;SP;6528,000;4883,000;1645,000;3930,000;1,000;0,025;0,123;0,020
SP00169;SP;6507,000;4898,000;1609,000;3997,000;1,000;0,025;0,123;0,020
SP00175;SP;4700,000;3395,000;1305,000;2728,000;1,000;0,037;0,123;0,029
SP00176;SP;4725,000;3530,000;1195,000;2946,000;1,000;0,034;0,123;0,028
SP00178;SP;8552,000;6363,000;2189,000;5204,000;1,000;0,019;0,123;0,016
SP00179;SP;3023,000;2176,000;847,000;1776,000;1,000;0,056;0,123;0,046
SP00190;SP;9191,000;6215,000;2976,000;5565,000;1,000;0,018;0,123;0,016
SP00194;SP;8615,000;6268,000;2347,000;5780,000;1,000;0,017;0,123;0,016
SP00199;SP;9351,000;6697,000;2654,000;6031,000;1,000;0,017;0,123;0,015
SP00202;SP;7973,000;5469,000;2504,000;5015,000;2,000;0,040;0,246;0,037
SP00218;SP;3583,000;2575,000;1008,000;2277,000;1,000;0,044;0,123;0,039
SP00222;SP;5627,000;4034,000;1593,000;3525,000;1,000;0,028;0,123;0,025
SP00223;SP;2666,000;1909,000;757,000;1662,000;1,000;0,060;0,123;0,052
SP00224;SP;4682,000;3295,000;1387,000;2841,000;2,000;0,070;0,246;0,061
SP00226;SP;6504,000;4681,000;1823,000;3905,000;1,000;0,026;0,123;0,021
SP00227;SP;5078,000;3646,000;1432,000;3077,000;2,000;0,065;0,246;0,055
SP00228;SP;3772,000;2679,000;1093,000;2265,000;1,000;0,044;0,123;0,037
SP00229;SP;6362,000;4716,000;1646,000;4007,000;1,000;0,025;0,123;0,021
SP00232;SP;6760,000;5102,000;1658,000;4371,000;1,000;0,023;0,123;0,020
SP00235;SP;6359,000;4733,000;1626,000;4005,000;1,000;0,025;0,123;0,021
SP00236;SP;4570,000;3488,000;1082,000;2996,000;4,000;0,134;0,492;0,115
SP00238;SP;6012,000;4671,000;1341,000;3951,000;1,000;0,025;0,123;0,021
SP00243;SP;3895,000;2713,000;1182,000;2275,000;1,000;0,044;0,123;0,037
SP00244;SP;1594,000;1206,000;388,000;978,000;1,000;0,102;0,123;0,083
SP00248;SP;2993,000;2193,000;800,000;1833,000;1,000;0,055;0,123;0,046
SP00249;SP;3623,000;2627,000;996,000;2284,000;1,000;0,044;0,123;0,038
SP00253;SP;6617,000;5105,000;1512,000;4218,000;1,000;0,024;0,123;0,020
SP00258;SP;2237,000;1521,000;716,000;1192,000;1,000;0,084;0,123;0,066
SP00259;SP;1803,000;1399,000;404,000;1139,000;1,000;0,088;0,123;0,071
SP00261;SP;5727,000;3983,000;1744,000;3376,000;1,000;0,030;0,123;0,025
SP00262;SP;6791,000;4838,000;1953,000;4128,000;1,000;0,024;0,123;0,021
SP00263;SP;10873,000;8161,000;2712,000;7067,000;1,000;0,014;0,123;0,012
SP00265;SP;5313,000;3854,000;1459,000;3315,000;1,000;0,030;0,123;0,026
SP00266;SP;6960,000;5099,000;1861,000;4318,000;2,000;0,046;0,246;0,039
SP00267;SP;6197,000;4417,000;1780,000;3682,000;1,000;0,027;0,123;0,023
SP00269;SP;4567,000;3317,000;1250,000;2813,000;1,000;0,036;0,123;0,030
SP00273;SP;5615,000;4390,000;1225,000;3670,000;1,000;0,027;0,123;0,023
SP00274;SP;5083,000;4027,000;1056,000;3417,000;1,000;0,029;0,123;0,025
SP00288;SP;2503,000;1898,000;605,000;1542,000;1,000;0,065;0,123;0,053
SP00289;SP;3751,000;2887,000;864,000;2359,000;1,000;0,042;0,123;0,035
SP00293;SP;2607,000;1718,000;889,000;1522,000;1,000;0,066;0,123;0,058
SP00295;SP;4636,000;3029,000;1607,000;2673,000;3,000;0,112;0,369;0,099
SP00300;SP;5119,000;3795,000;1324,000;3340,000;1,000;0,030;0,123;0,026
SP00301;SP;3036,000;2157,000;879,000;1924,000;1,000;0,052;0,123;0,046
SP00308;SP;4601,000;3237,000;1364,000;2784,000;1,000;0,036;0,123;0,031
SP00311;SP;4745,000;3212,000;1533,000;2868,000;1,000;0,035;0,123;0,031
SP00313;SP;5494,000;4051,000;1443,000;3634,000;2,000;0,055;0,246;0,049
SP00315;SP;5861,000;4276,000;1585,000;3850,000;1,000;0,026;0,123;0,023
SP00318;SP;2552,000;1822,000;730,000;1585,000;1,000;0,063;0,123;0,055
SP00322;SP;8258,000;5548,000;2710,000;4975,000;1,000;0,020;0,123;0,018
SP00323;SP;4008,000;2671,000;1337,000;2414,000;1,000;0,041;0,123;0,037
SP00348;SP;4643,000;3365,000;1278,000;3024,000;1,000;0,033;0,123;0,030
SP00350;SP;1278,000;961,000;317,000;845,000;1,000;0,118;0,123;0,104
SP00363;SP;6587,000;4335,000;2252,000;4017,000;1,000;0,025;0,123;0,023
SP00379;SP;4356,000;2992,000;1364,000;2717,000;1,000;0,037;0,123;0,033
SP00394;SP;2651,000;1853,000;798,000;1621,000;2,000;0,123;0,246;0,108
SP00395;SP;7319,000;5036,000;2283,000;4255,000;1,000;0,024;0,123;0,020
SP00397;SP;4072,000;2894,000;1178,000;2418,000;1,000;0,041;0,123;0,035
SP00400;SP;2153,000;1503,000;650,000;1323,000;1,000;0,076;0,123;0,067
SP00401;SP;6075,000;4286,000;1789,000;3723,000;2,000;0,054;0,246;0,047
SP00404;SP;5256,000;3768,000;1488,000;3185,000;1,000;0,031;0,123;0,027
SP00408;SP;7217,000;5129,000;2088,000;4414,000;1,000;0,023;0,123;0,019
SP00410;SP;1624,000;1232,000;392,000;1026,000;1,000;0,097;0,123;0,081
SP00413;SP;5079,000;3987,000;1092,000;3298,000;1,000;0,030;0,123;0,025
SP00417;SP;1590,000;1256,000;334,000;1074,000;1,000;0,093;0,123;0,080
SP00420;SP;1442,000;1026,000;416,000;925,000;1,000;0,108;0,123;0,097
SP00422;SP;10320,000;7595,000;2725,000;6744,000;1,000;0,015;0,123;0,013
SP00430;SP;8129,000;5971,000;2158,000;5396,000;1,000;0,019;0,123;0,017
SP00431;SP;4417,000;3122,000;1295,000;2760,000;1,000;0,036;0,123;0,032
SP00433;SP;4353,000;3211,000;1142,000;2911,000;1,000;0,034;0,123;0,031
SP00438;SP;3263,000;2333,000;930,000;2012,000;1,000;0,050;0,123;0,043
SP00444;SP;4038,000;3031,000;1007,000;2708,000;1,000;0,037;0,123;0,033
SP00450;SP;4825,000;3770,000;1055,000;3407,000;1,000;0,029;0,123;0,027
SP00451;SP;1835,000;1413,000;422,000;1250,000;2,000;0,160;0,246;0,142
SP00455;SP;4145,000;2936,000;1209,000;2668,000;1,000;0,037;0,123;0,034
SP00457;SP;2816,000;1940,000;876,000;1732,000;2,000;0,115;0,246;0,103
SP00458;SP;8529,000;5970,000;2559,000;5339,000;2,000;0,037;0,246;0,034
SP00459;SP;4392,000;3188,000;1204,000;2896,000;1,000;0,035;0,123;0,031
SP00460;SP;6386,000;4591,000;1795,000;4104,000;1,000;0,024;0,123;0,022
SP00461;SP;4042,000;2899,000;1143,000;2649,000;2,000;0,076;0,246;0,069
SP00463;SP;1010,000;644,000;366,000;583,000;2,000;0,343;0,246;0,311
SP00464;SP;4296,000;3192,000;1104,000;2765,000;1,000;0,036;0,123;0,031
SP00466;SP;6038,000;4389,000;1649,000;3812,000;1,000;0,026;0,123;0,023
SP00468;SP;5330,000;3854,000;1476,000;3503,000;2,000;0,057;0,246;0,052
SP00469;SP;5448,000;3854,000;1594,000;3445,000;3,000;0,087;0,369;0,078
SP00470;SP;4692,000;3265,000;1427,000;2911,000;1,000;0,034;0,123;0,031
SP00471;SP;3265,000;2247,000;1018,000;1966,000;2,000;0,102;0,246;0,089
SP00474;SP;5075,000;3543,000;1532,000;3133,000;1,000;0,032;0,123;0,028
SP00475;SP;5821,000;4091,000;1730,000;3609,000;2,000;0,055;0,246;0,049
SP00476;SP;5975,000;4311,000;1664,000;3817,000;3,000;0,079;0,369;0,070
SP00478;SP;3496,000;2495,000;1001,000;2209,000;1,000;0,045;0,123;0,040
SP00479;SP;2742,000;2051,000;691,000;1807,000;1,000;0,055;0,123;0,049
SP00481;SP;1516,000;1132,000;384,000;999,000;1,000;0,100;0,123;0,088
SP00485;SP;1466,000;1071,000;395,000;957,000;1,000;0,104;0,123;0,093
SP00499;SP;6834,000;4904,000;1930,000;4285,000;1,000;0,023;0,123;0,020
SP00500;SP;6586,000;4736,000;1850,000;4014,000;1,000;0,025;0,123;0,021
SP00502;SP;6808,000;4910,000;1898,000;4207,000;2,000;0,048;0,246;0,041
SP00504;SP;4008,000;3045,000;963,000;2673,000;2,000;0,075;0,246;0,066
SP00506;SP;4319,000;3065,000;1254,000;2647,000;1,000;0,038;0,123;0,033
SP00507;SP;9953,000;7335,000;2618,000;6265,000;1,000;0,016;0,123;0,014
SP00511;SP;6942,000;4878,000;2064,000;4132,000;1,000;0,024;0,123;0,021
SP00512;SP;7389,000;5163,000;2226,000;4319,000;1,000;0,023;0,123;0,019
SP00513;SP;4106,000;2993,000;1113,000;2609,000;1,000;0,038;0,123;0,033
SP00515;SP;4792,000;3544,000;1248,000;3046,000;1,000;0,033;0,123;0,028
SP00518;SP;4780,000;3303,000;1477,000;2826,000;2,000;0,071;0,246;0,061
SP00519;SP;5846,000;4121,000;1725,000;3509,000;1,000;0,028;0,123;0,024
SP00520;SP;3065,000;2185,000;880,000;1832,000;1,000;0,055;0,123;0,046
SP00522;SP;4695,000;3519,000;1176,000;2921,000;2,000;0,068;0,246;0,057
SP00523;SP;4290,000;3229,000;1061,000;2690,000;1,000;0,037;0,123;0,031
SP00528;SP;2366,000;1777,000;589,000;1569,000;1,000;0,064;0,123;0,056
SP00531;SP;6972,000;5267,000;1705,000;4395,000;1,000;0,023;0,123;0,019
SP00535;SP;4936,000;3367,000;1569,000;2995,000;4,000;0,134;0,492;0,119
SP00536;SP;6329,000;4580,000;1749,000;3965,000;3,000;0,076;0,369;0,066
SP00537;SP;4344,000;3031,000;1313,000;2660,000;1,000;0,038;0,123;0,033
SP00538;SP;5278,000;3612,000;1666,000;3064,000;4,000;0,131;0,492;0,111
SP00542;SP;4842,000;3391,000;1451,000;2867,000;1,000;0,035;0,123;0,029
SP00543;SP;8077,000;5459,000;2618,000;4653,000;1,000;0,021;0,123;0,018
SP00545;SP;7097,000;4864,000;2233,000;4172,000;3,000;0,072;0,369;0,062
SP00551;SP;4597,000;3270,000;1327,000;2815,000;1,000;0,036;0,123;0,031
SP00552;SP;5887,000;3978,000;1909,000;3352,000;1,000;0,030;0,123;0,025
SP00554;SP;5499,000;4102,000;1397,000;3446,000;1,000;0,029;0,123;0,024
SP00555;SP;3492,000;2514,000;978,000;2184,000;1,000;0,046;0,123;0,040
SP00556;SP;1967,000;1498,000;469,000;1290,000;3,000;0,233;0,369;0,200
SP00557;SP;5966,000;4380,000;1586,000;3694,000;1,000;0,027;0,123;0,023
SP00558;SP;5547,000;4114,000;1433,000;3404,000;1,000;0,029;0,123;0,024
SP00559;SP;6869,000;5121,000;1748,000;4262,000;2,000;0,047;0,246;0,039
SP00560;SP;4755,000;3443,000;1312,000;2876,000;3,000;0,104;0,369;0,087
SP00564;SP;6019,000;4389,000;1630,000;3561,000;1,000;0,028;0,123;0,023
SP00565;SP;3148,000;2356,000;792,000;2001,000;1,000;0,050;0,123;0,042
SP00567;SP;3964,000;2865,000;1099,000;2570,000;1,000;0,039;0,123;0,035
SP00569;SP;2316,000;1676,000;640,000;1426,000;2,000;0,140;0,246;0,119
SP00570;SP;1547,000;1176,000;371,000;988,000;3,000;0,304;0,369;0,255
SP00573;SP;1187,000;887,000;300,000;742,000;1,000;0,135;0,123;0,113
SP00585;SP;4746,000;3318,000;1428,000;2911,000;1,000;0,034;0,123;0,030
SP00594;SP;3522,000;2548,000;974,000;2172,000;1,000;0,046;0,123;0,039
SP00598;SP;4844,000;3433,000;1411,000;2954,000;2,000;0,068;0,246;0,058
SP00599;SP;6251,000;4342,000;1909,000;3651,000;1,000;0,027;0,123;0,023
SP00607;SP;2771,000;2166,000;605,000;1868,000;1,000;0,054;0,123;0,046
SP00618;SP;5671,000;3944,000;1727,000;3400,000;1,000;0,029;0,123;0,025
SP00622;SP;8525,000;5893,000;2632,000;5358,000;1,000;0,019;0,123;0,017
SP00625;SP;10784,000;7630,000;3154,000;7038,000;1,000;0,014;0,123;0,013
SP00626;SP;6265,000;4313,000;1952,000;3939,000;1,000;0,025;0,123;0,023
SP00638;SP;6804,000;4640,000;2164,000;4208,000;1,000;0,024;0,123;0,022
SP00641;SP;6983,000;4703,000;2280,000;4242,000;1,000;0,024;0,123;0,021
SP00645;SP;3823,000;2661,000;1162,000;2407,000;1,000;0,042;0,123;0,038
SP00648;SP;3841,000;2877,000;964,000;2605,000;2,000;0,077;0,246;0,070
SP00649;SP;2648,000;1982,000;666,000;1760,000;1,000;0,057;0,123;0,050
SP00655;SP;4274,000;3048,000;1226,000;2819,000;2,000;0,071;0,246;0,066
SP00656;SP;7540,000;5423,000;2117,000;4936,000;1,000;0,020;0,123;0,018
SP00657;SP;6658,000;4729,000;1929,000;4302,000;1,000;0,023;0,123;0,021
SP00662;SP;4467,000;3192,000;1275,000;2948,000;4,000;0,136;0,492;0,125
SP00663;SP;4883,000;3374,000;1509,000;3029,000;1,000;0,033;0,123;0,030
SP00678;SP;3777,000;2815,000;962,000;2493,000;1,000;0,040;0,123;0,036
SP00681;SP;5137,000;3903,000;1234,000;3542,000;1,000;0,028;0,123;0,026
SP00683;SP;5169,000;3990,000;1179,000;3629,000;1,000;0,028;0,123;0,025
SP00686;SP;9715,000;6586,000;3129,000;5733,000;1,000;0,017;0,123;0,015
SP00688;SP;4013,000;2804,000;1209,000;2484,000;1,000;0,040;0,123;0,036
SP00689;SP;6259,000;4395,000;1864,000;3885,000;2,000;0,051;0,246;0,046
SP00694;SP;8474,000;6228,000;2246,000;5583,000;1,000;0,018;0,123;0,016
SP00704;SP;5896,000;4329,000;1567,000;3685,000;1,000;0,027;0,123;0,023
SP00706;SP;5478,000;3976,000;1502,000;3402,000;1,000;0,029;0,123;0,025
SP00715;SP;4628,000;3619,000;1009,000;3057,000;1,000;0,033;0,123;0,028
SP00717;SP;5351,000;4130,000;1221,000;3567,000;1,000;0,028;0,123;0,024
SP00718;SP;3625,000;2512,000;1113,000;2090,000;1,000;0,048;0,123;0,040
SP00731;SP;4685,000;3466,000;1219,000;3004,000;1,000;0,033;0,123;0,029
SP00734;SP;3871,000;2912,000;959,000;2509,000;1,000;0,040;0,123;0,034
SP00735;SP;5909,000;4419,000;1490,000;3878,000;1,000;0,026;0,123;0,023
SP00748;SP;3624,000;2591,000;1033,000;2215,000;1,000;0,045;0,123;0,039
SP00759;SP;3490,000;2694,000;796,000;2242,000;1,000;0,045;0,123;0,037
SP00760;SP;6093,000;4322,000;1771,000;3614,000;1,000;0,028;0,123;0,023
SP00765;SP;8135,000;5621,000;2514,000;4929,000;1,000;0,020;0,123;0,018
SP00766;SP;7053,000;4968,000;2085,000;4402,000;3,000;0,068;0,369;0,060
SP00770;SP;6150,000;4203,000;1947,000;3615,000;1,000;0,028;0,123;0,024
SP00771;SP;7436,000;5164,000;2272,000;4500,000;3,000;0,067;0,369;0,058
SP00772;SP;5664,000;4117,000;1547,000;3538,000;1,000;0,028;0,123;0,024
SP00776;SP;6598,000;4696,000;1902,000;4003,000;1,000;0,025;0,123;0,021
SP00779;SP;7813,000;5789,000;2024,000;4877,000;1,000;0,021;0,123;0,017
SP00782;SP;6626,000;4932,000;1694,000;4068,000;1,000;0,025;0,123;0,020
SP00786;SP;4539,000;3402,000;1137,000;2835,000;1,000;0,035;0,123;0,029
SP00791;SP;1168,000;863,000;305,000;759,000;1,000;0,132;0,123;0,116
SP00794;SP;5472,000;4057,000;1415,000;3352,000;4,000;0,119;0,492;0,099
SP00799;SP;7792,000;5629,000;2163,000;4646,000;1,000;0,022;0,123;0,018
SP00803;SP;3495,000;2525,000;970,000;2040,000;1,000;0,049;0,123;0,040
SP00807;SP;4221,000;2943,000;1278,000;2555,000;1,000;0,039;0,123;0,034
SP00811;SP;4790,000;3322,000;1468,000;2896,000;1,000;0,035;0,123;0,030
SP00812;SP;6537,000;4507,000;2030,000;3857,000;2,000;0,052;0,246;0,044
SP00819;SP;1557,000;1232,000;325,000;1066,000;1,000;0,094;0,123;0,081
SP00821;SP;3156,000;2353,000;803,000;2019,000;1,000;0,050;0,123;0,042
SP00825;SP;3960,000;3079,000;881,000;2727,000;1,000;0,037;0,123;0,032
SP00826;SP;2231,000;1737,000;494,000;1498,000;1,000;0,067;0,123;0,058
SP00831;SP;3038,000;2306,000;732,000;1971,000;1,000;0,051;0,123;0,043
SP00833;SP;5058,000;3636,000;1422,000;3107,000;1,000;0,032;0,123;0,028
SP00841;SP;6587,000;5004,000;1583,000;4195,000;2,000;0,048;0,246;0,040
SP00842;SP;6278,000;4306,000;1972,000;3669,000;2,000;0,055;0,246;0,046
SP00843;SP;5641,000;3932,000;1709,000;3203,000;1,000;0,031;0,123;0,025
SP00844;SP;1541,000;1163,000;378,000;977,000;1,000;0,102;0,123;0,086
SP00845;SP;1830,000;1419,000;411,000;1181,000;1,000;0,085;0,123;0,070
SP00846;SP;7352,000;5299,000;2053,000;4323,000;2,000;0,046;0,246;0,038
SP00855;SP;3058,000;2169,000;889,000;1851,000;1,000;0,054;0,123;0,046
SP00869;SP;2469,000;1895,000;574,000;1521,000;1,000;0,066;0,123;0,053
SP00875;SP;4489,000;3490,000;999,000;2842,000;2,000;0,070;0,246;0,057
SP00876;SP;4758,000;3686,000;1072,000;3039,000;1,000;0,033;0,123;0,027
SP00879;SP;5137,000;3540,000;1597,000;2959,000;1,000;0,034;0,123;0,028
SP00880;SP;4156,000;3214,000;942,000;2672,000;1,000;0,037;0,123;0,031
SP00882;SP;1968,000;1497,000;471,000;1197,000;2,000;0,167;0,246;0,134
SP00883;SP;1492,000;1158,000;334,000;940,000;1,000;0,106;0,123;0,086
SP00891;SP;6195,000;4624,000;1571,000;4037,000;1,000;0,025;0,123;0,022
SP00895;SP;4545,000;3059,000;1486,000;2625,000;1,000;0,038;0,123;0,033
SP00898;SP;4477,000;3114,000;1363,000;2686,000;1,000;0,037;0,123;0,032
SP00900;SP;4799,000;3561,000;1238,000;2989,000;1,000;0,033;0,123;0,028
SP00908;SP;2080,000;1573,000;507,000;1325,000;1,000;0,075;0,123;0,064
SP00914;SP;1086,000;870,000;216,000;721,000;1,000;0,139;0,123;0,115
SP00918;SP;1646,000;1272,000;374,000;1081,000;1,000;0,093;0,123;0,079
SP00922;SP;8638,000;6089,000;2549,000;5158,000;1,000;0,019;0,123;0,016
SP00923;SP;5779,000;3898,000;1881,000;3357,000;1,000;0,030;0,123;0,026
SP00924;SP;5898,000;4232,000;1666,000;3558,000;1,000;0,028;0,123;0,024
SP00926;SP;5575,000;3935,000;1640,000;3387,000;1,000;0,030;0,123;0,025
SP00938;SP;7741,000;5514,000;2227,000;4610,000;2,000;0,043;0,246;0,036
SP00945;SP;6631,000;4923,000;1708,000;4190,000;1,000;0,024;0,123;0,020
SP00946;SP;4553,000;3449,000;1104,000;2787,000;1,000;0,036;0,123;0,029
SP00948;SP;6371,000;4901,000;1470,000;3965,000;1,000;0,025;0,123;0,020
SP00952;SP;13315,000;8912,000;4403,000;7365,000;2,000;0,027;0,246;0,022
SP00958;SP;5350,000;3284,000;2066,000;2681,000;1,000;0,037;0,123;0,030
SP00959;SP;7126,000;5108,000;2018,000;4199,000;1,000;0,024;0,123;0,020
SP00965;SP;6230,000;4373,000;1857,000;3908,000;1,000;0,026;0,123;0,023
SP00968;SP;5544,000;3913,000;1631,000;3471,000;1,000;0,029;0,123;0,026
SP00973;SP;4361,000;3051,000;1310,000;2752,000;1,000;0,036;0,123;0,033
SP00977;SP;4747,000;3316,000;1431,000;2910,000;1,000;0,034;0,123;0,030
SP00981;SP;4660,000;3036,000;1624,000;2763,000;1,000;0,036;0,123;0,033
SP01000;SP;5650,000;4018,000;1632,000;3607,000;1,000;0,028;0,123;0,025
SP01010;SP;2767,000;2011,000;756,000;1774,000;1,000;0,056;0,123;0,050
SP01012;SP;9040,000;6338,000;2702,000;5575,000;1,000;0,018;0,123;0,016
SP01013;SP;5581,000;4094,000;1487,000;3585,000;1,000;0,028;0,123;0,024
SP01014;SP;3487,000;2551,000;936,000;2157,000;1,000;0,046;0,123;0,039
SP01015;SP;5212,000;3695,000;1517,000;3226,000;1,000;0,031;0,123;0,027
SP01017;SP;3849,000;2621,000;1228,000;2231,000;2,000;0,090;0,246;0,076
SP01021;SP;5856,000;4048,000;1808,000;3411,000;2,000;0,059;0,246;0,049
SP01022;SP;7237,000;5347,000;1890,000;4505,000;2,000;0,044;0,246;0,037
SP01030;SP;3473,000;2728,000;745,000;2337,000;1,000;0,043;0,123;0,037
SP01035;SP;6691,000;4957,000;1734,000;4181,000;1,000;0,024;0,123;0,020
SP01037;SP;5057,000;3801,000;1256,000;3294,000;1,000;0,030;0,123;0,026
SP01046;SP;1567,000;1208,000;359,000;1036,000;2,000;0,193;0,246;0,166
SP01050;SP;1959,000;1503,000;456,000;1281,000;1,000;0,078;0,123;0,067
SP01051;SP;3156,000;2436,000;720,000;2042,000;1,000;0,049;0,123;0,041
SP01053;SP;5114,000;3307,000;1807,000;2816,000;1,000;0,036;0,123;0,030
SP01054;SP;4275,000;2952,000;1323,000;2509,000;1,000;0,040;0,123;0,034
SP01057;SP;6658,000;5029,000;1629,000;4330,000;2,000;0,046;0,246;0,040
SP01059;SP;5785,000;4403,000;1382,000;3766,000;1,000;0,027;0,123;0,023
SP01061;SP;4129,000;2950,000;1179,000;2515,000;1,000;0,040;0,123;0,034
SP01065;SP;3662,000;2656,000;1006,000;2330,000;1,000;0,043;0,123;0,038
SP01068;SP;3742,000;2791,000;951,000;2367,000;1,000;0,042;0,123;0,036
SP01069;SP;3158,000;2498,000;660,000;2184,000;1,000;0,046;0,123;0,040
SP01077;SP;3176,000;2582,000;594,000;2292,000;1,000;0,044;0,123;0,039
SP01079;SP;8588,000;6157,000;2431,000;5169,000;1,000;0,019;0,123;0,016
SP01082;SP;2526,000;1599,000;927,000;1355,000;1,000;0,074;0,123;0,063
SP01085;SP;3957,000;3131,000;826,000;2527,000;1,000;0,040;0,123;0,032
SP01092;SP;5885,000;3837,000;2048,000;3221,000;1,000;0,031;0,123;0,026
SP01093;SP;5944,000;4192,000;1752,000;3670,000;2,000;0,054;0,246;0,048
SP01094;SP;4951,000;3460,000;1491,000;3031,000;1,000;0,033;0,123;0,029
SP01095;SP;5974,000;4274,000;1700,000;3630,000;1,000;0,028;0,123;0,023
SP01097;SP;7641,000;5404,000;2237,000;4710,000;2,000;0,042;0,246;0,037
SP01099;SP;4340,000;3039,000;1301,000;2637,000;4,000;0,152;0,492;0,132
SP01100;SP;4090,000;2819,000;1271,000;2441,000;5,000;0,205;0,615;0,177
SP01102;SP;3065,000;2033,000;1032,000;1773,000;4,000;0,226;0,492;0,197
SP01103;SP;5564,000;4101,000;1463,000;3623,000;6,000;0,166;0,738;0,146
SP01104;SP;3373,000;2250,000;1123,000;1905,000;2,000;0,105;0,246;0,089
SP01105;SP;5682,000;4024,000;1658,000;3544,000;5,000;0,141;0,615;0,124
SP01106;SP;8626,000;6096,000;2530,000;4992,000;7,000;0,140;0,861;0,115
SP01107;SP;8910,000;6337,000;2573,000;5296,000;4,000;0,076;0,492;0,063
SP01109;SP;3179,000;2360,000;819,000;1954,000;1,000;0,051;0,123;0,042
