CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00855;SP;3058,000;2169,000;889,000;1851,000;1,000;0,054;0,322;0,046
SP00858;SP;6096,000;4589,000;1507,000;3794,000;1,000;0,026;0,322;0,022
SP00863;SP;3714,000;2835,000;879,000;2384,000;3,000;0,126;0,965;0,106
SP00864;SP;2151,000;1674,000;477,000;1405,000;1,000;0,071;0,322;0,060
SP00866;SP;2305,000;1801,000;504,000;1511,000;1,000;0,066;0,322;0,056
SP00872;SP;4150,000;2963,000;1187,000;2373,000;2,000;0,084;0,643;0,067
SP00876;SP;4758,000;3686,000;1072,000;3039,000;1,000;0,033;0,322;0,027
SP00878;SP;4052,000;3009,000;1043,000;2553,000;1,000;0,039;0,322;0,033
SP00935;SP;6922,000;4974,000;1948,000;4152,000;1,000;0,024;0,322;0,020
SP00936;SP;6913,000;5008,000;1905,000;4173,000;1,000;0,024;0,322;0,020
SP01004;SP;8670,000;6136,000;2534,000;5546,000;1,000;0,018;0,322;0,016
SP01012;SP;9040,000;6338,000;2702,000;5575,000;6,000;0,108;1,929;0,095
SP01014;SP;3487,000;2551,000;936,000;2157,000;1,000;0,046;0,322;0,039
SP01015;SP;5212,000;3695,000;1517,000;3226,000;3,000;0,093;0,965;0,081
SP01021;SP;5856,000;4048,000;1808,000;3411,000;1,000;0,029;0,322;0,025
SP01022;SP;7237,000;5347,000;1890,000;4505,000;1,000;0,022;0,322;0,019
SP01026;SP;4576,000;3267,000;1309,000;2774,000;4,000;0,144;1,286;0,122
SP01027;SP;3926,000;2963,000;963,000;2463,000;2,000;0,081;0,643;0,067
SP01028;SP;4443,000;3184,000;1259,000;2685,000;2,000;0,074;0,643;0,063
SP01049;SP;2385,000;1831,000;554,000;1538,000;1,000;0,065;0,322;0,055
SP01052;SP;6139,000;4367,000;1772,000;3809,000;4,000;0,105;1,286;0,092
SP01057;SP;6658,000;5029,000;1629,000;4330,000;3,000;0,069;0,965;0,060
SP01061;SP;4129,000;2950,000;1179,000;2515,000;1,000;0,040;0,322;0,034
SP01064;SP;6076,000;4508,000;1568,000;3796,000;1,000;0,026;0,322;0,022
SP01067;SP;3428,000;2676,000;752,000;2228,000;1,000;0,045;0,322;0,037
SP01072;SP;1029,000;793,000;236,000;657,000;2,000;0,304;0,643;0,252
SP01079;SP;8588,000;6157,000;2431,000;5169,000;1,000;0,019;0,322;0,016
SP01097;SP;7641,000;5404,000;2237,000;4710,000;3,000;0,064;0,965;0,056
SP01098;SP;5642,000;4016,000;1626,000;3546,000;1,000;0,028;0,322;0,025
SP01099;SP;4340,000;3039,000;1301,000;2637,000;1,000;0,038;0,322;0,033
SP01105;SP;5682,000;4024,000;1658,000;3544,000;1,000;0,028;0,322;0,025
SP01107;SP;8910,000;6337,000;2573,000;5296,000;3,000;0,057;0,965;0,047
SP01172;SP;6690,000;4889,000;1801,000;4302,000;2,000;0,046;0,643;0,041
SP01190;SP;5137,000;3599,000;1538,000;3067,000;1,000;0,033;0,322;0,028
SP01192;SP;5481,000;3973,000;1508,000;3323,000;1,000;0,030;0,322;0,025
SP01198;SP;4394,000;3400,000;994,000;2835,000;2,000;0,071;0,643;0,059
SP01202;SP;6413,000;4790,000;1623,000;3995,000;2,000;0,050;0,643;0,042
SP01207;SP;4349,000;3294,000;1055,000;2669,000;1,000;0,037;0,322;0,030
SP01215;SP;6563,000;4951,000;1612,000;3868,000;1,000;0,026;0,322;0,020
SP01227;SP;4013,000;2907,000;1106,000;2421,000;1,000;0,041;0,322;0,034
SP01229;SP;5709,000;4410,000;1299,000;3576,000;1,000;0,028;0,322;0,023
SP01243;SP;4912,000;3806,000;1106,000;3153,000;1,000;0,032;0,322;0,026
SP01258;SP;3588,000;2646,000;942,000;2112,000;1,000;0,047;0,322;0,038
SP01394;SP;3196,000;2477,000;719,000;2018,000;1,000;0,050;0,322;0,040
SP01466;SP;5214,000;3923,000;1291,000;3163,000;1,000;0,032;0,322;0,025
SP01609;SP;4359,000;3104,000;1255,000;2531,000;1,000;0,040;0,322;0,032
SP01616;SP;5568,000;4270,000;1298,000;3582,000;3,000;0,084;0,965;0,070
SP01618;SP;8129,000;6088,000;2041,000;4942,000;2,000;0,040;0,643;0,033
SP01619;SP;6560,000;4738,000;1822,000;3972,000;1,000;0,025;0,322;0,021
SP01620;SP;3851,000;2955,000;896,000;2529,000;2,000;0,079;0,643;0,068
SP01621;SP;5101,000;3838,000;1263,000;3203,000;2,000;0,062;0,643;0,052
SP01629;SP;3617,000;2806,000;811,000;2389,000;3,000;0,126;0,965;0,107
SP01632;SP;5894,000;4098,000;1796,000;3431,000;1,000;0,029;0,322;0,024
SP01634;SP;1387,000;1023,000;364,000;842,000;1,000;0,119;0,322;0,098
SP01636;SP;4041,000;3118,000;923,000;2633,000;1,000;0,038;0,322;0,032
SP01638;SP;2663,000;1969,000;694,000;1626,000;1,000;0,062;0,322;0,051
SP01641;SP;5788,000;4414,000;1374,000;3629,000;1,000;0,028;0,322;0,023
SP01642;SP;2330,000;1658,000;672,000;1391,000;1,000;0,072;0,322;0,060
SP01651;SP;6989,000;5363,000;1626,000;4534,000;1,000;0,022;0,322;0,019
SP01656;SP;5925,000;4175,000;1750,000;3558,000;4,000;0,112;1,286;0,096
SP01658;SP;4665,000;3405,000;1260,000;2870,000;1,000;0,035;0,322;0,029
SP01663;SP;4863,000;3380,000;1483,000;2815,000;1,000;0,036;0,322;0,030
SP01664;SP;4100,000;3227,000;873,000;2743,000;3,000;0,109;0,965;0,093
SP01671;SP;2362,000;1793,000;569,000;1520,000;1,000;0,066;0,322;0,056
SP01675;SP;7296,000;5435,000;1861,000;4628,000;1,000;0,022;0,322;0,018
SP01678;SP;6291,000;4642,000;1649,000;3951,000;1,000;0,025;0,322;0,022
SP01679;SP;6584,000;5223,000;1361,000;4406,000;1,000;0,023;0,322;0,019
SP01685;SP;7787,000;5783,000;2004,000;4857,000;1,000;0,021;0,322;0,017
SP01691;SP;6176,000;4697,000;1479,000;3802,000;1,000;0,026;0,322;0,021
SP01692;SP;6368,000;4706,000;1662,000;3971,000;1,000;0,025;0,322;0,021
SP01696;SP;3501,000;2635,000;866,000;2139,000;1,000;0,047;0,322;0,038
SP01701;SP;5870,000;4471,000;1399,000;3616,000;2,000;0,055;0,643;0,045
SP01702;SP;2682,000;2122,000;560,000;1782,000;1,000;0,056;0,322;0,047
SP01759;SP;4843,000;3633,000;1210,000;3053,000;1,000;0,033;0,322;0,028
SP01782;SP;1588,000;1131,000;457,000;923,000;1,000;0,108;0,322;0,088
SP01799;SP;7489,000;5627,000;1862,000;4802,000;1,000;0,021;0,322;0,018
SP01800;SP;8375,000;5972,000;2403,000;5040,000;1,000;0,020;0,322;0,017
SP01801;SP;4591,000;3418,000;1173,000;2903,000;1,000;0,034;0,322;0,029
SP01802;SP;4568,000;3396,000;1172,000;2879,000;1,000;0,035;0,322;0,029
SP01811;SP;6412,000;4710,000;1702,000;3911,000;1,000;0,026;0,322;0,021
SP01884;SP;7365,000;5467,000;1898,000;4519,000;2,000;0,044;0,643;0,037
SP01887;SP;11149,000;7662,000;3487,000;6482,000;1,000;0,015;0,322;0,013
SP01892;SP;7589,000;5302,000;2287,000;4472,000;1,000;0,022;0,322;0,019
SP01894;SP;7264,000;5494,000;1770,000;4613,000;2,000;0,043;0,643;0,036
SP01898;SP;4700,000;3612,000;1088,000;2987,000;1,000;0,033;0,322;0,028
SP01904;SP;6994,000;4857,000;2137,000;4189,000;2,000;0,048;0,643;0,041
SP01906;SP;4600,000;3470,000;1130,000;2856,000;3,000;0,105;0,965;0,086
SP01908;SP;3792,000;2895,000;897,000;2401,000;2,000;0,083;0,643;0,069
SP01962;SP;7108,000;5093,000;2015,000;4362,000;1,000;0,023;0,322;0,020
SP01970;SP;5176,000;3902,000;1274,000;3434,000;2,000;0,058;0,643;0,051
SP01991;SP;6762,000;5186,000;1576,000;4448,000;1,000;0,022;0,322;0,019
SP02026;SP;6348,000;4500,000;1848,000;3840,000;3,000;0,078;0,965;0,067
SP02051;SP;4627,000;3564,000;1063,000;3165,000;1,000;0,032;0,322;0,028
