CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00189;SP;5717,000;3833,000;1884,000;3381,000;1,000;0,030;0,220;0,026
SP00192;SP;3326,000;2267,000;1059,000;2028,000;1,000;0,049;0,220;0,044
SP00197;SP;4829,000;3340,000;1489,000;3099,000;1,000;0,032;0,220;0,030
SP00199;SP;9351,000;6697,000;2654,000;6031,000;1,000;0,017;0,220;0,015
SP00204;SP;4526,000;3486,000;1040,000;3183,000;1,000;0,031;0,220;0,029
SP00211;SP;6388,000;4682,000;1706,000;4168,000;1,000;0,024;0,220;0,021
SP00212;SP;5586,000;4124,000;1462,000;3719,000;2,000;0,054;0,441;0,048
SP00225;SP;4793,000;3416,000;1377,000;2882,000;1,000;0,035;0,220;0,029
SP00246;SP;730,000;578,000;152,000;471,000;2,000;0,425;0,441;0,346
SP00250;SP;4023,000;3125,000;898,000;2566,000;1,000;0,039;0,220;0,032
SP00273;SP;5615,000;4390,000;1225,000;3670,000;1,000;0,027;0,220;0,023
SP00275;SP;4248,000;3284,000;964,000;2804,000;1,000;0,036;0,220;0,030
SP00278;SP;3874,000;2884,000;990,000;2434,000;1,000;0,041;0,220;0,035
SP00295;SP;4636,000;3029,000;1607,000;2673,000;2,000;0,075;0,441;0,066
SP00296;SP;2387,000;1583,000;804,000;1433,000;1,000;0,070;0,220;0,063
SP00304;SP;3481,000;2524,000;957,000;2284,000;1,000;0,044;0,220;0,040
SP00308;SP;4601,000;3237,000;1364,000;2784,000;2,000;0,072;0,441;0,062
SP00309;SP;3845,000;2727,000;1118,000;2377,000;1,000;0,042;0,220;0,037
SP00320;SP;4504,000;3135,000;1369,000;2784,000;1,000;0,036;0,220;0,032
SP00321;SP;4314,000;3059,000;1255,000;2771,000;1,000;0,036;0,220;0,033
SP00322;SP;8258,000;5548,000;2710,000;4975,000;2,000;0,040;0,441;0,036
SP00323;SP;4008,000;2671,000;1337,000;2414,000;2,000;0,083;0,441;0,075
SP00327;SP;1859,000;1362,000;497,000;1164,000;3,000;0,258;0,661;0,220
SP00332;SP;3054,000;2284,000;770,000;2099,000;2,000;0,095;0,441;0,088
SP00335;SP;4066,000;2940,000;1126,000;2443,000;2,000;0,082;0,441;0,068
SP00339;SP;3299,000;2272,000;1027,000;2075,000;1,000;0,048;0,220;0,044
SP00344;SP;5849,000;4118,000;1731,000;3729,000;1,000;0,027;0,220;0,024
SP00351;SP;883,000;686,000;197,000;584,000;2,000;0,342;0,441;0,292
SP00356;SP;6871,000;5190,000;1681,000;4713,000;1,000;0,021;0,220;0,019
SP00363;SP;6587,000;4335,000;2252,000;4017,000;1,000;0,025;0,220;0,023
SP00383;SP;3490,000;2283,000;1207,000;2113,000;1,000;0,047;0,220;0,044
SP00386;SP;2170,000;1708,000;462,000;1625,000;1,000;0,062;0,220;0,059
SP00390;SP;4307,000;3128,000;1179,000;2733,000;1,000;0,037;0,220;0,032
SP00417;SP;1590,000;1256,000;334,000;1074,000;1,000;0,093;0,220;0,080
SP00425;SP;6519,000;4845,000;1674,000;4356,000;1,000;0,023;0,220;0,021
SP00428;SP;5397,000;3698,000;1699,000;3296,000;1,000;0,030;0,220;0,027
SP00429;SP;5111,000;3592,000;1519,000;3236,000;1,000;0,031;0,220;0,028
SP00446;SP;7010,000;5463,000;1547,000;4823,000;1,000;0,021;0,220;0,018
SP00449;SP;6333,000;4838,000;1495,000;4289,000;3,000;0,070;0,661;0,062
SP00451;SP;1835,000;1413,000;422,000;1250,000;1,000;0,080;0,220;0,071
SP00473;SP;5477,000;3996,000;1481,000;3538,000;3,000;0,085;0,661;0,075
SP00474;SP;5075,000;3543,000;1532,000;3133,000;2,000;0,064;0,441;0,056
SP00499;SP;6834,000;4904,000;1930,000;4285,000;1,000;0,023;0,220;0,020
SP00503;SP;6619,000;4634,000;1985,000;4034,000;1,000;0,025;0,220;0,022
SP00506;SP;4319,000;3065,000;1254,000;2647,000;2,000;0,076;0,441;0,065
SP00512;SP;7389,000;5163,000;2226,000;4319,000;1,000;0,023;0,220;0,019
SP00520;SP;3065,000;2185,000;880,000;1832,000;1,000;0,055;0,220;0,046
SP00522;SP;4695,000;3519,000;1176,000;2921,000;1,000;0,034;0,220;0,028
SP00530;SP;1521,000;1164,000;357,000;979,000;1,000;0,102;0,220;0,086
SP00531;SP;6972,000;5267,000;1705,000;4395,000;1,000;0,023;0,220;0,019
SP00536;SP;6329,000;4580,000;1749,000;3965,000;1,000;0,025;0,220;0,022
SP00577;SP;8415,000;5842,000;2573,000;5257,000;1,000;0,019;0,220;0,017
SP00602;SP;3850,000;2848,000;1002,000;2482,000;1,000;0,040;0,220;0,035
SP00608;SP;3524,000;2701,000;823,000;2326,000;1,000;0,043;0,220;0,037
SP00622;SP;8525,000;5893,000;2632,000;5358,000;3,000;0,056;0,661;0,051
SP00626;SP;6265,000;4313,000;1952,000;3939,000;1,000;0,025;0,220;0,023
SP00629;SP;3705,000;2452,000;1253,000;2194,000;1,000;0,046;0,220;0,041
SP00643;SP;3354,000;2459,000;895,000;2145,000;1,000;0,047;0,220;0,041
SP00655;SP;4274,000;3048,000;1226,000;2819,000;1,000;0,035;0,220;0,033
SP00683;SP;5169,000;3990,000;1179,000;3629,000;1,000;0,028;0,220;0,025
SP00688;SP;4013,000;2804,000;1209,000;2484,000;2,000;0,081;0,441;0,071
SP00697;SP;4338,000;3181,000;1157,000;2881,000;1,000;0,035;0,220;0,031
SP00709;SP;5869,000;4162,000;1707,000;3614,000;1,000;0,028;0,220;0,024
SP00710;SP;3923,000;2817,000;1106,000;2427,000;1,000;0,041;0,220;0,035
SP00719;SP;6130,000;4359,000;1771,000;3647,000;2,000;0,055;0,441;0,046
SP00774;SP;7854,000;5792,000;2062,000;5026,000;1,000;0,020;0,220;0,017
SP00776;SP;6598,000;4696,000;1902,000;4003,000;1,000;0,025;0,220;0,021
SP00805;SP;6882,000;4879,000;2003,000;4246,000;4,000;0,094;0,881;0,082
SP00806;SP;5119,000;3556,000;1563,000;3097,000;3,000;0,097;0,661;0,084
SP00807;SP;4221,000;2943,000;1278,000;2555,000;3,000;0,117;0,661;0,102
SP00808;SP;5967,000;4362,000;1605,000;3844,000;12,000;0,312;2,643;0,275
SP00809;SP;4931,000;3684,000;1247,000;3295,000;14,000;0,425;3,084;0,380
SP00810;SP;4312,000;3025,000;1287,000;2622,000;5,000;0,191;1,101;0,165
SP00811;SP;4790,000;3322,000;1468,000;2896,000;14,000;0,483;3,084;0,421
SP00812;SP;6537,000;4507,000;2030,000;3857,000;9,000;0,233;1,982;0,200
SP00813;SP;5405,000;3715,000;1690,000;3298,000;3,000;0,091;0,661;0,081
SP00814;SP;3409,000;2340,000;1069,000;2047,000;16,000;0,782;3,524;0,684
SP00815;SP;4827,000;3371,000;1456,000;2943,000;4,000;0,136;0,881;0,119
SP00816;SP;4010,000;2677,000;1333,000;2281,000;4,000;0,175;0,881;0,149
SP00817;SP;5075,000;3549,000;1526,000;2989,000;4,000;0,134;0,881;0,113
SP00819;SP;1557,000;1232,000;325,000;1066,000;1,000;0,094;0,220;0,081
SP00820;SP;2998,000;2256,000;742,000;1983,000;3,000;0,151;0,661;0,133
SP00821;SP;3156,000;2353,000;803,000;2019,000;2,000;0,099;0,441;0,085
SP00822;SP;1894,000;1440,000;454,000;1247,000;1,000;0,080;0,220;0,069
SP00823;SP;2754,000;2085,000;669,000;1805,000;2,000;0,111;0,441;0,096
SP00824;SP;5510,000;4207,000;1303,000;3616,000;5,000;0,138;1,101;0,119
SP00825;SP;3960,000;3079,000;881,000;2727,000;17,000;0,623;3,744;0,552
SP00827;SP;7530,000;5704,000;1826,000;4991,000;18,000;0,361;3,965;0,316
SP00831;SP;3038,000;2306,000;732,000;1971,000;1,000;0,051;0,220;0,043
SP00832;SP;4365,000;3114,000;1251,000;2744,000;4,000;0,146;0,881;0,128
SP00833;SP;5058,000;3636,000;1422,000;3107,000;3,000;0,097;0,661;0,083
SP00834;SP;3451,000;2534,000;917,000;2279,000;4,000;0,176;0,881;0,158
SP00835;SP;4136,000;2891,000;1245,000;2501,000;1,000;0,040;0,220;0,035
SP00837;SP;2272,000;1787,000;485,000;1553,000;2,000;0,129;0,441;0,112
SP00840;SP;990,000;792,000;198,000;676,000;1,000;0,148;0,220;0,126
SP00841;SP;6587,000;5004,000;1583,000;4195,000;3,000;0,072;0,661;0,060
SP00842;SP;6278,000;4306,000;1972,000;3669,000;1,000;0,027;0,220;0,023
SP00862;SP;4149,000;3028,000;1121,000;2481,000;1,000;0,040;0,220;0,033
SP00886;SP;3614,000;2519,000;1095,000;2153,000;1,000;0,046;0,220;0,040
SP00889;SP;4118,000;2831,000;1287,000;2529,000;2,000;0,079;0,441;0,071
SP00890;SP;6506,000;4670,000;1836,000;4087,000;4,000;0,098;0,881;0,086
SP00891;SP;6195,000;4624,000;1571,000;4037,000;1,000;0,025;0,220;0,022
SP00896;SP;3683,000;2558,000;1125,000;2191,000;1,000;0,046;0,220;0,039
SP00897;SP;4232,000;3120,000;1112,000;2666,000;4,000;0,150;0,881;0,128
SP00900;SP;4799,000;3561,000;1238,000;2989,000;3,000;0,100;0,661;0,084
SP00902;SP;3771,000;2901,000;870,000;2421,000;1,000;0,041;0,220;0,034
SP00904;SP;1355,000;1053,000;302,000;902,000;3,000;0,333;0,661;0,285
SP00908;SP;2080,000;1573,000;507,000;1325,000;1,000;0,075;0,220;0,064
SP00913;SP;3776,000;2897,000;879,000;2382,000;2,000;0,084;0,441;0,069
SP00916;SP;1311,000;995,000;316,000;820,000;2,000;0,244;0,441;0,201
SP00920;SP;6672,000;4828,000;1844,000;3916,000;1,000;0,026;0,220;0,021
SP00922;SP;8638,000;6089,000;2549,000;5158,000;1,000;0,019;0,220;0,016
SP00924;SP;5898,000;4232,000;1666,000;3558,000;1,000;0,028;0,220;0,024
SP00926;SP;5575,000;3935,000;1640,000;3387,000;2,000;0,059;0,441;0,051
SP00927;SP;4583,000;3288,000;1295,000;2862,000;1,000;0,035;0,220;0,030
SP00949;SP;6028,000;4426,000;1602,000;3627,000;1,000;0,028;0,220;0,023
SP00967;SP;4335,000;3041,000;1294,000;2679,000;1,000;0,037;0,220;0,033
SP00968;SP;5544,000;3913,000;1631,000;3471,000;1,000;0,029;0,220;0,026
SP00970;SP;4314,000;2956,000;1358,000;2665,000;2,000;0,075;0,441;0,068
SP00973;SP;4361,000;3051,000;1310,000;2752,000;1,000;0,036;0,220;0,033
SP00988;SP;5130,000;3838,000;1292,000;3440,000;1,000;0,029;0,220;0,026
SP00995;SP;3591,000;2721,000;870,000;2468,000;1,000;0,041;0,220;0,037
SP00996;SP;1564,000;1161,000;403,000;1021,000;1,000;0,098;0,220;0,086
SP01057;SP;6658,000;5029,000;1629,000;4330,000;1,000;0,023;0,220;0,020
SP01076;SP;3137,000;2436,000;701,000;2116,000;1,000;0,047;0,220;0,041
SP01085;SP;3957,000;3131,000;826,000;2527,000;1,000;0,040;0,220;0,032
SP01094;SP;4951,000;3460,000;1491,000;3031,000;1,000;0,033;0,220;0,029
SP01103;SP;5564,000;4101,000;1463,000;3623,000;2,000;0,055;0,441;0,049
SP01104;SP;3373,000;2250,000;1123,000;1905,000;1,000;0,052;0,220;0,044
SP01124;SP;6479,000;4476,000;2003,000;3780,000;1,000;0,026;0,220;0,022
SP01128;SP;4920,000;3469,000;1451,000;2978,000;1,000;0,034;0,220;0,029
SP01130;SP;6066,000;4251,000;1815,000;3689,000;1,000;0,027;0,220;0,024
SP01170;SP;7817,000;5560,000;2257,000;4585,000;1,000;0,022;0,220;0,018
SP01171;SP;6620,000;4759,000;1861,000;3966,000;1,000;0,025;0,220;0,021
SP01172;SP;6690,000;4889,000;1801,000;4302,000;1,000;0,023;0,220;0,020
SP01174;SP;6350,000;4434,000;1916,000;3606,000;1,000;0,028;0,220;0,023
SP01202;SP;6413,000;4790,000;1623,000;3995,000;2,000;0,050;0,441;0,042
SP01215;SP;6563,000;4951,000;1612,000;3868,000;1,000;0,026;0,220;0,020
SP01237;SP;5922,000;4157,000;1765,000;3352,000;1,000;0,030;0,220;0,024
SP01282;SP;8652,000;6512,000;2140,000;5430,000;1,000;0,018;0,220;0,015
SP01289;SP;8261,000;6336,000;1925,000;5214,000;1,000;0,019;0,220;0,016
SP01307;SP;5091,000;3887,000;1204,000;3217,000;1,000;0,031;0,220;0,026
SP01321;SP;5117,000;3907,000;1210,000;3326,000;1,000;0,030;0,220;0,026
SP01417;SP;8205,000;6028,000;2177,000;5141,000;1,000;0,019;0,220;0,017
SP01438;SP;7108,000;5103,000;2005,000;4345,000;1,000;0,023;0,220;0,020
SP01457;SP;4727,000;3479,000;1248,000;2704,000;1,000;0,037;0,220;0,029
SP01484;SP;4803,000;3637,000;1166,000;3023,000;1,000;0,033;0,220;0,027
SP01488;SP;4853,000;3805,000;1048,000;3190,000;1,000;0,031;0,220;0,026
SP01489;SP;7577,000;5491,000;2086,000;4714,000;1,000;0,021;0,220;0,018
SP01497;SP;5264,000;3875,000;1389,000;3261,000;1,000;0,031;0,220;0,026
SP01537;SP;6049,000;4677,000;1372,000;3878,000;1,000;0,026;0,220;0,021
SP01574;SP;7876,000;5506,000;2370,000;4641,000;2,000;0,043;0,441;0,036
SP01576;SP;4532,000;3498,000;1034,000;2944,000;2,000;0,068;0,441;0,057
SP01578;SP;5035,000;3915,000;1120,000;3263,000;2,000;0,061;0,441;0,051
SP01582;SP;5360,000;3974,000;1386,000;3379,000;2,000;0,059;0,441;0,050
SP01590;SP;2697,000;2047,000;650,000;1741,000;1,000;0,057;0,220;0,049
SP01598;SP;2456,000;1811,000;645,000;1493,000;1,000;0,067;0,220;0,055
SP01605;SP;2247,000;1702,000;545,000;1425,000;1,000;0,070;0,220;0,059
SP01610;SP;3105,000;2321,000;784,000;1935,000;1,000;0,052;0,220;0,043
SP01615;SP;1988,000;1563,000;425,000;1367,000;1,000;0,073;0,220;0,064
SP01621;SP;5101,000;3838,000;1263,000;3203,000;1,000;0,031;0,220;0,026
SP01651;SP;6989,000;5363,000;1626,000;4534,000;1,000;0,022;0,220;0,019
SP01657;SP;2210,000;1667,000;543,000;1362,000;1,000;0,073;0,220;0,060
SP01658;SP;4665,000;3405,000;1260,000;2870,000;1,000;0,035;0,220;0,029
SP01659;SP;4975,000;3950,000;1025,000;3337,000;4,000;0,120;0,881;0,101
SP01666;SP;3664,000;2776,000;888,000;2237,000;1,000;0,045;0,220;0,036
SP01689;SP;4779,000;3653,000;1126,000;2960,000;1,000;0,034;0,220;0,027
SP01693;SP;5042,000;3888,000;1154,000;3140,000;1,000;0,032;0,220;0,026
SP01696;SP;3501,000;2635,000;866,000;2139,000;1,000;0,047;0,220;0,038
SP01701;SP;5870,000;4471,000;1399,000;3616,000;1,000;0,028;0,220;0,022
SP01714;SP;3989,000;2965,000;1024,000;2432,000;2,000;0,082;0,441;0,067
SP01716;SP;3015,000;2185,000;830,000;1849,000;2,000;0,108;0,441;0,092
SP01718;SP;6133,000;4462,000;1671,000;3746,000;3,000;0,080;0,661;0,067
SP01720;SP;4886,000;3771,000;1115,000;3270,000;1,000;0,031;0,220;0,027
SP01721;SP;3300,000;2518,000;782,000;2118,000;3,000;0,142;0,661;0,119
SP01722;SP;4433,000;3424,000;1009,000;2973,000;2,000;0,067;0,441;0,058
SP01723;SP;2776,000;2110,000;666,000;1723,000;1,000;0,058;0,220;0,047
SP01724;SP;5829,000;4472,000;1357,000;3791,000;5,000;0,132;1,101;0,112
SP01725;SP;6477,000;4901,000;1576,000;4149,000;1,000;0,024;0,220;0,020
SP01727;SP;4196,000;3134,000;1062,000;2630,000;2,000;0,076;0,441;0,064
SP01729;SP;3858,000;2903,000;955,000;2392,000;1,000;0,042;0,220;0,034
SP01732;SP;5337,000;4122,000;1215,000;3348,000;4,000;0,119;0,881;0,097
SP01733;SP;4951,000;3567,000;1384,000;2964,000;1,000;0,034;0,220;0,028
SP01734;SP;4835,000;3770,000;1065,000;3245,000;2,000;0,062;0,441;0,053
SP01740;SP;5160,000;3900,000;1260,000;3207,000;1,000;0,031;0,220;0,026
SP01742;SP;2540,000;1993,000;547,000;1660,000;1,000;0,060;0,220;0,050
SP01744;SP;2443,000;1903,000;540,000;1614,000;1,000;0,062;0,220;0,053
SP01745;SP;3806,000;2617,000;1189,000;2071,000;2,000;0,097;0,441;0,076
SP01749;SP;3518,000;2677,000;841,000;2231,000;3,000;0,134;0,661;0,112
SP01750;SP;1938,000;1587,000;351,000;1344,000;5,000;0,372;1,101;0,315
SP01756;SP;6967,000;5286,000;1681,000;4434,000;1,000;0,023;0,220;0,019
SP01760;SP;3464,000;2593,000;871,000;2106,000;1,000;0,047;0,220;0,039
SP01777;SP;4580,000;3464,000;1116,000;2911,000;1,000;0,034;0,220;0,029
SP01798;SP;7205,000;5180,000;2025,000;4415,000;2,000;0,045;0,441;0,039
SP01803;SP;6098,000;4524,000;1574,000;3804,000;1,000;0,026;0,220;0,022
SP01809;SP;4775,000;3643,000;1132,000;3094,000;1,000;0,032;0,220;0,027
SP01820;SP;8046,000;5660,000;2386,000;4881,000;1,000;0,020;0,220;0,018
SP01827;SP;6711,000;4773,000;1938,000;3991,000;1,000;0,025;0,220;0,021
SP01828;SP;8402,000;6116,000;2286,000;5090,000;1,000;0,020;0,220;0,016
SP01860;SP;6782,000;4893,000;1889,000;4316,000;1,000;0,023;0,220;0,020
SP01871;SP;7738,000;5921,000;1817,000;5048,000;1,000;0,020;0,220;0,017
SP01879;SP;5975,000;4650,000;1325,000;3979,000;3,000;0,075;0,661;0,065
SP01880;SP;4589,000;3325,000;1264,000;2844,000;1,000;0,035;0,220;0,030
SP01891;SP;2651,000;2058,000;593,000;1758,000;1,000;0,057;0,220;0,049
SP01906;SP;4600,000;3470,000;1130,000;2856,000;1,000;0,035;0,220;0,029
SP01934;SP;7848,000;5935,000;1913,000;4997,000;1,000;0,020;0,220;0,017
SP01967;SP;4971,000;3676,000;1295,000;3320,000;1,000;0,030;0,220;0,027
SP01977;SP;3135,000;2329,000;806,000;2006,000;1,000;0,050;0,220;0,043
SP01981;SP;3490,000;2616,000;874,000;2256,000;1,000;0,044;0,220;0,038
SP02022;SP;2804,000;2154,000;650,000;1788,000;1,000;0,056;0,220;0,046
SP02031;SP;5725,000;4113,000;1612,000;3423,000;1,000;0,029;0,220;0,024
SP02038;SP;5939,000;4569,000;1370,000;3984,000;1,000;0,025;0,220;0,022
SP02051;SP;4627,000;3564,000;1063,000;3165,000;2,000;0,063;0,441;0,056
