CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00048;SP;5609,000;4361,000;1248,000;4021,000;2,000;0,050;0,322;0,046
SP00049;SP;2731,000;2018,000;713,000;1902,000;1,000;0,053;0,161;0,050
SP00050;SP;1956,000;1443,000;513,000;1344,000;1,000;0,074;0,161;0,069
SP00051;SP;9919,000;6324,000;3595,000;5895,000;4,000;0,068;0,643;0,063
SP00054;SP;5696,000;3753,000;1943,000;3197,000;2,000;0,063;0,322;0,053
SP00055;SP;8226,000;5391,000;2835,000;4660,000;2,000;0,043;0,322;0,037
SP00058;SP;5387,000;3548,000;1839,000;3095,000;1,000;0,032;0,161;0,028
SP00060;SP;6204,000;4150,000;2054,000;3582,000;1,000;0,028;0,161;0,024
SP00062;SP;4386,000;2971,000;1415,000;2589,000;1,000;0,039;0,161;0,034
SP00069;SP;2939,000;2032,000;907,000;1793,000;1,000;0,056;0,161;0,049
SP00070;SP;4221,000;2997,000;1224,000;2670,000;3,000;0,112;0,482;0,100
SP00071;SP;6547,000;4082,000;2465,000;3615,000;3,000;0,083;0,482;0,073
SP00072;SP;4862,000;3103,000;1759,000;2736,000;2,000;0,073;0,322;0,064
SP00073;SP;14871,000;9817,000;5054,000;8895,000;15,000;0,169;2,412;0,153
SP00074;SP;4599,000;3060,000;1539,000;2770,000;4,000;0,144;0,643;0,131
SP00076;SP;7781,000;5170,000;2611,000;4521,000;1,000;0,022;0,161;0,019
SP00082;SP;2042,000;1343,000;699,000;1191,000;2,000;0,168;0,322;0,149
SP00085;SP;7942,000;5522,000;2420,000;4861,000;1,000;0,021;0,161;0,018
SP00086;SP;5934,000;4153,000;1781,000;3692,000;1,000;0,027;0,161;0,024
SP00089;SP;6261,000;4229,000;2032,000;3816,000;2,000;0,052;0,322;0,047
SP00090;SP;5982,000;4272,000;1710,000;3906,000;2,000;0,051;0,322;0,047
SP00091;SP;6781,000;4661,000;2120,000;4098,000;1,000;0,024;0,161;0,021
SP00100;SP;4225,000;2928,000;1297,000;2539,000;2,000;0,079;0,322;0,068
SP00101;SP;8957,000;6780,000;2177,000;6001,000;4,000;0,067;0,643;0,059
SP00105;SP;3570,000;2330,000;1240,000;2184,000;1,000;0,046;0,161;0,043
SP00106;SP;4729,000;3001,000;1728,000;2772,000;4,000;0,144;0,643;0,133
SP00112;SP;5370,000;3564,000;1806,000;3242,000;1,000;0,031;0,161;0,028
SP00114;SP;11524,000;7280,000;4244,000;6663,000;1,000;0,015;0,161;0,014
SP00115;SP;6789,000;4670,000;2119,000;4276,000;1,000;0,023;0,161;0,021
SP00117;SP;12258,000;8026,000;4232,000;7396,000;3,000;0,041;0,482;0,037
SP00118;SP;11540,000;7496,000;4044,000;6933,000;3,000;0,043;0,482;0,040
SP00120;SP;7492,000;5053,000;2439,000;4694,000;1,000;0,021;0,161;0,020
SP00121;SP;4046,000;2658,000;1388,000;2420,000;1,000;0,041;0,161;0,038
SP00125;SP;8768,000;6055,000;2713,000;5539,000;3,000;0,054;0,482;0,050
SP00126;SP;3970,000;2788,000;1182,000;2578,000;1,000;0,039;0,161;0,036
SP00129;SP;8021,000;5609,000;2412,000;5146,000;1,000;0,019;0,161;0,018
SP00131;SP;5037,000;3622,000;1415,000;3345,000;1,000;0,030;0,161;0,028
SP00133;SP;4191,000;2905,000;1286,000;2648,000;2,000;0,076;0,322;0,069
SP00134;SP;5615,000;3841,000;1774,000;3504,000;1,000;0,029;0,161;0,026
SP00138;SP;3114,000;2129,000;985,000;1891,000;1,000;0,053;0,161;0,047
SP00142;SP;4541,000;2990,000;1551,000;2638,000;2,000;0,076;0,322;0,067
SP00143;SP;8101,000;5686,000;2415,000;5122,000;1,000;0,020;0,161;0,018
SP00144;SP;5788,000;3963,000;1825,000;3611,000;1,000;0,028;0,161;0,025
SP00147;SP;7272,000;5483,000;1789,000;5016,000;1,000;0,020;0,161;0,018
SP00148;SP;4985,000;3706,000;1279,000;3293,000;1,000;0,030;0,161;0,027
SP00149;SP;3452,000;2590,000;862,000;2234,000;1,000;0,045;0,161;0,039
SP00158;SP;5902,000;3987,000;1915,000;3372,000;1,000;0,030;0,161;0,025
SP00169;SP;6507,000;4898,000;1609,000;3997,000;2,000;0,050;0,322;0,041
SP00176;SP;4725,000;3530,000;1195,000;2946,000;1,000;0,034;0,161;0,028
SP00190;SP;9191,000;6215,000;2976,000;5565,000;2,000;0,036;0,322;0,032
SP00192;SP;3326,000;2267,000;1059,000;2028,000;1,000;0,049;0,161;0,044
SP00194;SP;8615,000;6268,000;2347,000;5780,000;3,000;0,052;0,482;0,048
SP00201;SP;9459,000;6572,000;2887,000;5989,000;2,000;0,033;0,322;0,030
SP00203;SP;7005,000;4837,000;2168,000;4332,000;2,000;0,046;0,322;0,041
SP00210;SP;2712,000;2153,000;559,000;1857,000;2,000;0,108;0,322;0,093
SP00213;SP;4732,000;3454,000;1278,000;3107,000;2,000;0,064;0,322;0,058
SP00222;SP;5627,000;4034,000;1593,000;3525,000;1,000;0,028;0,161;0,025
SP00261;SP;5727,000;3983,000;1744,000;3376,000;1,000;0,030;0,161;0,025
SP00262;SP;6791,000;4838,000;1953,000;4128,000;1,000;0,024;0,161;0,021
SP00263;SP;10873,000;8161,000;2712,000;7067,000;2,000;0,028;0,322;0,025
SP00267;SP;6197,000;4417,000;1780,000;3682,000;1,000;0,027;0,161;0,023
SP00281;SP;5656,000;4194,000;1462,000;3612,000;1,000;0,028;0,161;0,024
SP00282;SP;6521,000;4899,000;1622,000;4004,000;2,000;0,050;0,322;0,041
SP00293;SP;2607,000;1718,000;889,000;1522,000;1,000;0,066;0,161;0,058
SP00295;SP;4636,000;3029,000;1607,000;2673,000;2,000;0,075;0,322;0,066
SP00298;SP;4475,000;3118,000;1357,000;2813,000;2,000;0,071;0,322;0,064
SP00301;SP;3036,000;2157,000;879,000;1924,000;1,000;0,052;0,161;0,046
SP00302;SP;5488,000;4163,000;1325,000;3804,000;1,000;0,026;0,161;0,024
SP00309;SP;3845,000;2727,000;1118,000;2377,000;1,000;0,042;0,161;0,037
SP00313;SP;5494,000;4051,000;1443,000;3634,000;1,000;0,028;0,161;0,025
SP00314;SP;2699,000;1861,000;838,000;1628,000;1,000;0,061;0,161;0,054
SP00315;SP;5861,000;4276,000;1585,000;3850,000;1,000;0,026;0,161;0,023
SP00316;SP;8808,000;6530,000;2278,000;5921,000;1,000;0,017;0,161;0,015
SP00322;SP;8258,000;5548,000;2710,000;4975,000;1,000;0,020;0,161;0,018
SP00324;SP;4770,000;3319,000;1451,000;2949,000;1,000;0,034;0,161;0,030
SP00325;SP;4286,000;3094,000;1192,000;2780,000;2,000;0,072;0,322;0,065
SP00326;SP;3933,000;2749,000;1184,000;2471,000;1,000;0,040;0,161;0,036
SP00327;SP;1859,000;1362,000;497,000;1164,000;1,000;0,086;0,161;0,073
SP00329;SP;3347,000;2208,000;1139,000;1860,000;1,000;0,054;0,161;0,045
SP00332;SP;3054,000;2284,000;770,000;2099,000;1,000;0,048;0,161;0,044
SP00335;SP;4066,000;2940,000;1126,000;2443,000;2,000;0,082;0,322;0,068
SP00336;SP;3224,000;2282,000;942,000;1932,000;1,000;0,052;0,161;0,044
SP00343;SP;5204,000;3721,000;1483,000;3344,000;1,000;0,030;0,161;0,027
SP00345;SP;7886,000;5416,000;2470,000;4892,000;2,000;0,041;0,322;0,037
SP00348;SP;4643,000;3365,000;1278,000;3024,000;3,000;0,099;0,482;0,089
SP00353;SP;2983,000;2278,000;705,000;2068,000;3,000;0,145;0,482;0,132
SP00356;SP;6871,000;5190,000;1681,000;4713,000;1,000;0,021;0,161;0,019
SP00370;SP;7693,000;5691,000;2002,000;5410,000;1,000;0,018;0,161;0,018
SP00371;SP;7513,000;5272,000;2241,000;4897,000;1,000;0,020;0,161;0,019
SP00372;SP;5891,000;3989,000;1902,000;3708,000;2,000;0,054;0,322;0,050
SP00373;SP;5182,000;3550,000;1632,000;3328,000;1,000;0,030;0,161;0,028
SP00375;SP;4721,000;3317,000;1404,000;3093,000;1,000;0,032;0,161;0,030
SP00376;SP;4805,000;3354,000;1451,000;3098,000;1,000;0,032;0,161;0,030
SP00377;SP;4059,000;2893,000;1166,000;2693,000;2,000;0,074;0,322;0,069
SP00380;SP;4357,000;2944,000;1413,000;2747,000;1,000;0,036;0,161;0,034
SP00381;SP;4728,000;3340,000;1388,000;3119,000;3,000;0,096;0,482;0,090
SP00387;SP;3215,000;2482,000;733,000;2310,000;1,000;0,043;0,161;0,040
SP00390;SP;4307,000;3128,000;1179,000;2733,000;1,000;0,037;0,161;0,032
SP00395;SP;7319,000;5036,000;2283,000;4255,000;1,000;0,024;0,161;0,020
SP00397;SP;4072,000;2894,000;1178,000;2418,000;2,000;0,083;0,322;0,069
SP00399;SP;4200,000;2969,000;1231,000;2600,000;2,000;0,077;0,322;0,067
SP00402;SP;4338,000;3200,000;1138,000;2741,000;1,000;0,036;0,161;0,031
SP00403;SP;6930,000;5024,000;1906,000;4268,000;1,000;0,023;0,161;0,020
SP00407;SP;4191,000;3035,000;1156,000;2536,000;1,000;0,039;0,161;0,033
SP00415;SP;3888,000;2993,000;895,000;2599,000;1,000;0,038;0,161;0,033
SP00423;SP;4513,000;3158,000;1355,000;2820,000;1,000;0,035;0,161;0,032
SP00425;SP;6519,000;4845,000;1674,000;4356,000;2,000;0,046;0,322;0,041
SP00426;SP;6948,000;4982,000;1966,000;4433,000;2,000;0,045;0,322;0,040
SP00429;SP;5111,000;3592,000;1519,000;3236,000;1,000;0,031;0,161;0,028
SP00430;SP;8129,000;5971,000;2158,000;5396,000;2,000;0,037;0,322;0,033
SP00433;SP;4353,000;3211,000;1142,000;2911,000;4,000;0,137;0,643;0,125
SP00436;SP;2845,000;1967,000;878,000;1697,000;2,000;0,118;0,322;0,102
SP00442;SP;3055,000;2335,000;720,000;2045,000;1,000;0,049;0,161;0,043
SP00446;SP;7010,000;5463,000;1547,000;4823,000;1,000;0,021;0,161;0,018
SP00447;SP;4015,000;3076,000;939,000;2611,000;1,000;0,038;0,161;0,033
SP00450;SP;4825,000;3770,000;1055,000;3407,000;1,000;0,029;0,161;0,027
SP00451;SP;1835,000;1413,000;422,000;1250,000;1,000;0,080;0,161;0,071
SP00452;SP;3018,000;2212,000;806,000;1929,000;2,000;0,104;0,322;0,090
SP00454;SP;6000,000;4085,000;1915,000;3524,000;1,000;0,028;0,161;0,024
SP00465;SP;7597,000;5474,000;2123,000;4737,000;1,000;0,021;0,161;0,018
SP00466;SP;6038,000;4389,000;1649,000;3812,000;1,000;0,026;0,161;0,023
SP00484;SP;3212,000;2384,000;828,000;2097,000;1,000;0,048;0,161;0,042
SP00492;SP;847,000;671,000;176,000;585,000;1,000;0,171;0,161;0,149
SP00496;SP;4579,000;3372,000;1207,000;3009,000;3,000;0,100;0,482;0,089
SP00498;SP;3111,000;2164,000;947,000;1894,000;1,000;0,053;0,161;0,046
SP00507;SP;9953,000;7335,000;2618,000;6265,000;1,000;0,016;0,161;0,014
SP00511;SP;6942,000;4878,000;2064,000;4132,000;2,000;0,048;0,322;0,041
SP00512;SP;7389,000;5163,000;2226,000;4319,000;5,000;0,116;0,804;0,097
SP00513;SP;4106,000;2993,000;1113,000;2609,000;1,000;0,038;0,161;0,033
SP00514;SP;5514,000;3990,000;1524,000;3430,000;2,000;0,058;0,322;0,050
SP00519;SP;5846,000;4121,000;1725,000;3509,000;1,000;0,028;0,161;0,024
SP00525;SP;5945,000;4545,000;1400,000;3796,000;1,000;0,026;0,161;0,022
SP00526;SP;3210,000;2393,000;817,000;2007,000;5,000;0,249;0,804;0,209
SP00528;SP;2366,000;1777,000;589,000;1569,000;1,000;0,064;0,161;0,056
SP00529;SP;3155,000;2369,000;786,000;2087,000;1,000;0,048;0,161;0,042
SP00530;SP;1521,000;1164,000;357,000;979,000;1,000;0,102;0,161;0,086
SP00532;SP;2674,000;1939,000;735,000;1655,000;1,000;0,060;0,161;0,052
SP00534;SP;4351,000;3409,000;942,000;3003,000;3,000;0,100;0,482;0,088
SP00536;SP;6329,000;4580,000;1749,000;3965,000;1,000;0,025;0,161;0,022
SP00537;SP;4344,000;3031,000;1313,000;2660,000;1,000;0,038;0,161;0,033
SP00538;SP;5278,000;3612,000;1666,000;3064,000;1,000;0,033;0,161;0,028
SP00539;SP;5948,000;4112,000;1836,000;3697,000;1,000;0,027;0,161;0,024
SP00545;SP;7097,000;4864,000;2233,000;4172,000;2,000;0,048;0,322;0,041
SP00558;SP;5547,000;4114,000;1433,000;3404,000;2,000;0,059;0,322;0,049
SP00574;SP;4916,000;3364,000;1552,000;2734,000;1,000;0,037;0,161;0,030
SP00577;SP;8415,000;5842,000;2573,000;5257,000;1,000;0,019;0,161;0,017
SP00578;SP;2949,000;2238,000;711,000;2000,000;1,000;0,050;0,161;0,045
SP00597;SP;5301,000;3798,000;1503,000;3190,000;1,000;0,031;0,161;0,026
SP00600;SP;4185,000;3069,000;1116,000;2605,000;1,000;0,038;0,161;0,033
SP00607;SP;2771,000;2166,000;605,000;1868,000;1,000;0,054;0,161;0,046
SP00608;SP;3524,000;2701,000;823,000;2326,000;1,000;0,043;0,161;0,037
SP00614;SP;6485,000;4910,000;1575,000;4153,000;4,000;0,096;0,643;0,081
SP00616;SP;3937,000;3054,000;883,000;2687,000;1,000;0,037;0,161;0,033
SP00625;SP;10784,000;7630,000;3154,000;7038,000;6,000;0,085;0,965;0,079
SP00626;SP;6265,000;4313,000;1952,000;3939,000;1,000;0,025;0,161;0,023
SP00628;SP;7913,000;5698,000;2215,000;5302,000;2,000;0,038;0,322;0,035
SP00632;SP;9851,000;7134,000;2717,000;6537,000;2,000;0,031;0,322;0,028
SP00633;SP;3955,000;2796,000;1159,000;2560,000;1,000;0,039;0,161;0,036
SP00634;SP;6679,000;4545,000;2134,000;4143,000;1,000;0,024;0,161;0,022
SP00637;SP;5885,000;3783,000;2102,000;3470,000;2,000;0,058;0,322;0,053
SP00639;SP;9027,000;6272,000;2755,000;5745,000;1,000;0,017;0,161;0,016
SP00640;SP;6187,000;4214,000;1973,000;3845,000;2,000;0,052;0,322;0,047
SP00641;SP;6983,000;4703,000;2280,000;4242,000;1,000;0,024;0,161;0,021
SP00642;SP;5042,000;3746,000;1296,000;3356,000;1,000;0,030;0,161;0,027
SP00645;SP;3823,000;2661,000;1162,000;2407,000;2,000;0,083;0,322;0,075
SP00648;SP;3841,000;2877,000;964,000;2605,000;1,000;0,038;0,161;0,035
SP00655;SP;4274,000;3048,000;1226,000;2819,000;1,000;0,035;0,161;0,033
SP00662;SP;4467,000;3192,000;1275,000;2948,000;1,000;0,034;0,161;0,031
SP00668;SP;5384,000;3806,000;1578,000;3465,000;3,000;0,087;0,482;0,079
SP00671;SP;7344,000;4961,000;2383,000;4380,000;1,000;0,023;0,161;0,020
SP00672;SP;5404,000;3859,000;1545,000;3453,000;2,000;0,058;0,322;0,052
SP00676;SP;3751,000;2837,000;914,000;2529,000;1,000;0,040;0,161;0,035
SP00680;SP;11486,000;8694,000;2792,000;7821,000;1,000;0,013;0,161;0,012
SP00682;SP;2306,000;1759,000;547,000;1584,000;1,000;0,063;0,161;0,057
SP00683;SP;5169,000;3990,000;1179,000;3629,000;1,000;0,028;0,161;0,025
SP00684;SP;1542,000;1148,000;394,000;1039,000;1,000;0,096;0,161;0,087
SP00686;SP;9715,000;6586,000;3129,000;5733,000;1,000;0,017;0,161;0,015
SP00690;SP;5510,000;3819,000;1691,000;3318,000;2,000;0,060;0,322;0,052
SP00692;SP;8151,000;5848,000;2303,000;5192,000;1,000;0,019;0,161;0,017
SP00704;SP;5896,000;4329,000;1567,000;3685,000;2,000;0,054;0,322;0,046
SP00707;SP;6988,000;4980,000;2008,000;4238,000;1,000;0,024;0,161;0,020
SP00709;SP;5869,000;4162,000;1707,000;3614,000;1,000;0,028;0,161;0,024
SP00711;SP;4783,000;3500,000;1283,000;3017,000;1,000;0,033;0,161;0,029
SP00714;SP;3081,000;2248,000;833,000;1931,000;1,000;0,052;0,161;0,044
SP00723;SP;5496,000;4095,000;1401,000;3502,000;1,000;0,029;0,161;0,024
SP00725;SP;5899,000;4174,000;1725,000;3691,000;1,000;0,027;0,161;0,024
SP00747;SP;4941,000;3778,000;1163,000;3217,000;1,000;0,031;0,161;0,026
SP00752;SP;3263,000;2381,000;882,000;1917,000;2,000;0,104;0,322;0,084
SP00754;SP;1139,000;973,000;166,000;857,000;1,000;0,117;0,161;0,103
SP00765;SP;8135,000;5621,000;2514,000;4929,000;1,000;0,020;0,161;0,018
SP00766;SP;7053,000;4968,000;2085,000;4402,000;2,000;0,045;0,322;0,040
SP00769;SP;5078,000;3464,000;1614,000;3068,000;1,000;0,033;0,161;0,029
SP00776;SP;6598,000;4696,000;1902,000;4003,000;1,000;0,025;0,161;0,021
SP00779;SP;7813,000;5789,000;2024,000;4877,000;1,000;0,021;0,161;0,017
SP00784;SP;3105,000;2329,000;776,000;1939,000;1,000;0,052;0,161;0,043
SP00788;SP;6979,000;5171,000;1808,000;4203,000;3,000;0,071;0,482;0,058
SP00794;SP;5472,000;4057,000;1415,000;3352,000;1,000;0,030;0,161;0,025
SP00795;SP;5107,000;3746,000;1361,000;3093,000;2,000;0,065;0,322;0,053
SP00800;SP;5404,000;4006,000;1398,000;3410,000;1,000;0,029;0,161;0,025
SP00801;SP;3726,000;2817,000;909,000;2456,000;2,000;0,081;0,322;0,071
SP00804;SP;1445,000;1087,000;358,000;869,000;1,000;0,115;0,161;0,092
SP00805;SP;6882,000;4879,000;2003,000;4246,000;2,000;0,047;0,322;0,041
SP00807;SP;4221,000;2943,000;1278,000;2555,000;1,000;0,039;0,161;0,034
SP00813;SP;5405,000;3715,000;1690,000;3298,000;1,000;0,030;0,161;0,027
SP00816;SP;4010,000;2677,000;1333,000;2281,000;1,000;0,044;0,161;0,037
SP00820;SP;2998,000;2256,000;742,000;1983,000;1,000;0,050;0,161;0,044
SP00825;SP;3960,000;3079,000;881,000;2727,000;2,000;0,073;0,322;0,065
SP00833;SP;5058,000;3636,000;1422,000;3107,000;1,000;0,032;0,161;0,028
SP00846;SP;7352,000;5299,000;2053,000;4323,000;1,000;0,023;0,161;0,019
SP00875;SP;4489,000;3490,000;999,000;2842,000;1,000;0,035;0,161;0,029
SP00877;SP;2332,000;1762,000;570,000;1425,000;2,000;0,140;0,322;0,114
SP00879;SP;5137,000;3540,000;1597,000;2959,000;1,000;0,034;0,161;0,028
SP00885;SP;3760,000;2696,000;1064,000;2288,000;1,000;0,044;0,161;0,037
SP00890;SP;6506,000;4670,000;1836,000;4087,000;1,000;0,024;0,161;0,021
SP00893;SP;4866,000;3614,000;1252,000;3170,000;1,000;0,032;0,161;0,028
SP00898;SP;4477,000;3114,000;1363,000;2686,000;1,000;0,037;0,161;0,032
SP00900;SP;4799,000;3561,000;1238,000;2989,000;1,000;0,033;0,161;0,028
SP00910;SP;884,000;714,000;170,000;633,000;1,000;0,158;0,161;0,140
SP00912;SP;2322,000;1799,000;523,000;1573,000;1,000;0,064;0,161;0,056
SP00913;SP;3776,000;2897,000;879,000;2382,000;1,000;0,042;0,161;0,035
SP00920;SP;6672,000;4828,000;1844,000;3916,000;1,000;0,026;0,161;0,021
SP00922;SP;8638,000;6089,000;2549,000;5158,000;1,000;0,019;0,161;0,016
SP00928;SP;5132,000;3949,000;1183,000;3288,000;1,000;0,030;0,161;0,025
SP00936;SP;6913,000;5008,000;1905,000;4173,000;2,000;0,048;0,322;0,040
SP00939;SP;6851,000;5005,000;1846,000;4282,000;1,000;0,023;0,161;0,020
SP00940;SP;7378,000;5137,000;2241,000;4304,000;1,000;0,023;0,161;0,019
SP00944;SP;6614,000;4784,000;1830,000;3934,000;1,000;0,025;0,161;0,021
SP00945;SP;6631,000;4923,000;1708,000;4190,000;1,000;0,024;0,161;0,020
SP00949;SP;6028,000;4426,000;1602,000;3627,000;1,000;0,028;0,161;0,023
SP00950;SP;6838,000;5137,000;1701,000;4204,000;2,000;0,048;0,322;0,039
SP00959;SP;7126,000;5108,000;2018,000;4199,000;1,000;0,024;0,161;0,020
SP00962;SP;709,000;496,000;213,000;397,000;1,000;0,252;0,161;0,202
SP00964;SP;11909,000;8036,000;3873,000;7407,000;1,000;0,014;0,161;0,012
SP00967;SP;4335,000;3041,000;1294,000;2679,000;1,000;0,037;0,161;0,033
SP00968;SP;5544,000;3913,000;1631,000;3471,000;1,000;0,029;0,161;0,026
SP00971;SP;4461,000;3050,000;1411,000;2736,000;1,000;0,037;0,161;0,033
SP00972;SP;5527,000;3750,000;1777,000;3325,000;2,000;0,060;0,322;0,053
SP00973;SP;4361,000;3051,000;1310,000;2752,000;2,000;0,073;0,322;0,066
SP00984;SP;2369,000;1753,000;616,000;1559,000;1,000;0,064;0,161;0,057
SP00988;SP;5130,000;3838,000;1292,000;3440,000;1,000;0,029;0,161;0,026
SP00996;SP;1564,000;1161,000;403,000;1021,000;1,000;0,098;0,161;0,086
SP01003;SP;6014,000;4523,000;1491,000;4108,000;1,000;0,024;0,161;0,022
SP01009;SP;3257,000;2457,000;800,000;2139,000;1,000;0,047;0,161;0,041
SP01010;SP;2767,000;2011,000;756,000;1774,000;1,000;0,056;0,161;0,050
SP01017;SP;3849,000;2621,000;1228,000;2231,000;1,000;0,045;0,161;0,038
SP01018;SP;4200,000;2913,000;1287,000;2462,000;1,000;0,041;0,161;0,034
SP01021;SP;5856,000;4048,000;1808,000;3411,000;1,000;0,029;0,161;0,025
SP01027;SP;3926,000;2963,000;963,000;2463,000;2,000;0,081;0,322;0,067
SP01051;SP;3156,000;2436,000;720,000;2042,000;1,000;0,049;0,161;0,041
SP01052;SP;6139,000;4367,000;1772,000;3809,000;2,000;0,053;0,322;0,046
SP01053;SP;5114,000;3307,000;1807,000;2816,000;1,000;0,036;0,161;0,030
SP01061;SP;4129,000;2950,000;1179,000;2515,000;2,000;0,080;0,322;0,068
SP01079;SP;8588,000;6157,000;2431,000;5169,000;1,000;0,019;0,161;0,016
SP01083;SP;3114,000;2088,000;1026,000;1808,000;1,000;0,055;0,161;0,048
SP01086;SP;4668,000;3625,000;1043,000;3064,000;1,000;0,033;0,161;0,028
SP01090;SP;4652,000;3593,000;1059,000;2985,000;1,000;0,034;0,161;0,028
SP01095;SP;5974,000;4274,000;1700,000;3630,000;1,000;0,028;0,161;0,023
SP01097;SP;7641,000;5404,000;2237,000;4710,000;4,000;0,085;0,643;0,074
SP01101;SP;5144,000;3574,000;1570,000;3122,000;1,000;0,032;0,161;0,028
SP01111;SP;1699,000;1262,000;437,000;1087,000;1,000;0,092;0,161;0,079
SP01112;SP;1834,000;1371,000;463,000;1101,000;1,000;0,091;0,161;0,073
SP01114;SP;1783,000;1414,000;369,000;1235,000;1,000;0,081;0,161;0,071
SP01122;SP;3123,000;2007,000;1116,000;1679,000;1,000;0,060;0,161;0,050
SP01126;SP;6161,000;4278,000;1883,000;3664,000;2,000;0,055;0,322;0,047
SP01129;SP;6181,000;4505,000;1676,000;3834,000;1,000;0,026;0,161;0,022
SP01131;SP;5996,000;4609,000;1387,000;3959,000;1,000;0,025;0,161;0,022
SP01132;SP;5881,000;4069,000;1812,000;3481,000;1,000;0,029;0,161;0,025
SP01137;SP;1190,000;902,000;288,000;772,000;1,000;0,130;0,161;0,111
SP01144;SP;3086,000;2381,000;705,000;2043,000;1,000;0,049;0,161;0,042
SP01146;SP;4300,000;3212,000;1088,000;2676,000;1,000;0,037;0,161;0,031
SP01150;SP;1851,000;1423,000;428,000;1168,000;2,000;0,171;0,322;0,141
SP01201;SP;5937,000;4477,000;1460,000;3616,000;2,000;0,055;0,322;0,045
SP01210;SP;3150,000;2428,000;722,000;1963,000;1,000;0,051;0,161;0,041
SP01214;SP;5318,000;3918,000;1400,000;3148,000;1,000;0,032;0,161;0,026
SP01215;SP;6563,000;4951,000;1612,000;3868,000;1,000;0,026;0,161;0,020
SP01216;SP;4894,000;3798,000;1096,000;2945,000;1,000;0,034;0,161;0,026
SP01222;SP;2122,000;1664,000;458,000;1336,000;1,000;0,075;0,161;0,060
SP01241;SP;6681,000;4962,000;1719,000;3929,000;1,000;0,025;0,161;0,020
SP01248;SP;6322,000;4741,000;1581,000;3875,000;2,000;0,052;0,322;0,042
SP01287;SP;4630,000;3599,000;1031,000;3061,000;1,000;0,033;0,161;0,028
SP01292;SP;5775,000;4372,000;1403,000;3718,000;1,000;0,027;0,161;0,023
SP01298;SP;4397,000;3285,000;1112,000;2749,000;1,000;0,036;0,161;0,030
SP01299;SP;3911,000;3018,000;893,000;2565,000;1,000;0,039;0,161;0,033
SP01308;SP;4137,000;3151,000;986,000;2579,000;1,000;0,039;0,161;0,032
SP01314;SP;4826,000;3450,000;1376,000;2922,000;1,000;0,034;0,161;0,029
SP01326;SP;4913,000;3679,000;1234,000;2940,000;1,000;0,034;0,161;0,027
