CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00073;SP;14871,000;9817,000;5054,000;9320,000;1,000;0,011;0,085;0,010
SP00078;SP;6145,000;4471,000;1674,000;4230,000;1,000;0,024;0,085;0,022
SP00081;SP;4985,000;3194,000;1791,000;2956,000;1,000;0,034;0,085;0,031
SP00083;SP;12710,000;9298,000;3412,000;8782,000;1,000;0,011;0,085;0,011
SP00084;SP;8514,000;5960,000;2554,000;5561,000;2,000;0,036;0,169;0,034
SP00088;SP;8110,000;5666,000;2444,000;5310,000;1,000;0,019;0,085;0,018
SP00090;SP;5982,000;4272,000;1710,000;4069,000;2,000;0,049;0,169;0,047
SP00092;SP;8010,000;5674,000;2336,000;5327,000;1,000;0,019;0,085;0,018
SP00095;SP;7262,000;5378,000;1884,000;4963,000;1,000;0,020;0,085;0,019
SP00096;SP;3961,000;2845,000;1116,000;2573,000;2,000;0,078;0,169;0,070
SP00098;SP;5038,000;3701,000;1337,000;3346,000;1,000;0,030;0,085;0,027
SP00099;SP;4550,000;3344,000;1206,000;3017,000;1,000;0,033;0,085;0,030
SP00100;SP;4225,000;2928,000;1297,000;2713,000;1,000;0,037;0,085;0,034
SP00101;SP;8957,000;6780,000;2177,000;6355,000;1,000;0,016;0,085;0,015
SP00102;SP;4710,000;2822,000;1888,000;2612,000;1,000;0,038;0,085;0,035
SP00105;SP;3570,000;2330,000;1240,000;2269,000;1,000;0,044;0,085;0,043
SP00106;SP;4729,000;3001,000;1728,000;2887,000;1,000;0,035;0,085;0,033
SP00111;SP;5405,000;3713,000;1692,000;3600,000;1,000;0,028;0,085;0,027
SP00114;SP;11524,000;7280,000;4244,000;6980,000;1,000;0,014;0,085;0,014
SP00116;SP;13458,000;8809,000;4649,000;8500,000;2,000;0,024;0,169;0,023
SP00117;SP;12258,000;8026,000;4232,000;7754,000;2,000;0,026;0,169;0,025
SP00119;SP;8699,000;5629,000;3070,000;5431,000;2,000;0,037;0,169;0,036
SP00124;SP;5471,000;3750,000;1721,000;3559,000;2,000;0,056;0,169;0,053
SP00126;SP;3970,000;2788,000;1182,000;2688,000;2,000;0,074;0,169;0,072
SP00127;SP;7300,000;5121,000;2179,000;4900,000;2,000;0,041;0,169;0,039
SP00128;SP;9830,000;6546,000;3284,000;6200,000;2,000;0,032;0,169;0,031
SP00129;SP;8021,000;5609,000;2412,000;5363,000;1,000;0,019;0,085;0,018
SP00135;SP;10099,000;6853,000;3246,000;6392,000;1,000;0,016;0,085;0,015
SP00136;SP;9241,000;6497,000;2744,000;6114,000;1,000;0,016;0,085;0,015
SP00138;SP;3114,000;2129,000;985,000;2001,000;1,000;0,050;0,085;0,047
SP00139;SP;7945,000;5514,000;2431,000;5139,000;1,000;0,019;0,085;0,018
SP00144;SP;5788,000;3963,000;1825,000;3797,000;1,000;0,026;0,085;0,025
SP00146;SP;7336,000;5404,000;1932,000;5008,000;1,000;0,020;0,085;0,019
SP00147;SP;7272,000;5483,000;1789,000;5236,000;1,000;0,019;0,085;0,018
SP00149;SP;3452,000;2590,000;862,000;2382,000;1,000;0,042;0,085;0,039
SP00151;SP;4988,000;3688,000;1300,000;3300,000;1,000;0,030;0,085;0,027
SP00153;SP;6503,000;4705,000;1798,000;4168,000;3,000;0,072;0,254;0,064
SP00154;SP;6876,000;4799,000;2077,000;4240,000;2,000;0,047;0,169;0,042
SP00155;SP;6109,000;4286,000;1823,000;3806,000;1,000;0,026;0,085;0,023
SP00159;SP;8207,000;5759,000;2448,000;5166,000;1,000;0,019;0,085;0,017
SP00164;SP;5864,000;4364,000;1500,000;3867,000;3,000;0,078;0,254;0,069
SP00167;SP;6528,000;4883,000;1645,000;4292,000;1,000;0,023;0,085;0,020
SP00169;SP;6507,000;4898,000;1609,000;4346,000;1,000;0,023;0,085;0,020
SP00170;SP;3660,000;2732,000;928,000;2432,000;1,000;0,041;0,085;0,037
SP00172;SP;4627,000;3517,000;1110,000;3151,000;1,000;0,032;0,085;0,028
SP00176;SP;4725,000;3530,000;1195,000;3165,000;1,000;0,032;0,085;0,028
SP00177;SP;6291,000;4620,000;1671,000;4038,000;1,000;0,025;0,085;0,022
SP00180;SP;2715,000;1992,000;723,000;1750,000;1,000;0,057;0,085;0,050
SP00188;SP;4302,000;3191,000;1111,000;2827,000;1,000;0,035;0,085;0,031
SP00189;SP;5717,000;3833,000;1884,000;3560,000;3,000;0,084;0,254;0,078
SP00191;SP;4893,000;3386,000;1507,000;3249,000;1,000;0,031;0,085;0,030
SP00192;SP;3326,000;2267,000;1059,000;2144,000;1,000;0,047;0,085;0,044
SP00194;SP;8615,000;6268,000;2347,000;5988,000;2,000;0,033;0,169;0,032
SP00196;SP;3423,000;2500,000;923,000;2339,000;1,000;0,043;0,085;0,040
SP00197;SP;4829,000;3340,000;1489,000;3224,000;2,000;0,062;0,169;0,060
SP00201;SP;9459,000;6572,000;2887,000;6245,000;1,000;0,016;0,085;0,015
SP00203;SP;7005,000;4837,000;2168,000;4575,000;1,000;0,022;0,085;0,021
SP00219;SP;5453,000;3846,000;1607,000;3563,000;2,000;0,056;0,169;0,052
SP00226;SP;6504,000;4681,000;1823,000;4140,000;1,000;0,024;0,085;0,021
SP00228;SP;3772,000;2679,000;1093,000;2329,000;2,000;0,086;0,169;0,075
SP00229;SP;6362,000;4716,000;1646,000;4121,000;1,000;0,024;0,085;0,021
SP00230;SP;4442,000;3139,000;1303,000;2770,000;1,000;0,036;0,085;0,032
SP00231;SP;4477,000;3485,000;992,000;3112,000;2,000;0,064;0,169;0,057
SP00232;SP;6760,000;5102,000;1658,000;4486,000;1,000;0,022;0,085;0,020
SP00234;SP;1126,000;832,000;294,000;745,000;1,000;0,134;0,085;0,120
SP00235;SP;6359,000;4733,000;1626,000;4142,000;2,000;0,048;0,169;0,042
SP00237;SP;4589,000;3414,000;1175,000;3015,000;1,000;0,033;0,085;0,029
SP00239;SP;5869,000;4516,000;1353,000;3916,000;1,000;0,026;0,085;0,022
SP00240;SP;3251,000;2449,000;802,000;2187,000;2,000;0,091;0,169;0,082
SP00241;SP;3798,000;2913,000;885,000;2571,000;2,000;0,078;0,169;0,069
SP00245;SP;1860,000;1458,000;402,000;1275,000;1,000;0,078;0,085;0,069
SP00248;SP;2993,000;2193,000;800,000;1944,000;1,000;0,051;0,085;0,046
SP00252;SP;4288,000;3078,000;1210,000;2678,000;1,000;0,037;0,085;0,032
SP00253;SP;6617,000;5105,000;1512,000;4447,000;2,000;0,045;0,169;0,039
SP00254;SP;4716,000;3494,000;1222,000;3128,000;1,000;0,032;0,085;0,029
SP00256;SP;4254,000;3283,000;971,000;2810,000;1,000;0,036;0,085;0,030
SP00257;SP;5556,000;4081,000;1475,000;3501,000;1,000;0,029;0,085;0,025
SP00261;SP;5727,000;3983,000;1744,000;3595,000;2,000;0,056;0,169;0,050
SP00264;SP;6606,000;4757,000;1849,000;4115,000;3,000;0,073;0,254;0,063
SP00265;SP;5313,000;3854,000;1459,000;3413,000;2,000;0,059;0,169;0,052
SP00266;SP;6960,000;5099,000;1861,000;4440,000;4,000;0,090;0,339;0,078
SP00268;SP;6330,000;4415,000;1915,000;3861,000;1,000;0,026;0,085;0,023
SP00270;SP;6129,000;4512,000;1617,000;3966,000;1,000;0,025;0,085;0,022
SP00272;SP;3513,000;2773,000;740,000;2455,000;1,000;0,041;0,085;0,036
SP00275;SP;4248,000;3284,000;964,000;2908,000;3,000;0,103;0,254;0,091
SP00276;SP;4234,000;3269,000;965,000;2855,000;2,000;0,070;0,169;0,061
SP00278;SP;3874,000;2884,000;990,000;2530,000;3,000;0,119;0,254;0,104
SP00279;SP;3855,000;2853,000;1002,000;2445,000;2,000;0,082;0,169;0,070
SP00280;SP;6493,000;4855,000;1638,000;4191,000;1,000;0,024;0,085;0,021
SP00282;SP;6521,000;4899,000;1622,000;4303,000;1,000;0,023;0,085;0,020
SP00283;SP;4282,000;3227,000;1055,000;2830,000;1,000;0,035;0,085;0,031
SP00284;SP;4514,000;3367,000;1147,000;2958,000;2,000;0,068;0,169;0,059
SP00285;SP;2333,000;1770,000;563,000;1605,000;1,000;0,062;0,085;0,056
SP00286;SP;6009,000;4463,000;1546,000;3922,000;1,000;0,025;0,085;0,022
SP00288;SP;2503,000;1898,000;605,000;1633,000;1,000;0,061;0,085;0,053
SP00292;SP;3524,000;2286,000;1238,000;2155,000;1,000;0,046;0,085;0,044
SP00298;SP;4475,000;3118,000;1357,000;2935,000;1,000;0,034;0,085;0,032
SP00301;SP;3036,000;2157,000;879,000;2025,000;2,000;0,099;0,169;0,093
SP00306;SP;5275,000;3647,000;1628,000;3390,000;2,000;0,059;0,169;0,055
SP00308;SP;4601,000;3237,000;1364,000;2869,000;1,000;0,035;0,085;0,031
SP00310;SP;5928,000;4260,000;1668,000;3880,000;1,000;0,026;0,085;0,023
SP00312;SP;3428,000;2474,000;954,000;2317,000;1,000;0,043;0,085;0,040
SP00313;SP;5494,000;4051,000;1443,000;3796,000;1,000;0,026;0,085;0,025
SP00316;SP;8808,000;6530,000;2278,000;6165,000;3,000;0,049;0,254;0,046
SP00320;SP;4504,000;3135,000;1369,000;2925,000;1,000;0,034;0,085;0,032
SP00322;SP;8258,000;5548,000;2710,000;5222,000;1,000;0,019;0,085;0,018
SP00328;SP;3718,000;2674,000;1044,000;2416,000;2,000;0,083;0,169;0,075
SP00331;SP;3036,000;2191,000;845,000;2089,000;2,000;0,096;0,169;0,091
SP00338;SP;4592,000;3124,000;1468,000;2890,000;2,000;0,069;0,169;0,064
SP00343;SP;5204,000;3721,000;1483,000;3509,000;2,000;0,057;0,169;0,054
SP00344;SP;5849,000;4118,000;1731,000;3908,000;1,000;0,026;0,085;0,024
SP00345;SP;7886,000;5416,000;2470,000;5134,000;2,000;0,039;0,169;0,037
SP00348;SP;4643,000;3365,000;1278,000;3144,000;2,000;0,064;0,169;0,059
SP00355;SP;1892,000;1470,000;422,000;1380,000;1,000;0,072;0,085;0,068
SP00363;SP;6587,000;4335,000;2252,000;4159,000;2,000;0,048;0,169;0,046
SP00364;SP;1999,000;1353,000;646,000;1290,000;2,000;0,155;0,169;0,148
SP00368;SP;4441,000;3045,000;1396,000;2913,000;1,000;0,034;0,085;0,033
SP00370;SP;7693,000;5691,000;2002,000;5525,000;1,000;0,018;0,085;0,018
SP00371;SP;7513,000;5272,000;2241,000;5094,000;2,000;0,039;0,169;0,038
SP00376;SP;4805,000;3354,000;1451,000;3222,000;2,000;0,062;0,169;0,060
SP00377;SP;4059,000;2893,000;1166,000;2778,000;1,000;0,036;0,085;0,035
SP00378;SP;3829,000;2734,000;1095,000;2639,000;2,000;0,076;0,169;0,073
SP00379;SP;4356,000;2992,000;1364,000;2840,000;1,000;0,035;0,085;0,033
SP00380;SP;4357,000;2944,000;1413,000;2844,000;1,000;0,035;0,085;0,034
SP00384;SP;2769,000;1971,000;798,000;1918,000;1,000;0,052;0,085;0,051
SP00387;SP;3215,000;2482,000;733,000;2390,000;1,000;0,042;0,085;0,040
SP00393;SP;3958,000;2809,000;1149,000;2551,000;2,000;0,078;0,169;0,071
SP00395;SP;7319,000;5036,000;2283,000;4565,000;2,000;0,044;0,169;0,040
SP00399;SP;4200,000;2969,000;1231,000;2734,000;1,000;0,037;0,085;0,034
SP00401;SP;6075,000;4286,000;1789,000;3897,000;1,000;0,026;0,085;0,023
SP00403;SP;6930,000;5024,000;1906,000;4519,000;1,000;0,022;0,085;0,020
SP00404;SP;5256,000;3768,000;1488,000;3374,000;1,000;0,030;0,085;0,027
SP00405;SP;4680,000;3515,000;1165,000;3259,000;1,000;0,031;0,085;0,028
SP00406;SP;3867,000;2759,000;1108,000;2477,000;1,000;0,040;0,085;0,036
SP00409;SP;5537,000;4146,000;1391,000;3675,000;1,000;0,027;0,085;0,024
SP00410;SP;1624,000;1232,000;392,000;1111,000;1,000;0,090;0,085;0,081
SP00422;SP;10320,000;7595,000;2725,000;7125,000;1,000;0,014;0,085;0,013
SP00424;SP;4823,000;3449,000;1374,000;3189,000;1,000;0,031;0,085;0,029
SP00425;SP;6519,000;4845,000;1674,000;4576,000;1,000;0,022;0,085;0,021
SP00428;SP;5397,000;3698,000;1699,000;3482,000;1,000;0,029;0,085;0,027
SP00432;SP;3964,000;2754,000;1210,000;2526,000;1,000;0,040;0,085;0,036
SP00434;SP;5194,000;3618,000;1576,000;3310,000;1,000;0,030;0,085;0,028
SP00435;SP;7037,000;5280,000;1757,000;4887,000;4,000;0,082;0,339;0,076
SP00438;SP;3263,000;2333,000;930,000;2118,000;1,000;0,047;0,085;0,043
SP00442;SP;3055,000;2335,000;720,000;2172,000;1,000;0,046;0,085;0,043
SP00444;SP;4038,000;3031,000;1007,000;2821,000;1,000;0,035;0,085;0,033
SP00447;SP;4015,000;3076,000;939,000;2828,000;1,000;0,035;0,085;0,033
SP00449;SP;6333,000;4838,000;1495,000;4543,000;1,000;0,022;0,085;0,021
SP00458;SP;8529,000;5970,000;2559,000;5467,000;2,000;0,037;0,169;0,034
SP00461;SP;4042,000;2899,000;1143,000;2597,000;3,000;0,116;0,254;0,103
SP00466;SP;6038,000;4389,000;1649,000;3941,000;1,000;0,025;0,085;0,023
SP00468;SP;5330,000;3854,000;1476,000;3532,000;2,000;0,057;0,169;0,052
SP00469;SP;5448,000;3854,000;1594,000;3537,000;1,000;0,028;0,085;0,026
SP00472;SP;2507,000;1806,000;701,000;1635,000;1,000;0,061;0,085;0,055
SP00476;SP;5975,000;4311,000;1664,000;3973,000;1,000;0,025;0,085;0,023
SP00477;SP;2863,000;2003,000;860,000;1826,000;1,000;0,055;0,085;0,050
SP00481;SP;1516,000;1132,000;384,000;1030,000;1,000;0,097;0,085;0,088
SP00486;SP;4286,000;3178,000;1108,000;2834,000;1,000;0,035;0,085;0,031
SP00487;SP;2063,000;1542,000;521,000;1356,000;1,000;0,074;0,085;0,065
SP00488;SP;1859,000;1441,000;418,000;1316,000;1,000;0,076;0,085;0,069
SP00490;SP;1981,000;1328,000;653,000;1190,000;1,000;0,084;0,085;0,075
SP00501;SP;4776,000;3340,000;1436,000;3012,000;1,000;0,033;0,085;0,030
SP00503;SP;6619,000;4634,000;1985,000;4261,000;1,000;0,023;0,085;0,022
SP00510;SP;6209,000;4329,000;1880,000;3841,000;2,000;0,052;0,169;0,046
SP00512;SP;7389,000;5163,000;2226,000;4594,000;1,000;0,022;0,085;0,019
SP00514;SP;5514,000;3990,000;1524,000;3648,000;1,000;0,027;0,085;0,025
SP00515;SP;4792,000;3544,000;1248,000;3225,000;3,000;0,093;0,254;0,085
SP00516;SP;6938,000;4877,000;2061,000;4364,000;2,000;0,046;0,169;0,041
SP00517;SP;3694,000;2650,000;1044,000;2378,000;1,000;0,042;0,085;0,038
SP00519;SP;5846,000;4121,000;1725,000;3726,000;3,000;0,081;0,254;0,073
SP00521;SP;5002,000;3490,000;1512,000;3052,000;1,000;0,033;0,085;0,029
SP00524;SP;2811,000;2096,000;715,000;1907,000;1,000;0,052;0,085;0,048
SP00525;SP;5945,000;4545,000;1400,000;4073,000;2,000;0,049;0,169;0,044
SP00527;SP;3105,000;2475,000;630,000;2265,000;1,000;0,044;0,085;0,040
SP00528;SP;2366,000;1777,000;589,000;1669,000;1,000;0,060;0,085;0,056
SP00531;SP;6972,000;5267,000;1705,000;4741,000;1,000;0,021;0,085;0,019
SP00532;SP;2674,000;1939,000;735,000;1774,000;1,000;0,056;0,085;0,052
SP00535;SP;4936,000;3367,000;1569,000;3157,000;1,000;0,032;0,085;0,030
SP00536;SP;6329,000;4580,000;1749,000;4200,000;2,000;0,048;0,169;0,044
SP00537;SP;4344,000;3031,000;1313,000;2817,000;1,000;0,035;0,085;0,033
SP00539;SP;5948,000;4112,000;1836,000;3885,000;1,000;0,026;0,085;0,024
SP00546;SP;4580,000;3085,000;1495,000;2734,000;2,000;0,073;0,169;0,065
SP00551;SP;4597,000;3270,000;1327,000;2992,000;1,000;0,033;0,085;0,031
SP00555;SP;3492,000;2514,000;978,000;2217,000;2,000;0,090;0,169;0,080
SP00556;SP;1967,000;1498,000;469,000;1364,000;1,000;0,073;0,085;0,067
SP00559;SP;6869,000;5121,000;1748,000;4487,000;3,000;0,067;0,254;0,059
SP00560;SP;4755,000;3443,000;1312,000;3032,000;2,000;0,066;0,169;0,058
SP00561;SP;4720,000;3508,000;1212,000;3096,000;1,000;0,032;0,085;0,029
SP00563;SP;3945,000;2921,000;1024,000;2552,000;1,000;0,039;0,085;0,034
SP00565;SP;3148,000;2356,000;792,000;2159,000;1,000;0,046;0,085;0,042
SP00571;SP;1966,000;1470,000;496,000;1274,000;1,000;0,078;0,085;0,068
SP00572;SP;5117,000;3692,000;1425,000;3220,000;1,000;0,031;0,085;0,027
SP00577;SP;8415,000;5842,000;2573,000;5470,000;1,000;0,018;0,085;0,017
SP00578;SP;2949,000;2238,000;711,000;2075,000;1,000;0,048;0,085;0,045
SP00582;SP;4259,000;3081,000;1178,000;2839,000;1,000;0,035;0,085;0,032
SP00584;SP;2542,000;1782,000;760,000;1595,000;1,000;0,063;0,085;0,056
SP00587;SP;3697,000;2586,000;1111,000;2443,000;1,000;0,041;0,085;0,039
SP00588;SP;5167,000;3521,000;1646,000;3249,000;2,000;0,062;0,169;0,057
SP00589;SP;4702,000;3299,000;1403,000;2945,000;1,000;0,034;0,085;0,030
SP00590;SP;7580,000;5281,000;2299,000;4767,000;2,000;0,042;0,169;0,038
SP00591;SP;6263,000;4400,000;1863,000;3968,000;1,000;0,025;0,085;0,023
SP00593;SP;5605,000;4143,000;1462,000;3747,000;1,000;0,027;0,085;0,024
SP00594;SP;3522,000;2548,000;974,000;2252,000;1,000;0,044;0,085;0,039
SP00596;SP;3534,000;2596,000;938,000;2315,000;1,000;0,043;0,085;0,039
SP00597;SP;5301,000;3798,000;1503,000;3363,000;1,000;0,030;0,085;0,026
SP00599;SP;6251,000;4342,000;1909,000;3850,000;3,000;0,078;0,254;0,069
SP00604;SP;3537,000;2594,000;943,000;2282,000;1,000;0,044;0,085;0,039
SP00614;SP;6485,000;4910,000;1575,000;4418,000;2,000;0,045;0,169;0,041
SP00618;SP;5671,000;3944,000;1727,000;3552,000;1,000;0,028;0,085;0,025
SP00619;SP;1692,000;1227,000;465,000;1122,000;1,000;0,089;0,085;0,081
SP00621;SP;7468,000;5058,000;2410,000;4865,000;1,000;0,021;0,085;0,020
SP00622;SP;8525,000;5893,000;2632,000;5639,000;1,000;0,018;0,085;0,017
SP00625;SP;10784,000;7630,000;3154,000;7349,000;1,000;0,014;0,085;0,013
SP00632;SP;9851,000;7134,000;2717,000;6837,000;1,000;0,015;0,085;0,014
SP00636;SP;7155,000;4893,000;2262,000;4683,000;3,000;0,064;0,254;0,061
SP00637;SP;5885,000;3783,000;2102,000;3611,000;1,000;0,028;0,085;0,026
SP00639;SP;9027,000;6272,000;2755,000;5998,000;1,000;0,017;0,085;0,016
SP00640;SP;6187,000;4214,000;1973,000;4002,000;1,000;0,025;0,085;0,024
SP00642;SP;5042,000;3746,000;1296,000;3522,000;1,000;0,028;0,085;0,027
SP00647;SP;7403,000;5083,000;2320,000;4892,000;1,000;0,020;0,085;0,020
SP00650;SP;4689,000;3535,000;1154,000;3393,000;1,000;0,029;0,085;0,028
SP00652;SP;4711,000;3356,000;1355,000;3082,000;1,000;0,032;0,085;0,030
SP00653;SP;9758,000;6871,000;2887,000;6586,000;1,000;0,015;0,085;0,015
SP00654;SP;5621,000;3951,000;1670,000;3772,000;1,000;0,027;0,085;0,025
SP00655;SP;4274,000;3048,000;1226,000;2913,000;1,000;0,034;0,085;0,033
SP00657;SP;6658,000;4729,000;1929,000;4461,000;1,000;0,022;0,085;0,021
SP00661;SP;3498,000;2295,000;1203,000;2116,000;1,000;0,047;0,085;0,044
SP00663;SP;4883,000;3374,000;1509,000;3199,000;1,000;0,031;0,085;0,030
SP00666;SP;4794,000;3234,000;1560,000;3039,000;1,000;0,033;0,085;0,031
SP00671;SP;7344,000;4961,000;2383,000;4615,000;1,000;0,022;0,085;0,020
SP00672;SP;5404,000;3859,000;1545,000;3618,000;1,000;0,028;0,085;0,026
SP00673;SP;3585,000;2570,000;1015,000;2428,000;1,000;0,041;0,085;0,039
SP00674;SP;3396,000;2582,000;814,000;2338,000;2,000;0,086;0,169;0,077
SP00675;SP;2186,000;1721,000;465,000;1640,000;1,000;0,061;0,085;0,058
SP00680;SP;11486,000;8694,000;2792,000;8233,000;3,000;0,036;0,254;0,035
SP00687;SP;5282,000;3669,000;1613,000;3417,000;1,000;0,029;0,085;0,027
SP00689;SP;6259,000;4395,000;1864,000;4101,000;1,000;0,024;0,085;0,023
SP00693;SP;4634,000;3251,000;1383,000;3010,000;1,000;0,033;0,085;0,031
SP00694;SP;8474,000;6228,000;2246,000;5860,000;1,000;0,017;0,085;0,016
SP00695;SP;5738,000;3934,000;1804,000;3659,000;2,000;0,055;0,169;0,051
SP00698;SP;4269,000;3022,000;1247,000;2750,000;2,000;0,073;0,169;0,066
SP00701;SP;4091,000;3020,000;1071,000;2798,000;1,000;0,036;0,085;0,033
SP00702;SP;3281,000;2263,000;1018,000;2117,000;1,000;0,047;0,085;0,044
SP00706;SP;5478,000;3976,000;1502,000;3593,000;2,000;0,056;0,169;0,050
SP00707;SP;6988,000;4980,000;2008,000;4458,000;2,000;0,045;0,169;0,040
SP00708;SP;5710,000;3952,000;1758,000;3529,000;1,000;0,028;0,085;0,025
SP00712;SP;7054,000;5112,000;1942,000;4635,000;1,000;0,022;0,085;0,020
SP00713;SP;5464,000;4097,000;1367,000;3724,000;2,000;0,054;0,169;0,049
SP00715;SP;4628,000;3619,000;1009,000;3271,000;1,000;0,031;0,085;0,028
SP00716;SP;6085,000;4740,000;1345,000;4264,000;1,000;0,023;0,085;0,021
SP00717;SP;5351,000;4130,000;1221,000;3720,000;2,000;0,054;0,169;0,048
SP00719;SP;6130,000;4359,000;1771,000;3919,000;1,000;0,026;0,085;0,023
SP00723;SP;5496,000;4095,000;1401,000;3699,000;1,000;0,027;0,085;0,024
SP00725;SP;5899,000;4174,000;1725,000;3910,000;1,000;0,026;0,085;0,024
SP00727;SP;5267,000;3869,000;1398,000;3548,000;1,000;0,028;0,085;0,026
SP00729;SP;8105,000;5929,000;2176,000;5377,000;1,000;0,019;0,085;0,017
SP00731;SP;4685,000;3466,000;1219,000;3123,000;1,000;0,032;0,085;0,029
SP00735;SP;5909,000;4419,000;1490,000;4005,000;3,000;0,075;0,254;0,068
SP00736;SP;6501,000;5079,000;1422,000;4565,000;2,000;0,044;0,169;0,039
SP00738;SP;8744,000;6776,000;1968,000;6083,000;1,000;0,016;0,085;0,015
SP00740;SP;3936,000;3068,000;868,000;2780,000;1,000;0,036;0,085;0,033
SP00743;SP;4240,000;3246,000;994,000;2959,000;2,000;0,068;0,169;0,062
SP00755;SP;2817,000;2116,000;701,000;1899,000;1,000;0,053;0,085;0,047
SP00756;SP;3235,000;2278,000;957,000;2048,000;1,000;0,049;0,085;0,044
SP00759;SP;3490,000;2694,000;796,000;2390,000;1,000;0,042;0,085;0,037
SP00760;SP;6093,000;4322,000;1771,000;3865,000;1,000;0,026;0,085;0,023
SP00764;SP;1319,000;1062,000;257,000;929,000;1,000;0,108;0,085;0,094
SP00765;SP;8135,000;5621,000;2514,000;5233,000;1,000;0,019;0,085;0,018
SP00766;SP;7053,000;4968,000;2085,000;4597,000;1,000;0,022;0,085;0,020
SP00771;SP;7436,000;5164,000;2272,000;4740,000;1,000;0,021;0,085;0,019
SP00773;SP;6264,000;4426,000;1838,000;4024,000;1,000;0,025;0,085;0,023
SP00774;SP;7854,000;5792,000;2062,000;5286,000;2,000;0,038;0,169;0,035
SP00778;SP;7392,000;5180,000;2212,000;4520,000;1,000;0,022;0,085;0,019
SP00781;SP;4179,000;2991,000;1188,000;2681,000;2,000;0,075;0,169;0,067
SP00782;SP;6626,000;4932,000;1694,000;4346,000;2,000;0,046;0,169;0,041
SP00784;SP;3105,000;2329,000;776,000;2069,000;3,000;0,145;0,254;0,129
SP00788;SP;6979,000;5171,000;1808,000;4448,000;1,000;0,022;0,085;0,019
SP00794;SP;5472,000;4057,000;1415,000;3583,000;1,000;0,028;0,085;0,025
SP00797;SP;3693,000;2666,000;1027,000;2468,000;1,000;0,041;0,085;0,038
SP00799;SP;7792,000;5629,000;2163,000;4943,000;1,000;0,020;0,085;0,018
SP00800;SP;5404,000;4006,000;1398,000;3653,000;3,000;0,082;0,254;0,075
SP00803;SP;3495,000;2525,000;970,000;2238,000;1,000;0,045;0,085;0,040
SP00805;SP;6882,000;4879,000;2003,000;4361,000;1,000;0,023;0,085;0,020
SP00808;SP;5967,000;4362,000;1605,000;3995,000;1,000;0,025;0,085;0,023
SP00809;SP;4931,000;3684,000;1247,000;3427,000;1,000;0,029;0,085;0,027
SP00810;SP;4312,000;3025,000;1287,000;2756,000;1,000;0,036;0,085;0,033
