CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00989;SP;4732,000;3471,000;1261,000;3057,000;1,000;0,033;0,893;0,029
SP01057;SP;6658,000;5029,000;1629,000;4330,000;1,000;0,023;0,893;0,020
SP01081;SP;4604,000;3442,000;1162,000;2917,000;1,000;0,034;0,893;0,029
SP01123;SP;8211,000;5806,000;2405,000;4970,000;3,000;0,060;2,679;0,052
SP01125;SP;3476,000;2517,000;959,000;2129,000;1,000;0,047;0,893;0,040
SP01131;SP;5996,000;4609,000;1387,000;3959,000;2,000;0,051;1,786;0,043
SP01142;SP;5011,000;3854,000;1157,000;3252,000;4,000;0,123;3,571;0,104
SP01152;SP;1143,000;876,000;267,000;745,000;1,000;0,134;0,893;0,114
SP01153;SP;12021,000;8675,000;3346,000;7258,000;15,000;0,207;13,393;0,173
SP01155;SP;4827,000;3705,000;1122,000;3096,000;7,000;0,226;6,250;0,189
SP01156;SP;4593,000;3443,000;1150,000;2878,000;3,000;0,104;2,679;0,087
SP01158;SP;6016,000;4357,000;1659,000;3658,000;4,000;0,109;3,571;0,092
SP01159;SP;2758,000;2109,000;649,000;1753,000;2,000;0,114;1,786;0,095
SP01161;SP;2722,000;2141,000;581,000;1793,000;1,000;0,056;0,893;0,047
SP01162;SP;1286,000;971,000;315,000;836,000;1,000;0,120;0,893;0,103
SP01171;SP;6620,000;4759,000;1861,000;3966,000;1,000;0,025;0,893;0,021
SP01241;SP;6681,000;4962,000;1719,000;3929,000;2,000;0,051;1,786;0,040
SP01306;SP;10069,000;7542,000;2527,000;6154,000;1,000;0,016;0,893;0,013
SP01398;SP;4499,000;3199,000;1300,000;2780,000;1,000;0,036;0,893;0,031
SP01443;SP;6125,000;4668,000;1457,000;3875,000;1,000;0,026;0,893;0,021
SP01464;SP;4055,000;2968,000;1087,000;2449,000;2,000;0,082;1,786;0,067
SP01670;SP;2365,000;1842,000;523,000;1519,000;2,000;0,132;1,786;0,109
SP01679;SP;6584,000;5223,000;1361,000;4406,000;1,000;0,023;0,893;0,019
SP01696;SP;3501,000;2635,000;866,000;2139,000;1,000;0,047;0,893;0,038
SP01766;SP;2383,000;1856,000;527,000;1558,000;1,000;0,064;0,893;0,054
SP01768;SP;5069,000;3536,000;1533,000;2973,000;1,000;0,034;0,893;0,028
SP01841;SP;1166,000;817,000;349,000;691,000;1,000;0,145;0,893;0,122
SP01887;SP;11149,000;7662,000;3487,000;6482,000;1,000;0,015;0,893;0,013
SP01891;SP;2651,000;2058,000;593,000;1758,000;1,000;0,057;0,893;0,049
SP01923;SP;4807,000;3422,000;1385,000;3020,000;1,000;0,033;0,893;0,029
SP01986;SP;5859,000;4091,000;1768,000;3489,000;7,000;0,201;6,250;0,171
SP01989;SP;5992,000;4344,000;1648,000;3718,000;1,000;0,027;0,893;0,023
SP01990;SP;6386,000;4883,000;1503,000;4034,000;6,000;0,149;5,357;0,123
SP01991;SP;6762,000;5186,000;1576,000;4448,000;2,000;0,045;1,786;0,039
SP01997;SP;6927,000;5249,000;1678,000;4360,000;1,000;0,023;0,893;0,019
SP02023;SP;6925,000;5198,000;1727,000;4333,000;2,000;0,046;1,786;0,038
SP02057;SP;3114,000;2324,000;790,000;1921,000;1,000;0,052;0,893;0,043
