CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00274;SP;5083,000;4027,000;1056,000;3417,000;1,000;0,029;0,457;0,025
SP00282;SP;6521,000;4899,000;1622,000;4004,000;1,000;0,025;0,457;0,020
SP00284;SP;4514,000;3367,000;1147,000;2775,000;1,000;0,036;0,457;0,030
SP00287;SP;1938,000;1490,000;448,000;1274,000;1,000;0,078;0,457;0,067
SP00292;SP;3524,000;2286,000;1238,000;2056,000;1,000;0,049;0,457;0,044
SP00309;SP;3845,000;2727,000;1118,000;2377,000;1,000;0,042;0,457;0,037
SP00314;SP;2699,000;1861,000;838,000;1628,000;1,000;0,061;0,457;0,054
SP00316;SP;8808,000;6530,000;2278,000;5921,000;1,000;0,017;0,457;0,015
SP00322;SP;8258,000;5548,000;2710,000;4975,000;1,000;0,020;0,457;0,018
SP00331;SP;3036,000;2191,000;845,000;2021,000;1,000;0,049;0,457;0,046
SP00338;SP;4592,000;3124,000;1468,000;2780,000;1,000;0,036;0,457;0,032
SP00339;SP;3299,000;2272,000;1027,000;2075,000;1,000;0,048;0,457;0,044
SP00341;SP;3178,000;2297,000;881,000;2077,000;1,000;0,048;0,457;0,044
SP00345;SP;7886,000;5416,000;2470,000;4892,000;2,000;0,041;0,913;0,037
SP00348;SP;4643,000;3365,000;1278,000;3024,000;1,000;0,033;0,457;0,030
SP00355;SP;1892,000;1470,000;422,000;1316,000;1,000;0,076;0,457;0,068
SP00369;SP;4203,000;2956,000;1247,000;2789,000;1,000;0,036;0,457;0,034
SP00372;SP;5891,000;3989,000;1902,000;3708,000;1,000;0,027;0,457;0,025
SP00375;SP;4721,000;3317,000;1404,000;3093,000;2,000;0,065;0,913;0,060
SP00377;SP;4059,000;2893,000;1166,000;2693,000;1,000;0,037;0,457;0,035
SP00381;SP;4728,000;3340,000;1388,000;3119,000;1,000;0,032;0,457;0,030
SP00382;SP;1970,000;1370,000;600,000;1292,000;1,000;0,077;0,457;0,073
SP00388;SP;1990,000;1488,000;502,000;1379,000;1,000;0,073;0,457;0,067
SP00395;SP;7319,000;5036,000;2283,000;4255,000;1,000;0,024;0,457;0,020
SP00422;SP;10320,000;7595,000;2725,000;6744,000;1,000;0,015;0,457;0,013
SP00440;SP;4147,000;2940,000;1207,000;2548,000;1,000;0,039;0,457;0,034
SP00469;SP;5448,000;3854,000;1594,000;3445,000;1,000;0,029;0,457;0,026
SP00512;SP;7389,000;5163,000;2226,000;4319,000;1,000;0,023;0,457;0,019
SP00517;SP;3694,000;2650,000;1044,000;2223,000;1,000;0,045;0,457;0,038
SP00519;SP;5846,000;4121,000;1725,000;3509,000;1,000;0,028;0,457;0,024
SP00525;SP;5945,000;4545,000;1400,000;3796,000;1,000;0,026;0,457;0,022
SP00535;SP;4936,000;3367,000;1569,000;2995,000;1,000;0,033;0,457;0,030
SP00544;SP;5536,000;3707,000;1829,000;3265,000;2,000;0,061;0,913;0,054
SP00545;SP;7097,000;4864,000;2233,000;4172,000;2,000;0,048;0,913;0,041
SP00593;SP;5605,000;4143,000;1462,000;3635,000;1,000;0,028;0,457;0,024
SP00621;SP;7468,000;5058,000;2410,000;4641,000;1,000;0,022;0,457;0,020
SP00623;SP;5777,000;3983,000;1794,000;3670,000;1,000;0,027;0,457;0,025
SP00630;SP;5514,000;3774,000;1740,000;3466,000;1,000;0,029;0,457;0,026
SP00632;SP;9851,000;7134,000;2717,000;6537,000;1,000;0,015;0,457;0,014
SP00635;SP;5917,000;4054,000;1863,000;3591,000;1,000;0,028;0,457;0,025
SP00639;SP;9027,000;6272,000;2755,000;5745,000;1,000;0,017;0,457;0,016
SP00647;SP;7403,000;5083,000;2320,000;4634,000;1,000;0,022;0,457;0,020
SP00656;SP;7540,000;5423,000;2117,000;4936,000;1,000;0,020;0,457;0,018
SP00692;SP;8151,000;5848,000;2303,000;5192,000;1,000;0,019;0,457;0,017
SP00706;SP;5478,000;3976,000;1502,000;3402,000;1,000;0,029;0,457;0,025
SP00707;SP;6988,000;4980,000;2008,000;4238,000;1,000;0,024;0,457;0,020
SP00715;SP;4628,000;3619,000;1009,000;3057,000;1,000;0,033;0,457;0,028
SP00762;SP;4199,000;3275,000;924,000;2719,000;1,000;0,037;0,457;0,031
SP00771;SP;7436,000;5164,000;2272,000;4500,000;1,000;0,022;0,457;0,019
SP00776;SP;6598,000;4696,000;1902,000;4003,000;1,000;0,025;0,457;0,021
SP00853;SP;4081,000;3040,000;1041,000;2553,000;1,000;0,039;0,457;0,033
SP00854;SP;6049,000;4219,000;1830,000;3570,000;1,000;0,028;0,457;0,024
SP00895;SP;4545,000;3059,000;1486,000;2625,000;1,000;0,038;0,457;0,033
SP00927;SP;4583,000;3288,000;1295,000;2862,000;1,000;0,035;0,457;0,030
SP00938;SP;7741,000;5514,000;2227,000;4610,000;1,000;0,022;0,457;0,018
SP00941;SP;8289,000;6027,000;2262,000;5126,000;1,000;0,020;0,457;0,017
SP00952;SP;13315,000;8912,000;4403,000;7365,000;1,000;0,014;0,457;0,011
SP00964;SP;11909,000;8036,000;3873,000;7407,000;1,000;0,014;0,457;0,012
SP00967;SP;4335,000;3041,000;1294,000;2679,000;1,000;0,037;0,457;0,033
SP00970;SP;4314,000;2956,000;1358,000;2665,000;1,000;0,038;0,457;0,034
SP00976;SP;3374,000;2549,000;825,000;2299,000;3,000;0,130;1,370;0,118
SP00977;SP;4747,000;3316,000;1431,000;2910,000;2,000;0,069;0,913;0,060
SP00981;SP;4660,000;3036,000;1624,000;2763,000;1,000;0,036;0,457;0,033
SP00988;SP;5130,000;3838,000;1292,000;3440,000;2,000;0,058;0,913;0,052
SP00990;SP;3164,000;2358,000;806,000;2053,000;1,000;0,049;0,457;0,042
SP00996;SP;1564,000;1161,000;403,000;1021,000;1,000;0,098;0,457;0,086
SP01000;SP;5650,000;4018,000;1632,000;3607,000;3,000;0,083;1,370;0,075
SP01001;SP;5804,000;4098,000;1706,000;3731,000;8,000;0,214;3,653;0,195
SP01002;SP;3956,000;2855,000;1101,000;2507,000;3,000;0,120;1,370;0,105
SP01003;SP;6014,000;4523,000;1491,000;4108,000;7,000;0,170;3,196;0,155
SP01004;SP;8670,000;6136,000;2534,000;5546,000;7,000;0,126;3,196;0,114
SP01005;SP;5082,000;3418,000;1664,000;3092,000;4,000;0,129;1,826;0,117
SP01006;SP;5115,000;3831,000;1284,000;3413,000;1,000;0,029;0,457;0,026
SP01007;SP;3314,000;2392,000;922,000;2070,000;1,000;0,048;0,457;0,042
SP01055;SP;5802,000;4170,000;1632,000;3541,000;1,000;0,028;0,457;0,024
SP01060;SP;5345,000;3929,000;1416,000;3417,000;1,000;0,029;0,457;0,025
SP01090;SP;4652,000;3593,000;1059,000;2985,000;2,000;0,067;0,913;0,056
SP01095;SP;5974,000;4274,000;1700,000;3630,000;1,000;0,028;0,457;0,023
SP01106;SP;8626,000;6096,000;2530,000;4992,000;1,000;0,020;0,457;0,016
SP01167;SP;6259,000;4450,000;1809,000;3620,000;1,000;0,028;0,457;0,022
SP01172;SP;6690,000;4889,000;1801,000;4302,000;1,000;0,023;0,457;0,020
SP01174;SP;6350,000;4434,000;1916,000;3606,000;1,000;0,028;0,457;0,023
SP01181;SP;4741,000;3452,000;1289,000;2824,000;1,000;0,035;0,457;0,029
SP01200;SP;4925,000;3653,000;1272,000;2996,000;1,000;0,033;0,457;0,027
SP01203;SP;5224,000;4036,000;1188,000;3388,000;1,000;0,030;0,457;0,025
SP01221;SP;4891,000;3743,000;1148,000;3051,000;1,000;0,033;0,457;0,027
SP01231;SP;4357,000;2845,000;1512,000;2387,000;1,000;0,042;0,457;0,035
SP01245;SP;7927,000;6126,000;1801,000;5200,000;1,000;0,019;0,457;0,016
SP01257;SP;3540,000;2731,000;809,000;2179,000;1,000;0,046;0,457;0,037
SP01276;SP;5814,000;4245,000;1569,000;3567,000;1,000;0,028;0,457;0,024
SP01333;SP;8821,000;6398,000;2423,000;5220,000;1,000;0,019;0,457;0,016
SP01360;SP;4177,000;2805,000;1372,000;2337,000;1,000;0,043;0,457;0,036
SP01373;SP;6512,000;4729,000;1783,000;3906,000;1,000;0,026;0,457;0,021
SP01395;SP;5978,000;4264,000;1714,000;3711,000;2,000;0,054;0,913;0,047
SP01396;SP;6178,000;4398,000;1780,000;3609,000;1,000;0,028;0,457;0,023
SP01401;SP;8695,000;6029,000;2666,000;5349,000;6,000;0,112;2,740;0,100
SP01403;SP;4451,000;2899,000;1552,000;2519,000;1,000;0,040;0,457;0,034
SP01405;SP;6097,000;4577,000;1520,000;4036,000;3,000;0,074;1,370;0,066
SP01406;SP;4561,000;3277,000;1284,000;2840,000;1,000;0,035;0,457;0,031
SP01407;SP;5751,000;3974,000;1777,000;3419,000;1,000;0,029;0,457;0,025
SP01408;SP;3519,000;2466,000;1053,000;2143,000;2,000;0,093;0,913;0,081
SP01409;SP;4997,000;3488,000;1509,000;3043,000;1,000;0,033;0,457;0,029
SP01410;SP;6568,000;4871,000;1697,000;4389,000;1,000;0,023;0,457;0,021
SP01412;SP;6509,000;4892,000;1617,000;4139,000;2,000;0,048;0,913;0,041
SP01413;SP;5838,000;4146,000;1692,000;3467,000;3,000;0,087;1,370;0,072
SP01415;SP;5045,000;3690,000;1355,000;3218,000;4,000;0,124;1,826;0,108
SP01419;SP;3045,000;2200,000;845,000;1912,000;1,000;0,052;0,457;0,045
SP01420;SP;3530,000;2622,000;908,000;2168,000;2,000;0,092;0,913;0,076
SP01421;SP;9984,000;7349,000;2635,000;6353,000;7,000;0,110;3,196;0,095
SP01425;SP;3763,000;2914,000;849,000;2538,000;1,000;0,039;0,457;0,034
SP01427;SP;13842,000;9705,000;4137,000;8556,000;7,000;0,082;3,196;0,072
SP01431;SP;1550,000;1184,000;366,000;1036,000;1,000;0,097;0,457;0,084
SP01432;SP;2374,000;1762,000;612,000;1521,000;3,000;0,197;1,370;0,170
SP01444;SP;5456,000;4304,000;1152,000;3559,000;1,000;0,028;0,457;0,023
SP01520;SP;4453,000;3273,000;1180,000;2709,000;1,000;0,037;0,457;0,031
SP01522;SP;2437,000;1847,000;590,000;1570,000;1,000;0,064;0,457;0,054
SP01537;SP;6049,000;4677,000;1372,000;3878,000;1,000;0,026;0,457;0,021
SP01676;SP;7202,000;5553,000;1649,000;4501,000;1,000;0,022;0,457;0,018
SP01680;SP;5598,000;4355,000;1243,000;3657,000;1,000;0,027;0,457;0,023
SP01825;SP;5132,000;3457,000;1675,000;3002,000;1,000;0,033;0,457;0,029
SP01908;SP;3792,000;2895,000;897,000;2401,000;1,000;0,042;0,457;0,035
SP01914;SP;5492,000;3919,000;1573,000;3429,000;1,000;0,029;0,457;0,026
SP01926;SP;6354,000;4642,000;1712,000;4010,000;1,000;0,025;0,457;0,022
SP01929;SP;6511,000;4874,000;1637,000;4168,000;1,000;0,024;0,457;0,021
SP01947;SP;1722,000;1325,000;397,000;1151,000;1,000;0,087;0,457;0,075
SP01952;SP;1981,000;1434,000;547,000;1274,000;1,000;0,078;0,457;0,070
SP01953;SP;1981,000;1434,000;547,000;1274,000;1,000;0,078;0,457;0,070
SP01992;SP;6492,000;4575,000;1917,000;3943,000;1,000;0,025;0,457;0,022
SP02027;SP;5306,000;3655,000;1651,000;3143,000;1,000;0,032;0,457;0,027
