CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP01754;SP;5351,000;3944,000;1407,000;3266,000;1,000;0,031;0,019;0,025
SP01756;SP;6967,000;5286,000;1681,000;4434,000;1,000;0,023;0,019;0,019
SP01761;SP;6449,000;4860,000;1589,000;3968,000;1,000;0,025;0,019;0,021
SP01765;SP;3450,000;2545,000;905,000;2124,000;1,000;0,047;0,019;0,039
SP01769;SP;4801,000;3442,000;1359,000;2891,000;1,000;0,035;0,019;0,029
SP01772;SP;6424,000;4687,000;1737,000;3846,000;1,000;0,026;0,019;0,021
SP01786;SP;5053,000;3795,000;1258,000;3160,000;1,000;0,032;0,019;0,026
SP01796;SP;5940,000;4145,000;1795,000;3466,000;1,000;0,029;0,019;0,024
SP01797;SP;6711,000;4719,000;1992,000;3984,000;4,000;0,100;0,076;0,085
SP01798;SP;7205,000;5180,000;2025,000;4415,000;3,000;0,068;0,057;0,058
SP01799;SP;7489,000;5627,000;1862,000;4802,000;3,000;0,062;0,057;0,053
SP01800;SP;8375,000;5972,000;2403,000;5040,000;3,000;0,060;0,057;0,050
SP01801;SP;4591,000;3418,000;1173,000;2903,000;1,000;0,034;0,019;0,029
SP01802;SP;4568,000;3396,000;1172,000;2879,000;3,000;0,104;0,057;0,088
SP01804;SP;6591,000;4968,000;1623,000;4178,000;3,000;0,072;0,057;0,060
SP01805;SP;5577,000;4145,000;1432,000;3471,000;2,000;0,058;0,038;0,048
SP01806;SP;4493,000;3478,000;1015,000;2937,000;1,000;0,034;0,019;0,029
SP01807;SP;4489,000;3336,000;1153,000;2767,000;5,000;0,181;0,095;0,150
SP01808;SP;2234,000;1638,000;596,000;1322,000;3,000;0,227;0,057;0,183
SP01809;SP;4775,000;3643,000;1132,000;3094,000;1,000;0,032;0,019;0,027
SP01814;SP;4705,000;3560,000;1145,000;2954,000;1,000;0,034;0,019;0,028
SP01819;SP;6180,000;4697,000;1483,000;3886,000;1,000;0,026;0,019;0,021
SP01820;SP;8046,000;5660,000;2386,000;4881,000;3,000;0,061;0,057;0,053
SP01821;SP;7786,000;5613,000;2173,000;4703,000;3,000;0,064;0,057;0,053
SP01822;SP;6815,000;4948,000;1867,000;4153,000;1,000;0,024;0,019;0,020
SP01823;SP;7272,000;5078,000;2194,000;4264,000;3,000;0,070;0,057;0,059
SP01824;SP;3725,000;2622,000;1103,000;2239,000;2,000;0,089;0,038;0,076
SP01826;SP;6250,000;4422,000;1828,000;3846,000;2,000;0,052;0,038;0,045
SP01827;SP;6711,000;4773,000;1938,000;3991,000;2,000;0,050;0,038;0,042
SP01828;SP;8402,000;6116,000;2286,000;5090,000;2,000;0,039;0,038;0,033
SP01830;SP;3740,000;2650,000;1090,000;2266,000;1,000;0,044;0,019;0,038
SP01831;SP;3229,000;2462,000;767,000;2131,000;2,000;0,094;0,038;0,081
SP01832;SP;6225,000;4582,000;1643,000;3756,000;1,000;0,027;0,019;0,022
SP01833;SP;6103,000;4442,000;1661,000;3955,000;2,000;0,051;0,038;0,045
SP01835;SP;6616,000;4983,000;1633,000;4177,000;1,000;0,024;0,019;0,020
SP01836;SP;6148,000;4540,000;1608,000;3783,000;1,000;0,026;0,019;0,022
SP01838;SP;3079,000;2250,000;829,000;1986,000;1,000;0,050;0,019;0,044
SP01839;SP;3350,000;2459,000;891,000;2084,000;1,000;0,048;0,019;0,041
SP01840;SP;2311,000;1695,000;616,000;1434,000;2,000;0,139;0,038;0,118
SP01841;SP;1166,000;817,000;349,000;691,000;1,000;0,145;0,019;0,122
SP01842;SP;5313,000;4084,000;1229,000;3333,000;3,000;0,090;0,057;0,073
SP01843;SP;3612,000;2624,000;988,000;2167,000;1,000;0,046;0,019;0,038
SP01846;SP;3222,000;2484,000;738,000;1943,000;1,000;0,051;0,019;0,040
SP01848;SP;2632,000;1957,000;675,000;1644,000;3,000;0,182;0,057;0,153
SP01849;SP;3121,000;2123,000;998,000;1729,000;1,000;0,058;0,019;0,047
SP01852;SP;3141,000;2174,000;967,000;1762,000;2,000;0,114;0,038;0,092
SP01853;SP;3021,000;2306,000;715,000;2050,000;1,000;0,049;0,019;0,043
SP01857;SP;4340,000;2937,000;1403,000;2615,000;2,000;0,076;0,038;0,068
SP01858;SP;8697,000;5871,000;2826,000;5026,000;5,000;0,099;0,095;0,085
SP01859;SP;6287,000;4438,000;1849,000;3780,000;1,000;0,026;0,019;0,023
SP01860;SP;6782,000;4893,000;1889,000;4316,000;1,000;0,023;0,019;0,020
SP01862;SP;5013,000;3647,000;1366,000;3119,000;2,000;0,064;0,038;0,055
SP01864;SP;4267,000;3041,000;1226,000;2596,000;2,000;0,077;0,038;0,066
SP01865;SP;4732,000;3337,000;1395,000;2900,000;1,000;0,034;0,019;0,030
SP01866;SP;4946,000;3465,000;1481,000;3008,000;3,000;0,100;0,057;0,087
SP01867;SP;5509,000;4205,000;1304,000;3512,000;1,000;0,028;0,019;0,024
SP01868;SP;4200,000;3182,000;1018,000;2758,000;1,000;0,036;0,019;0,031
SP01869;SP;5661,000;4238,000;1423,000;3691,000;3,000;0,081;0,057;0,071
SP01870;SP;4686,000;3652,000;1034,000;3133,000;2,000;0,064;0,038;0,055
SP01871;SP;7738,000;5921,000;1817,000;5048,000;6,000;0,119;0,114;0,101
SP01872;SP;7613,000;5835,000;1778,000;5033,000;1,000;0,020;0,019;0,017
SP01875;SP;5494,000;4292,000;1202,000;3611,000;2,000;0,055;0,038;0,047
SP01876;SP;4608,000;3496,000;1112,000;3087,000;1,000;0,032;0,019;0,029
SP01878;SP;4970,000;3583,000;1387,000;2983,000;1,000;0,034;0,019;0,028
SP01879;SP;5975,000;4650,000;1325,000;3979,000;2,000;0,050;0,038;0,043
SP01880;SP;4589,000;3325,000;1264,000;2844,000;1,000;0,035;0,019;0,030
SP01881;SP;7339,000;5302,000;2037,000;4562,000;6,000;0,132;0,114;0,113
SP01882;SP;1632,000;1172,000;460,000;988,000;1,000;0,101;0,019;0,085
SP01883;SP;5157,000;3842,000;1315,000;3197,000;2,000;0,063;0,038;0,052
SP01885;SP;1800,000;1407,000;393,000;1174,000;1,000;0,085;0,019;0,071
SP01886;SP;1564,000;1211,000;353,000;1003,000;1,000;0,100;0,019;0,083
SP01887;SP;11149,000;7662,000;3487,000;6482,000;1,000;0,015;0,019;0,013
SP01889;SP;7228,000;5214,000;2014,000;4452,000;1,000;0,022;0,019;0,019
SP01891;SP;2651,000;2058,000;593,000;1758,000;1,000;0,057;0,019;0,049
SP01894;SP;7264,000;5494,000;1770,000;4613,000;1,000;0,022;0,019;0,018
SP01900;SP;4988,000;3830,000;1158,000;3267,000;1,000;0,031;0,019;0,026
SP01901;SP;2685,000;2070,000;615,000;1730,000;1,000;0,058;0,019;0,048
SP01906;SP;4600,000;3470,000;1130,000;2856,000;1,000;0,035;0,019;0,029
SP01908;SP;3792,000;2895,000;897,000;2401,000;5,000;0,208;0,095;0,173
SP01909;SP;2748,000;2096,000;652,000;1732,000;1,000;0,058;0,019;0,048
SP01913;SP;4665,000;3457,000;1208,000;2853,000;11,000;0,386;0,208;0,318
SP01914;SP;5492,000;3919,000;1573,000;3429,000;18,000;0,525;0,341;0,459
SP01915;SP;3924,000;2794,000;1130,000;2392,000;7,000;0,293;0,133;0,251
SP01916;SP;6631,000;4767,000;1864,000;4053,000;9,000;0,222;0,171;0,189
SP01917;SP;4628,000;3281,000;1347,000;2811,000;8,000;0,285;0,152;0,244
SP01918;SP;5928,000;4224,000;1704,000;3607,000;7,000;0,194;0,133;0,166
SP01919;SP;5480,000;3862,000;1618,000;3239,000;8,000;0,247;0,152;0,207
SP01920;SP;5883,000;4213,000;1670,000;3594,000;6,000;0,167;0,114;0,142
SP01921;SP;5497,000;3880,000;1617,000;3373,000;15,000;0,445;0,284;0,387
SP01922;SP;4328,000;3109,000;1219,000;2674,000;5,000;0,187;0,095;0,161
SP01923;SP;4807,000;3422,000;1385,000;3020,000;5,000;0,166;0,095;0,146
SP01924;SP;5115,000;3688,000;1427,000;3218,000;12,000;0,373;0,227;0,325
SP01925;SP;5445,000;4056,000;1389,000;3565,000;12,000;0,337;0,227;0,296
SP01926;SP;6354,000;4642,000;1712,000;4010,000;28,000;0,698;0,531;0,603
SP01927;SP;6734,000;4883,000;1851,000;4168,000;4,000;0,096;0,076;0,082
SP01928;SP;4314,000;2942,000;1372,000;2411,000;4,000;0,166;0,076;0,136
SP01929;SP;6511,000;4874,000;1637,000;4168,000;19,000;0,456;0,360;0,390
SP01930;SP;4667,000;3372,000;1295,000;2823,000;9,000;0,319;0,171;0,267
SP01931;SP;5097,000;3731,000;1366,000;3193,000;14,000;0,438;0,265;0,375
SP01932;SP;6660,000;4948,000;1712,000;3975,000;5,000;0,126;0,095;0,101
SP01933;SP;4814,000;3526,000;1288,000;2989,000;4,000;0,134;0,076;0,113
SP01934;SP;7848,000;5935,000;1913,000;4997,000;18,000;0,360;0,341;0,303
SP01935;SP;6268,000;4538,000;1730,000;3717,000;35,000;0,942;0,663;0,771
SP01936;SP;7478,000;5533,000;1945,000;4689,000;79,000;1,685;1,497;1,428
SP01937;SP;2730,000;2058,000;672,000;1763,000;2,000;0,113;0,038;0,097
SP01938;SP;7268,000;5458,000;1810,000;4494,000;13,000;0,289;0,246;0,238
SP01939;SP;6689,000;4917,000;1772,000;4007,000;14,000;0,349;0,265;0,285
SP01940;SP;5477,000;4046,000;1431,000;3289,000;8,000;0,243;0,152;0,198
SP01941;SP;3638,000;2601,000;1037,000;2147,000;7,000;0,326;0,133;0,269
SP01942;SP;2838,000;1952,000;886,000;1638,000;5,000;0,305;0,095;0,256
SP01943;SP;3522,000;2387,000;1135,000;1965,000;7,000;0,356;0,133;0,293
SP01944;SP;4146,000;2878,000;1268,000;2323,000;5,000;0,215;0,095;0,174
SP01945;SP;778,000;516,000;262,000;438,000;3,000;0,685;0,057;0,581
SP01946;SP;2503,000;1878,000;625,000;1619,000;4,000;0,247;0,076;0,213
SP01947;SP;1722,000;1325,000;397,000;1151,000;2,000;0,174;0,038;0,151
SP01948;SP;4518,000;3392,000;1126,000;2842,000;6,000;0,211;0,114;0,177
SP01949;SP;4412,000;3284,000;1128,000;2711,000;11,000;0,406;0,208;0,335
SP01950;SP;3678,000;2686,000;992,000;2085,000;3,000;0,144;0,057;0,112
SP01951;SP;2720,000;1944,000;776,000;1556,000;6,000;0,386;0,114;0,309
SP01952;SP;1981,000;1434,000;547,000;1274,000;3,000;0,235;0,057;0,209
SP01953;SP;1981,000;1434,000;547,000;1274,000;3,000;0,235;0,057;0,209
SP01954;SP;2478,000;1836,000;642,000;1560,000;6,000;0,385;0,114;0,327
SP01955;SP;1676,000;1305,000;371,000;1081,000;4,000;0,370;0,076;0,307
SP01956;SP;2217,000;1704,000;513,000;1444,000;2,000;0,139;0,038;0,117
SP01959;SP;5593,000;3840,000;1753,000;3364,000;2,000;0,059;0,038;0,052
SP01960;SP;5568,000;3947,000;1621,000;3431,000;1,000;0,029;0,019;0,025
SP01961;SP;5779,000;4031,000;1748,000;3463,000;1,000;0,029;0,019;0,025
SP01964;SP;5289,000;3773,000;1516,000;3360,000;1,000;0,030;0,019;0,027
SP01967;SP;4971,000;3676,000;1295,000;3320,000;1,000;0,030;0,019;0,027
SP01974;SP;6477,000;4953,000;1524,000;4205,000;2,000;0,048;0,038;0,040
SP01979;SP;3299,000;2595,000;704,000;2305,000;1,000;0,043;0,019;0,039
SP01981;SP;3490,000;2616,000;874,000;2256,000;2,000;0,089;0,038;0,076
SP01984;SP;1613,000;1217,000;396,000;1072,000;1,000;0,093;0,019;0,082
SP01989;SP;5992,000;4344,000;1648,000;3718,000;1,000;0,027;0,019;0,023
SP01996;SP;4065,000;3200,000;865,000;2650,000;1,000;0,038;0,019;0,031
SP02005;SP;4698,000;3512,000;1186,000;2845,000;2,000;0,070;0,038;0,057
SP02007;SP;2999,000;2249,000;750,000;1808,000;3,000;0,166;0,057;0,133
SP02021;SP;4916,000;3842,000;1074,000;3229,000;2,000;0,062;0,038;0,052
SP02023;SP;6925,000;5198,000;1727,000;4333,000;2,000;0,046;0,038;0,038
SP02024;SP;5319,000;3670,000;1649,000;3226,000;4,000;0,124;0,076;0,109
SP02026;SP;6348,000;4500,000;1848,000;3840,000;1,000;0,026;0,019;0,022
SP02027;SP;5306,000;3655,000;1651,000;3143,000;5,000;0,159;0,095;0,137
SP02028;SP;7224,000;4975,000;2249,000;4154,000;1,000;0,024;0,019;0,020
SP02030;SP;7717,000;5529,000;2188,000;4653,000;2,000;0,043;0,038;0,036
SP02031;SP;5725,000;4113,000;1612,000;3423,000;11,000;0,321;0,208;0,267
SP02032;SP;4842,000;3184,000;1658,000;2718,000;4,000;0,147;0,076;0,126
SP02035;SP;4577,000;3611,000;966,000;3053,000;4,000;0,131;0,076;0,111
SP02039;SP;6572,000;4884,000;1688,000;4051,000;2,000;0,049;0,038;0,041
SP02041;SP;2020,000;1558,000;462,000;1334,000;1,000;0,075;0,019;0,064
SP02045;SP;2296,000;1796,000;500,000;1511,000;3,000;0,199;0,057;0,167
SP02047;SP;5031,000;3799,000;1232,000;3118,000;6,000;0,192;0,114;0,158
SP02048;SP;2701,000;2131,000;570,000;1742,000;1,000;0,057;0,019;0,047
SP02049;SP;2278,000;1738,000;540,000;1487,000;1,000;0,067;0,019;0,058
SP02051;SP;4627,000;3564,000;1063,000;3165,000;4,000;0,126;0,076;0,112
SP02053;SP;3844,000;2932,000;912,000;2581,000;2,000;0,077;0,038;0,068
SP02055;SP;1516,000;1161,000;355,000;979,000;2,000;0,204;0,038;0,172
SP02057;SP;3114,000;2324,000;790,000;1921,000;2,000;0,104;0,038;0,086
