CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00178;SP;8552,000;6363,000;2189,000;5204,000;1,000;0,019;0,334;0,016
SP00191;SP;4893,000;3386,000;1507,000;3120,000;1,000;0,032;0,334;0,030
SP00193;SP;4453,000;3011,000;1442,000;2715,000;1,000;0,037;0,334;0,033
SP00194;SP;8615,000;6268,000;2347,000;5780,000;1,000;0,017;0,334;0,016
SP00198;SP;9846,000;7057,000;2789,000;6333,000;1,000;0,016;0,334;0,014
SP00202;SP;7973,000;5469,000;2504,000;5015,000;3,000;0,060;1,003;0,055
SP00223;SP;2666,000;1909,000;757,000;1662,000;1,000;0,060;0,334;0,052
SP00263;SP;10873,000;8161,000;2712,000;7067,000;1,000;0,014;0,334;0,012
SP00266;SP;6960,000;5099,000;1861,000;4318,000;1,000;0,023;0,334;0,020
SP00267;SP;6197,000;4417,000;1780,000;3682,000;1,000;0,027;0,334;0,023
SP00302;SP;5488,000;4163,000;1325,000;3804,000;1,000;0,026;0,334;0,024
SP00309;SP;3845,000;2727,000;1118,000;2377,000;1,000;0,042;0,334;0,037
SP00319;SP;2366,000;1775,000;591,000;1580,000;1,000;0,063;0,334;0,056
SP00325;SP;4286,000;3094,000;1192,000;2780,000;1,000;0,036;0,334;0,032
SP00370;SP;7693,000;5691,000;2002,000;5410,000;4,000;0,074;1,338;0,070
SP00391;SP;3539,000;2437,000;1102,000;2119,000;1,000;0,047;0,334;0,041
SP00393;SP;3958,000;2809,000;1149,000;2404,000;1,000;0,042;0,334;0,036
SP00397;SP;4072,000;2894,000;1178,000;2418,000;2,000;0,083;0,669;0,069
SP00403;SP;6930,000;5024,000;1906,000;4268,000;2,000;0,047;0,669;0,040
SP00410;SP;1624,000;1232,000;392,000;1026,000;1,000;0,097;0,334;0,081
SP00422;SP;10320,000;7595,000;2725,000;6744,000;3,000;0,044;1,003;0,039
SP00430;SP;8129,000;5971,000;2158,000;5396,000;3,000;0,056;1,003;0,050
SP00434;SP;5194,000;3618,000;1576,000;3183,000;1,000;0,031;0,334;0,028
SP00443;SP;5342,000;3920,000;1422,000;3502,000;2,000;0,057;0,669;0,051
SP00449;SP;6333,000;4838,000;1495,000;4289,000;1,000;0,023;0,334;0,021
SP00454;SP;6000,000;4085,000;1915,000;3524,000;1,000;0,028;0,334;0,024
SP00456;SP;4320,000;3095,000;1225,000;2792,000;3,000;0,107;1,003;0,097
SP00457;SP;2816,000;1940,000;876,000;1732,000;2,000;0,115;0,669;0,103
SP00458;SP;8529,000;5970,000;2559,000;5339,000;4,000;0,075;1,338;0,067
SP00459;SP;4392,000;3188,000;1204,000;2896,000;1,000;0,035;0,334;0,031
SP00460;SP;6386,000;4591,000;1795,000;4104,000;2,000;0,049;0,669;0,044
SP00462;SP;5168,000;3650,000;1518,000;3226,000;1,000;0,031;0,334;0,027
SP00464;SP;4296,000;3192,000;1104,000;2765,000;19,000;0,687;6,355;0,595
SP00465;SP;7597,000;5474,000;2123,000;4737,000;20,000;0,422;6,689;0,365
SP00466;SP;6038,000;4389,000;1649,000;3812,000;22,000;0,577;7,358;0,501
SP00467;SP;5303,000;3827,000;1476,000;3421,000;2,000;0,058;0,669;0,052
SP00469;SP;5448,000;3854,000;1594,000;3445,000;2,000;0,058;0,669;0,052
SP00470;SP;4692,000;3265,000;1427,000;2911,000;2,000;0,069;0,669;0,061
SP00473;SP;5477,000;3996,000;1481,000;3538,000;1,000;0,028;0,334;0,025
SP00474;SP;5075,000;3543,000;1532,000;3133,000;1,000;0,032;0,334;0,028
SP00475;SP;5821,000;4091,000;1730,000;3609,000;1,000;0,028;0,334;0,024
SP00479;SP;2742,000;2051,000;691,000;1807,000;1,000;0,055;0,334;0,049
SP00483;SP;2523,000;1867,000;656,000;1612,000;1,000;0,062;0,334;0,054
SP00484;SP;3212,000;2384,000;828,000;2097,000;1,000;0,048;0,334;0,042
SP00486;SP;4286,000;3178,000;1108,000;2833,000;3,000;0,106;1,003;0,094
SP00488;SP;1859,000;1441,000;418,000;1270,000;14,000;1,102;4,682;0,972
SP00492;SP;847,000;671,000;176,000;585,000;1,000;0,171;0,334;0,149
SP00493;SP;1172,000;862,000;310,000;755,000;4,000;0,530;1,338;0,464
SP00507;SP;9953,000;7335,000;2618,000;6265,000;1,000;0,016;0,334;0,014
SP00515;SP;4792,000;3544,000;1248,000;3046,000;1,000;0,033;0,334;0,028
SP00544;SP;5536,000;3707,000;1829,000;3265,000;1,000;0,031;0,334;0,027
SP00549;SP;5928,000;4010,000;1918,000;3526,000;2,000;0,057;0,669;0,050
SP00561;SP;4720,000;3508,000;1212,000;2955,000;1,000;0,034;0,334;0,029
SP00621;SP;7468,000;5058,000;2410,000;4641,000;1,000;0,022;0,334;0,020
SP00622;SP;8525,000;5893,000;2632,000;5358,000;1,000;0,019;0,334;0,017
SP00623;SP;5777,000;3983,000;1794,000;3670,000;2,000;0,054;0,669;0,050
SP00626;SP;6265,000;4313,000;1952,000;3939,000;1,000;0,025;0,334;0,023
SP00632;SP;9851,000;7134,000;2717,000;6537,000;1,000;0,015;0,334;0,014
SP00633;SP;3955,000;2796,000;1159,000;2560,000;1,000;0,039;0,334;0,036
SP00634;SP;6679,000;4545,000;2134,000;4143,000;2,000;0,048;0,669;0,044
SP00638;SP;6804,000;4640,000;2164,000;4208,000;2,000;0,048;0,669;0,043
SP00647;SP;7403,000;5083,000;2320,000;4634,000;1,000;0,022;0,334;0,020
SP00650;SP;4689,000;3535,000;1154,000;3191,000;2,000;0,063;0,669;0,057
SP00653;SP;9758,000;6871,000;2887,000;6317,000;1,000;0,016;0,334;0,015
SP00656;SP;7540,000;5423,000;2117,000;4936,000;2,000;0,041;0,669;0,037
SP00668;SP;5384,000;3806,000;1578,000;3465,000;1,000;0,029;0,334;0,026
SP00681;SP;5137,000;3903,000;1234,000;3542,000;1,000;0,028;0,334;0,026
SP00683;SP;5169,000;3990,000;1179,000;3629,000;2,000;0,055;0,669;0,050
SP00684;SP;1542,000;1148,000;394,000;1039,000;1,000;0,096;0,334;0,087
SP00719;SP;6130,000;4359,000;1771,000;3647,000;1,000;0,027;0,334;0,023
SP00767;SP;6440,000;4457,000;1983,000;3930,000;2,000;0,051;0,669;0,045
SP00774;SP;7854,000;5792,000;2062,000;5026,000;2,000;0,040;0,669;0,035
SP00817;SP;5075,000;3549,000;1526,000;2989,000;1,000;0,033;0,334;0,028
SP00821;SP;3156,000;2353,000;803,000;2019,000;1,000;0,050;0,334;0,042
SP00824;SP;5510,000;4207,000;1303,000;3616,000;1,000;0,028;0,334;0,024
SP00879;SP;5137,000;3540,000;1597,000;2959,000;1,000;0,034;0,334;0,028
SP00887;SP;2549,000;1778,000;771,000;1536,000;1,000;0,065;0,334;0,056
SP00932;SP;3504,000;2674,000;830,000;2191,000;1,000;0,046;0,334;0,037
SP00939;SP;6851,000;5005,000;1846,000;4282,000;1,000;0,023;0,334;0,020
SP00944;SP;6614,000;4784,000;1830,000;3934,000;1,000;0,025;0,334;0,021
SP00974;SP;3974,000;2884,000;1090,000;2635,000;1,000;0,038;0,334;0,035
SP01002;SP;3956,000;2855,000;1101,000;2507,000;2,000;0,080;0,669;0,070
SP01003;SP;6014,000;4523,000;1491,000;4108,000;1,000;0,024;0,334;0,022
SP01006;SP;5115,000;3831,000;1284,000;3413,000;1,000;0,029;0,334;0,026
SP01009;SP;3257,000;2457,000;800,000;2139,000;2,000;0,094;0,669;0,081
SP01010;SP;2767,000;2011,000;756,000;1774,000;1,000;0,056;0,334;0,050
SP01013;SP;5581,000;4094,000;1487,000;3585,000;1,000;0,028;0,334;0,024
SP01019;SP;3579,000;2715,000;864,000;2251,000;2,000;0,089;0,669;0,074
SP01079;SP;8588,000;6157,000;2431,000;5169,000;1,000;0,019;0,334;0,016
SP01094;SP;4951,000;3460,000;1491,000;3031,000;1,000;0,033;0,334;0,029
SP01096;SP;4179,000;2929,000;1250,000;2561,000;1,000;0,039;0,334;0,034
SP01097;SP;7641,000;5404,000;2237,000;4710,000;1,000;0,021;0,334;0,019
SP01102;SP;3065,000;2033,000;1032,000;1773,000;1,000;0,056;0,334;0,049
SP01105;SP;5682,000;4024,000;1658,000;3544,000;2,000;0,056;0,669;0,050
SP01129;SP;6181,000;4505,000;1676,000;3834,000;1,000;0,026;0,334;0,022
SP01180;SP;4666,000;3372,000;1294,000;2690,000;1,000;0,037;0,334;0,030
SP01181;SP;4741,000;3452,000;1289,000;2824,000;1,000;0,035;0,334;0,029
SP01183;SP;6376,000;4658,000;1718,000;4013,000;1,000;0,025;0,334;0,021
SP01199;SP;4561,000;3429,000;1132,000;2819,000;1,000;0,035;0,334;0,029
SP01202;SP;6413,000;4790,000;1623,000;3995,000;1,000;0,025;0,334;0,021
SP01232;SP;4544,000;3180,000;1364,000;2674,000;1,000;0,037;0,334;0,031
SP01239;SP;6020,000;4603,000;1417,000;3712,000;1,000;0,027;0,334;0,022
SP01261;SP;4017,000;2950,000;1067,000;2362,000;1,000;0,042;0,334;0,034
SP01310;SP;5036,000;3741,000;1295,000;3075,000;1,000;0,033;0,334;0,027
SP01312;SP;4582,000;3352,000;1230,000;2711,000;1,000;0,037;0,334;0,030
SP01321;SP;5117,000;3907,000;1210,000;3326,000;1,000;0,030;0,334;0,026
SP01330;SP;7538,000;5905,000;1633,000;5127,000;1,000;0,020;0,334;0,017
SP01384;SP;1615,000;1256,000;359,000;1024,000;2,000;0,195;0,669;0,159
SP01395;SP;5978,000;4264,000;1714,000;3711,000;1,000;0,027;0,334;0,023
SP01410;SP;6568,000;4871,000;1697,000;4389,000;1,000;0,023;0,334;0,021
SP01414;SP;11881,000;8889,000;2992,000;7501,000;1,000;0,013;0,334;0,011
SP01427;SP;13842,000;9705,000;4137,000;8556,000;2,000;0,023;0,669;0,021
SP01478;SP;7765,000;5221,000;2544,000;4345,000;1,000;0,023;0,334;0,019
SP01481;SP;2868,000;2080,000;788,000;1681,000;1,000;0,059;0,334;0,048
SP01489;SP;7577,000;5491,000;2086,000;4714,000;1,000;0,021;0,334;0,018
SP01491;SP;4927,000;3538,000;1389,000;2917,000;1,000;0,034;0,334;0,028
SP01623;SP;3923,000;2803,000;1120,000;2393,000;1,000;0,042;0,334;0,036
SP01632;SP;5894,000;4098,000;1796,000;3431,000;1,000;0,029;0,334;0,024
SP01644;SP;6058,000;4635,000;1423,000;3858,000;1,000;0,026;0,334;0,022
SP01680;SP;5598,000;4355,000;1243,000;3657,000;1,000;0,027;0,334;0,023
SP01729;SP;3858,000;2903,000;955,000;2392,000;1,000;0,042;0,334;0,034
SP01756;SP;6967,000;5286,000;1681,000;4434,000;4,000;0,090;1,338;0,076
SP01772;SP;6424,000;4687,000;1737,000;3846,000;2,000;0,052;0,669;0,043
SP01820;SP;8046,000;5660,000;2386,000;4881,000;3,000;0,061;1,003;0,053
SP01821;SP;7786,000;5613,000;2173,000;4703,000;1,000;0,021;0,334;0,018
SP01850;SP;3510,000;2451,000;1059,000;2217,000;2,000;0,090;0,669;0,082
SP01858;SP;8697,000;5871,000;2826,000;5026,000;1,000;0,020;0,334;0,017
SP01860;SP;6782,000;4893,000;1889,000;4316,000;1,000;0,023;0,334;0,020
SP01862;SP;5013,000;3647,000;1366,000;3119,000;1,000;0,032;0,334;0,027
SP01887;SP;11149,000;7662,000;3487,000;6482,000;1,000;0,015;0,334;0,013
SP01908;SP;3792,000;2895,000;897,000;2401,000;1,000;0,042;0,334;0,035
SP01919;SP;5480,000;3862,000;1618,000;3239,000;1,000;0,031;0,334;0,026
SP01927;SP;6734,000;4883,000;1851,000;4168,000;1,000;0,024;0,334;0,020
SP01958;SP;5003,000;3525,000;1478,000;3046,000;1,000;0,033;0,334;0,028
SP01960;SP;5568,000;3947,000;1621,000;3431,000;1,000;0,029;0,334;0,025
SP01963;SP;6175,000;4386,000;1789,000;3833,000;1,000;0,026;0,334;0,023
SP01964;SP;5289,000;3773,000;1516,000;3360,000;1,000;0,030;0,334;0,027
SP01970;SP;5176,000;3902,000;1274,000;3434,000;1,000;0,029;0,334;0,026
SP01971;SP;4710,000;3628,000;1082,000;3134,000;3,000;0,096;1,003;0,083
SP01973;SP;4606,000;3323,000;1283,000;2903,000;1,000;0,034;0,334;0,030
SP01974;SP;6477,000;4953,000;1524,000;4205,000;2,000;0,048;0,669;0,040
SP01976;SP;1818,000;1441,000;377,000;1274,000;2,000;0,157;0,669;0,139
SP01978;SP;2051,000;1584,000;467,000;1332,000;2,000;0,150;0,669;0,126
SP02027;SP;5306,000;3655,000;1651,000;3143,000;1,000;0,032;0,334;0,027
SP02031;SP;5725,000;4113,000;1612,000;3423,000;1,000;0,029;0,334;0,024
SP02035;SP;4577,000;3611,000;966,000;3053,000;1,000;0,033;0,334;0,028
SP02054;SP;2287,000;1687,000;600,000;1387,000;1,000;0,072;0,334;0,059
