CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00077;SP;5316,000;3714,000;1602,000;3239,000;4,000;0,123;0,079;0,108
SP00078;SP;6145,000;4471,000;1674,000;4014,000;2,000;0,050;0,040;0,045
SP00079;SP;6753,000;5126,000;1627,000;4484,000;6,000;0,134;0,119;0,117
SP00083;SP;12710,000;9298,000;3412,000;8373,000;1,000;0,012;0,020;0,011
SP00084;SP;8514,000;5960,000;2554,000;5282,000;2,000;0,038;0,040;0,034
SP00085;SP;7942,000;5522,000;2420,000;4861,000;1,000;0,021;0,020;0,018
SP00088;SP;8110,000;5666,000;2444,000;5056,000;1,000;0,020;0,020;0,018
SP00092;SP;8010,000;5674,000;2336,000;5030,000;2,000;0,040;0,040;0,035
SP00093;SP;4638,000;3524,000;1114,000;3163,000;1,000;0,032;0,020;0,028
SP00095;SP;7262,000;5378,000;1884,000;4657,000;1,000;0,021;0,020;0,019
SP00112;SP;5370,000;3564,000;1806,000;3242,000;1,000;0,031;0,020;0,028
SP00114;SP;11524,000;7280,000;4244,000;6663,000;1,000;0,015;0,020;0,014
SP00116;SP;13458,000;8809,000;4649,000;8195,000;2,000;0,024;0,040;0,023
SP00122;SP;2338,000;1648,000;690,000;1510,000;1,000;0,066;0,020;0,061
SP00131;SP;5037,000;3622,000;1415,000;3345,000;1,000;0,030;0,020;0,028
SP00135;SP;10099,000;6853,000;3246,000;5983,000;1,000;0,017;0,020;0,015
SP00139;SP;7945,000;5514,000;2431,000;4905,000;3,000;0,061;0,059;0,054
SP00146;SP;7336,000;5404,000;1932,000;4752,000;1,000;0,021;0,020;0,019
SP00148;SP;4985,000;3706,000;1279,000;3293,000;1,000;0,030;0,020;0,027
SP00149;SP;3452,000;2590,000;862,000;2234,000;1,000;0,045;0,020;0,039
SP00151;SP;4988,000;3688,000;1300,000;3066,000;13,000;0,424;0,258;0,352
SP00153;SP;6503,000;4705,000;1798,000;3830,000;16,000;0,418;0,317;0,340
SP00154;SP;6876,000;4799,000;2077,000;4025,000;13,000;0,323;0,258;0,271
SP00155;SP;6109,000;4286,000;1823,000;3668,000;2,000;0,055;0,040;0,047
SP00156;SP;7080,000;4869,000;2211,000;4038,000;10,000;0,248;0,198;0,205
SP00157;SP;1487,000;928,000;559,000;782,000;2,000;0,256;0,040;0,216
SP00158;SP;5902,000;3987,000;1915,000;3372,000;14,000;0,415;0,278;0,351
SP00159;SP;8207,000;5759,000;2448,000;4847,000;16,000;0,330;0,317;0,278
SP00160;SP;7072,000;5254,000;1818,000;4369,000;10,000;0,229;0,198;0,190
SP00161;SP;7454,000;5453,000;2001,000;4461,000;9,000;0,202;0,178;0,165
SP00162;SP;7705,000;5622,000;2083,000;4624,000;15,000;0,324;0,297;0,267
SP00163;SP;6612,000;4970,000;1642,000;4153,000;16,000;0,385;0,317;0,322
SP00164;SP;5864,000;4364,000;1500,000;3543,000;11,000;0,310;0,218;0,252
SP00165;SP;5151,000;3881,000;1270,000;3088,000;21,000;0,680;0,416;0,541
SP00166;SP;3724,000;2789,000;935,000;2307,000;8,000;0,347;0,159;0,287
SP00167;SP;6528,000;4883,000;1645,000;3930,000;5,000;0,127;0,099;0,102
SP00168;SP;4204,000;3050,000;1154,000;2550,000;2,000;0,078;0,040;0,066
SP00169;SP;6507,000;4898,000;1609,000;3997,000;14,000;0,350;0,278;0,286
SP00170;SP;3660,000;2732,000;928,000;2322,000;8,000;0,345;0,159;0,293
SP00171;SP;6293,000;4730,000;1563,000;3938,000;25,000;0,635;0,496;0,529
SP00172;SP;4627,000;3517,000;1110,000;2935,000;16,000;0,545;0,317;0,455
SP00173;SP;1568,000;1128,000;440,000;942,000;4,000;0,425;0,079;0,355
SP00174;SP;4271,000;3221,000;1050,000;2581,000;11,000;0,426;0,218;0,342
SP00175;SP;4700,000;3395,000;1305,000;2728,000;14,000;0,513;0,278;0,412
SP00176;SP;4725,000;3530,000;1195,000;2946,000;12,000;0,407;0,238;0,340
SP00177;SP;6291,000;4620,000;1671,000;3718,000;14,000;0,377;0,278;0,303
SP00178;SP;8552,000;6363,000;2189,000;5204,000;5,000;0,096;0,099;0,079
SP00179;SP;3023,000;2176,000;847,000;1776,000;1,000;0,056;0,020;0,046
SP00180;SP;2715,000;1992,000;723,000;1618,000;2,000;0,124;0,040;0,100
SP00181;SP;1188,000;823,000;365,000;662,000;4,000;0,604;0,079;0,486
SP00182;SP;780,000;558,000;222,000;444,000;2,000;0,450;0,040;0,358
SP00183;SP;1181,000;745,000;436,000;604,000;4,000;0,662;0,079;0,537
SP00184;SP;781,000;570,000;211,000;453,000;4,000;0,883;0,079;0,702
SP00185;SP;785,000;570,000;215,000;463,000;2,000;0,432;0,040;0,351
SP00186;SP;1134,000;804,000;330,000;667,000;2,000;0,300;0,040;0,249
SP00188;SP;4302,000;3191,000;1111,000;2652,000;5,000;0,189;0,099;0,157
SP00190;SP;9191,000;6215,000;2976,000;5565,000;1,000;0,018;0,020;0,016
SP00191;SP;4893,000;3386,000;1507,000;3120,000;3,000;0,096;0,059;0,089
SP00192;SP;3326,000;2267,000;1059,000;2028,000;1,000;0,049;0,020;0,044
SP00195;SP;3523,000;2306,000;1217,000;2013,000;2,000;0,099;0,040;0,087
SP00196;SP;3423,000;2500,000;923,000;2236,000;1,000;0,045;0,020;0,040
SP00197;SP;4829,000;3340,000;1489,000;3099,000;1,000;0,032;0,020;0,030
SP00202;SP;7973,000;5469,000;2504,000;5015,000;1,000;0,020;0,020;0,018
SP00209;SP;4117,000;3042,000;1075,000;2774,000;1,000;0,036;0,020;0,033
SP00210;SP;2712,000;2153,000;559,000;1857,000;2,000;0,108;0,040;0,093
SP00212;SP;5586,000;4124,000;1462,000;3719,000;1,000;0,027;0,020;0,024
SP00213;SP;4732,000;3454,000;1278,000;3107,000;2,000;0,064;0,040;0,058
SP00214;SP;5779,000;4297,000;1482,000;3759,000;1,000;0,027;0,020;0,023
SP00220;SP;2119,000;1454,000;665,000;1292,000;3,000;0,232;0,059;0,206
SP00222;SP;5627,000;4034,000;1593,000;3525,000;1,000;0,028;0,020;0,025
SP00223;SP;2666,000;1909,000;757,000;1662,000;1,000;0,060;0,020;0,052
SP00224;SP;4682,000;3295,000;1387,000;2841,000;2,000;0,070;0,040;0,061
SP00225;SP;4793,000;3416,000;1377,000;2882,000;1,000;0,035;0,020;0,029
SP00226;SP;6504,000;4681,000;1823,000;3905,000;5,000;0,128;0,099;0,107
SP00227;SP;5078,000;3646,000;1432,000;3077,000;4,000;0,130;0,079;0,110
SP00228;SP;3772,000;2679,000;1093,000;2265,000;6,000;0,265;0,119;0,224
SP00229;SP;6362,000;4716,000;1646,000;4007,000;10,000;0,250;0,198;0,212
SP00230;SP;4442,000;3139,000;1303,000;2668,000;1,000;0,037;0,020;0,032
SP00231;SP;4477,000;3485,000;992,000;2989,000;2,000;0,067;0,040;0,057
SP00232;SP;6760,000;5102,000;1658,000;4371,000;4,000;0,092;0,079;0,078
SP00235;SP;6359,000;4733,000;1626,000;4005,000;2,000;0,050;0,040;0,042
SP00236;SP;4570,000;3488,000;1082,000;2996,000;3,000;0,100;0,059;0,086
SP00237;SP;4589,000;3414,000;1175,000;2908,000;1,000;0,034;0,020;0,029
SP00238;SP;6012,000;4671,000;1341,000;3951,000;4,000;0,101;0,079;0,086
SP00240;SP;3251,000;2449,000;802,000;2056,000;4,000;0,195;0,079;0,163
SP00241;SP;3798,000;2913,000;885,000;2413,000;4,000;0,166;0,079;0,137
SP00242;SP;4031,000;3017,000;1014,000;2461,000;3,000;0,122;0,059;0,099
SP00243;SP;3895,000;2713,000;1182,000;2275,000;1,000;0,044;0,020;0,037
SP00244;SP;1594,000;1206,000;388,000;978,000;1,000;0,102;0,020;0,083
SP00247;SP;3039,000;2356,000;683,000;1915,000;2,000;0,104;0,040;0,085
SP00248;SP;2993,000;2193,000;800,000;1833,000;3,000;0,164;0,059;0,137
SP00253;SP;6617,000;5105,000;1512,000;4218,000;1,000;0,024;0,020;0,020
SP00254;SP;4716,000;3494,000;1222,000;2936,000;2,000;0,068;0,040;0,057
SP00255;SP;6778,000;5044,000;1734,000;4293,000;1,000;0,023;0,020;0,020
SP00256;SP;4254,000;3283,000;971,000;2674,000;3,000;0,112;0,059;0,091
SP00257;SP;5556,000;4081,000;1475,000;3166,000;1,000;0,032;0,020;0,025
SP00258;SP;2237,000;1521,000;716,000;1192,000;2,000;0,168;0,040;0,131
SP00259;SP;1803,000;1399,000;404,000;1139,000;1,000;0,088;0,020;0,071
SP00263;SP;10873,000;8161,000;2712,000;7067,000;3,000;0,042;0,059;0,037
SP00265;SP;5313,000;3854,000;1459,000;3315,000;1,000;0,030;0,020;0,026
SP00266;SP;6960,000;5099,000;1861,000;4318,000;1,000;0,023;0,020;0,020
SP00276;SP;4234,000;3269,000;965,000;2704,000;4,000;0,148;0,079;0,122
SP00279;SP;3855,000;2853,000;1002,000;2307,000;1,000;0,043;0,020;0,035
SP00280;SP;6493,000;4855,000;1638,000;3966,000;1,000;0,025;0,020;0,021
SP00281;SP;5656,000;4194,000;1462,000;3612,000;3,000;0,083;0,059;0,072
SP00283;SP;4282,000;3227,000;1055,000;2653,000;1,000;0,038;0,020;0,031
SP00286;SP;6009,000;4463,000;1546,000;3798,000;1,000;0,026;0,020;0,022
SP00287;SP;1938,000;1490,000;448,000;1274,000;1,000;0,078;0,020;0,067
SP00289;SP;3751,000;2887,000;864,000;2359,000;10,000;0,424;0,198;0,346
SP00304;SP;3481,000;2524,000;957,000;2284,000;1,000;0,044;0,020;0,040
SP00313;SP;5494,000;4051,000;1443,000;3634,000;1,000;0,028;0,020;0,025
SP00315;SP;5861,000;4276,000;1585,000;3850,000;2,000;0,052;0,040;0,047
SP00324;SP;4770,000;3319,000;1451,000;2949,000;1,000;0,034;0,020;0,030
SP00328;SP;3718,000;2674,000;1044,000;2278,000;1,000;0,044;0,020;0,037
SP00329;SP;3347,000;2208,000;1139,000;1860,000;2,000;0,108;0,040;0,091
SP00330;SP;4062,000;2873,000;1189,000;2547,000;1,000;0,039;0,020;0,035
SP00335;SP;4066,000;2940,000;1126,000;2443,000;1,000;0,041;0,020;0,034
SP00336;SP;3224,000;2282,000;942,000;1932,000;1,000;0,052;0,020;0,044
SP00338;SP;4592,000;3124,000;1468,000;2780,000;2,000;0,072;0,040;0,064
SP00349;SP;3642,000;2779,000;863,000;2310,000;2,000;0,087;0,040;0,072
SP00356;SP;6871,000;5190,000;1681,000;4713,000;1,000;0,021;0,020;0,019
SP00367;SP;3181,000;2043,000;1138,000;1835,000;1,000;0,054;0,020;0,049
SP00373;SP;5182,000;3550,000;1632,000;3328,000;1,000;0,030;0,020;0,028
SP00376;SP;4805,000;3354,000;1451,000;3098,000;1,000;0,032;0,020;0,030
SP00390;SP;4307,000;3128,000;1179,000;2733,000;1,000;0,037;0,020;0,032
SP00395;SP;7319,000;5036,000;2283,000;4255,000;1,000;0,024;0,020;0,020
SP00402;SP;4338,000;3200,000;1138,000;2741,000;1,000;0,036;0,020;0,031
SP00408;SP;7217,000;5129,000;2088,000;4414,000;1,000;0,023;0,020;0,019
SP00411;SP;1750,000;1339,000;411,000;1163,000;1,000;0,086;0,020;0,075
SP00414;SP;2489,000;1977,000;512,000;1655,000;2,000;0,121;0,040;0,101
SP00422;SP;10320,000;7595,000;2725,000;6744,000;2,000;0,030;0,040;0,026
SP00426;SP;6948,000;4982,000;1966,000;4433,000;1,000;0,023;0,020;0,020
SP00435;SP;7037,000;5280,000;1757,000;4647,000;2,000;0,043;0,040;0,038
SP00437;SP;4783,000;3440,000;1343,000;3049,000;1,000;0,033;0,020;0,029
SP00440;SP;4147,000;2940,000;1207,000;2548,000;1,000;0,039;0,020;0,034
SP00442;SP;3055,000;2335,000;720,000;2045,000;1,000;0,049;0,020;0,043
SP00446;SP;7010,000;5463,000;1547,000;4823,000;1,000;0,021;0,020;0,018
SP00450;SP;4825,000;3770,000;1055,000;3407,000;1,000;0,029;0,020;0,027
SP00451;SP;1835,000;1413,000;422,000;1250,000;1,000;0,080;0,020;0,071
SP00455;SP;4145,000;2936,000;1209,000;2668,000;1,000;0,037;0,020;0,034
SP00458;SP;8529,000;5970,000;2559,000;5339,000;1,000;0,019;0,020;0,017
SP00465;SP;7597,000;5474,000;2123,000;4737,000;1,000;0,021;0,020;0,018
SP00467;SP;5303,000;3827,000;1476,000;3421,000;1,000;0,029;0,020;0,026
SP00475;SP;5821,000;4091,000;1730,000;3609,000;1,000;0,028;0,020;0,024
SP00477;SP;2863,000;2003,000;860,000;1768,000;1,000;0,057;0,020;0,050
SP00485;SP;1466,000;1071,000;395,000;957,000;2,000;0,209;0,040;0,187
SP00490;SP;1981,000;1328,000;653,000;1121,000;1,000;0,089;0,020;0,075
SP00497;SP;6925,000;4935,000;1990,000;4441,000;2,000;0,045;0,040;0,041
SP00498;SP;3111,000;2164,000;947,000;1894,000;1,000;0,053;0,020;0,046
SP00499;SP;6834,000;4904,000;1930,000;4285,000;1,000;0,023;0,020;0,020
SP00500;SP;6586,000;4736,000;1850,000;4014,000;1,000;0,025;0,020;0,021
SP00506;SP;4319,000;3065,000;1254,000;2647,000;7,000;0,264;0,139;0,228
SP00507;SP;9953,000;7335,000;2618,000;6265,000;3,000;0,048;0,059;0,041
SP00508;SP;5317,000;3827,000;1490,000;3334,000;1,000;0,030;0,020;0,026
SP00511;SP;6942,000;4878,000;2064,000;4132,000;3,000;0,073;0,059;0,062
SP00513;SP;4106,000;2993,000;1113,000;2609,000;1,000;0,038;0,020;0,033
SP00515;SP;4792,000;3544,000;1248,000;3046,000;2,000;0,066;0,040;0,056
SP00519;SP;5846,000;4121,000;1725,000;3509,000;2,000;0,057;0,040;0,049
SP00520;SP;3065,000;2185,000;880,000;1832,000;2,000;0,109;0,040;0,092
SP00521;SP;5002,000;3490,000;1512,000;2901,000;1,000;0,034;0,020;0,029
SP00522;SP;4695,000;3519,000;1176,000;2921,000;10,000;0,342;0,198;0,284
SP00523;SP;4290,000;3229,000;1061,000;2690,000;2,000;0,074;0,040;0,062
SP00525;SP;5945,000;4545,000;1400,000;3796,000;1,000;0,026;0,020;0,022
SP00529;SP;3155,000;2369,000;786,000;2087,000;2,000;0,096;0,040;0,084
SP00530;SP;1521,000;1164,000;357,000;979,000;4,000;0,409;0,079;0,344
SP00531;SP;6972,000;5267,000;1705,000;4395,000;1,000;0,023;0,020;0,019
SP00533;SP;2644,000;2087,000;557,000;1800,000;1,000;0,056;0,020;0,048
SP00534;SP;4351,000;3409,000;942,000;3003,000;3,000;0,100;0,059;0,088
SP00536;SP;6329,000;4580,000;1749,000;3965,000;1,000;0,025;0,020;0,022
SP00539;SP;5948,000;4112,000;1836,000;3697,000;1,000;0,027;0,020;0,024
SP00542;SP;4842,000;3391,000;1451,000;2867,000;1,000;0,035;0,020;0,029
SP00545;SP;7097,000;4864,000;2233,000;4172,000;1,000;0,024;0,020;0,021
SP00552;SP;5887,000;3978,000;1909,000;3352,000;1,000;0,030;0,020;0,025
SP00554;SP;5499,000;4102,000;1397,000;3446,000;2,000;0,058;0,040;0,049
SP00557;SP;5966,000;4380,000;1586,000;3694,000;2,000;0,054;0,040;0,046
SP00558;SP;5547,000;4114,000;1433,000;3404,000;1,000;0,029;0,020;0,024
SP00559;SP;6869,000;5121,000;1748,000;4262,000;1,000;0,023;0,020;0,020
SP00560;SP;4755,000;3443,000;1312,000;2876,000;7,000;0,243;0,139;0,203
SP00564;SP;6019,000;4389,000;1630,000;3561,000;1,000;0,028;0,020;0,023
SP00566;SP;3965,000;2993,000;972,000;2499,000;1,000;0,040;0,020;0,033
SP00571;SP;1966,000;1470,000;496,000;1235,000;5,000;0,405;0,099;0,340
SP00572;SP;5117,000;3692,000;1425,000;3011,000;5,000;0,166;0,099;0,135
SP00574;SP;4916,000;3364,000;1552,000;2734,000;4,000;0,146;0,079;0,119
SP00575;SP;1945,000;1339,000;606,000;1078,000;1,000;0,093;0,020;0,075
SP00579;SP;4397,000;3146,000;1251,000;2698,000;2,000;0,074;0,040;0,064
SP00583;SP;4985,000;3669,000;1316,000;3192,000;2,000;0,063;0,040;0,055
SP00588;SP;5167,000;3521,000;1646,000;3105,000;1,000;0,032;0,020;0,028
SP00589;SP;4702,000;3299,000;1403,000;2808,000;1,000;0,036;0,020;0,030
SP00590;SP;7580,000;5281,000;2299,000;4546,000;1,000;0,022;0,020;0,019
SP00591;SP;6263,000;4400,000;1863,000;3772,000;3,000;0,080;0,059;0,068
SP00592;SP;5506,000;4004,000;1502,000;3466,000;1,000;0,029;0,020;0,025
SP00593;SP;5605,000;4143,000;1462,000;3635,000;1,000;0,028;0,020;0,024
SP00594;SP;3522,000;2548,000;974,000;2172,000;1,000;0,046;0,020;0,039
SP00595;SP;3557,000;2586,000;971,000;2244,000;2,000;0,089;0,040;0,077
SP00597;SP;5301,000;3798,000;1503,000;3190,000;5,000;0,157;0,099;0,132
SP00599;SP;6251,000;4342,000;1909,000;3651,000;1,000;0,027;0,020;0,023
SP00601;SP;6122,000;4375,000;1747,000;3842,000;1,000;0,026;0,020;0,023
SP00602;SP;3850,000;2848,000;1002,000;2482,000;1,000;0,040;0,020;0,035
SP00603;SP;4959,000;3460,000;1499,000;2923,000;1,000;0,034;0,020;0,029
SP00604;SP;3537,000;2594,000;943,000;2222,000;3,000;0,135;0,059;0,116
SP00605;SP;4399,000;3458,000;941,000;2999,000;1,000;0,033;0,020;0,029
SP00612;SP;2164,000;1540,000;624,000;1327,000;1,000;0,075;0,020;0,065
SP00614;SP;6485,000;4910,000;1575,000;4153,000;1,000;0,024;0,020;0,020
SP00618;SP;5671,000;3944,000;1727,000;3400,000;2,000;0,059;0,040;0,051
SP00621;SP;7468,000;5058,000;2410,000;4641,000;1,000;0,022;0,020;0,020
SP00622;SP;8525,000;5893,000;2632,000;5358,000;1,000;0,019;0,020;0,017
SP00623;SP;5777,000;3983,000;1794,000;3670,000;1,000;0,027;0,020;0,025
SP00624;SP;6339,000;4326,000;2013,000;3981,000;1,000;0,025;0,020;0,023
SP00627;SP;7090,000;4763,000;2327,000;4286,000;1,000;0,023;0,020;0,021
SP00630;SP;5514,000;3774,000;1740,000;3466,000;1,000;0,029;0,020;0,026
SP00632;SP;9851,000;7134,000;2717,000;6537,000;1,000;0,015;0,020;0,014
SP00635;SP;5917,000;4054,000;1863,000;3591,000;2,000;0,056;0,040;0,049
SP00636;SP;7155,000;4893,000;2262,000;4473,000;1,000;0,022;0,020;0,020
SP00638;SP;6804,000;4640,000;2164,000;4208,000;4,000;0,095;0,079;0,086
SP00640;SP;6187,000;4214,000;1973,000;3845,000;2,000;0,052;0,040;0,047
SP00641;SP;6983,000;4703,000;2280,000;4242,000;2,000;0,047;0,040;0,043
SP00643;SP;3354,000;2459,000;895,000;2145,000;4,000;0,186;0,079;0,163
SP00644;SP;5516,000;3931,000;1585,000;3555,000;2,000;0,056;0,040;0,051
SP00649;SP;2648,000;1982,000;666,000;1760,000;3,000;0,170;0,059;0,151
SP00651;SP;4603,000;3022,000;1581,000;2669,000;8,000;0,300;0,159;0,265
SP00652;SP;4711,000;3356,000;1355,000;2915,000;3,000;0,103;0,059;0,089
SP00655;SP;4274,000;3048,000;1226,000;2819,000;1,000;0,035;0,020;0,033
SP00656;SP;7540,000;5423,000;2117,000;4936,000;1,000;0,020;0,020;0,018
SP00658;SP;4399,000;3055,000;1344,000;2774,000;2,000;0,072;0,040;0,065
SP00660;SP;1900,000;1365,000;535,000;1239,000;1,000;0,081;0,020;0,073
SP00663;SP;4883,000;3374,000;1509,000;3029,000;1,000;0,033;0,020;0,030
SP00668;SP;5384,000;3806,000;1578,000;3465,000;1,000;0,029;0,020;0,026
SP00670;SP;5766,000;4219,000;1547,000;3799,000;1,000;0,026;0,020;0,024
SP00671;SP;7344,000;4961,000;2383,000;4380,000;2,000;0,046;0,040;0,040
SP00674;SP;3396,000;2582,000;814,000;2220,000;1,000;0,045;0,020;0,039
SP00676;SP;3751,000;2837,000;914,000;2529,000;1,000;0,040;0,020;0,035
SP00677;SP;1922,000;1504,000;418,000;1376,000;1,000;0,073;0,020;0,066
SP00680;SP;11486,000;8694,000;2792,000;7821,000;2,000;0,026;0,040;0,023
SP00686;SP;9715,000;6586,000;3129,000;5733,000;3,000;0,052;0,059;0,046
SP00687;SP;5282,000;3669,000;1613,000;3211,000;2,000;0,062;0,040;0,055
SP00689;SP;6259,000;4395,000;1864,000;3885,000;1,000;0,026;0,020;0,023
SP00691;SP;2030,000;1356,000;674,000;1186,000;1,000;0,084;0,020;0,074
SP00692;SP;8151,000;5848,000;2303,000;5192,000;1,000;0,019;0,020;0,017
SP00695;SP;5738,000;3934,000;1804,000;3443,000;1,000;0,029;0,020;0,025
SP00698;SP;4269,000;3022,000;1247,000;2595,000;2,000;0,077;0,040;0,066
SP00701;SP;4091,000;3020,000;1071,000;2626,000;3,000;0,114;0,059;0,099
SP00702;SP;3281,000;2263,000;1018,000;2012,000;1,000;0,050;0,020;0,044
SP00703;SP;3713,000;2640,000;1073,000;2200,000;1,000;0,045;0,020;0,038
SP00704;SP;5896,000;4329,000;1567,000;3685,000;6,000;0,163;0,119;0,139
SP00705;SP;2464,000;1689,000;775,000;1474,000;1,000;0,068;0,020;0,059
SP00706;SP;5478,000;3976,000;1502,000;3402,000;7,000;0,206;0,139;0,176
SP00707;SP;6988,000;4980,000;2008,000;4238,000;5,000;0,118;0,099;0,100
SP00708;SP;5710,000;3952,000;1758,000;3354,000;2,000;0,060;0,040;0,051
SP00709;SP;5869,000;4162,000;1707,000;3614,000;6,000;0,166;0,119;0,144
SP00710;SP;3923,000;2817,000;1106,000;2427,000;1,000;0,041;0,020;0,035
SP00711;SP;4783,000;3500,000;1283,000;3017,000;2,000;0,066;0,040;0,057
SP00712;SP;7054,000;5112,000;1942,000;4323,000;12,000;0,278;0,238;0,235
SP00713;SP;5464,000;4097,000;1367,000;3538,000;7,000;0,198;0,139;0,171
SP00715;SP;4628,000;3619,000;1009,000;3057,000;1,000;0,033;0,020;0,028
SP00716;SP;6085,000;4740,000;1345,000;4111,000;14,000;0,341;0,278;0,295
SP00717;SP;5351,000;4130,000;1221,000;3567,000;7,000;0,196;0,139;0,169
SP00718;SP;3625,000;2512,000;1113,000;2090,000;1,000;0,048;0,020;0,040
SP00719;SP;6130,000;4359,000;1771,000;3647,000;3,000;0,082;0,059;0,069
SP00720;SP;2043,000;1618,000;425,000;1422,000;4,000;0,281;0,079;0,247
SP00722;SP;3108,000;2416,000;692,000;2060,000;4,000;0,194;0,079;0,166
SP00723;SP;5496,000;4095,000;1401,000;3502,000;7,000;0,200;0,139;0,171
SP00725;SP;5899,000;4174,000;1725,000;3691,000;1,000;0,027;0,020;0,024
SP00728;SP;4919,000;3629,000;1290,000;3093,000;1,000;0,032;0,020;0,028
SP00730;SP;5502,000;4153,000;1349,000;3563,000;1,000;0,028;0,020;0,024
SP00731;SP;4685,000;3466,000;1219,000;3004,000;1,000;0,033;0,020;0,029
SP00733;SP;6587,000;4986,000;1601,000;4131,000;2,000;0,048;0,040;0,040
SP00734;SP;3871,000;2912,000;959,000;2509,000;2,000;0,080;0,040;0,069
SP00735;SP;5909,000;4419,000;1490,000;3878,000;2,000;0,052;0,040;0,045
SP00736;SP;6501,000;5079,000;1422,000;4352,000;1,000;0,023;0,020;0,020
SP00737;SP;6265,000;4846,000;1419,000;4149,000;2,000;0,048;0,040;0,041
SP00738;SP;8744,000;6776,000;1968,000;5693,000;3,000;0,053;0,059;0,044
SP00740;SP;3936,000;3068,000;868,000;2621,000;1,000;0,038;0,020;0,033
SP00742;SP;5088,000;4001,000;1087,000;3393,000;1,000;0,029;0,020;0,025
SP00744;SP;5446,000;4215,000;1231,000;3568,000;4,000;0,112;0,079;0,095
SP00745;SP;4714,000;3481,000;1233,000;3072,000;2,000;0,065;0,040;0,057
SP00746;SP;1614,000;1302,000;312,000;1139,000;4,000;0,351;0,079;0,307
SP00752;SP;3263,000;2381,000;882,000;1917,000;4,000;0,209;0,079;0,168
SP00753;SP;1731,000;1380,000;351,000;1171,000;1,000;0,085;0,020;0,072
SP00755;SP;2817,000;2116,000;701,000;1822,000;3,000;0,165;0,059;0,142
SP00756;SP;3235,000;2278,000;957,000;1971,000;1,000;0,051;0,020;0,044
SP00757;SP;3284,000;2523,000;761,000;2167,000;1,000;0,046;0,020;0,040
