CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00146;SP;7336,000;5404,000;1932,000;4752,000;1,000;0,021;0,030;0,019
SP00148;SP;4985,000;3706,000;1279,000;3293,000;1,000;0,030;0,030;0,027
SP00153;SP;6503,000;4705,000;1798,000;3830,000;1,000;0,026;0,030;0,021
SP00154;SP;6876,000;4799,000;2077,000;4025,000;2,000;0,050;0,060;0,042
SP00155;SP;6109,000;4286,000;1823,000;3668,000;2,000;0,055;0,060;0,047
SP00156;SP;7080,000;4869,000;2211,000;4038,000;1,000;0,025;0,030;0,021
SP00158;SP;5902,000;3987,000;1915,000;3372,000;1,000;0,030;0,030;0,025
SP00159;SP;8207,000;5759,000;2448,000;4847,000;4,000;0,083;0,119;0,069
SP00160;SP;7072,000;5254,000;1818,000;4369,000;2,000;0,046;0,060;0,038
SP00164;SP;5864,000;4364,000;1500,000;3543,000;5,000;0,141;0,149;0,115
SP00165;SP;5151,000;3881,000;1270,000;3088,000;4,000;0,130;0,119;0,103
SP00167;SP;6528,000;4883,000;1645,000;3930,000;2,000;0,051;0,060;0,041
SP00168;SP;4204,000;3050,000;1154,000;2550,000;1,000;0,039;0,030;0,033
SP00169;SP;6507,000;4898,000;1609,000;3997,000;2,000;0,050;0,060;0,041
SP00173;SP;1568,000;1128,000;440,000;942,000;1,000;0,106;0,030;0,089
SP00174;SP;4271,000;3221,000;1050,000;2581,000;2,000;0,077;0,060;0,062
SP00175;SP;4700,000;3395,000;1305,000;2728,000;1,000;0,037;0,030;0,029
SP00176;SP;4725,000;3530,000;1195,000;2946,000;2,000;0,068;0,060;0,057
SP00177;SP;6291,000;4620,000;1671,000;3718,000;3,000;0,081;0,089;0,065
SP00178;SP;8552,000;6363,000;2189,000;5204,000;3,000;0,058;0,089;0,047
SP00179;SP;3023,000;2176,000;847,000;1776,000;1,000;0,056;0,030;0,046
SP00180;SP;2715,000;1992,000;723,000;1618,000;2,000;0,124;0,060;0,100
SP00181;SP;1188,000;823,000;365,000;662,000;1,000;0,151;0,030;0,122
SP00182;SP;780,000;558,000;222,000;444,000;2,000;0,450;0,060;0,358
SP00190;SP;9191,000;6215,000;2976,000;5565,000;2,000;0,036;0,060;0,032
SP00191;SP;4893,000;3386,000;1507,000;3120,000;1,000;0,032;0,030;0,030
SP00197;SP;4829,000;3340,000;1489,000;3099,000;1,000;0,032;0,030;0,030
SP00200;SP;4987,000;3648,000;1339,000;3251,000;2,000;0,062;0,060;0,055
SP00201;SP;9459,000;6572,000;2887,000;5989,000;1,000;0,017;0,030;0,015
SP00203;SP;7005,000;4837,000;2168,000;4332,000;1,000;0,023;0,030;0,021
SP00207;SP;4643,000;3544,000;1099,000;3043,000;1,000;0,033;0,030;0,028
SP00213;SP;4732,000;3454,000;1278,000;3107,000;1,000;0,032;0,030;0,029
SP00214;SP;5779,000;4297,000;1482,000;3759,000;1,000;0,027;0,030;0,023
SP00217;SP;1566,000;1244,000;322,000;1121,000;1,000;0,089;0,030;0,080
SP00219;SP;5453,000;3846,000;1607,000;3316,000;1,000;0,030;0,030;0,026
SP00221;SP;3925,000;2950,000;975,000;2531,000;3,000;0,119;0,089;0,102
SP00222;SP;5627,000;4034,000;1593,000;3525,000;4,000;0,113;0,119;0,099
SP00223;SP;2666,000;1909,000;757,000;1662,000;1,000;0,060;0,030;0,052
SP00225;SP;4793,000;3416,000;1377,000;2882,000;6,000;0,208;0,179;0,176
SP00226;SP;6504,000;4681,000;1823,000;3905,000;3,000;0,077;0,089;0,064
SP00227;SP;5078,000;3646,000;1432,000;3077,000;1,000;0,032;0,030;0,027
SP00229;SP;6362,000;4716,000;1646,000;4007,000;3,000;0,075;0,089;0,064
SP00230;SP;4442,000;3139,000;1303,000;2668,000;2,000;0,075;0,060;0,064
SP00232;SP;6760,000;5102,000;1658,000;4371,000;3,000;0,069;0,089;0,059
SP00234;SP;1126,000;832,000;294,000;718,000;2,000;0,279;0,060;0,240
SP00235;SP;6359,000;4733,000;1626,000;4005,000;1,000;0,025;0,030;0,021
SP00236;SP;4570,000;3488,000;1082,000;2996,000;3,000;0,100;0,089;0,086
SP00237;SP;4589,000;3414,000;1175,000;2908,000;5,000;0,172;0,149;0,146
SP00238;SP;6012,000;4671,000;1341,000;3951,000;2,000;0,051;0,060;0,043
SP00239;SP;5869,000;4516,000;1353,000;3700,000;3,000;0,081;0,089;0,066
SP00244;SP;1594,000;1206,000;388,000;978,000;3,000;0,307;0,089;0,249
SP00245;SP;1860,000;1458,000;402,000;1167,000;1,000;0,086;0,030;0,069
SP00246;SP;730,000;578,000;152,000;471,000;1,000;0,212;0,030;0,173
SP00247;SP;3039,000;2356,000;683,000;1915,000;3,000;0,157;0,089;0,127
SP00248;SP;2993,000;2193,000;800,000;1833,000;2,000;0,109;0,060;0,091
SP00249;SP;3623,000;2627,000;996,000;2284,000;2,000;0,088;0,060;0,076
SP00250;SP;4023,000;3125,000;898,000;2566,000;5,000;0,195;0,149;0,160
SP00251;SP;3854,000;2856,000;998,000;2435,000;3,000;0,123;0,089;0,105
SP00252;SP;4288,000;3078,000;1210,000;2638,000;2,000;0,076;0,060;0,065
SP00253;SP;6617,000;5105,000;1512,000;4218,000;3,000;0,071;0,089;0,059
SP00254;SP;4716,000;3494,000;1222,000;2936,000;2,000;0,068;0,060;0,057
SP00255;SP;6778,000;5044,000;1734,000;4293,000;2,000;0,047;0,060;0,040
SP00257;SP;5556,000;4081,000;1475,000;3166,000;5,000;0,158;0,149;0,123
SP00258;SP;2237,000;1521,000;716,000;1192,000;2,000;0,168;0,060;0,131
SP00259;SP;1803,000;1399,000;404,000;1139,000;1,000;0,088;0,030;0,071
SP00260;SP;6967,000;4886,000;2081,000;4112,000;9,000;0,219;0,268;0,184
SP00261;SP;5727,000;3983,000;1744,000;3376,000;4,000;0,118;0,119;0,100
SP00262;SP;6791,000;4838,000;1953,000;4128,000;5,000;0,121;0,149;0,103
SP00263;SP;10873,000;8161,000;2712,000;7067,000;7,000;0,099;0,209;0,086
SP00264;SP;6606,000;4757,000;1849,000;3973,000;14,000;0,352;0,418;0,294
SP00266;SP;6960,000;5099,000;1861,000;4318,000;2,000;0,046;0,060;0,039
SP00267;SP;6197,000;4417,000;1780,000;3682,000;4,000;0,109;0,119;0,091
SP00268;SP;6330,000;4415,000;1915,000;3742,000;4,000;0,107;0,119;0,091
SP00269;SP;4567,000;3317,000;1250,000;2813,000;2,000;0,071;0,060;0,060
SP00270;SP;6129,000;4512,000;1617,000;3803,000;8,000;0,210;0,239;0,177
SP00271;SP;6516,000;4689,000;1827,000;3929,000;3,000;0,076;0,089;0,064
SP00272;SP;3513,000;2773,000;740,000;2324,000;2,000;0,086;0,060;0,072
SP00273;SP;5615,000;4390,000;1225,000;3670,000;4,000;0,109;0,119;0,091
SP00274;SP;5083,000;4027,000;1056,000;3417,000;7,000;0,205;0,209;0,174
SP00275;SP;4248,000;3284,000;964,000;2804,000;2,000;0,071;0,060;0,061
SP00276;SP;4234,000;3269,000;965,000;2704,000;7,000;0,259;0,209;0,214
SP00277;SP;4274,000;3219,000;1055,000;2691,000;5,000;0,186;0,149;0,155
SP00278;SP;3874,000;2884,000;990,000;2434,000;3,000;0,123;0,089;0,104
SP00279;SP;3855,000;2853,000;1002,000;2307,000;4,000;0,173;0,119;0,140
SP00280;SP;6493,000;4855,000;1638,000;3966,000;10,000;0,252;0,298;0,206
SP00281;SP;5656,000;4194,000;1462,000;3612,000;5,000;0,138;0,149;0,119
SP00282;SP;6521,000;4899,000;1622,000;4004,000;3,000;0,075;0,089;0,061
SP00283;SP;4282,000;3227,000;1055,000;2653,000;2,000;0,075;0,060;0,062
SP00284;SP;4514,000;3367,000;1147,000;2775,000;3,000;0,108;0,089;0,089
SP00285;SP;2333,000;1770,000;563,000;1490,000;2,000;0,134;0,060;0,113
SP00286;SP;6009,000;4463,000;1546,000;3798,000;5,000;0,132;0,149;0,112
SP00287;SP;1938,000;1490,000;448,000;1274,000;5,000;0,392;0,149;0,336
SP00288;SP;2503,000;1898,000;605,000;1542,000;2,000;0,130;0,060;0,105
SP00289;SP;3751,000;2887,000;864,000;2359,000;2,000;0,085;0,060;0,069
SP00290;SP;2127,000;1639,000;488,000;1389,000;2,000;0,144;0,060;0,122
SP00295;SP;4636,000;3029,000;1607,000;2673,000;1,000;0,037;0,030;0,033
SP00300;SP;5119,000;3795,000;1324,000;3340,000;1,000;0,030;0,030;0,026
SP00307;SP;3529,000;2356,000;1173,000;2055,000;1,000;0,049;0,030;0,042
SP00308;SP;4601,000;3237,000;1364,000;2784,000;1,000;0,036;0,030;0,031
SP00310;SP;5928,000;4260,000;1668,000;3647,000;1,000;0,027;0,030;0,023
SP00312;SP;3428,000;2474,000;954,000;2235,000;1,000;0,045;0,030;0,040
SP00313;SP;5494,000;4051,000;1443,000;3634,000;1,000;0,028;0,030;0,025
SP00329;SP;3347,000;2208,000;1139,000;1860,000;2,000;0,108;0,060;0,091
SP00338;SP;4592,000;3124,000;1468,000;2780,000;1,000;0,036;0,030;0,032
SP00345;SP;7886,000;5416,000;2470,000;4892,000;2,000;0,041;0,060;0,037
SP00349;SP;3642,000;2779,000;863,000;2310,000;1,000;0,043;0,030;0,036
SP00379;SP;4356,000;2992,000;1364,000;2717,000;1,000;0,037;0,030;0,033
SP00380;SP;4357,000;2944,000;1413,000;2747,000;1,000;0,036;0,030;0,034
SP00393;SP;3958,000;2809,000;1149,000;2404,000;4,000;0,166;0,119;0,142
SP00394;SP;2651,000;1853,000;798,000;1621,000;3,000;0,185;0,089;0,162
SP00395;SP;7319,000;5036,000;2283,000;4255,000;2,000;0,047;0,060;0,040
SP00396;SP;2981,000;2015,000;966,000;1734,000;1,000;0,058;0,030;0,050
SP00401;SP;6075,000;4286,000;1789,000;3723,000;3,000;0,081;0,089;0,070
SP00402;SP;4338,000;3200,000;1138,000;2741,000;1,000;0,036;0,030;0,031
SP00403;SP;6930,000;5024,000;1906,000;4268,000;2,000;0,047;0,060;0,040
SP00404;SP;5256,000;3768,000;1488,000;3185,000;4,000;0,126;0,119;0,106
SP00405;SP;4680,000;3515,000;1165,000;3097,000;2,000;0,065;0,060;0,057
SP00406;SP;3867,000;2759,000;1108,000;2325,000;1,000;0,043;0,030;0,036
SP00407;SP;4191,000;3035,000;1156,000;2536,000;14,000;0,552;0,418;0,461
SP00408;SP;7217,000;5129,000;2088,000;4414,000;9,000;0,204;0,268;0,175
SP00409;SP;5537,000;4146,000;1391,000;3428,000;7,000;0,204;0,209;0,169
SP00413;SP;5079,000;3987,000;1092,000;3298,000;11,000;0,334;0,328;0,276
SP00414;SP;2489,000;1977,000;512,000;1655,000;1,000;0,060;0,030;0,051
SP00415;SP;3888,000;2993,000;895,000;2599,000;2,000;0,077;0,060;0,067
SP00418;SP;1339,000;967,000;372,000;784,000;1,000;0,128;0,030;0,103
SP00419;SP;4961,000;3484,000;1477,000;3096,000;1,000;0,032;0,030;0,029
SP00422;SP;10320,000;7595,000;2725,000;6744,000;4,000;0,059;0,119;0,053
SP00423;SP;4513,000;3158,000;1355,000;2820,000;3,000;0,106;0,089;0,095
SP00425;SP;6519,000;4845,000;1674,000;4356,000;2,000;0,046;0,060;0,041
SP00430;SP;8129,000;5971,000;2158,000;5396,000;1,000;0,019;0,030;0,017
SP00432;SP;3964,000;2754,000;1210,000;2401,000;4,000;0,167;0,119;0,145
SP00434;SP;5194,000;3618,000;1576,000;3183,000;1,000;0,031;0,030;0,028
SP00435;SP;7037,000;5280,000;1757,000;4647,000;7,000;0,151;0,209;0,133
SP00436;SP;2845,000;1967,000;878,000;1697,000;3,000;0,177;0,089;0,153
SP00437;SP;4783,000;3440,000;1343,000;3049,000;4,000;0,131;0,119;0,116
SP00438;SP;3263,000;2333,000;930,000;2012,000;1,000;0,050;0,030;0,043
SP00439;SP;3746,000;2751,000;995,000;2414,000;1,000;0,041;0,030;0,036
SP00440;SP;4147,000;2940,000;1207,000;2548,000;3,000;0,118;0,089;0,102
SP00442;SP;3055,000;2335,000;720,000;2045,000;3,000;0,147;0,089;0,128
SP00443;SP;5342,000;3920,000;1422,000;3502,000;1,000;0,029;0,030;0,026
SP00444;SP;4038,000;3031,000;1007,000;2708,000;3,000;0,111;0,089;0,099
SP00445;SP;2263,000;1802,000;461,000;1578,000;1,000;0,063;0,030;0,055
SP00446;SP;7010,000;5463,000;1547,000;4823,000;3,000;0,062;0,089;0,055
SP00448;SP;2058,000;1544,000;514,000;1354,000;5,000;0,369;0,149;0,324
SP00451;SP;1835,000;1413,000;422,000;1250,000;2,000;0,160;0,060;0,142
SP00453;SP;1256,000;908,000;348,000;767,000;3,000;0,391;0,089;0,330
SP00458;SP;8529,000;5970,000;2559,000;5339,000;1,000;0,019;0,030;0,017
SP00459;SP;4392,000;3188,000;1204,000;2896,000;1,000;0,035;0,030;0,031
SP00466;SP;6038,000;4389,000;1649,000;3812,000;2,000;0,052;0,060;0,046
SP00476;SP;5975,000;4311,000;1664,000;3817,000;1,000;0,026;0,030;0,023
SP00488;SP;1859,000;1441,000;418,000;1270,000;1,000;0,079;0,030;0,069
SP00489;SP;1525,000;1226,000;299,000;1101,000;1,000;0,091;0,030;0,082
SP00490;SP;1981,000;1328,000;653,000;1121,000;1,000;0,089;0,030;0,075
SP00500;SP;6586,000;4736,000;1850,000;4014,000;1,000;0,025;0,030;0,021
SP00501;SP;4776,000;3340,000;1436,000;2871,000;4,000;0,139;0,119;0,120
SP00502;SP;6808,000;4910,000;1898,000;4207,000;1,000;0,024;0,030;0,020
SP00504;SP;4008,000;3045,000;963,000;2673,000;1,000;0,037;0,030;0,033
SP00506;SP;4319,000;3065,000;1254,000;2647,000;1,000;0,038;0,030;0,033
SP00507;SP;9953,000;7335,000;2618,000;6265,000;8,000;0,128;0,239;0,109
SP00508;SP;5317,000;3827,000;1490,000;3334,000;2,000;0,060;0,060;0,052
SP00509;SP;4399,000;3005,000;1394,000;2554,000;1,000;0,039;0,030;0,033
SP00510;SP;6209,000;4329,000;1880,000;3594,000;1,000;0,028;0,030;0,023
SP00511;SP;6942,000;4878,000;2064,000;4132,000;5,000;0,121;0,149;0,103
SP00514;SP;5514,000;3990,000;1524,000;3430,000;3,000;0,087;0,089;0,075
SP00516;SP;6938,000;4877,000;2061,000;4090,000;1,000;0,024;0,030;0,021
SP00517;SP;3694,000;2650,000;1044,000;2223,000;2,000;0,090;0,060;0,075
SP00519;SP;5846,000;4121,000;1725,000;3509,000;4,000;0,114;0,119;0,097
SP00521;SP;5002,000;3490,000;1512,000;2901,000;1,000;0,034;0,030;0,029
SP00522;SP;4695,000;3519,000;1176,000;2921,000;2,000;0,068;0,060;0,057
SP00523;SP;4290,000;3229,000;1061,000;2690,000;1,000;0,037;0,030;0,031
SP00525;SP;5945,000;4545,000;1400,000;3796,000;5,000;0,132;0,149;0,110
SP00526;SP;3210,000;2393,000;817,000;2007,000;1,000;0,050;0,030;0,042
SP00527;SP;3105,000;2475,000;630,000;2136,000;2,000;0,094;0,060;0,081
SP00529;SP;3155,000;2369,000;786,000;2087,000;1,000;0,048;0,030;0,042
SP00531;SP;6972,000;5267,000;1705,000;4395,000;3,000;0,068;0,089;0,057
SP00532;SP;2674,000;1939,000;735,000;1655,000;2,000;0,121;0,060;0,103
SP00534;SP;4351,000;3409,000;942,000;3003,000;1,000;0,033;0,030;0,029
SP00535;SP;4936,000;3367,000;1569,000;2995,000;1,000;0,033;0,030;0,030
SP00540;SP;3175,000;2092,000;1083,000;1863,000;1,000;0,054;0,030;0,048
SP00541;SP;3175,000;2092,000;1083,000;1863,000;1,000;0,054;0,030;0,048
SP00543;SP;8077,000;5459,000;2618,000;4653,000;1,000;0,021;0,030;0,018
SP00545;SP;7097,000;4864,000;2233,000;4172,000;3,000;0,072;0,089;0,062
SP00546;SP;4580,000;3085,000;1495,000;2705,000;1,000;0,037;0,030;0,032
SP00550;SP;4742,000;3413,000;1329,000;2933,000;1,000;0,034;0,030;0,029
SP00552;SP;5887,000;3978,000;1909,000;3352,000;3,000;0,089;0,089;0,075
SP00553;SP;4676,000;3124,000;1552,000;2659,000;1,000;0,038;0,030;0,032
SP00554;SP;5499,000;4102,000;1397,000;3446,000;3,000;0,087;0,089;0,073
SP00555;SP;3492,000;2514,000;978,000;2184,000;2,000;0,092;0,060;0,080
SP00558;SP;5547,000;4114,000;1433,000;3404,000;1,000;0,029;0,030;0,024
SP00559;SP;6869,000;5121,000;1748,000;4262,000;5,000;0,117;0,149;0,098
SP00562;SP;3269,000;2452,000;817,000;2120,000;1,000;0,047;0,030;0,041
SP00563;SP;3945,000;2921,000;1024,000;2409,000;1,000;0,042;0,030;0,034
SP00564;SP;6019,000;4389,000;1630,000;3561,000;3,000;0,084;0,089;0,068
SP00569;SP;2316,000;1676,000;640,000;1426,000;1,000;0,070;0,030;0,060
SP00572;SP;5117,000;3692,000;1425,000;3011,000;1,000;0,033;0,030;0,027
SP00574;SP;4916,000;3364,000;1552,000;2734,000;3,000;0,110;0,089;0,089
SP00575;SP;1945,000;1339,000;606,000;1078,000;3,000;0,278;0,089;0,224
SP00581;SP;5307,000;3773,000;1534,000;3338,000;2,000;0,060;0,060;0,053
SP00584;SP;2542,000;1782,000;760,000;1552,000;1,000;0,064;0,030;0,056
SP00585;SP;4746,000;3318,000;1428,000;2911,000;1,000;0,034;0,030;0,030
SP00591;SP;6263,000;4400,000;1863,000;3772,000;1,000;0,027;0,030;0,023
SP00592;SP;5506,000;4004,000;1502,000;3466,000;3,000;0,087;0,089;0,075
SP00593;SP;5605,000;4143,000;1462,000;3635,000;2,000;0,055;0,060;0,048
SP00594;SP;3522,000;2548,000;974,000;2172,000;2,000;0,092;0,060;0,078
SP00595;SP;3557,000;2586,000;971,000;2244,000;1,000;0,045;0,030;0,039
SP00596;SP;3534,000;2596,000;938,000;2206,000;1,000;0,045;0,030;0,039
SP00597;SP;5301,000;3798,000;1503,000;3190,000;2,000;0,063;0,060;0,053
SP00599;SP;6251,000;4342,000;1909,000;3651,000;3,000;0,082;0,089;0,069
SP00600;SP;4185,000;3069,000;1116,000;2605,000;1,000;0,038;0,030;0,033
SP00602;SP;3850,000;2848,000;1002,000;2482,000;1,000;0,040;0,030;0,035
SP00604;SP;3537,000;2594,000;943,000;2222,000;1,000;0,045;0,030;0,039
SP00605;SP;4399,000;3458,000;941,000;2999,000;1,000;0,033;0,030;0,029
SP00607;SP;2771,000;2166,000;605,000;1868,000;1,000;0,054;0,030;0,046
SP00608;SP;3524,000;2701,000;823,000;2326,000;1,000;0,043;0,030;0,037
SP00609;SP;2139,000;1671,000;468,000;1413,000;1,000;0,071;0,030;0,060
SP00611;SP;1902,000;1499,000;403,000;1287,000;1,000;0,078;0,030;0,067
SP00612;SP;2164,000;1540,000;624,000;1327,000;1,000;0,075;0,030;0,065
SP00614;SP;6485,000;4910,000;1575,000;4153,000;1,000;0,024;0,030;0,020
SP00618;SP;5671,000;3944,000;1727,000;3400,000;1,000;0,029;0,030;0,025
SP00626;SP;6265,000;4313,000;1952,000;3939,000;2,000;0,051;0,060;0,046
SP00628;SP;7913,000;5698,000;2215,000;5302,000;1,000;0,019;0,030;0,018
SP00630;SP;5514,000;3774,000;1740,000;3466,000;1,000;0,029;0,030;0,026
SP00632;SP;9851,000;7134,000;2717,000;6537,000;1,000;0,015;0,030;0,014
SP00652;SP;4711,000;3356,000;1355,000;2915,000;1,000;0,034;0,030;0,030
SP00657;SP;6658,000;4729,000;1929,000;4302,000;1,000;0,023;0,030;0,021
SP00659;SP;4066,000;2843,000;1223,000;2587,000;1,000;0,039;0,030;0,035
SP00661;SP;3498,000;2295,000;1203,000;2021,000;1,000;0,049;0,030;0,044
SP00665;SP;4690,000;3236,000;1454,000;2925,000;1,000;0,034;0,030;0,031
SP00671;SP;7344,000;4961,000;2383,000;4380,000;1,000;0,023;0,030;0,020
SP00681;SP;5137,000;3903,000;1234,000;3542,000;1,000;0,028;0,030;0,026
SP00689;SP;6259,000;4395,000;1864,000;3885,000;1,000;0,026;0,030;0,023
SP00690;SP;5510,000;3819,000;1691,000;3318,000;1,000;0,030;0,030;0,026
SP00692;SP;8151,000;5848,000;2303,000;5192,000;3,000;0,058;0,089;0,051
SP00695;SP;5738,000;3934,000;1804,000;3443,000;1,000;0,029;0,030;0,025
SP00698;SP;4269,000;3022,000;1247,000;2595,000;1,000;0,039;0,030;0,033
SP00699;SP;2845,000;1980,000;865,000;1691,000;1,000;0,059;0,030;0,051
SP00701;SP;4091,000;3020,000;1071,000;2626,000;1,000;0,038;0,030;0,033
SP00703;SP;3713,000;2640,000;1073,000;2200,000;2,000;0,091;0,060;0,076
SP00704;SP;5896,000;4329,000;1567,000;3685,000;1,000;0,027;0,030;0,023
SP00706;SP;5478,000;3976,000;1502,000;3402,000;1,000;0,029;0,030;0,025
SP00707;SP;6988,000;4980,000;2008,000;4238,000;2,000;0,047;0,060;0,040
SP00708;SP;5710,000;3952,000;1758,000;3354,000;2,000;0,060;0,060;0,051
SP00709;SP;5869,000;4162,000;1707,000;3614,000;1,000;0,028;0,030;0,024
SP00711;SP;4783,000;3500,000;1283,000;3017,000;3,000;0,099;0,089;0,086
SP00712;SP;7054,000;5112,000;1942,000;4323,000;1,000;0,023;0,030;0,020
SP00713;SP;5464,000;4097,000;1367,000;3538,000;4,000;0,113;0,119;0,098
SP00715;SP;4628,000;3619,000;1009,000;3057,000;1,000;0,033;0,030;0,028
SP00716;SP;6085,000;4740,000;1345,000;4111,000;1,000;0,024;0,030;0,021
SP00718;SP;3625,000;2512,000;1113,000;2090,000;2,000;0,096;0,060;0,080
SP00719;SP;6130,000;4359,000;1771,000;3647,000;1,000;0,027;0,030;0,023
SP00720;SP;2043,000;1618,000;425,000;1422,000;1,000;0,070;0,030;0,062
SP00723;SP;5496,000;4095,000;1401,000;3502,000;3,000;0,086;0,089;0,073
SP00724;SP;3664,000;2699,000;965,000;2432,000;1,000;0,041;0,030;0,037
SP00726;SP;4468,000;3025,000;1443,000;2675,000;1,000;0,037;0,030;0,033
SP00728;SP;4919,000;3629,000;1290,000;3093,000;1,000;0,032;0,030;0,028
SP00729;SP;8105,000;5929,000;2176,000;5111,000;1,000;0,020;0,030;0,017
SP00730;SP;5502,000;4153,000;1349,000;3563,000;1,000;0,028;0,030;0,024
SP00731;SP;4685,000;3466,000;1219,000;3004,000;1,000;0,033;0,030;0,029
SP00733;SP;6587,000;4986,000;1601,000;4131,000;3,000;0,073;0,089;0,060
SP00735;SP;5909,000;4419,000;1490,000;3878,000;2,000;0,052;0,060;0,045
SP00737;SP;6265,000;4846,000;1419,000;4149,000;2,000;0,048;0,060;0,041
SP00742;SP;5088,000;4001,000;1087,000;3393,000;1,000;0,029;0,030;0,025
SP00743;SP;4240,000;3246,000;994,000;2798,000;1,000;0,036;0,030;0,031
SP00744;SP;5446,000;4215,000;1231,000;3568,000;2,000;0,056;0,060;0,047
SP00745;SP;4714,000;3481,000;1233,000;3072,000;2,000;0,065;0,060;0,057
SP00747;SP;4941,000;3778,000;1163,000;3217,000;1,000;0,031;0,030;0,026
SP00748;SP;3624,000;2591,000;1033,000;2215,000;1,000;0,045;0,030;0,039
SP00749;SP;1955,000;1539,000;416,000;1305,000;1,000;0,077;0,030;0,065
SP00751;SP;1977,000;1546,000;431,000;1291,000;1,000;0,077;0,030;0,065
SP00752;SP;3263,000;2381,000;882,000;1917,000;2,000;0,104;0,060;0,084
SP00758;SP;4241,000;3341,000;900,000;2876,000;1,000;0,035;0,030;0,030
