CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00038;SP;8044,000;5650,000;2394,000;5390,000;108,000;2,004;0,128;1,912
SP00039;SP;6391,000;4336,000;2055,000;4105,000;68,000;1,657;0,081;1,568
SP00040;SP;7288,000;5434,000;1854,000;5235,000;107,000;2,044;0,127;1,969
SP00041;SP;4585,000;3191,000;1394,000;3059,000;52,000;1,700;0,062;1,630
SP00042;SP;3797,000;2921,000;876,000;2792,000;54,000;1,934;0,064;1,849
SP00043;SP;3049,000;2192,000;857,000;2077,000;30,000;1,444;0,036;1,369
SP00044;SP;7789,000;5743,000;2046,000;5545,000;137,000;2,471;0,162;2,386
SP00045;SP;3377,000;2532,000;845,000;2413,000;52,000;2,155;0,062;2,054
SP00046;SP;8211,000;6097,000;2114,000;5898,000;166,000;2,815;0,197;2,723
SP00047;SP;4672,000;3348,000;1324,000;3176,000;52,000;1,637;0,062;1,553
SP00048;SP;5609,000;4361,000;1248,000;4173,000;93,000;2,229;0,110;2,133
SP00049;SP;2731,000;2018,000;713,000;1963,000;33,000;1,681;0,039;1,635
SP00050;SP;1956,000;1443,000;513,000;1402,000;27,000;1,926;0,032;1,871
SP00051;SP;9919,000;6324,000;3595,000;6155,000;139,000;2,258;0,165;2,198
SP00052;SP;5165,000;3133,000;2032,000;2935,000;29,000;0,988;0,034;0,926
SP00053;SP;6007,000;3594,000;2413,000;3324,000;40,000;1,203;0,047;1,113
SP00054;SP;5696,000;3753,000;1943,000;3408,000;44,000;1,291;0,052;1,172
SP00055;SP;8226,000;5391,000;2835,000;4961,000;84,000;1,693;0,100;1,558
SP00056;SP;5794,000;3640,000;2154,000;3387,000;47,000;1,388;0,056;1,291
SP00057;SP;4525,000;2909,000;1616,000;2654,000;65,000;2,449;0,077;2,234
SP00058;SP;5387,000;3548,000;1839,000;3268,000;48,000;1,469;0,057;1,353
SP00059;SP;6072,000;4040,000;2032,000;3728,000;57,000;1,529;0,068;1,411
SP00060;SP;6204,000;4150,000;2054,000;3837,000;35,000;0,912;0,042;0,843
SP00061;SP;5110,000;3413,000;1697,000;3165,000;31,000;0,979;0,037;0,908
SP00062;SP;4386,000;2971,000;1415,000;2733,000;40,000;1,464;0,047;1,346
SP00063;SP;2961,000;1817,000;1144,000;1694,000;21,000;1,240;0,025;1,156
SP00064;SP;6208,000;4037,000;2171,000;3695,000;46,000;1,245;0,055;1,139
SP00065;SP;3705,000;2327,000;1378,000;2080,000;24,000;1,154;0,028;1,031
SP00066;SP;2941,000;1926,000;1015,000;1749,000;21,000;1,201;0,025;1,090
SP00067;SP;1499,000;922,000;577,000;822,000;8,000;0,973;0,009;0,868
SP00069;SP;2939,000;2032,000;907,000;1880,000;30,000;1,596;0,036;1,476
SP00070;SP;4221,000;2997,000;1224,000;2825,000;50,000;1,770;0,059;1,668
SP00071;SP;6547,000;4082,000;2465,000;3719,000;28,000;0,753;0,033;0,686
SP00072;SP;4862,000;3103,000;1759,000;2890,000;38,000;1,315;0,045;1,225
SP00073;SP;14871,000;9817,000;5054,000;9320,000;148,000;1,588;0,176;1,508
SP00074;SP;4599,000;3060,000;1539,000;2873,000;19,000;0,661;0,023;0,621
SP00075;SP;2374,000;1530,000;844,000;1409,000;13,000;0,923;0,015;0,850
SP00076;SP;7781,000;5170,000;2611,000;4791,000;80,000;1,670;0,095;1,547
SP00077;SP;5316,000;3714,000;1602,000;3401,000;33,000;0,970;0,039;0,889
SP00078;SP;6145,000;4471,000;1674,000;4230,000;96,000;2,270;0,114;2,147
SP00079;SP;6753,000;5126,000;1627,000;4740,000;109,000;2,300;0,129;2,126
SP00080;SP;57,000;43,000;14,000;41,000;1,000;2,439;0,001;2,326
SP00081;SP;4985,000;3194,000;1791,000;2956,000;36,000;1,218;0,043;1,127
SP00082;SP;2042,000;1343,000;699,000;1244,000;24,000;1,929;0,028;1,787
SP00083;SP;12710,000;9298,000;3412,000;8782,000;191,000;2,175;0,227;2,054
SP00084;SP;8514,000;5960,000;2554,000;5561,000;119,000;2,140;0,141;1,997
SP00085;SP;7942,000;5522,000;2420,000;5162,000;94,000;1,821;0,111;1,702
SP00086;SP;5934,000;4153,000;1781,000;3890,000;59,000;1,517;0,070;1,421
SP00087;SP;7025,000;4901,000;2124,000;4584,000;79,000;1,723;0,094;1,612
SP00088;SP;8110,000;5666,000;2444,000;5310,000;114,000;2,147;0,135;2,012
SP00089;SP;6261,000;4229,000;2032,000;4005,000;77,000;1,923;0,091;1,821
SP00090;SP;5982,000;4272,000;1710,000;4069,000;78,000;1,917;0,093;1,826
SP00091;SP;6781,000;4661,000;2120,000;4328,000;81,000;1,872;0,096;1,738
SP00092;SP;8010,000;5674,000;2336,000;5327,000;89,000;1,671;0,106;1,569
SP00093;SP;4638,000;3524,000;1114,000;3326,000;89,000;2,676;0,106;2,526
SP00094;SP;3713,000;2680,000;1033,000;2478,000;60,000;2,421;0,071;2,239
SP00095;SP;7262,000;5378,000;1884,000;4963,000;62,000;1,249;0,074;1,153
SP00096;SP;3961,000;2845,000;1116,000;2573,000;40,000;1,555;0,047;1,406
SP00097;SP;4480,000;3320,000;1160,000;2992,000;67,000;2,239;0,079;2,018
SP00098;SP;5038,000;3701,000;1337,000;3346,000;36,000;1,076;0,043;0,973
SP00099;SP;4550,000;3344,000;1206,000;3017,000;48,000;1,591;0,057;1,435
SP00100;SP;4225,000;2928,000;1297,000;2713,000;46,000;1,696;0,055;1,571
SP00101;SP;8957,000;6780,000;2177,000;6355,000;115,000;1,810;0,136;1,696
SP00102;SP;4710,000;2822,000;1888,000;2612,000;37,000;1,417;0,044;1,311
SP00103;SP;2478,000;1733,000;745,000;1615,000;42,000;2,601;0,050;2,424
SP00105;SP;3570,000;2330,000;1240,000;2269,000;94,000;4,143;0,111;4,034
SP00106;SP;4729,000;3001,000;1728,000;2887,000;68,000;2,355;0,081;2,266
SP00107;SP;5091,000;3438,000;1653,000;3330,000;110,000;3,303;0,130;3,200
SP00108;SP;7706,000;4996,000;2710,000;4834,000;138,000;2,855;0,164;2,762
SP00109;SP;3531,000;2268,000;1263,000;2183,000;73,000;3,344;0,087;3,219
SP00110;SP;4331,000;2860,000;1471,000;2746,000;75,000;2,731;0,089;2,622
SP00111;SP;5405,000;3713,000;1692,000;3600,000;108,000;3,000;0,128;2,909
SP00112;SP;5370,000;3564,000;1806,000;3414,000;95,000;2,783;0,113;2,666
SP00113;SP;4368,000;2914,000;1454,000;2813,000;86,000;3,057;0,102;2,951
SP00114;SP;11524,000;7280,000;4244,000;6980,000;257,000;3,682;0,305;3,530
SP00115;SP;6789,000;4670,000;2119,000;4459,000;153,000;3,431;0,181;3,276
SP00116;SP;13458,000;8809,000;4649,000;8500,000;276,000;3,247;0,327;3,133
SP00117;SP;12258,000;8026,000;4232,000;7754,000;172,000;2,218;0,204;2,143
SP00118;SP;11540,000;7496,000;4044,000;7234,000;140,000;1,935;0,166;1,868
SP00119;SP;8699,000;5629,000;3070,000;5431,000;176,000;3,241;0,209;3,127
SP00120;SP;7492,000;5053,000;2439,000;4864,000;181,000;3,721;0,215;3,582
SP00121;SP;4046,000;2658,000;1388,000;2521,000;79,000;3,134;0,094;2,972
SP00122;SP;2338,000;1648,000;690,000;1597,000;63,000;3,945;0,075;3,823
SP00123;SP;2390,000;1759,000;631,000;1701,000;76,000;4,468;0,090;4,321
SP00124;SP;5471,000;3750,000;1721,000;3559,000;74,000;2,079;0,088;1,973
SP00125;SP;8768,000;6055,000;2713,000;5776,000;135,000;2,337;0,160;2,230
SP00126;SP;3970,000;2788,000;1182,000;2688,000;81,000;3,013;0,096;2,905
SP00127;SP;7300,000;5121,000;2179,000;4900,000;127,000;2,592;0,151;2,480
SP00128;SP;9830,000;6546,000;3284,000;6200,000;150,000;2,419;0,178;2,291
SP00129;SP;8021,000;5609,000;2412,000;5363,000;131,000;2,443;0,155;2,336
SP00130;SP;7718,000;5325,000;2393,000;5106,000;142,000;2,781;0,168;2,667
SP00131;SP;5037,000;3622,000;1415,000;3474,000;104,000;2,994;0,123;2,871
SP00132;SP;4938,000;3378,000;1560,000;3204,000;77,000;2,403;0,091;2,279
SP00133;SP;4191,000;2905,000;1286,000;2762,000;48,000;1,738;0,057;1,652
SP00134;SP;5615,000;3841,000;1774,000;3657,000;95,000;2,598;0,113;2,473
SP00135;SP;10099,000;6853,000;3246,000;6392,000;120,000;1,877;0,142;1,751
SP00136;SP;9241,000;6497,000;2744,000;6114,000;144,000;2,355;0,171;2,216
SP00137;SP;6956,000;4953,000;2003,000;4699,000;108,000;2,298;0,128;2,180
SP00138;SP;3114,000;2129,000;985,000;2001,000;44,000;2,199;0,052;2,067
SP00139;SP;7945,000;5514,000;2431,000;5139,000;82,000;1,596;0,097;1,487
SP00140;SP;5793,000;3889,000;1904,000;3638,000;87,000;2,391;0,103;2,237
SP00141;SP;4594,000;3186,000;1408,000;2978,000;70,000;2,351;0,083;2,197
SP00142;SP;4541,000;2990,000;1551,000;2779,000;45,000;1,619;0,053;1,505
SP00143;SP;8101,000;5686,000;2415,000;5354,000;103,000;1,924;0,122;1,811
SP00144;SP;5788,000;3963,000;1825,000;3797,000;95,000;2,502;0,113;2,397
SP00145;SP;4652,000;3551,000;1101,000;3385,000;111,000;3,279;0,132;3,126
SP00146;SP;7336,000;5404,000;1932,000;5008,000;119,000;2,376;0,141;2,202
SP00147;SP;7272,000;5483,000;1789,000;5236,000;136,000;2,597;0,161;2,480
SP00148;SP;4985,000;3706,000;1279,000;3480,000;65,000;1,868;0,077;1,754
SP00149;SP;3452,000;2590,000;862,000;2382,000;54,000;2,267;0,064;2,085
SP00150;SP;2320,000;1742,000;578,000;1690,000;42,000;2,485;0,050;2,411
SP00151;SP;4988,000;3688,000;1300,000;3300,000;28,000;0,848;0,033;0,759
SP00152;SP;857,000;541,000;316,000;478,000;6,000;1,255;0,007;1,109
SP00153;SP;6503,000;4705,000;1798,000;4168,000;52,000;1,248;0,062;1,105
SP00154;SP;6876,000;4799,000;2077,000;4240,000;33,000;0,778;0,039;0,688
SP00155;SP;6109,000;4286,000;1823,000;3806,000;30,000;0,788;0,036;0,700
SP00156;SP;7080,000;4869,000;2211,000;4246,000;28,000;0,659;0,033;0,575
SP00157;SP;1487,000;928,000;559,000;830,000;5,000;0,602;0,006;0,539
SP00158;SP;5902,000;3987,000;1915,000;3548,000;32,000;0,902;0,038;0,803
SP00159;SP;8207,000;5759,000;2448,000;5166,000;28,000;0,542;0,033;0,486
SP00160;SP;7072,000;5254,000;1818,000;4610,000;34,000;0,738;0,040;0,647
SP00161;SP;7454,000;5453,000;2001,000;4797,000;38,000;0,792;0,045;0,697
SP00162;SP;7705,000;5622,000;2083,000;4963,000;43,000;0,866;0,051;0,765
SP00163;SP;6612,000;4970,000;1642,000;4425,000;40,000;0,904;0,047;0,805
SP00164;SP;5864,000;4364,000;1500,000;3867,000;34,000;0,879;0,040;0,779
SP00165;SP;5151,000;3881,000;1270,000;3428,000;45,000;1,313;0,053;1,159
SP00166;SP;3724,000;2789,000;935,000;2473,000;26,000;1,051;0,031;0,932
SP00167;SP;6528,000;4883,000;1645,000;4292,000;43,000;1,002;0,051;0,881
SP00168;SP;4204,000;3050,000;1154,000;2777,000;26,000;0,936;0,031;0,852
SP00169;SP;6507,000;4898,000;1609,000;4346,000;46,000;1,058;0,055;0,939
SP00170;SP;3660,000;2732,000;928,000;2432,000;20,000;0,822;0,024;0,732
SP00171;SP;6293,000;4730,000;1563,000;4154,000;35,000;0,843;0,042;0,740
SP00172;SP;4627,000;3517,000;1110,000;3151,000;28,000;0,889;0,033;0,796
SP00173;SP;1568,000;1128,000;440,000;1010,000;7,000;0,693;0,008;0,621
SP00174;SP;4271,000;3221,000;1050,000;2857,000;28,000;0,980;0,033;0,869
SP00175;SP;4700,000;3395,000;1305,000;2965,000;22,000;0,742;0,026;0,648
SP00176;SP;4725,000;3530,000;1195,000;3165,000;43,000;1,359;0,051;1,218
SP00177;SP;6291,000;4620,000;1671,000;4038,000;27,000;0,669;0,032;0,584
SP00178;SP;8552,000;6363,000;2189,000;5673,000;61,000;1,075;0,072;0,959
SP00179;SP;3023,000;2176,000;847,000;1912,000;19,000;0,994;0,023;0,873
SP00180;SP;2715,000;1992,000;723,000;1750,000;18,000;1,029;0,021;0,904
SP00181;SP;1188,000;823,000;365,000;726,000;7,000;0,964;0,008;0,851
SP00182;SP;780,000;558,000;222,000;495,000;7,000;1,414;0,008;1,254
SP00183;SP;1181,000;745,000;436,000;666,000;2,000;0,300;0,002;0,268
SP00185;SP;785,000;570,000;215,000;508,000;3,000;0,591;0,004;0,526
SP00186;SP;1134,000;804,000;330,000;715,000;15,000;2,098;0,018;1,866
SP00187;SP;792,000;555,000;237,000;482,000;2,000;0,415;0,002;0,360
SP00188;SP;4302,000;3191,000;1111,000;2827,000;17,000;0,601;0,020;0,533
SP00189;SP;5717,000;3833,000;1884,000;3560,000;74,000;2,079;0,088;1,931
SP00190;SP;9191,000;6215,000;2976,000;5844,000;121,000;2,070;0,144;1,947
SP00191;SP;4893,000;3386,000;1507,000;3249,000;94,000;2,893;0,111;2,776
SP00192;SP;3326,000;2267,000;1059,000;2144,000;62,000;2,892;0,074;2,735
SP00193;SP;4453,000;3011,000;1442,000;2835,000;60,000;2,116;0,071;1,993
SP00194;SP;8615,000;6268,000;2347,000;5988,000;192,000;3,206;0,228;3,063
SP00195;SP;3523,000;2306,000;1217,000;2147,000;53,000;2,469;0,063;2,298
SP00196;SP;3423,000;2500,000;923,000;2339,000;67,000;2,864;0,079;2,680
SP00197;SP;4829,000;3340,000;1489,000;3224,000;106,000;3,288;0,126;3,174
SP00198;SP;9846,000;7057,000;2789,000;6645,000;152,000;2,287;0,180;2,154
SP00199;SP;9351,000;6697,000;2654,000;6340,000;142,000;2,240;0,168;2,120
SP00200;SP;4987,000;3648,000;1339,000;3418,000;95,000;2,779;0,113;2,604
SP00201;SP;9459,000;6572,000;2887,000;6245,000;159,000;2,546;0,189;2,419
SP00202;SP;7973,000;5469,000;2504,000;5239,000;176,000;3,359;0,209;3,218
SP00203;SP;7005,000;4837,000;2168,000;4575,000;128,000;2,798;0,152;2,646
SP00204;SP;4526,000;3486,000;1040,000;3306,000;84,000;2,541;0,100;2,410
SP00205;SP;3126,000;2267,000;859,000;2206,000;103,000;4,669;0,122;4,543
SP00206;SP;3004,000;2207,000;797,000;2096,000;80,000;3,817;0,095;3,625
SP00207;SP;4643,000;3544,000;1099,000;3258,000;61,000;1,872;0,072;1,721
SP00208;SP;1780,000;1279,000;501,000;1212,000;46,000;3,795;0,055;3,597
SP00209;SP;4117,000;3042,000;1075,000;2916,000;99,000;3,395;0,117;3,254
SP00210;SP;2712,000;2153,000;559,000;1998,000;33,000;1,652;0,039;1,533
SP00211;SP;6388,000;4682,000;1706,000;4400,000;67,000;1,523;0,079;1,431
SP00212;SP;5586,000;4124,000;1462,000;3887,000;47,000;1,209;0,056;1,140
SP00213;SP;4732,000;3454,000;1278,000;3206,000;46,000;1,435;0,055;1,332
SP00214;SP;5779,000;4297,000;1482,000;3998,000;79,000;1,976;0,094;1,838
SP00215;SP;993,000;761,000;232,000;700,000;7,000;1,000;0,008;0,920
SP00216;SP;2036,000;1558,000;478,000;1461,000;19,000;1,300;0,023;1,220
SP00217;SP;1566,000;1244,000;322,000;1183,000;32,000;2,705;0,038;2,572
SP00218;SP;3583,000;2575,000;1008,000;2405,000;35,000;1,455;0,042;1,359
SP00219;SP;5453,000;3846,000;1607,000;3563,000;50,000;1,403;0,059;1,300
SP00220;SP;2119,000;1454,000;665,000;1338,000;14,000;1,046;0,017;0,963
SP00221;SP;3925,000;2950,000;975,000;2640,000;42,000;1,591;0,050;1,424
SP00222;SP;5627,000;4034,000;1593,000;3671,000;55,000;1,498;0,065;1,363
SP00223;SP;2666,000;1909,000;757,000;1738,000;20,000;1,151;0,024;1,048
SP00224;SP;4682,000;3295,000;1387,000;2987,000;25,000;0,837;0,030;0,759
SP00225;SP;4793,000;3416,000;1377,000;3011,000;27,000;0,897;0,032;0,790
SP00226;SP;6504,000;4681,000;1823,000;4140,000;32,000;0,773;0,038;0,684
SP00227;SP;5078,000;3646,000;1432,000;3199,000;31,000;0,969;0,037;0,850
SP00228;SP;3772,000;2679,000;1093,000;2329,000;18,000;0,773;0,021;0,672
SP00229;SP;6362,000;4716,000;1646,000;4121,000;46,000;1,116;0,055;0,975
SP00230;SP;4442,000;3139,000;1303,000;2770,000;30,000;1,083;0,036;0,956
SP00231;SP;4477,000;3485,000;992,000;3112,000;34,000;1,093;0,040;0,976
SP00232;SP;6760,000;5102,000;1658,000;4486,000;39,000;0,869;0,046;0,764
SP00233;SP;2180,000;1518,000;662,000;1359,000;23,000;1,692;0,027;1,515
SP00234;SP;1126,000;832,000;294,000;745,000;10,000;1,342;0,012;1,202
SP00235;SP;6359,000;4733,000;1626,000;4142,000;33,000;0,797;0,039;0,697
SP00236;SP;4570,000;3488,000;1082,000;3132,000;50,000;1,596;0,059;1,433
SP00237;SP;4589,000;3414,000;1175,000;3015,000;38,000;1,260;0,045;1,113
SP00238;SP;6012,000;4671,000;1341,000;4143,000;51,000;1,231;0,060;1,092
SP00239;SP;5869,000;4516,000;1353,000;3916,000;33,000;0,843;0,039;0,731
SP00240;SP;3251,000;2449,000;802,000;2187,000;27,000;1,235;0,032;1,102
SP00241;SP;3798,000;2913,000;885,000;2571,000;34,000;1,322;0,040;1,167
SP00242;SP;4031,000;3017,000;1014,000;2629,000;22,000;0,837;0,026;0,729
SP00243;SP;3895,000;2713,000;1182,000;2333,000;20,000;0,857;0,024;0,737
SP00244;SP;1594,000;1206,000;388,000;1050,000;12,000;1,143;0,014;0,995
SP00245;SP;1860,000;1458,000;402,000;1275,000;18,000;1,412;0,021;1,235
SP00246;SP;730,000;578,000;152,000;507,000;9,000;1,775;0,011;1,557
SP00247;SP;3039,000;2356,000;683,000;2046,000;27,000;1,320;0,032;1,146
SP00248;SP;2993,000;2193,000;800,000;1944,000;27,000;1,389;0,032;1,231
SP00249;SP;3623,000;2627,000;996,000;2362,000;27,000;1,143;0,032;1,028
SP00250;SP;4023,000;3125,000;898,000;2707,000;41,000;1,515;0,049;1,312
SP00251;SP;3854,000;2856,000;998,000;2545,000;37,000;1,454;0,044;1,296
SP00252;SP;4288,000;3078,000;1210,000;2678,000;28,000;1,046;0,033;0,910
SP00253;SP;6617,000;5105,000;1512,000;4447,000;58,000;1,304;0,069;1,136
SP00254;SP;4716,000;3494,000;1222,000;3128,000;40,000;1,279;0,047;1,145
SP00255;SP;6778,000;5044,000;1734,000;4539,000;75,000;1,652;0,089;1,487
SP00256;SP;4254,000;3283,000;971,000;2810,000;22,000;0,783;0,026;0,670
SP00257;SP;5556,000;4081,000;1475,000;3501,000;26,000;0,743;0,031;0,637
SP00258;SP;2237,000;1521,000;716,000;1287,000;8,000;0,622;0,009;0,526
SP00259;SP;1803,000;1399,000;404,000;1245,000;23,000;1,847;0,027;1,644
SP00260;SP;6967,000;4886,000;2081,000;4308,000;61,000;1,416;0,072;1,248
SP00261;SP;5727,000;3983,000;1744,000;3595,000;47,000;1,307;0,056;1,180
SP00262;SP;6791,000;4838,000;1953,000;4273,000;31,000;0,725;0,037;0,641
SP00263;SP;10873,000;8161,000;2712,000;7340,000;91,000;1,240;0,108;1,115
SP00264;SP;6606,000;4757,000;1849,000;4115,000;46,000;1,118;0,055;0,967
SP00265;SP;5313,000;3854,000;1459,000;3413,000;27,000;0,791;0,032;0,701
SP00266;SP;6960,000;5099,000;1861,000;4440,000;28,000;0,631;0,033;0,549
SP00267;SP;6197,000;4417,000;1780,000;3869,000;42,000;1,086;0,050;0,951
SP00268;SP;6330,000;4415,000;1915,000;3861,000;39,000;1,010;0,046;0,883
SP00269;SP;4567,000;3317,000;1250,000;2942,000;29,000;0,986;0,034;0,874
SP00270;SP;6129,000;4512,000;1617,000;3966,000;35,000;0,883;0,042;0,776
SP00271;SP;6516,000;4689,000;1827,000;4064,000;39,000;0,960;0,046;0,832
SP00272;SP;3513,000;2773,000;740,000;2455,000;32,000;1,303;0,038;1,154
SP00273;SP;5615,000;4390,000;1225,000;3838,000;49,000;1,277;0,058;1,116
SP00274;SP;5083,000;4027,000;1056,000;3557,000;56,000;1,574;0,066;1,391
SP00275;SP;4248,000;3284,000;964,000;2908,000;22,000;0,757;0,026;0,670
SP00276;SP;4234,000;3269,000;965,000;2855,000;27,000;0,946;0,032;0,826
SP00277;SP;4274,000;3219,000;1055,000;2827,000;42,000;1,486;0,050;1,305
SP00278;SP;3874,000;2884,000;990,000;2530,000;29,000;1,146;0,034;1,006
SP00279;SP;3855,000;2853,000;1002,000;2445,000;30,000;1,227;0,036;1,052
SP00280;SP;6493,000;4855,000;1638,000;4191,000;47,000;1,121;0,056;0,968
SP00281;SP;5656,000;4194,000;1462,000;3685,000;32,000;0,868;0,038;0,763
SP00282;SP;6521,000;4899,000;1622,000;4303,000;57,000;1,325;0,068;1,164
SP00283;SP;4282,000;3227,000;1055,000;2830,000;25,000;0,883;0,030;0,775
SP00284;SP;4514,000;3367,000;1147,000;2958,000;34,000;1,149;0,040;1,010
SP00285;SP;2333,000;1770,000;563,000;1605,000;21,000;1,308;0,025;1,186
SP00286;SP;6009,000;4463,000;1546,000;3922,000;29,000;0,739;0,034;0,650
SP00287;SP;1938,000;1490,000;448,000;1314,000;7,000;0,533;0,008;0,470
SP00288;SP;2503,000;1898,000;605,000;1633,000;10,000;0,612;0,012;0,527
SP00289;SP;3751,000;2887,000;864,000;2482,000;22,000;0,886;0,026;0,762
SP00290;SP;2127,000;1639,000;488,000;1462,000;20,000;1,368;0,024;1,220
SP00292;SP;3524,000;2286,000;1238,000;2155,000;41,000;1,903;0,049;1,794
SP00293;SP;2607,000;1718,000;889,000;1581,000;31,000;1,961;0,037;1,804
SP00294;SP;5157,000;3659,000;1498,000;3480,000;83,000;2,385;0,098;2,268
SP00295;SP;4636,000;3029,000;1607,000;2813,000;57,000;2,026;0,068;1,882
SP00296;SP;2387,000;1583,000;804,000;1489,000;34,000;2,283;0,040;2,148
SP00297;SP;1311,000;946,000;365,000;886,000;16,000;1,806;0,019;1,691
SP00298;SP;4475,000;3118,000;1357,000;2935,000;79,000;2,692;0,094;2,534
SP00299;SP;2182,000;1568,000;614,000;1433,000;28,000;1,954;0,033;1,786
SP00300;SP;5119,000;3795,000;1324,000;3534,000;69,000;1,952;0,082;1,818
SP00301;SP;3036,000;2157,000;879,000;2025,000;29,000;1,432;0,034;1,344
SP00302;SP;5488,000;4163,000;1325,000;3975,000;120,000;3,019;0,142;2,883
SP00303;SP;3512,000;2379,000;1133,000;2237,000;38,000;1,699;0,045;1,597
SP00304;SP;3481,000;2524,000;957,000;2382,000;61,000;2,561;0,072;2,417
SP00305;SP;2904,000;1801,000;1103,000;1686,000;15,000;0,890;0,018;0,833
SP00306;SP;5275,000;3647,000;1628,000;3390,000;67,000;1,976;0,079;1,837
SP00307;SP;3529,000;2356,000;1173,000;2144,000;26,000;1,213;0,031;1,104
SP00308;SP;4601,000;3237,000;1364,000;2869,000;40,000;1,394;0,047;1,236
SP00309;SP;3845,000;2727,000;1118,000;2512,000;28,000;1,115;0,033;1,027
SP00310;SP;5928,000;4260,000;1668,000;3880,000;72,000;1,856;0,085;1,690
SP00311;SP;4745,000;3212,000;1533,000;3053,000;65,000;2,129;0,077;2,024
SP00312;SP;3428,000;2474,000;954,000;2317,000;54,000;2,331;0,064;2,183
SP00313;SP;5494,000;4051,000;1443,000;3796,000;93,000;2,450;0,110;2,296
SP00314;SP;2699,000;1861,000;838,000;1714,000;30,000;1,750;0,036;1,612
SP00315;SP;5861,000;4276,000;1585,000;4036,000;89,000;2,205;0,106;2,081
SP00316;SP;8808,000;6530,000;2278,000;6165,000;152,000;2,466;0,180;2,328
SP00317;SP;2042,000;1501,000;541,000;1344,000;25,000;1,860;0,030;1,666
SP00318;SP;2552,000;1822,000;730,000;1681,000;40,000;2,380;0,047;2,195
SP00319;SP;2366,000;1775,000;591,000;1683,000;52,000;3,090;0,062;2,930
SP00320;SP;4504,000;3135,000;1369,000;2925,000;53,000;1,812;0,063;1,691
SP00321;SP;4314,000;3059,000;1255,000;2905,000;71,000;2,444;0,084;2,321
