CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00668;SP;5384,000;3806,000;1578,000;3465,000;1,000;0,029;0,174;0,026
SP00694;SP;8474,000;6228,000;2246,000;5583,000;1,000;0,018;0,174;0,016
SP00755;SP;2817,000;2116,000;701,000;1822,000;1,000;0,055;0,174;0,047
SP00768;SP;4292,000;2930,000;1362,000;2636,000;1,000;0,038;0,174;0,034
SP00786;SP;4539,000;3402,000;1137,000;2835,000;1,000;0,035;0,174;0,029
SP00795;SP;5107,000;3746,000;1361,000;3093,000;1,000;0,032;0,174;0,027
SP00841;SP;6587,000;5004,000;1583,000;4195,000;1,000;0,024;0,174;0,020
SP00845;SP;1830,000;1419,000;411,000;1181,000;1,000;0,085;0,174;0,070
SP00848;SP;5251,000;3634,000;1617,000;3006,000;1,000;0,033;0,174;0,028
SP00849;SP;3277,000;2481,000;796,000;2090,000;1,000;0,048;0,174;0,040
SP00850;SP;5224,000;3817,000;1407,000;3220,000;2,000;0,062;0,347;0,052
SP00856;SP;6062,000;4538,000;1524,000;3805,000;1,000;0,026;0,174;0,022
SP00857;SP;3507,000;2824,000;683,000;2367,000;1,000;0,042;0,174;0,035
SP00860;SP;3076,000;2411,000;665,000;1994,000;1,000;0,050;0,174;0,041
SP00862;SP;4149,000;3028,000;1121,000;2481,000;1,000;0,040;0,174;0,033
SP00866;SP;2305,000;1801,000;504,000;1511,000;1,000;0,066;0,174;0,056
SP00867;SP;2195,000;1726,000;469,000;1441,000;1,000;0,069;0,174;0,058
SP00873;SP;5220,000;3631,000;1589,000;3139,000;1,000;0,032;0,174;0,028
SP00874;SP;3637,000;2753,000;884,000;2278,000;5,000;0,219;0,868;0,182
SP00878;SP;4052,000;3009,000;1043,000;2553,000;1,000;0,039;0,174;0,033
SP00879;SP;5137,000;3540,000;1597,000;2959,000;1,000;0,034;0,174;0,028
SP00880;SP;4156,000;3214,000;942,000;2672,000;9,000;0,337;1,562;0,280
SP00882;SP;1968,000;1497,000;471,000;1197,000;1,000;0,084;0,174;0,067
SP00893;SP;4866,000;3614,000;1252,000;3170,000;1,000;0,032;0,174;0,028
SP01012;SP;9040,000;6338,000;2702,000;5575,000;1,000;0,018;0,174;0,016
SP01018;SP;4200,000;2913,000;1287,000;2462,000;2,000;0,081;0,347;0,069
SP01025;SP;3899,000;2743,000;1156,000;2367,000;1,000;0,042;0,174;0,036
SP01032;SP;4988,000;3787,000;1201,000;3216,000;1,000;0,031;0,174;0,026
SP01034;SP;3909,000;2923,000;986,000;2528,000;1,000;0,040;0,174;0,034
SP01035;SP;6691,000;4957,000;1734,000;4181,000;1,000;0,024;0,174;0,020
SP01036;SP;4224,000;3283,000;941,000;2773,000;1,000;0,036;0,174;0,030
SP01055;SP;5802,000;4170,000;1632,000;3541,000;1,000;0,028;0,174;0,024
SP01060;SP;5345,000;3929,000;1416,000;3417,000;2,000;0,059;0,347;0,051
SP01087;SP;3331,000;2631,000;700,000;2223,000;1,000;0,045;0,174;0,038
SP01153;SP;12021,000;8675,000;3346,000;7258,000;1,000;0,014;0,174;0,012
SP01189;SP;5883,000;4012,000;1871,000;3366,000;2,000;0,059;0,347;0,050
SP01190;SP;5137,000;3599,000;1538,000;3067,000;1,000;0,033;0,174;0,028
SP01193;SP;6918,000;4893,000;2025,000;4015,000;3,000;0,075;0,521;0,061
SP01197;SP;6065,000;4526,000;1539,000;3795,000;1,000;0,026;0,174;0,022
SP01198;SP;4394,000;3400,000;994,000;2835,000;1,000;0,035;0,174;0,029
SP01206;SP;4510,000;3346,000;1164,000;2819,000;1,000;0,035;0,174;0,030
SP01208;SP;6891,000;5231,000;1660,000;4256,000;1,000;0,023;0,174;0,019
SP01212;SP;7434,000;5663,000;1771,000;4627,000;5,000;0,108;0,868;0,088
SP01213;SP;4450,000;3366,000;1084,000;2741,000;1,000;0,036;0,174;0,030
SP01245;SP;7927,000;6126,000;1801,000;5200,000;1,000;0,019;0,174;0,016
SP01248;SP;6322,000;4741,000;1581,000;3875,000;1,000;0,026;0,174;0,021
SP01249;SP;7808,000;5587,000;2221,000;4469,000;3,000;0,067;0,521;0,054
SP01255;SP;5145,000;3807,000;1338,000;3011,000;1,000;0,033;0,174;0,026
SP01258;SP;3588,000;2646,000;942,000;2112,000;1,000;0,047;0,174;0,038
SP01260;SP;5635,000;4150,000;1485,000;3295,000;1,000;0,030;0,174;0,024
SP01293;SP;8374,000;6450,000;1924,000;5532,000;1,000;0,018;0,174;0,016
SP01361;SP;7818,000;5512,000;2306,000;4598,000;1,000;0,022;0,174;0,018
SP01411;SP;5127,000;3922,000;1205,000;3438,000;1,000;0,029;0,174;0,025
SP01446;SP;4917,000;3793,000;1124,000;3157,000;1,000;0,032;0,174;0,026
SP01452;SP;5785,000;4402,000;1383,000;3633,000;1,000;0,028;0,174;0,023
SP01484;SP;4803,000;3637,000;1166,000;3023,000;1,000;0,033;0,174;0,027
SP01485;SP;4366,000;3308,000;1058,000;2767,000;1,000;0,036;0,174;0,030
SP01488;SP;4853,000;3805,000;1048,000;3190,000;1,000;0,031;0,174;0,026
SP01580;SP;12295,000;8363,000;3932,000;6990,000;1,000;0,014;0,174;0,012
SP01614;SP;5270,000;3880,000;1390,000;3345,000;1,000;0,030;0,174;0,026
SP01621;SP;5101,000;3838,000;1263,000;3203,000;1,000;0,031;0,174;0,026
SP01625;SP;5942,000;4747,000;1195,000;4037,000;1,000;0,025;0,174;0,021
SP01627;SP;4603,000;3009,000;1594,000;2576,000;1,000;0,039;0,174;0,033
SP01632;SP;5894,000;4098,000;1796,000;3431,000;1,000;0,029;0,174;0,024
SP01646;SP;4342,000;3429,000;913,000;2817,000;1,000;0,035;0,174;0,029
SP01647;SP;3641,000;2859,000;782,000;2359,000;1,000;0,042;0,174;0,035
SP01648;SP;5393,000;4065,000;1328,000;3385,000;1,000;0,030;0,174;0,025
SP01651;SP;6989,000;5363,000;1626,000;4534,000;1,000;0,022;0,174;0,019
SP01656;SP;5925,000;4175,000;1750,000;3558,000;1,000;0,028;0,174;0,024
SP01663;SP;4863,000;3380,000;1483,000;2815,000;1,000;0,036;0,174;0,030
SP01675;SP;7296,000;5435,000;1861,000;4628,000;7,000;0,151;1,215;0,129
SP01676;SP;7202,000;5553,000;1649,000;4501,000;25,000;0,555;4,340;0,450
SP01677;SP;6587,000;4822,000;1765,000;4008,000;3,000;0,075;0,521;0,062
SP01678;SP;6291,000;4642,000;1649,000;3951,000;4,000;0,101;0,694;0,086
SP01679;SP;6584,000;5223,000;1361,000;4406,000;29,000;0,658;5,035;0,555
SP01680;SP;5598,000;4355,000;1243,000;3657,000;1,000;0,027;0,174;0,023
SP01681;SP;6345,000;4849,000;1496,000;4083,000;4,000;0,098;0,694;0,082
SP01682;SP;3870,000;2932,000;938,000;2329,000;1,000;0,043;0,174;0,034
SP01683;SP;4635,000;3492,000;1143,000;2877,000;3,000;0,104;0,521;0,086
SP01684;SP;4928,000;3721,000;1207,000;3132,000;1,000;0,032;0,174;0,027
SP01685;SP;7787,000;5783,000;2004,000;4857,000;8,000;0,165;1,389;0,138
SP01686;SP;7314,000;5422,000;1892,000;4542,000;8,000;0,176;1,389;0,148
SP01687;SP;5072,000;3960,000;1112,000;3344,000;12,000;0,359;2,083;0,303
SP01688;SP;5851,000;4458,000;1393,000;3814,000;10,000;0,262;1,736;0,224
SP01690;SP;3916,000;3033,000;883,000;2511,000;2,000;0,080;0,347;0,066
SP01691;SP;6176,000;4697,000;1479,000;3802,000;40,000;1,052;6,944;0,852
SP01692;SP;6368,000;4706,000;1662,000;3971,000;9,000;0,227;1,562;0,191
SP01693;SP;5042,000;3888,000;1154,000;3140,000;41,000;1,306;7,118;1,055
SP01694;SP;6468,000;4848,000;1620,000;4112,000;16,000;0,389;2,778;0,330
SP01695;SP;2859,000;2244,000;615,000;1904,000;1,000;0,053;0,174;0,045
SP01696;SP;3501,000;2635,000;866,000;2139,000;6,000;0,281;1,042;0,228
SP01697;SP;6299,000;4729,000;1570,000;4049,000;6,000;0,148;1,042;0,127
SP01698;SP;4270,000;3456,000;814,000;2903,000;4,000;0,138;0,694;0,116
SP01700;SP;3480,000;2776,000;704,000;2319,000;19,000;0,819;3,299;0,684
SP01701;SP;5870,000;4471,000;1399,000;3616,000;6,000;0,166;1,042;0,134
SP01702;SP;2682,000;2122,000;560,000;1782,000;4,000;0,224;0,694;0,189
SP01703;SP;2290,000;1786,000;504,000;1471,000;1,000;0,068;0,174;0,056
SP01704;SP;4240,000;3111,000;1129,000;2402,000;2,000;0,083;0,347;0,064
SP01706;SP;6272,000;4442,000;1830,000;3788,000;1,000;0,026;0,174;0,023
SP01707;SP;5330,000;3733,000;1597,000;3140,000;1,000;0,032;0,174;0,027
SP01708;SP;4897,000;3752,000;1145,000;3009,000;3,000;0,100;0,521;0,080
SP01710;SP;4727,000;3480,000;1247,000;2859,000;1,000;0,035;0,174;0,029
SP01724;SP;5829,000;4472,000;1357,000;3791,000;1,000;0,026;0,174;0,022
SP01734;SP;4835,000;3770,000;1065,000;3245,000;1,000;0,031;0,174;0,027
SP01756;SP;6967,000;5286,000;1681,000;4434,000;1,000;0,023;0,174;0,019
SP01760;SP;3464,000;2593,000;871,000;2106,000;1,000;0,047;0,174;0,039
SP01763;SP;6217,000;4767,000;1450,000;4102,000;1,000;0,024;0,174;0,021
SP01764;SP;5036,000;3884,000;1152,000;3281,000;1,000;0,030;0,174;0,026
SP01770;SP;6174,000;4477,000;1697,000;3720,000;1,000;0,027;0,174;0,022
SP01775;SP;5254,000;3935,000;1319,000;3270,000;1,000;0,031;0,174;0,025
SP01784;SP;5548,000;4158,000;1390,000;3356,000;1,000;0,030;0,174;0,024
SP01787;SP;2575,000;1937,000;638,000;1569,000;1,000;0,064;0,174;0,052
SP01788;SP;4509,000;3253,000;1256,000;2662,000;4,000;0,150;0,694;0,123
SP01792;SP;4050,000;2861,000;1189,000;2330,000;1,000;0,043;0,174;0,035
SP01828;SP;8402,000;6116,000;2286,000;5090,000;1,000;0,020;0,174;0,016
SP01877;SP;5858,000;4452,000;1406,000;3755,000;1,000;0,027;0,174;0,022
SP01887;SP;11149,000;7662,000;3487,000;6482,000;1,000;0,015;0,174;0,013
SP01899;SP;6018,000;4686,000;1332,000;4033,000;1,000;0,025;0,174;0,021
SP01900;SP;4988,000;3830,000;1158,000;3267,000;1,000;0,031;0,174;0,026
SP01902;SP;4700,000;3678,000;1022,000;3083,000;1,000;0,032;0,174;0,027
SP01903;SP;5816,000;4296,000;1520,000;3620,000;1,000;0,028;0,174;0,023
SP01916;SP;6631,000;4767,000;1864,000;4053,000;1,000;0,025;0,174;0,021
SP01939;SP;6689,000;4917,000;1772,000;4007,000;1,000;0,025;0,174;0,020
SP01957;SP;4354,000;2954,000;1400,000;2548,000;3,000;0,118;0,521;0,102
SP01974;SP;6477,000;4953,000;1524,000;4205,000;1,000;0,024;0,174;0,020
SP02042;SP;2852,000;2039,000;813,000;1796,000;1,000;0,056;0,174;0,049
