CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP01263;SP;3672,000;2336,000;1336,000;1856,000;1,000;0,054;0,058;0,043
SP01274;SP;6482,000;4544,000;1938,000;3933,000;1,000;0,025;0,058;0,022
SP01277;SP;5451,000;4180,000;1271,000;3551,000;2,000;0,056;0,117;0,048
SP01279;SP;7160,000;5349,000;1811,000;4413,000;1,000;0,023;0,058;0,019
SP01281;SP;6196,000;4845,000;1351,000;4089,000;2,000;0,049;0,117;0,041
SP01282;SP;8652,000;6512,000;2140,000;5430,000;1,000;0,018;0,058;0,015
SP01283;SP;4641,000;3663,000;978,000;3179,000;1,000;0,031;0,058;0,027
SP01284;SP;2886,000;2225,000;661,000;1912,000;1,000;0,052;0,058;0,045
SP01294;SP;5309,000;4157,000;1152,000;3488,000;2,000;0,057;0,117;0,048
SP01299;SP;3911,000;3018,000;893,000;2565,000;1,000;0,039;0,058;0,033
SP01302;SP;2717,000;2088,000;629,000;1784,000;1,000;0,056;0,058;0,048
SP01303;SP;4518,000;3486,000;1032,000;2977,000;1,000;0,034;0,058;0,029
SP01304;SP;3849,000;2885,000;964,000;2389,000;1,000;0,042;0,058;0,035
SP01307;SP;5091,000;3887,000;1204,000;3217,000;1,000;0,031;0,058;0,026
SP01309;SP;3292,000;2582,000;710,000;2150,000;1,000;0,047;0,058;0,039
SP01310;SP;5036,000;3741,000;1295,000;3075,000;1,000;0,033;0,058;0,027
SP01312;SP;4582,000;3352,000;1230,000;2711,000;1,000;0,037;0,058;0,030
SP01314;SP;4826,000;3450,000;1376,000;2922,000;1,000;0,034;0,058;0,029
SP01319;SP;6497,000;4542,000;1955,000;3670,000;1,000;0,027;0,058;0,022
SP01321;SP;5117,000;3907,000;1210,000;3326,000;1,000;0,030;0,058;0,026
SP01333;SP;8821,000;6398,000;2423,000;5220,000;1,000;0,019;0,058;0,016
SP01335;SP;7407,000;5504,000;1903,000;4414,000;1,000;0,023;0,058;0,018
SP01338;SP;10511,000;7553,000;2958,000;6278,000;1,000;0,016;0,058;0,013
SP01339;SP;6726,000;4990,000;1736,000;3954,000;1,000;0,025;0,058;0,020
SP01350;SP;8729,000;6265,000;2464,000;5053,000;2,000;0,040;0,117;0,032
SP01370;SP;6243,000;4702,000;1541,000;3926,000;1,000;0,025;0,058;0,021
SP01371;SP;7808,000;5764,000;2044,000;4744,000;1,000;0,021;0,058;0,017
SP01376;SP;2812,000;2168,000;644,000;1801,000;1,000;0,056;0,058;0,046
SP01382;SP;4773,000;3511,000;1262,000;2832,000;1,000;0,035;0,058;0,028
SP01388;SP;4349,000;3282,000;1067,000;2705,000;1,000;0,037;0,058;0,030
SP01389;SP;5537,000;3939,000;1598,000;3325,000;1,000;0,030;0,058;0,025
SP01391;SP;5920,000;4493,000;1427,000;3657,000;2,000;0,055;0,117;0,045
SP01397;SP;8800,000;6245,000;2555,000;5280,000;1,000;0,019;0,058;0,016
SP01399;SP;8543,000;6119,000;2424,000;5176,000;1,000;0,019;0,058;0,016
SP01403;SP;4451,000;2899,000;1552,000;2519,000;1,000;0,040;0,058;0,034
SP01407;SP;5751,000;3974,000;1777,000;3419,000;1,000;0,029;0,058;0,025
SP01413;SP;5838,000;4146,000;1692,000;3467,000;1,000;0,029;0,058;0,024
SP01421;SP;9984,000;7349,000;2635,000;6353,000;1,000;0,016;0,058;0,014
SP01422;SP;3948,000;3053,000;895,000;2612,000;1,000;0,038;0,058;0,033
SP01424;SP;2544,000;1992,000;552,000;1718,000;1,000;0,058;0,058;0,050
SP01434;SP;1266,000;976,000;290,000;853,000;1,000;0,117;0,058;0,102
SP01438;SP;7108,000;5103,000;2005,000;4345,000;1,000;0,023;0,058;0,020
SP01445;SP;5567,000;4250,000;1317,000;3503,000;1,000;0,029;0,058;0,024
SP01450;SP;5727,000;4301,000;1426,000;3610,000;1,000;0,028;0,058;0,023
SP01457;SP;4727,000;3479,000;1248,000;2704,000;2,000;0,074;0,117;0,057
SP01459;SP;4391,000;3272,000;1119,000;2705,000;2,000;0,074;0,117;0,061
SP01461;SP;6903,000;5217,000;1686,000;4301,000;1,000;0,023;0,058;0,019
SP01462;SP;7003,000;5161,000;1842,000;4135,000;3,000;0,073;0,175;0,058
SP01466;SP;5214,000;3923,000;1291,000;3163,000;1,000;0,032;0,058;0,025
SP01467;SP;3037,000;2270,000;767,000;1875,000;1,000;0,053;0,058;0,044
SP01469;SP;5075,000;3731,000;1344,000;2913,000;1,000;0,034;0,058;0,027
SP01471;SP;1901,000;1496,000;405,000;1225,000;1,000;0,082;0,058;0,067
SP01473;SP;5784,000;3936,000;1848,000;3286,000;1,000;0,030;0,058;0,025
SP01476;SP;4315,000;3049,000;1266,000;2546,000;1,000;0,039;0,058;0,033
SP01478;SP;7765,000;5221,000;2544,000;4345,000;1,000;0,023;0,058;0,019
SP01480;SP;6794,000;4702,000;2092,000;3955,000;1,000;0,025;0,058;0,021
SP01484;SP;4803,000;3637,000;1166,000;3023,000;2,000;0,066;0,117;0,055
SP01486;SP;6492,000;4955,000;1537,000;4168,000;1,000;0,024;0,058;0,020
SP01487;SP;5209,000;4004,000;1205,000;3388,000;1,000;0,030;0,058;0,025
SP01488;SP;4853,000;3805,000;1048,000;3190,000;2,000;0,063;0,117;0,053
SP01489;SP;7577,000;5491,000;2086,000;4714,000;1,000;0,021;0,058;0,018
SP01492;SP;6727,000;4828,000;1899,000;4030,000;2,000;0,050;0,117;0,041
SP01493;SP;3722,000;2712,000;1010,000;2272,000;1,000;0,044;0,058;0,037
SP01494;SP;6825,000;4925,000;1900,000;4104,000;1,000;0,024;0,058;0,020
SP01497;SP;5264,000;3875,000;1389,000;3261,000;2,000;0,061;0,117;0,052
SP01498;SP;5725,000;4260,000;1465,000;3481,000;1,000;0,029;0,058;0,023
SP01505;SP;1275,000;993,000;282,000;808,000;1,000;0,124;0,058;0,101
SP01509;SP;2116,000;1553,000;563,000;1253,000;1,000;0,080;0,058;0,064
SP01514;SP;980,000;606,000;374,000;480,000;1,000;0,208;0,058;0,165
SP01527;SP;5330,000;3896,000;1434,000;3210,000;1,000;0,031;0,058;0,026
SP01532;SP;6761,000;4811,000;1950,000;3976,000;1,000;0,025;0,058;0,021
SP01533;SP;7786,000;5910,000;1876,000;5039,000;1,000;0,020;0,058;0,017
SP01539;SP;2252,000;1662,000;590,000;1375,000;1,000;0,073;0,058;0,060
SP01550;SP;1274,000;1007,000;267,000;818,000;1,000;0,122;0,058;0,099
SP01551;SP;3659,000;2697,000;962,000;2171,000;1,000;0,046;0,058;0,037
SP01552;SP;3370,000;2381,000;989,000;1888,000;1,000;0,053;0,058;0,042
SP01554;SP;5840,000;4399,000;1441,000;3656,000;1,000;0,027;0,058;0,023
SP01559;SP;1425,000;1130,000;295,000;925,000;1,000;0,108;0,058;0,088
SP01563;SP;1842,000;1316,000;526,000;1056,000;1,000;0,095;0,058;0,076
SP01565;SP;1058,000;799,000;259,000;665,000;1,000;0,150;0,058;0,125
SP01580;SP;12295,000;8363,000;3932,000;6990,000;1,000;0,014;0,058;0,012
SP01583;SP;5432,000;4096,000;1336,000;3442,000;1,000;0,029;0,058;0,024
SP01589;SP;5101,000;3963,000;1138,000;3337,000;1,000;0,030;0,058;0,025
SP01597;SP;2735,000;2080,000;655,000;1731,000;1,000;0,058;0,058;0,048
SP01599;SP;4566,000;3418,000;1148,000;2825,000;1,000;0,035;0,058;0,029
SP01606;SP;3909,000;2776,000;1133,000;2270,000;4,000;0,176;0,234;0,144
SP01608;SP;2455,000;1874,000;581,000;1552,000;1,000;0,064;0,058;0,053
SP01612;SP;5316,000;3928,000;1388,000;3419,000;1,000;0,029;0,058;0,025
SP01613;SP;5274,000;3845,000;1429,000;3229,000;6,000;0,186;0,351;0,156
SP01614;SP;5270,000;3880,000;1390,000;3345,000;2,000;0,060;0,117;0,052
SP01615;SP;1988,000;1563,000;425,000;1367,000;1,000;0,073;0,058;0,064
SP01617;SP;6274,000;4569,000;1705,000;3806,000;2,000;0,053;0,117;0,044
SP01618;SP;8129,000;6088,000;2041,000;4942,000;1,000;0,020;0,058;0,016
SP01619;SP;6560,000;4738,000;1822,000;3972,000;4,000;0,101;0,234;0,084
SP01620;SP;3851,000;2955,000;896,000;2529,000;1,000;0,040;0,058;0,034
SP01622;SP;4052,000;2947,000;1105,000;2495,000;7,000;0,281;0,409;0,238
SP01623;SP;3923,000;2803,000;1120,000;2393,000;3,000;0,125;0,175;0,107
SP01624;SP;7719,000;5518,000;2201,000;4630,000;1,000;0,022;0,058;0,018
SP01626;SP;2768,000;2232,000;536,000;1856,000;1,000;0,054;0,058;0,045
SP01631;SP;3548,000;2705,000;843,000;2284,000;1,000;0,044;0,058;0,037
SP01633;SP;5184,000;3704,000;1480,000;3122,000;15,000;0,480;0,877;0,405
SP01634;SP;1387,000;1023,000;364,000;842,000;1,000;0,119;0,058;0,098
SP01635;SP;6200,000;4212,000;1988,000;3548,000;18,000;0,507;1,053;0,427
SP01637;SP;1545,000;1206,000;339,000;1011,000;2,000;0,198;0,117;0,166
SP01638;SP;2663,000;1969,000;694,000;1626,000;1,000;0,062;0,058;0,051
SP01640;SP;2145,000;1572,000;573,000;1333,000;2,000;0,150;0,117;0,127
SP01644;SP;6058,000;4635,000;1423,000;3858,000;1,000;0,026;0,058;0,022
SP01646;SP;4342,000;3429,000;913,000;2817,000;1,000;0,035;0,058;0,029
SP01647;SP;3641,000;2859,000;782,000;2359,000;1,000;0,042;0,058;0,035
SP01648;SP;5393,000;4065,000;1328,000;3385,000;2,000;0,059;0,117;0,049
SP01651;SP;6989,000;5363,000;1626,000;4534,000;1,000;0,022;0,058;0,019
SP01664;SP;4100,000;3227,000;873,000;2743,000;3,000;0,109;0,175;0,093
SP01666;SP;3664,000;2776,000;888,000;2237,000;1,000;0,045;0,058;0,036
SP01675;SP;7296,000;5435,000;1861,000;4628,000;4,000;0,086;0,234;0,074
SP01676;SP;7202,000;5553,000;1649,000;4501,000;5,000;0,111;0,292;0,090
SP01677;SP;6587,000;4822,000;1765,000;4008,000;1,000;0,025;0,058;0,021
SP01678;SP;6291,000;4642,000;1649,000;3951,000;3,000;0,076;0,175;0,065
SP01680;SP;5598,000;4355,000;1243,000;3657,000;7,000;0,191;0,409;0,161
SP01681;SP;6345,000;4849,000;1496,000;4083,000;2,000;0,049;0,117;0,041
SP01682;SP;3870,000;2932,000;938,000;2329,000;2,000;0,086;0,117;0,068
SP01683;SP;4635,000;3492,000;1143,000;2877,000;1,000;0,035;0,058;0,029
SP01685;SP;7787,000;5783,000;2004,000;4857,000;11,000;0,226;0,643;0,190
SP01686;SP;7314,000;5422,000;1892,000;4542,000;12,000;0,264;0,702;0,221
SP01687;SP;5072,000;3960,000;1112,000;3344,000;1,000;0,030;0,058;0,025
SP01689;SP;4779,000;3653,000;1126,000;2960,000;4,000;0,135;0,234;0,109
SP01690;SP;3916,000;3033,000;883,000;2511,000;11,000;0,438;0,643;0,363
SP01691;SP;6176,000;4697,000;1479,000;3802,000;32,000;0,842;1,871;0,681
SP01692;SP;6368,000;4706,000;1662,000;3971,000;36,000;0,907;2,105;0,765
SP01693;SP;5042,000;3888,000;1154,000;3140,000;13,000;0,414;0,760;0,334
SP01694;SP;6468,000;4848,000;1620,000;4112,000;3,000;0,073;0,175;0,062
SP01695;SP;2859,000;2244,000;615,000;1904,000;4,000;0,210;0,234;0,178
SP01696;SP;3501,000;2635,000;866,000;2139,000;12,000;0,561;0,702;0,455
SP01697;SP;6299,000;4729,000;1570,000;4049,000;2,000;0,049;0,117;0,042
SP01700;SP;3480,000;2776,000;704,000;2319,000;3,000;0,129;0,175;0,108
SP01701;SP;5870,000;4471,000;1399,000;3616,000;4,000;0,111;0,234;0,089
SP01702;SP;2682,000;2122,000;560,000;1782,000;2,000;0,112;0,117;0,094
SP01703;SP;2290,000;1786,000;504,000;1471,000;1,000;0,068;0,058;0,056
SP01704;SP;4240,000;3111,000;1129,000;2402,000;2,000;0,083;0,117;0,064
SP01705;SP;1680,000;1237,000;443,000;999,000;2,000;0,200;0,117;0,162
SP01706;SP;6272,000;4442,000;1830,000;3788,000;12,000;0,317;0,702;0,270
SP01707;SP;5330,000;3733,000;1597,000;3140,000;9,000;0,287;0,526;0,241
SP01708;SP;4897,000;3752,000;1145,000;3009,000;5,000;0,166;0,292;0,133
SP01709;SP;5123,000;4026,000;1097,000;3430,000;1,000;0,029;0,058;0,025
SP01710;SP;4727,000;3480,000;1247,000;2859,000;2,000;0,070;0,117;0,057
SP01711;SP;2862,000;2103,000;759,000;1740,000;3,000;0,172;0,175;0,143
SP01715;SP;3987,000;2703,000;1284,000;2302,000;1,000;0,043;0,058;0,037
SP01719;SP;5072,000;3667,000;1405,000;3138,000;1,000;0,032;0,058;0,027
SP01725;SP;6477,000;4901,000;1576,000;4149,000;1,000;0,024;0,058;0,020
SP01731;SP;1980,000;1505,000;475,000;1257,000;1,000;0,080;0,058;0,066
SP01732;SP;5337,000;4122,000;1215,000;3348,000;1,000;0,030;0,058;0,024
SP01733;SP;4951,000;3567,000;1384,000;2964,000;2,000;0,067;0,117;0,056
SP01734;SP;4835,000;3770,000;1065,000;3245,000;2,000;0,062;0,117;0,053
SP01737;SP;4533,000;3032,000;1501,000;2598,000;1,000;0,038;0,058;0,033
SP01740;SP;5160,000;3900,000;1260,000;3207,000;1,000;0,031;0,058;0,026
SP01743;SP;4150,000;3091,000;1059,000;2542,000;1,000;0,039;0,058;0,032
SP01747;SP;2073,000;1508,000;565,000;1224,000;2,000;0,163;0,117;0,133
SP01752;SP;5109,000;3572,000;1537,000;2956,000;1,000;0,034;0,058;0,028
SP01753;SP;5888,000;4237,000;1651,000;3550,000;4,000;0,113;0,234;0,094
SP01756;SP;6967,000;5286,000;1681,000;4434,000;1,000;0,023;0,058;0,019
SP01759;SP;4843,000;3633,000;1210,000;3053,000;1,000;0,033;0,058;0,028
SP01761;SP;6449,000;4860,000;1589,000;3968,000;1,000;0,025;0,058;0,021
SP01764;SP;5036,000;3884,000;1152,000;3281,000;2,000;0,061;0,117;0,051
SP01769;SP;4801,000;3442,000;1359,000;2891,000;1,000;0,035;0,058;0,029
SP01770;SP;6174,000;4477,000;1697,000;3720,000;2,000;0,054;0,117;0,045
SP01773;SP;5046,000;3650,000;1396,000;3134,000;2,000;0,064;0,117;0,055
SP01777;SP;4580,000;3464,000;1116,000;2911,000;1,000;0,034;0,058;0,029
SP01784;SP;5548,000;4158,000;1390,000;3356,000;1,000;0,030;0,058;0,024
SP01786;SP;5053,000;3795,000;1258,000;3160,000;1,000;0,032;0,058;0,026
SP01788;SP;4509,000;3253,000;1256,000;2662,000;2,000;0,075;0,117;0,061
SP01790;SP;3198,000;2376,000;822,000;1957,000;1,000;0,051;0,058;0,042
SP01791;SP;5115,000;3578,000;1537,000;2944,000;1,000;0,034;0,058;0,028
SP01793;SP;3967,000;2708,000;1259,000;2244,000;1,000;0,045;0,058;0,037
SP01798;SP;7205,000;5180,000;2025,000;4415,000;1,000;0,023;0,058;0,019
SP01800;SP;8375,000;5972,000;2403,000;5040,000;1,000;0,020;0,058;0,017
SP01801;SP;4591,000;3418,000;1173,000;2903,000;1,000;0,034;0,058;0,029
SP01804;SP;6591,000;4968,000;1623,000;4178,000;1,000;0,024;0,058;0,020
SP01807;SP;4489,000;3336,000;1153,000;2767,000;1,000;0,036;0,058;0,030
SP01811;SP;6412,000;4710,000;1702,000;3911,000;2,000;0,051;0,117;0,042
SP01814;SP;4705,000;3560,000;1145,000;2954,000;1,000;0,034;0,058;0,028
SP01817;SP;3029,000;2174,000;855,000;1836,000;1,000;0,054;0,058;0,046
SP01819;SP;6180,000;4697,000;1483,000;3886,000;1,000;0,026;0,058;0,021
SP01823;SP;7272,000;5078,000;2194,000;4264,000;1,000;0,023;0,058;0,020
SP01825;SP;5132,000;3457,000;1675,000;3002,000;1,000;0,033;0,058;0,029
SP01827;SP;6711,000;4773,000;1938,000;3991,000;1,000;0,025;0,058;0,021
SP01834;SP;1138,000;842,000;296,000;764,000;1,000;0,131;0,058;0,119
SP01836;SP;6148,000;4540,000;1608,000;3783,000;1,000;0,026;0,058;0,022
SP01837;SP;3345,000;2573,000;772,000;2095,000;1,000;0,048;0,058;0,039
SP01842;SP;5313,000;4084,000;1229,000;3333,000;1,000;0,030;0,058;0,024
SP01858;SP;8697,000;5871,000;2826,000;5026,000;1,000;0,020;0,058;0,017
SP01866;SP;4946,000;3465,000;1481,000;3008,000;1,000;0,033;0,058;0,029
SP01868;SP;4200,000;3182,000;1018,000;2758,000;1,000;0,036;0,058;0,031
SP01870;SP;4686,000;3652,000;1034,000;3133,000;1,000;0,032;0,058;0,027
SP01880;SP;4589,000;3325,000;1264,000;2844,000;1,000;0,035;0,058;0,030
SP01881;SP;7339,000;5302,000;2037,000;4562,000;1,000;0,022;0,058;0,019
SP01893;SP;6981,000;4853,000;2128,000;4154,000;1,000;0,024;0,058;0,021
SP01898;SP;4700,000;3612,000;1088,000;2987,000;1,000;0,033;0,058;0,028
SP01907;SP;5356,000;4156,000;1200,000;3425,000;1,000;0,029;0,058;0,024
SP01912;SP;1369,000;1015,000;354,000;853,000;1,000;0,117;0,058;0,099
SP01915;SP;3924,000;2794,000;1130,000;2392,000;1,000;0,042;0,058;0,036
SP01917;SP;4628,000;3281,000;1347,000;2811,000;1,000;0,036;0,058;0,030
SP01921;SP;5497,000;3880,000;1617,000;3373,000;1,000;0,030;0,058;0,026
SP01929;SP;6511,000;4874,000;1637,000;4168,000;1,000;0,024;0,058;0,021
SP01932;SP;6660,000;4948,000;1712,000;3975,000;1,000;0,025;0,058;0,020
SP01933;SP;4814,000;3526,000;1288,000;2989,000;1,000;0,033;0,058;0,028
SP01934;SP;7848,000;5935,000;1913,000;4997,000;1,000;0,020;0,058;0,017
SP01935;SP;6268,000;4538,000;1730,000;3717,000;1,000;0,027;0,058;0,022
SP01938;SP;7268,000;5458,000;1810,000;4494,000;1,000;0,022;0,058;0,018
SP01956;SP;2217,000;1704,000;513,000;1444,000;2,000;0,139;0,117;0,117
SP01959;SP;5593,000;3840,000;1753,000;3364,000;1,000;0,030;0,058;0,026
SP01960;SP;5568,000;3947,000;1621,000;3431,000;1,000;0,029;0,058;0,025
SP01962;SP;7108,000;5093,000;2015,000;4362,000;1,000;0,023;0,058;0,020
SP01968;SP;6332,000;4433,000;1899,000;3881,000;1,000;0,026;0,058;0,023
SP01973;SP;4606,000;3323,000;1283,000;2903,000;1,000;0,034;0,058;0,030
SP01986;SP;5859,000;4091,000;1768,000;3489,000;1,000;0,029;0,058;0,024
SP01991;SP;6762,000;5186,000;1576,000;4448,000;1,000;0,022;0,058;0,019
SP01994;SP;8040,000;6246,000;1794,000;5147,000;2,000;0,039;0,117;0,032
SP01996;SP;4065,000;3200,000;865,000;2650,000;1,000;0,038;0,058;0,031
SP01998;SP;6178,000;4568,000;1610,000;3831,000;1,000;0,026;0,058;0,022
SP02001;SP;3226,000;2487,000;739,000;1984,000;1,000;0,050;0,058;0,040
SP02004;SP;5152,000;3944,000;1208,000;3206,000;2,000;0,062;0,117;0,051
SP02006;SP;2512,000;1848,000;664,000;1496,000;1,000;0,067;0,058;0,054
SP02007;SP;2999,000;2249,000;750,000;1808,000;1,000;0,055;0,058;0,044
SP02010;SP;1994,000;1540,000;454,000;1280,000;1,000;0,078;0,058;0,065
SP02014;SP;3660,000;2664,000;996,000;2271,000;2,000;0,088;0,117;0,075
SP02015;SP;6390,000;4422,000;1968,000;3666,000;1,000;0,027;0,058;0,023
SP02019;SP;5428,000;3779,000;1649,000;3119,000;1,000;0,032;0,058;0,026
SP02021;SP;4916,000;3842,000;1074,000;3229,000;1,000;0,031;0,058;0,026
SP02023;SP;6925,000;5198,000;1727,000;4333,000;2,000;0,046;0,117;0,038
SP02028;SP;7224,000;4975,000;2249,000;4154,000;1,000;0,024;0,058;0,020
SP02030;SP;7717,000;5529,000;2188,000;4653,000;1,000;0,021;0,058;0,018
SP02032;SP;4842,000;3184,000;1658,000;2718,000;1,000;0,037;0,058;0,031
SP02033;SP;7687,000;5697,000;1990,000;4752,000;2,000;0,042;0,117;0,035
SP02034;SP;6228,000;4543,000;1685,000;3751,000;2,000;0,053;0,117;0,044
SP02038;SP;5939,000;4569,000;1370,000;3984,000;1,000;0,025;0,058;0,022
SP02039;SP;6572,000;4884,000;1688,000;4051,000;1,000;0,025;0,058;0,020
SP02047;SP;5031,000;3799,000;1232,000;3118,000;1,000;0,032;0,058;0,026
SP02049;SP;2278,000;1738,000;540,000;1487,000;1,000;0,067;0,058;0,058
SP02050;SP;3558,000;2718,000;840,000;2303,000;1,000;0,043;0,058;0,037
SP02052;SP;4927,000;3580,000;1347,000;3044,000;2,000;0,066;0,117;0,056
SP02056;SP;3560,000;2821,000;739,000;2491,000;1,000;0,040;0,058;0,035
