CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00096;SP;3961,000;2845,000;1116,000;2437,000;1,000;0,041;0,028;0,035
SP00099;SP;4550,000;3344,000;1206,000;2841,000;1,000;0,035;0,028;0,030
SP00116;SP;13458,000;8809,000;4649,000;8195,000;2,000;0,024;0,056;0,023
SP00117;SP;12258,000;8026,000;4232,000;7396,000;1,000;0,014;0,028;0,012
SP00120;SP;7492,000;5053,000;2439,000;4694,000;2,000;0,043;0,056;0,040
SP00129;SP;8021,000;5609,000;2412,000;5146,000;1,000;0,019;0,028;0,018
SP00137;SP;6956,000;4953,000;2003,000;4471,000;1,000;0,022;0,028;0,020
SP00138;SP;3114,000;2129,000;985,000;1891,000;1,000;0,053;0,028;0,047
SP00139;SP;7945,000;5514,000;2431,000;4905,000;1,000;0,020;0,028;0,018
SP00143;SP;8101,000;5686,000;2415,000;5122,000;1,000;0,020;0,028;0,018
SP00144;SP;5788,000;3963,000;1825,000;3611,000;1,000;0,028;0,028;0,025
SP00146;SP;7336,000;5404,000;1932,000;4752,000;2,000;0,042;0,056;0,037
SP00148;SP;4985,000;3706,000;1279,000;3293,000;1,000;0,030;0,028;0,027
SP00153;SP;6503,000;4705,000;1798,000;3830,000;1,000;0,026;0,028;0,021
SP00159;SP;8207,000;5759,000;2448,000;4847,000;1,000;0,021;0,028;0,017
SP00162;SP;7705,000;5622,000;2083,000;4624,000;1,000;0,022;0,028;0,018
SP00164;SP;5864,000;4364,000;1500,000;3543,000;1,000;0,028;0,028;0,023
SP00176;SP;4725,000;3530,000;1195,000;2946,000;1,000;0,034;0,028;0,028
SP00189;SP;5717,000;3833,000;1884,000;3381,000;1,000;0,030;0,028;0,026
SP00194;SP;8615,000;6268,000;2347,000;5780,000;1,000;0,017;0,028;0,016
SP00202;SP;7973,000;5469,000;2504,000;5015,000;1,000;0,020;0,028;0,018
SP00207;SP;4643,000;3544,000;1099,000;3043,000;1,000;0,033;0,028;0,028
SP00211;SP;6388,000;4682,000;1706,000;4168,000;1,000;0,024;0,028;0,021
SP00215;SP;993,000;761,000;232,000;665,000;1,000;0,150;0,028;0,131
SP00221;SP;3925,000;2950,000;975,000;2531,000;4,000;0,158;0,113;0,136
SP00222;SP;5627,000;4034,000;1593,000;3525,000;13,000;0,369;0,367;0,322
SP00223;SP;2666,000;1909,000;757,000;1662,000;4,000;0,241;0,113;0,210
SP00224;SP;4682,000;3295,000;1387,000;2841,000;3,000;0,106;0,085;0,091
SP00225;SP;4793,000;3416,000;1377,000;2882,000;8,000;0,278;0,226;0,234
SP00226;SP;6504,000;4681,000;1823,000;3905,000;9,000;0,230;0,254;0,192
SP00227;SP;5078,000;3646,000;1432,000;3077,000;4,000;0,130;0,113;0,110
SP00228;SP;3772,000;2679,000;1093,000;2265,000;2,000;0,088;0,056;0,075
SP00229;SP;6362,000;4716,000;1646,000;4007,000;14,000;0,349;0,395;0,297
SP00230;SP;4442,000;3139,000;1303,000;2668,000;4,000;0,150;0,113;0,127
SP00231;SP;4477,000;3485,000;992,000;2989,000;6,000;0,201;0,169;0,172
SP00232;SP;6760,000;5102,000;1658,000;4371,000;6,000;0,137;0,169;0,118
SP00234;SP;1126,000;832,000;294,000;718,000;1,000;0,139;0,028;0,120
SP00235;SP;6359,000;4733,000;1626,000;4005,000;7,000;0,175;0,197;0,148
SP00236;SP;4570,000;3488,000;1082,000;2996,000;10,000;0,334;0,282;0,287
SP00237;SP;4589,000;3414,000;1175,000;2908,000;4,000;0,138;0,113;0,117
SP00238;SP;6012,000;4671,000;1341,000;3951,000;6,000;0,152;0,169;0,128
SP00239;SP;5869,000;4516,000;1353,000;3700,000;5,000;0,135;0,141;0,111
SP00240;SP;3251,000;2449,000;802,000;2056,000;2,000;0,097;0,056;0,082
SP00241;SP;3798,000;2913,000;885,000;2413,000;5,000;0,207;0,141;0,172
SP00242;SP;4031,000;3017,000;1014,000;2461,000;8,000;0,325;0,226;0,265
SP00243;SP;3895,000;2713,000;1182,000;2275,000;8,000;0,352;0,226;0,295
SP00244;SP;1594,000;1206,000;388,000;978,000;2,000;0,204;0,056;0,166
SP00245;SP;1860,000;1458,000;402,000;1167,000;2,000;0,171;0,056;0,137
SP00246;SP;730,000;578,000;152,000;471,000;1,000;0,212;0,028;0,173
SP00247;SP;3039,000;2356,000;683,000;1915,000;3,000;0,157;0,085;0,127
SP00248;SP;2993,000;2193,000;800,000;1833,000;2,000;0,109;0,056;0,091
SP00249;SP;3623,000;2627,000;996,000;2284,000;2,000;0,088;0,056;0,076
SP00250;SP;4023,000;3125,000;898,000;2566,000;2,000;0,078;0,056;0,064
SP00251;SP;3854,000;2856,000;998,000;2435,000;4,000;0,164;0,113;0,140
SP00252;SP;4288,000;3078,000;1210,000;2638,000;4,000;0,152;0,113;0,130
SP00253;SP;6617,000;5105,000;1512,000;4218,000;8,000;0,190;0,226;0,157
SP00254;SP;4716,000;3494,000;1222,000;2936,000;2,000;0,068;0,056;0,057
SP00255;SP;6778,000;5044,000;1734,000;4293,000;8,000;0,186;0,226;0,159
SP00256;SP;4254,000;3283,000;971,000;2674,000;7,000;0,262;0,197;0,213
SP00257;SP;5556,000;4081,000;1475,000;3166,000;9,000;0,284;0,254;0,221
SP00258;SP;2237,000;1521,000;716,000;1192,000;3,000;0,252;0,085;0,197
SP00259;SP;1803,000;1399,000;404,000;1139,000;2,000;0,176;0,056;0,143
SP00260;SP;6967,000;4886,000;2081,000;4112,000;2,000;0,049;0,056;0,041
SP00261;SP;5727,000;3983,000;1744,000;3376,000;4,000;0,118;0,113;0,100
SP00262;SP;6791,000;4838,000;1953,000;4128,000;1,000;0,024;0,028;0,021
SP00263;SP;10873,000;8161,000;2712,000;7067,000;1,000;0,014;0,028;0,012
SP00264;SP;6606,000;4757,000;1849,000;3973,000;5,000;0,126;0,141;0,105
SP00265;SP;5313,000;3854,000;1459,000;3315,000;1,000;0,030;0,028;0,026
SP00266;SP;6960,000;5099,000;1861,000;4318,000;1,000;0,023;0,028;0,020
SP00267;SP;6197,000;4417,000;1780,000;3682,000;4,000;0,109;0,113;0,091
SP00268;SP;6330,000;4415,000;1915,000;3742,000;5,000;0,134;0,141;0,113
SP00269;SP;4567,000;3317,000;1250,000;2813,000;3,000;0,107;0,085;0,090
SP00270;SP;6129,000;4512,000;1617,000;3803,000;4,000;0,105;0,113;0,089
SP00271;SP;6516,000;4689,000;1827,000;3929,000;5,000;0,127;0,141;0,107
SP00272;SP;3513,000;2773,000;740,000;2324,000;2,000;0,086;0,056;0,072
SP00273;SP;5615,000;4390,000;1225,000;3670,000;4,000;0,109;0,113;0,091
SP00274;SP;5083,000;4027,000;1056,000;3417,000;1,000;0,029;0,028;0,025
SP00275;SP;4248,000;3284,000;964,000;2804,000;2,000;0,071;0,056;0,061
SP00276;SP;4234,000;3269,000;965,000;2704,000;2,000;0,074;0,056;0,061
SP00277;SP;4274,000;3219,000;1055,000;2691,000;1,000;0,037;0,028;0,031
SP00278;SP;3874,000;2884,000;990,000;2434,000;1,000;0,041;0,028;0,035
SP00279;SP;3855,000;2853,000;1002,000;2307,000;3,000;0,130;0,085;0,105
SP00280;SP;6493,000;4855,000;1638,000;3966,000;4,000;0,101;0,113;0,082
SP00281;SP;5656,000;4194,000;1462,000;3612,000;1,000;0,028;0,028;0,024
SP00282;SP;6521,000;4899,000;1622,000;4004,000;3,000;0,075;0,085;0,061
SP00283;SP;4282,000;3227,000;1055,000;2653,000;3,000;0,113;0,085;0,093
SP00284;SP;4514,000;3367,000;1147,000;2775,000;6,000;0,216;0,169;0,178
SP00286;SP;6009,000;4463,000;1546,000;3798,000;1,000;0,026;0,028;0,022
SP00287;SP;1938,000;1490,000;448,000;1274,000;1,000;0,078;0,028;0,067
SP00288;SP;2503,000;1898,000;605,000;1542,000;7,000;0,454;0,197;0,369
SP00290;SP;2127,000;1639,000;488,000;1389,000;1,000;0,072;0,028;0,061
SP00296;SP;2387,000;1583,000;804,000;1433,000;1,000;0,070;0,028;0,063
SP00311;SP;4745,000;3212,000;1533,000;2868,000;1,000;0,035;0,028;0,031
SP00314;SP;2699,000;1861,000;838,000;1628,000;1,000;0,061;0,028;0,054
SP00325;SP;4286,000;3094,000;1192,000;2780,000;1,000;0,036;0,028;0,032
SP00326;SP;3933,000;2749,000;1184,000;2471,000;1,000;0,040;0,028;0,036
SP00334;SP;1713,000;1283,000;430,000;1116,000;1,000;0,090;0,028;0,078
SP00390;SP;4307,000;3128,000;1179,000;2733,000;2,000;0,073;0,056;0,064
SP00395;SP;7319,000;5036,000;2283,000;4255,000;1,000;0,024;0,028;0,020
SP00397;SP;4072,000;2894,000;1178,000;2418,000;1,000;0,041;0,028;0,035
SP00398;SP;2787,000;1796,000;991,000;1541,000;2,000;0,130;0,056;0,111
SP00401;SP;6075,000;4286,000;1789,000;3723,000;2,000;0,054;0,056;0,047
SP00402;SP;4338,000;3200,000;1138,000;2741,000;1,000;0,036;0,028;0,031
SP00403;SP;6930,000;5024,000;1906,000;4268,000;3,000;0,070;0,085;0,060
SP00404;SP;5256,000;3768,000;1488,000;3185,000;3,000;0,094;0,085;0,080
SP00406;SP;3867,000;2759,000;1108,000;2325,000;1,000;0,043;0,028;0,036
SP00408;SP;7217,000;5129,000;2088,000;4414,000;2,000;0,045;0,056;0,039
SP00411;SP;1750,000;1339,000;411,000;1163,000;1,000;0,086;0,028;0,075
SP00412;SP;2247,000;1715,000;532,000;1480,000;1,000;0,068;0,028;0,058
SP00413;SP;5079,000;3987,000;1092,000;3298,000;3,000;0,091;0,085;0,075
SP00415;SP;3888,000;2993,000;895,000;2599,000;1,000;0,038;0,028;0,033
SP00416;SP;1565,000;1172,000;393,000;969,000;1,000;0,103;0,028;0,085
SP00424;SP;4823,000;3449,000;1374,000;3041,000;2,000;0,066;0,056;0,058
SP00425;SP;6519,000;4845,000;1674,000;4356,000;1,000;0,023;0,028;0,021
SP00428;SP;5397,000;3698,000;1699,000;3296,000;2,000;0,061;0,056;0,054
SP00429;SP;5111,000;3592,000;1519,000;3236,000;1,000;0,031;0,028;0,028
SP00434;SP;5194,000;3618,000;1576,000;3183,000;1,000;0,031;0,028;0,028
SP00438;SP;3263,000;2333,000;930,000;2012,000;1,000;0,050;0,028;0,043
SP00440;SP;4147,000;2940,000;1207,000;2548,000;1,000;0,039;0,028;0,034
SP00442;SP;3055,000;2335,000;720,000;2045,000;1,000;0,049;0,028;0,043
SP00446;SP;7010,000;5463,000;1547,000;4823,000;1,000;0,021;0,028;0,018
SP00447;SP;4015,000;3076,000;939,000;2611,000;1,000;0,038;0,028;0,033
SP00448;SP;2058,000;1544,000;514,000;1354,000;1,000;0,074;0,028;0,065
SP00449;SP;6333,000;4838,000;1495,000;4289,000;1,000;0,023;0,028;0,021
SP00452;SP;3018,000;2212,000;806,000;1929,000;2,000;0,104;0,056;0,090
SP00458;SP;8529,000;5970,000;2559,000;5339,000;1,000;0,019;0,028;0,017
SP00460;SP;6386,000;4591,000;1795,000;4104,000;1,000;0,024;0,028;0,022
SP00464;SP;4296,000;3192,000;1104,000;2765,000;1,000;0,036;0,028;0,031
SP00465;SP;7597,000;5474,000;2123,000;4737,000;1,000;0,021;0,028;0,018
SP00466;SP;6038,000;4389,000;1649,000;3812,000;4,000;0,105;0,113;0,091
SP00469;SP;5448,000;3854,000;1594,000;3445,000;2,000;0,058;0,056;0,052
SP00474;SP;5075,000;3543,000;1532,000;3133,000;2,000;0,064;0,056;0,056
SP00477;SP;2863,000;2003,000;860,000;1768,000;1,000;0,057;0,028;0,050
SP00487;SP;2063,000;1542,000;521,000;1295,000;7,000;0,541;0,197;0,454
SP00517;SP;3694,000;2650,000;1044,000;2223,000;1,000;0,045;0,028;0,038
SP00535;SP;4936,000;3367,000;1569,000;2995,000;4,000;0,134;0,113;0,119
SP00537;SP;4344,000;3031,000;1313,000;2660,000;1,000;0,038;0,028;0,033
SP00546;SP;4580,000;3085,000;1495,000;2705,000;1,000;0,037;0,028;0,032
SP00554;SP;5499,000;4102,000;1397,000;3446,000;3,000;0,087;0,085;0,073
SP00556;SP;1967,000;1498,000;469,000;1290,000;1,000;0,078;0,028;0,067
SP00557;SP;5966,000;4380,000;1586,000;3694,000;2,000;0,054;0,056;0,046
SP00561;SP;4720,000;3508,000;1212,000;2955,000;1,000;0,034;0,028;0,029
SP00562;SP;3269,000;2452,000;817,000;2120,000;1,000;0,047;0,028;0,041
SP00563;SP;3945,000;2921,000;1024,000;2409,000;1,000;0,042;0,028;0,034
SP00572;SP;5117,000;3692,000;1425,000;3011,000;2,000;0,066;0,056;0,054
SP00581;SP;5307,000;3773,000;1534,000;3338,000;1,000;0,030;0,028;0,027
SP00585;SP;4746,000;3318,000;1428,000;2911,000;3,000;0,103;0,085;0,090
SP00587;SP;3697,000;2586,000;1111,000;2332,000;1,000;0,043;0,028;0,039
SP00589;SP;4702,000;3299,000;1403,000;2808,000;5,000;0,178;0,141;0,152
SP00590;SP;7580,000;5281,000;2299,000;4546,000;3,000;0,066;0,085;0,057
SP00592;SP;5506,000;4004,000;1502,000;3466,000;1,000;0,029;0,028;0,025
SP00593;SP;5605,000;4143,000;1462,000;3635,000;1,000;0,028;0,028;0,024
SP00596;SP;3534,000;2596,000;938,000;2206,000;1,000;0,045;0,028;0,039
SP00599;SP;6251,000;4342,000;1909,000;3651,000;2,000;0,055;0,056;0,046
SP00601;SP;6122,000;4375,000;1747,000;3842,000;1,000;0,026;0,028;0,023
SP00605;SP;4399,000;3458,000;941,000;2999,000;1,000;0,033;0,028;0,029
SP00618;SP;5671,000;3944,000;1727,000;3400,000;2,000;0,059;0,056;0,051
SP00631;SP;2522,000;1571,000;951,000;1400,000;1,000;0,071;0,028;0,064
SP00635;SP;5917,000;4054,000;1863,000;3591,000;2,000;0,056;0,056;0,049
SP00642;SP;5042,000;3746,000;1296,000;3356,000;1,000;0,030;0,028;0,027
SP00646;SP;3531,000;2581,000;950,000;2320,000;1,000;0,043;0,028;0,039
SP00653;SP;9758,000;6871,000;2887,000;6317,000;1,000;0,016;0,028;0,015
SP00671;SP;7344,000;4961,000;2383,000;4380,000;1,000;0,023;0,028;0,020
SP00678;SP;3777,000;2815,000;962,000;2493,000;1,000;0,040;0,028;0,036
SP00679;SP;4304,000;3017,000;1287,000;2683,000;1,000;0,037;0,028;0,033
SP00694;SP;8474,000;6228,000;2246,000;5583,000;1,000;0,018;0,028;0,016
SP00704;SP;5896,000;4329,000;1567,000;3685,000;1,000;0,027;0,028;0,023
SP00708;SP;5710,000;3952,000;1758,000;3354,000;3,000;0,089;0,085;0,076
SP00712;SP;7054,000;5112,000;1942,000;4323,000;1,000;0,023;0,028;0,020
SP00723;SP;5496,000;4095,000;1401,000;3502,000;1,000;0,029;0,028;0,024
SP00738;SP;8744,000;6776,000;1968,000;5693,000;1,000;0,018;0,028;0,015
SP00743;SP;4240,000;3246,000;994,000;2798,000;1,000;0,036;0,028;0,031
SP00767;SP;6440,000;4457,000;1983,000;3930,000;1,000;0,025;0,028;0,022
SP00771;SP;7436,000;5164,000;2272,000;4500,000;2,000;0,044;0,056;0,039
SP00773;SP;6264,000;4426,000;1838,000;3805,000;2,000;0,053;0,056;0,045
SP00774;SP;7854,000;5792,000;2062,000;5026,000;1,000;0,020;0,028;0,017
SP00775;SP;7449,000;5305,000;2144,000;4528,000;1,000;0,022;0,028;0,019
SP00778;SP;7392,000;5180,000;2212,000;4241,000;2,000;0,047;0,056;0,039
SP00779;SP;7813,000;5789,000;2024,000;4877,000;1,000;0,021;0,028;0,017
SP00781;SP;4179,000;2991,000;1188,000;2524,000;3,000;0,119;0,085;0,100
SP00782;SP;6626,000;4932,000;1694,000;4068,000;20,000;0,492;0,564;0,406
SP00787;SP;2366,000;1797,000;569,000;1532,000;1,000;0,065;0,028;0,056
SP00788;SP;6979,000;5171,000;1808,000;4203,000;3,000;0,071;0,085;0,058
SP00789;SP;1625,000;1189,000;436,000;1067,000;1,000;0,094;0,028;0,084
SP00791;SP;1168,000;863,000;305,000;759,000;1,000;0,132;0,028;0,116
SP00794;SP;5472,000;4057,000;1415,000;3352,000;1,000;0,030;0,028;0,025
SP00795;SP;5107,000;3746,000;1361,000;3093,000;1,000;0,032;0,028;0,027
SP00796;SP;1001,000;710,000;291,000;595,000;1,000;0,168;0,028;0,141
SP00799;SP;7792,000;5629,000;2163,000;4646,000;2,000;0,043;0,056;0,036
SP00800;SP;5404,000;4006,000;1398,000;3410,000;1,000;0,029;0,028;0,025
SP00802;SP;2293,000;1707,000;586,000;1374,000;1,000;0,073;0,028;0,059
SP00803;SP;3495,000;2525,000;970,000;2040,000;1,000;0,049;0,028;0,040
SP00804;SP;1445,000;1087,000;358,000;869,000;2,000;0,230;0,056;0,184
SP00813;SP;5405,000;3715,000;1690,000;3298,000;2,000;0,061;0,056;0,054
SP00814;SP;3409,000;2340,000;1069,000;2047,000;1,000;0,049;0,028;0,043
SP00820;SP;2998,000;2256,000;742,000;1983,000;2,000;0,101;0,056;0,089
SP00823;SP;2754,000;2085,000;669,000;1805,000;1,000;0,055;0,028;0,048
SP00830;SP;1919,000;1541,000;378,000;1355,000;3,000;0,221;0,085;0,195
SP00831;SP;3038,000;2306,000;732,000;1971,000;1,000;0,051;0,028;0,043
SP00832;SP;4365,000;3114,000;1251,000;2744,000;5,000;0,182;0,141;0,161
SP00836;SP;4922,000;3424,000;1498,000;2884,000;1,000;0,035;0,028;0,029
SP00837;SP;2272,000;1787,000;485,000;1553,000;3,000;0,193;0,085;0,168
SP00838;SP;4893,000;3681,000;1212,000;3136,000;1,000;0,032;0,028;0,027
SP00839;SP;942,000;694,000;248,000;608,000;1,000;0,164;0,028;0,144
SP00843;SP;5641,000;3932,000;1709,000;3203,000;6,000;0,187;0,169;0,153
SP00845;SP;1830,000;1419,000;411,000;1181,000;4,000;0,339;0,113;0,282
SP00846;SP;7352,000;5299,000;2053,000;4323,000;10,000;0,231;0,282;0,189
SP00847;SP;4082,000;3056,000;1026,000;2550,000;2,000;0,078;0,056;0,065
SP00848;SP;5251,000;3634,000;1617,000;3006,000;3,000;0,100;0,085;0,083
SP00849;SP;3277,000;2481,000;796,000;2090,000;4,000;0,191;0,113;0,161
SP00850;SP;5224,000;3817,000;1407,000;3220,000;4,000;0,124;0,113;0,105
SP00851;SP;5695,000;3897,000;1798,000;3271,000;1,000;0,031;0,028;0,026
SP00852;SP;1783,000;1336,000;447,000;1128,000;1,000;0,089;0,028;0,075
SP00854;SP;6049,000;4219,000;1830,000;3570,000;5,000;0,140;0,141;0,119
SP00855;SP;3058,000;2169,000;889,000;1851,000;1,000;0,054;0,028;0,046
SP00856;SP;6062,000;4538,000;1524,000;3805,000;2,000;0,053;0,056;0,044
SP00857;SP;3507,000;2824,000;683,000;2367,000;7,000;0,296;0,197;0,248
SP00858;SP;6096,000;4589,000;1507,000;3794,000;4,000;0,105;0,113;0,087
SP00859;SP;4366,000;3337,000;1029,000;2773,000;1,000;0,036;0,028;0,030
SP00860;SP;3076,000;2411,000;665,000;1994,000;3,000;0,150;0,085;0,124
SP00861;SP;3884,000;2990,000;894,000;2383,000;9,000;0,378;0,254;0,301
SP00863;SP;3714,000;2835,000;879,000;2384,000;1,000;0,042;0,028;0,035
SP00864;SP;2151,000;1674,000;477,000;1405,000;2,000;0,142;0,056;0,119
SP00865;SP;5331,000;4079,000;1252,000;3454,000;3,000;0,087;0,085;0,074
SP00866;SP;2305,000;1801,000;504,000;1511,000;3,000;0,199;0,085;0,167
SP00869;SP;2469,000;1895,000;574,000;1521,000;4,000;0,263;0,113;0,211
SP00870;SP;1214,000;867,000;347,000;691,000;1,000;0,145;0,028;0,115
SP00871;SP;4180,000;3171,000;1009,000;2619,000;3,000;0,115;0,085;0,095
SP00872;SP;4150,000;2963,000;1187,000;2373,000;8,000;0,337;0,226;0,270
SP00873;SP;5220,000;3631,000;1589,000;3139,000;1,000;0,032;0,028;0,028
SP00875;SP;4489,000;3490,000;999,000;2842,000;9,000;0,317;0,254;0,258
SP00876;SP;4758,000;3686,000;1072,000;3039,000;4,000;0,132;0,113;0,109
SP00877;SP;2332,000;1762,000;570,000;1425,000;1,000;0,070;0,028;0,057
SP00879;SP;5137,000;3540,000;1597,000;2959,000;1,000;0,034;0,028;0,028
SP00880;SP;4156,000;3214,000;942,000;2672,000;2,000;0,075;0,056;0,062
SP00882;SP;1968,000;1497,000;471,000;1197,000;3,000;0,251;0,085;0,200
SP00884;SP;6025,000;4117,000;1908,000;3528,000;2,000;0,057;0,056;0,049
SP00887;SP;2549,000;1778,000;771,000;1536,000;2,000;0,130;0,056;0,112
SP00900;SP;4799,000;3561,000;1238,000;2989,000;1,000;0,033;0,028;0,028
SP00914;SP;1086,000;870,000;216,000;721,000;1,000;0,139;0,028;0,115
SP00926;SP;5575,000;3935,000;1640,000;3387,000;1,000;0,030;0,028;0,025
SP00944;SP;6614,000;4784,000;1830,000;3934,000;1,000;0,025;0,028;0,021
SP00973;SP;4361,000;3051,000;1310,000;2752,000;1,000;0,036;0,028;0,033
SP00979;SP;3936,000;2939,000;997,000;2570,000;1,000;0,039;0,028;0,034
SP00983;SP;4483,000;3313,000;1170,000;2925,000;1,000;0,034;0,028;0,030
SP00991;SP;3538,000;2527,000;1011,000;2242,000;3,000;0,134;0,085;0,119
SP01006;SP;5115,000;3831,000;1284,000;3413,000;1,000;0,029;0,028;0,026
SP01011;SP;4250,000;3139,000;1111,000;2753,000;2,000;0,073;0,056;0,064
SP01012;SP;9040,000;6338,000;2702,000;5575,000;1,000;0,018;0,028;0,016
SP01015;SP;5212,000;3695,000;1517,000;3226,000;1,000;0,031;0,028;0,027
SP01016;SP;7681,000;5440,000;2241,000;4570,000;5,000;0,109;0,141;0,092
SP01018;SP;4200,000;2913,000;1287,000;2462,000;1,000;0,041;0,028;0,034
SP01020;SP;1678,000;1325,000;353,000;1100,000;2,000;0,182;0,056;0,151
SP01021;SP;5856,000;4048,000;1808,000;3411,000;1,000;0,029;0,028;0,025
SP01023;SP;5047,000;3502,000;1545,000;2993,000;1,000;0,033;0,028;0,029
SP01025;SP;3899,000;2743,000;1156,000;2367,000;1,000;0,042;0,028;0,036
SP01026;SP;4576,000;3267,000;1309,000;2774,000;1,000;0,036;0,028;0,031
SP01029;SP;3145,000;2379,000;766,000;1989,000;2,000;0,101;0,056;0,084
SP01030;SP;3473,000;2728,000;745,000;2337,000;1,000;0,043;0,028;0,037
SP01032;SP;4988,000;3787,000;1201,000;3216,000;5,000;0,155;0,141;0,132
SP01035;SP;6691,000;4957,000;1734,000;4181,000;5,000;0,120;0,141;0,101
SP01036;SP;4224,000;3283,000;941,000;2773,000;1,000;0,036;0,028;0,030
SP01037;SP;5057,000;3801,000;1256,000;3294,000;1,000;0,030;0,028;0,026
SP01038;SP;3517,000;2693,000;824,000;2279,000;1,000;0,044;0,028;0,037
SP01039;SP;3823,000;2910,000;913,000;2407,000;5,000;0,208;0,141;0,172
SP01042;SP;4324,000;3222,000;1102,000;2725,000;2,000;0,073;0,056;0,062
SP01044;SP;4726,000;3643,000;1083,000;3151,000;1,000;0,032;0,028;0,027
SP01045;SP;4702,000;3558,000;1144,000;2953,000;6,000;0,203;0,169;0,169
SP01052;SP;6139,000;4367,000;1772,000;3809,000;1,000;0,026;0,028;0,023
SP01055;SP;5802,000;4170,000;1632,000;3541,000;2,000;0,056;0,056;0,048
SP01056;SP;6196,000;4361,000;1835,000;3772,000;1,000;0,027;0,028;0,023
SP01060;SP;5345,000;3929,000;1416,000;3417,000;1,000;0,029;0,028;0,025
SP01065;SP;3662,000;2656,000;1006,000;2330,000;2,000;0,086;0,056;0,075
SP01071;SP;1661,000;1297,000;364,000;1142,000;1,000;0,088;0,028;0,077
SP01074;SP;1372,000;1070,000;302,000;862,000;1,000;0,116;0,028;0,093
SP01075;SP;1334,000;1007,000;327,000;844,000;3,000;0,355;0,085;0,298
SP01078;SP;10615,000;7516,000;3099,000;6404,000;3,000;0,047;0,085;0,040
SP01079;SP;8588,000;6157,000;2431,000;5169,000;2,000;0,039;0,056;0,032
SP01084;SP;4187,000;3316,000;871,000;2810,000;1,000;0,036;0,028;0,030
SP01085;SP;3957,000;3131,000;826,000;2527,000;2,000;0,079;0,056;0,064
SP01089;SP;5551,000;4240,000;1311,000;3578,000;4,000;0,112;0,113;0,094
SP01090;SP;4652,000;3593,000;1059,000;2985,000;1,000;0,034;0,028;0,028
SP01095;SP;5974,000;4274,000;1700,000;3630,000;1,000;0,028;0,028;0,023
SP01097;SP;7641,000;5404,000;2237,000;4710,000;1,000;0,021;0,028;0,019
SP01098;SP;5642,000;4016,000;1626,000;3546,000;2,000;0,056;0,056;0,050
SP01100;SP;4090,000;2819,000;1271,000;2441,000;1,000;0,041;0,028;0,035
SP01103;SP;5564,000;4101,000;1463,000;3623,000;1,000;0,028;0,028;0,024
SP01105;SP;5682,000;4024,000;1658,000;3544,000;1,000;0,028;0,028;0,025
SP01106;SP;8626,000;6096,000;2530,000;4992,000;1,000;0,020;0,028;0,016
SP01109;SP;3179,000;2360,000;819,000;1954,000;3,000;0,154;0,085;0,127
SP01112;SP;1834,000;1371,000;463,000;1101,000;1,000;0,091;0,028;0,073
SP01118;SP;3117,000;2195,000;922,000;1851,000;1,000;0,054;0,028;0,046
SP01119;SP;893,000;706,000;187,000;615,000;1,000;0,163;0,028;0,142
SP01123;SP;8211,000;5806,000;2405,000;4970,000;1,000;0,020;0,028;0,017
SP01124;SP;6479,000;4476,000;2003,000;3780,000;1,000;0,026;0,028;0,022
SP01127;SP;7942,000;5676,000;2266,000;4893,000;2,000;0,041;0,056;0,035
SP01130;SP;6066,000;4251,000;1815,000;3689,000;1,000;0,027;0,028;0,024
SP01134;SP;4563,000;3326,000;1237,000;2843,000;2,000;0,070;0,056;0,060
SP01135;SP;5468,000;3955,000;1513,000;3382,000;2,000;0,059;0,056;0,051
SP01136;SP;6560,000;4999,000;1561,000;4267,000;1,000;0,023;0,028;0,020
SP01137;SP;1190,000;902,000;288,000;772,000;1,000;0,130;0,028;0,111
SP01139;SP;2703,000;2011,000;692,000;1677,000;1,000;0,060;0,028;0,050
SP01141;SP;6662,000;5002,000;1660,000;4271,000;2,000;0,047;0,056;0,040
SP01145;SP;5008,000;3768,000;1240,000;3211,000;2,000;0,062;0,056;0,053
SP01146;SP;4300,000;3212,000;1088,000;2676,000;1,000;0,037;0,028;0,031
SP01151;SP;692,000;530,000;162,000;435,000;2,000;0,460;0,056;0,377
SP01153;SP;12021,000;8675,000;3346,000;7258,000;9,000;0,124;0,254;0,104
SP01155;SP;4827,000;3705,000;1122,000;3096,000;4,000;0,129;0,113;0,108
SP01156;SP;4593,000;3443,000;1150,000;2878,000;1,000;0,035;0,028;0,029
SP01158;SP;6016,000;4357,000;1659,000;3658,000;3,000;0,082;0,085;0,069
SP01160;SP;1821,000;1402,000;419,000;1139,000;7,000;0,615;0,197;0,499
SP01161;SP;2722,000;2141,000;581,000;1793,000;1,000;0,056;0,028;0,047
SP01167;SP;6259,000;4450,000;1809,000;3620,000;1,000;0,028;0,028;0,022
SP01168;SP;5911,000;4089,000;1822,000;3473,000;1,000;0,029;0,028;0,024
SP01170;SP;7817,000;5560,000;2257,000;4585,000;1,000;0,022;0,028;0,018
SP01176;SP;8236,000;5751,000;2485,000;4720,000;3,000;0,064;0,085;0,052
SP01178;SP;7018,000;4887,000;2131,000;4032,000;2,000;0,050;0,056;0,041
SP01180;SP;4666,000;3372,000;1294,000;2690,000;3,000;0,112;0,085;0,089
SP01183;SP;6376,000;4658,000;1718,000;4013,000;2,000;0,050;0,056;0,043
