CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP01922;SP;4328,000;3109,000;1219,000;2674,000;1,000;0,037;0,092;0,032
SP01925;SP;5445,000;4056,000;1389,000;3565,000;1,000;0,028;0,092;0,025
SP01926;SP;6354,000;4642,000;1712,000;4010,000;1,000;0,025;0,092;0,022
SP01928;SP;4314,000;2942,000;1372,000;2411,000;1,000;0,041;0,092;0,034
SP01929;SP;6511,000;4874,000;1637,000;4168,000;1,000;0,024;0,092;0,021
SP01931;SP;5097,000;3731,000;1366,000;3193,000;1,000;0,031;0,092;0,027
SP01932;SP;6660,000;4948,000;1712,000;3975,000;2,000;0,050;0,183;0,040
SP01936;SP;7478,000;5533,000;1945,000;4689,000;1,000;0,021;0,092;0,018
SP01938;SP;7268,000;5458,000;1810,000;4494,000;2,000;0,045;0,183;0,037
SP01939;SP;6689,000;4917,000;1772,000;4007,000;2,000;0,050;0,183;0,041
SP01944;SP;4146,000;2878,000;1268,000;2323,000;2,000;0,086;0,183;0,069
SP01946;SP;2503,000;1878,000;625,000;1619,000;1,000;0,062;0,092;0,053
SP01947;SP;1722,000;1325,000;397,000;1151,000;1,000;0,087;0,092;0,075
SP01948;SP;4518,000;3392,000;1126,000;2842,000;1,000;0,035;0,092;0,029
SP01949;SP;4412,000;3284,000;1128,000;2711,000;1,000;0,037;0,092;0,030
SP01950;SP;3678,000;2686,000;992,000;2085,000;4,000;0,192;0,367;0,149
SP01958;SP;5003,000;3525,000;1478,000;3046,000;1,000;0,033;0,092;0,028
SP01959;SP;5593,000;3840,000;1753,000;3364,000;1,000;0,030;0,092;0,026
SP01963;SP;6175,000;4386,000;1789,000;3833,000;1,000;0,026;0,092;0,023
SP01967;SP;4971,000;3676,000;1295,000;3320,000;1,000;0,030;0,092;0,027
SP01968;SP;6332,000;4433,000;1899,000;3881,000;1,000;0,026;0,092;0,023
SP01974;SP;6477,000;4953,000;1524,000;4205,000;1,000;0,024;0,092;0,020
SP01981;SP;3490,000;2616,000;874,000;2256,000;1,000;0,044;0,092;0,038
SP01987;SP;4784,000;3488,000;1296,000;2971,000;1,000;0,034;0,092;0,029
SP01991;SP;6762,000;5186,000;1576,000;4448,000;2,000;0,045;0,183;0,039
SP01994;SP;8040,000;6246,000;1794,000;5147,000;3,000;0,058;0,275;0,048
SP01995;SP;5916,000;4532,000;1384,000;3685,000;1,000;0,027;0,092;0,022
SP01996;SP;4065,000;3200,000;865,000;2650,000;1,000;0,038;0,092;0,031
SP01998;SP;6178,000;4568,000;1610,000;3831,000;2,000;0,052;0,183;0,044
SP01999;SP;6988,000;5415,000;1573,000;4564,000;1,000;0,022;0,092;0,018
SP02000;SP;3014,000;2251,000;763,000;1774,000;3,000;0,169;0,275;0,133
SP02001;SP;3226,000;2487,000;739,000;1984,000;1,000;0,050;0,092;0,040
SP02005;SP;4698,000;3512,000;1186,000;2845,000;2,000;0,070;0,183;0,057
SP02007;SP;2999,000;2249,000;750,000;1808,000;1,000;0,055;0,092;0,044
SP02015;SP;6390,000;4422,000;1968,000;3666,000;1,000;0,027;0,092;0,023
SP02016;SP;3949,000;2736,000;1213,000;2336,000;1,000;0,043;0,092;0,037
SP02018;SP;4910,000;3391,000;1519,000;2745,000;1,000;0,036;0,092;0,029
SP02019;SP;5428,000;3779,000;1649,000;3119,000;3,000;0,096;0,275;0,079
SP02021;SP;4916,000;3842,000;1074,000;3229,000;1,000;0,031;0,092;0,026
SP02023;SP;6925,000;5198,000;1727,000;4333,000;2,000;0,046;0,183;0,038
SP02024;SP;5319,000;3670,000;1649,000;3226,000;1,000;0,031;0,092;0,027
SP02027;SP;5306,000;3655,000;1651,000;3143,000;2,000;0,064;0,183;0,055
SP02028;SP;7224,000;4975,000;2249,000;4154,000;2,000;0,048;0,183;0,040
SP02031;SP;5725,000;4113,000;1612,000;3423,000;2,000;0,058;0,183;0,049
SP02032;SP;4842,000;3184,000;1658,000;2718,000;2,000;0,074;0,183;0,063
SP02033;SP;7687,000;5697,000;1990,000;4752,000;1,000;0,021;0,092;0,018
SP02034;SP;6228,000;4543,000;1685,000;3751,000;2,000;0,053;0,183;0,044
SP02037;SP;3883,000;2872,000;1011,000;2425,000;1,000;0,041;0,092;0,035
SP02038;SP;5939,000;4569,000;1370,000;3984,000;1,000;0,025;0,092;0,022
SP02040;SP;2652,000;1987,000;665,000;1680,000;1,000;0,060;0,092;0,050
SP02045;SP;2296,000;1796,000;500,000;1511,000;1,000;0,066;0,092;0,056
SP02057;SP;3114,000;2324,000;790,000;1921,000;1,000;0,052;0,092;0,043
SP02060;SP;285,000;228,000;57,000;186,000;1,000;0,538;0,092;0,439
