CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00519;SP;5846,000;4121,000;1725,000;3726,000;1,000;0,027;0,562;0,024
SP00522;SP;4695,000;3519,000;1176,000;3108,000;1,000;0,032;0,562;0,028
SP00524;SP;2811,000;2096,000;715,000;1907,000;1,000;0,052;0,562;0,048
SP00528;SP;2366,000;1777,000;589,000;1669,000;1,000;0,060;0,562;0,056
SP00542;SP;4842,000;3391,000;1451,000;3009,000;1,000;0,033;0,562;0,029
SP00545;SP;7097,000;4864,000;2233,000;4426,000;1,000;0,023;0,562;0,021
SP00554;SP;5499,000;4102,000;1397,000;3539,000;1,000;0,028;0,562;0,024
SP00562;SP;3269,000;2452,000;817,000;2249,000;1,000;0,044;0,562;0,041
SP00563;SP;3945,000;2921,000;1024,000;2552,000;1,000;0,039;0,562;0,034
SP00591;SP;6263,000;4400,000;1863,000;3968,000;1,000;0,025;0,562;0,023
SP00596;SP;3534,000;2596,000;938,000;2315,000;1,000;0,043;0,562;0,039
SP00597;SP;5301,000;3798,000;1503,000;3363,000;1,000;0,030;0,562;0,026
SP00604;SP;3537,000;2594,000;943,000;2282,000;1,000;0,044;0,562;0,039
SP00628;SP;7913,000;5698,000;2215,000;5552,000;1,000;0,018;0,562;0,018
SP00639;SP;9027,000;6272,000;2755,000;5998,000;1,000;0,017;0,562;0,016
SP00641;SP;6983,000;4703,000;2280,000;4445,000;1,000;0,022;0,562;0,021
SP00646;SP;3531,000;2581,000;950,000;2445,000;1,000;0,041;0,562;0,039
SP00653;SP;9758,000;6871,000;2887,000;6586,000;1,000;0,015;0,562;0,015
SP00668;SP;5384,000;3806,000;1578,000;3593,000;1,000;0,028;0,562;0,026
SP00671;SP;7344,000;4961,000;2383,000;4615,000;1,000;0,022;0,562;0,020
SP00672;SP;5404,000;3859,000;1545,000;3618,000;1,000;0,028;0,562;0,026
SP00683;SP;5169,000;3990,000;1179,000;3812,000;1,000;0,026;0,562;0,025
SP00713;SP;5464,000;4097,000;1367,000;3724,000;1,000;0,027;0,562;0,024
SP00760;SP;6093,000;4322,000;1771,000;3865,000;1,000;0,026;0,562;0,023
SP00823;SP;2754,000;2085,000;669,000;1908,000;1,000;0,052;0,562;0,048
SP00832;SP;4365,000;3114,000;1251,000;2887,000;1,000;0,035;0,562;0,032
SP00846;SP;7352,000;5299,000;2053,000;4594,000;1,000;0,022;0,562;0,019
SP00848;SP;5251,000;3634,000;1617,000;3215,000;1,000;0,031;0,562;0,028
SP00849;SP;3277,000;2481,000;796,000;2227,000;1,000;0,045;0,562;0,040
SP00862;SP;4149,000;3028,000;1121,000;2658,000;1,000;0,038;0,562;0,033
SP00867;SP;2195,000;1726,000;469,000;1512,000;1,000;0,066;0,562;0,058
SP00874;SP;3637,000;2753,000;884,000;2442,000;2,000;0,082;1,124;0,073
SP00896;SP;3683,000;2558,000;1125,000;2297,000;1,000;0,044;0,562;0,039
SP00907;SP;3598,000;2756,000;842,000;2451,000;1,000;0,041;0,562;0,036
SP00939;SP;6851,000;5005,000;1846,000;4527,000;1,000;0,022;0,562;0,020
SP00940;SP;7378,000;5137,000;2241,000;4531,000;1,000;0,022;0,562;0,019
SP00948;SP;6371,000;4901,000;1470,000;4307,000;2,000;0,046;1,124;0,041
SP00973;SP;4361,000;3051,000;1310,000;2852,000;1,000;0,035;0,562;0,033
SP00989;SP;4732,000;3471,000;1261,000;3218,000;1,000;0,031;0,562;0,029
SP01016;SP;7681,000;5440,000;2241,000;4737,000;1,000;0,021;0,562;0,018
SP01035;SP;6691,000;4957,000;1734,000;4461,000;1,000;0,022;0,562;0,020
SP01036;SP;4224,000;3283,000;941,000;2981,000;1,000;0,034;0,562;0,030
SP01056;SP;6196,000;4361,000;1835,000;3971,000;1,000;0,025;0,562;0,023
SP01087;SP;3331,000;2631,000;700,000;2370,000;1,000;0,042;0,562;0,038
SP01092;SP;5885,000;3837,000;2048,000;3441,000;1,000;0,029;0,562;0,026
SP01106;SP;8626,000;6096,000;2530,000;5278,000;2,000;0,038;1,124;0,033
SP01122;SP;3123,000;2007,000;1116,000;1734,000;1,000;0,058;0,562;0,050
SP01123;SP;8211,000;5806,000;2405,000;5143,000;1,000;0,019;0,562;0,017
SP01124;SP;6479,000;4476,000;2003,000;3881,000;1,000;0,026;0,562;0,022
SP01128;SP;4920,000;3469,000;1451,000;3124,000;1,000;0,032;0,562;0,029
SP01131;SP;5996,000;4609,000;1387,000;4098,000;1,000;0,024;0,562;0,022
SP01133;SP;5893,000;4168,000;1725,000;3716,000;1,000;0,027;0,562;0,024
SP01135;SP;5468,000;3955,000;1513,000;3502,000;1,000;0,029;0,562;0,025
SP01159;SP;2758,000;2109,000;649,000;1825,000;1,000;0,055;0,562;0,047
SP01175;SP;4660,000;3409,000;1251,000;3034,000;1,000;0,033;0,562;0,029
SP01176;SP;8236,000;5751,000;2485,000;5001,000;1,000;0,020;0,562;0,017
SP01180;SP;4666,000;3372,000;1294,000;2916,000;1,000;0,034;0,562;0,030
SP01181;SP;4741,000;3452,000;1289,000;3075,000;1,000;0,033;0,562;0,029
SP01191;SP;7205,000;5151,000;2054,000;4453,000;1,000;0,022;0,562;0,019
SP01201;SP;5937,000;4477,000;1460,000;3808,000;1,000;0,026;0,562;0,022
SP01222;SP;2122,000;1664,000;458,000;1414,000;1,000;0,071;0,562;0,060
SP01228;SP;4077,000;2878,000;1199,000;2453,000;1,000;0,041;0,562;0,035
SP01230;SP;2563,000;1804,000;759,000;1546,000;1,000;0,065;0,562;0,055
SP01246;SP;6332,000;4869,000;1463,000;4202,000;1,000;0,024;0,562;0,021
SP01247;SP;4854,000;3719,000;1135,000;3235,000;1,000;0,031;0,562;0,027
SP01257;SP;3540,000;2731,000;809,000;2355,000;1,000;0,042;0,562;0,037
SP01307;SP;5091,000;3887,000;1204,000;3447,000;1,000;0,029;0,562;0,026
SP01314;SP;4826,000;3450,000;1376,000;3040,000;1,000;0,033;0,562;0,029
SP01338;SP;10511,000;7553,000;2958,000;6604,000;1,000;0,015;0,562;0,013
SP01339;SP;6726,000;4990,000;1736,000;4362,000;1,000;0,023;0,562;0,020
SP01344;SP;1994,000;1507,000;487,000;1350,000;1,000;0,074;0,562;0,066
SP01361;SP;7818,000;5512,000;2306,000;4949,000;1,000;0,020;0,562;0,018
SP01364;SP;3423,000;2550,000;873,000;2236,000;1,000;0,045;0,562;0,039
SP01377;SP;6246,000;4413,000;1833,000;3830,000;1,000;0,026;0,562;0,023
SP01384;SP;1615,000;1256,000;359,000;1137,000;1,000;0,088;0,562;0,080
SP01387;SP;3279,000;2548,000;731,000;2234,000;1,000;0,045;0,562;0,039
SP01397;SP;8800,000;6245,000;2555,000;5605,000;1,000;0,018;0,562;0,016
SP01448;SP;2723,000;2084,000;639,000;1859,000;1,000;0,054;0,562;0,048
SP01456;SP;5392,000;4124,000;1268,000;3613,000;1,000;0,028;0,562;0,024
SP01477;SP;6382,000;4456,000;1926,000;3956,000;1,000;0,025;0,562;0,022
SP01490;SP;5134,000;3970,000;1164,000;3542,000;1,000;0,028;0,562;0,025
SP01495;SP;5651,000;4282,000;1369,000;3771,000;1,000;0,027;0,562;0,023
SP01496;SP;5781,000;4430,000;1351,000;3904,000;1,000;0,026;0,562;0,023
SP01498;SP;5725,000;4260,000;1465,000;3772,000;2,000;0,053;1,124;0,047
SP01500;SP;1399,000;1031,000;368,000;928,000;1,000;0,108;0,562;0,097
SP01526;SP;5784,000;4463,000;1321,000;3989,000;1,000;0,025;0,562;0,022
SP01527;SP;5330,000;3896,000;1434,000;3460,000;1,000;0,029;0,562;0,026
SP01541;SP;3438,000;2552,000;886,000;2199,000;2,000;0,091;1,124;0,078
SP01546;SP;4679,000;3573,000;1106,000;3189,000;1,000;0,031;0,562;0,028
SP01551;SP;3659,000;2697,000;962,000;2340,000;1,000;0,043;0,562;0,037
SP01579;SP;3634,000;2823,000;811,000;2463,000;1,000;0,041;0,562;0,035
SP01580;SP;12295,000;8363,000;3932,000;7512,000;1,000;0,013;0,562;0,012
SP01582;SP;5360,000;3974,000;1386,000;3565,000;1,000;0,028;0,562;0,025
SP01583;SP;5432,000;4096,000;1336,000;3652,000;1,000;0,027;0,562;0,024
SP01585;SP;5347,000;3952,000;1395,000;3456,000;1,000;0,029;0,562;0,025
SP01587;SP;2480,000;1899,000;581,000;1728,000;1,000;0,058;0,562;0,053
SP01613;SP;5274,000;3845,000;1429,000;3423,000;1,000;0,029;0,562;0,026
SP01641;SP;5788,000;4414,000;1374,000;3889,000;1,000;0,026;0,562;0,023
SP01647;SP;3641,000;2859,000;782,000;2529,000;2,000;0,079;1,124;0,070
SP01653;SP;1349,000;1101,000;248,000;978,000;1,000;0,102;0,562;0,091
SP01663;SP;4863,000;3380,000;1483,000;2975,000;2,000;0,067;1,124;0,059
SP01679;SP;6584,000;5223,000;1361,000;4527,000;1,000;0,022;0,562;0,019
SP01684;SP;4928,000;3721,000;1207,000;3261,000;1,000;0,031;0,562;0,027
SP01694;SP;6468,000;4848,000;1620,000;4165,000;2,000;0,048;1,124;0,041
SP01707;SP;5330,000;3733,000;1597,000;3179,000;1,000;0,031;0,562;0,027
SP01715;SP;3987,000;2703,000;1284,000;2406,000;1,000;0,042;0,562;0,037
SP01718;SP;6133,000;4462,000;1671,000;3987,000;1,000;0,025;0,562;0,022
SP01723;SP;2776,000;2110,000;666,000;1867,000;1,000;0,054;0,562;0,047
SP01731;SP;1980,000;1505,000;475,000;1340,000;1,000;0,075;0,562;0,066
SP01732;SP;5337,000;4122,000;1215,000;3599,000;1,000;0,028;0,562;0,024
SP01757;SP;6189,000;4696,000;1493,000;4141,000;1,000;0,024;0,562;0,021
SP01789;SP;5960,000;4385,000;1575,000;3822,000;1,000;0,026;0,562;0,023
SP01813;SP;5173,000;3885,000;1288,000;3381,000;1,000;0,030;0,562;0,026
SP01821;SP;7786,000;5613,000;2173,000;5020,000;1,000;0,020;0,562;0,018
SP01837;SP;3345,000;2573,000;772,000;2300,000;1,000;0,043;0,562;0,039
SP01844;SP;4512,000;3069,000;1443,000;2881,000;1,000;0,035;0,562;0,033
SP01868;SP;4200,000;3182,000;1018,000;2905,000;1,000;0,034;0,562;0,031
SP01875;SP;5494,000;4292,000;1202,000;3842,000;1,000;0,026;0,562;0,023
SP01878;SP;4970,000;3583,000;1387,000;3182,000;1,000;0,031;0,562;0,028
SP01881;SP;7339,000;5302,000;2037,000;4766,000;2,000;0,042;1,124;0,038
SP01900;SP;4988,000;3830,000;1158,000;3470,000;1,000;0,029;0,562;0,026
SP01902;SP;4700,000;3678,000;1022,000;3245,000;1,000;0,031;0,562;0,027
SP01903;SP;5816,000;4296,000;1520,000;3763,000;1,000;0,027;0,562;0,023
SP01934;SP;7848,000;5935,000;1913,000;5331,000;1,000;0,019;0,562;0,017
SP01957;SP;4354,000;2954,000;1400,000;2643,000;1,000;0,038;0,562;0,034
SP01963;SP;6175,000;4386,000;1789,000;3967,000;2,000;0,050;1,124;0,046
SP01975;SP;3160,000;2466,000;694,000;2263,000;1,000;0,044;0,562;0,041
SP01986;SP;5859,000;4091,000;1768,000;3592,000;1,000;0,028;0,562;0,024
SP01990;SP;6386,000;4883,000;1503,000;4261,000;1,000;0,023;0,562;0,020
SP01995;SP;5916,000;4532,000;1384,000;3938,000;1,000;0,025;0,562;0,022
SP02006;SP;2512,000;1848,000;664,000;1651,000;1,000;0,061;0,562;0,054
SP02010;SP;1994,000;1540,000;454,000;1364,000;1,000;0,073;0,562;0,065
SP02012;SP;1265,000;994,000;271,000;858,000;1,000;0,117;0,562;0,101
SP02013;SP;5458,000;3725,000;1733,000;3224,000;1,000;0,031;0,562;0,027
SP02031;SP;5725,000;4113,000;1612,000;3627,000;1,000;0,028;0,562;0,024
SP02042;SP;2852,000;2039,000;813,000;1891,000;1,000;0,053;0,562;0,049
SP02043;SP;1561,000;1159,000;402,000;1061,000;1,000;0,094;0,562;0,086
SP02049;SP;2278,000;1738,000;540,000;1586,000;1,000;0,063;0,562;0,058
SP02052;SP;4927,000;3580,000;1347,000;3222,000;1,000;0,031;0,562;0,028
