CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP01621;SP;5101,000;3838,000;1263,000;3203,000;2,000;0,062;0,195;0,052
SP01623;SP;3923,000;2803,000;1120,000;2393,000;2,000;0,084;0,195;0,071
SP01625;SP;5942,000;4747,000;1195,000;4037,000;1,000;0,025;0,097;0,021
SP01627;SP;4603,000;3009,000;1594,000;2576,000;1,000;0,039;0,097;0,033
SP01629;SP;3617,000;2806,000;811,000;2389,000;2,000;0,084;0,195;0,071
SP01633;SP;5184,000;3704,000;1480,000;3122,000;1,000;0,032;0,097;0,027
SP01634;SP;1387,000;1023,000;364,000;842,000;1,000;0,119;0,097;0,098
SP01636;SP;4041,000;3118,000;923,000;2633,000;1,000;0,038;0,097;0,032
SP01637;SP;1545,000;1206,000;339,000;1011,000;1,000;0,099;0,097;0,083
SP01641;SP;5788,000;4414,000;1374,000;3629,000;2,000;0,055;0,195;0,045
SP01657;SP;2210,000;1667,000;543,000;1362,000;1,000;0,073;0,097;0,060
SP01664;SP;4100,000;3227,000;873,000;2743,000;1,000;0,036;0,097;0,031
SP01673;SP;1979,000;1600,000;379,000;1367,000;1,000;0,073;0,097;0,062
SP01678;SP;6291,000;4642,000;1649,000;3951,000;1,000;0,025;0,097;0,022
SP01683;SP;4635,000;3492,000;1143,000;2877,000;1,000;0,035;0,097;0,029
SP01686;SP;7314,000;5422,000;1892,000;4542,000;1,000;0,022;0,097;0,018
SP01689;SP;4779,000;3653,000;1126,000;2960,000;1,000;0,034;0,097;0,027
SP01703;SP;2290,000;1786,000;504,000;1471,000;1,000;0,068;0,097;0,056
SP01706;SP;6272,000;4442,000;1830,000;3788,000;1,000;0,026;0,097;0,023
SP01712;SP;3629,000;2848,000;781,000;2457,000;1,000;0,041;0,097;0,035
SP01713;SP;4285,000;3322,000;963,000;2877,000;2,000;0,070;0,195;0,060
SP01719;SP;5072,000;3667,000;1405,000;3138,000;1,000;0,032;0,097;0,027
SP01722;SP;4433,000;3424,000;1009,000;2973,000;1,000;0,034;0,097;0,029
SP01727;SP;4196,000;3134,000;1062,000;2630,000;1,000;0,038;0,097;0,032
SP01737;SP;4533,000;3032,000;1501,000;2598,000;1,000;0,038;0,097;0,033
SP01741;SP;2084,000;1633,000;451,000;1382,000;1,000;0,072;0,097;0,061
SP01753;SP;5888,000;4237,000;1651,000;3550,000;1,000;0,028;0,097;0,024
SP01756;SP;6967,000;5286,000;1681,000;4434,000;5,000;0,113;0,487;0,095
SP01762;SP;1989,000;1411,000;578,000;1185,000;1,000;0,084;0,097;0,071
SP01764;SP;5036,000;3884,000;1152,000;3281,000;1,000;0,030;0,097;0,026
SP01768;SP;5069,000;3536,000;1533,000;2973,000;1,000;0,034;0,097;0,028
SP01770;SP;6174,000;4477,000;1697,000;3720,000;1,000;0,027;0,097;0,022
SP01775;SP;5254,000;3935,000;1319,000;3270,000;1,000;0,031;0,097;0,025
SP01777;SP;4580,000;3464,000;1116,000;2911,000;1,000;0,034;0,097;0,029
SP01780;SP;6187,000;4519,000;1668,000;3758,000;1,000;0,027;0,097;0,022
SP01785;SP;3906,000;2901,000;1005,000;2313,000;2,000;0,086;0,195;0,069
SP01787;SP;2575,000;1937,000;638,000;1569,000;1,000;0,064;0,097;0,052
SP01796;SP;5940,000;4145,000;1795,000;3466,000;1,000;0,029;0,097;0,024
SP01797;SP;6711,000;4719,000;1992,000;3984,000;1,000;0,025;0,097;0,021
SP01798;SP;7205,000;5180,000;2025,000;4415,000;1,000;0,023;0,097;0,019
SP01800;SP;8375,000;5972,000;2403,000;5040,000;2,000;0,040;0,195;0,033
SP01802;SP;4568,000;3396,000;1172,000;2879,000;1,000;0,035;0,097;0,029
SP01803;SP;6098,000;4524,000;1574,000;3804,000;1,000;0,026;0,097;0,022
SP01805;SP;5577,000;4145,000;1432,000;3471,000;1,000;0,029;0,097;0,024
SP01806;SP;4493,000;3478,000;1015,000;2937,000;1,000;0,034;0,097;0,029
SP01810;SP;2637,000;1906,000;731,000;1572,000;2,000;0,127;0,195;0,105
SP01811;SP;6412,000;4710,000;1702,000;3911,000;1,000;0,026;0,097;0,021
SP01815;SP;3249,000;2352,000;897,000;1909,000;1,000;0,052;0,097;0,043
SP01821;SP;7786,000;5613,000;2173,000;4703,000;1,000;0,021;0,097;0,018
SP01826;SP;6250,000;4422,000;1828,000;3846,000;1,000;0,026;0,097;0,023
SP01827;SP;6711,000;4773,000;1938,000;3991,000;1,000;0,025;0,097;0,021
SP01832;SP;6225,000;4582,000;1643,000;3756,000;2,000;0,053;0,195;0,044
SP01839;SP;3350,000;2459,000;891,000;2084,000;1,000;0,048;0,097;0,041
SP01856;SP;1178,000;960,000;218,000;866,000;1,000;0,115;0,097;0,104
SP01865;SP;4732,000;3337,000;1395,000;2900,000;1,000;0,034;0,097;0,030
SP01866;SP;4946,000;3465,000;1481,000;3008,000;1,000;0,033;0,097;0,029
SP01868;SP;4200,000;3182,000;1018,000;2758,000;1,000;0,036;0,097;0,031
SP01872;SP;7613,000;5835,000;1778,000;5033,000;1,000;0,020;0,097;0,017
SP01878;SP;4970,000;3583,000;1387,000;2983,000;4,000;0,134;0,390;0,112
SP01881;SP;7339,000;5302,000;2037,000;4562,000;5,000;0,110;0,487;0,094
SP01886;SP;1564,000;1211,000;353,000;1003,000;1,000;0,100;0,097;0,083
SP01887;SP;11149,000;7662,000;3487,000;6482,000;1,000;0,015;0,097;0,013
SP01889;SP;7228,000;5214,000;2014,000;4452,000;1,000;0,022;0,097;0,019
SP01893;SP;6981,000;4853,000;2128,000;4154,000;2,000;0,048;0,195;0,041
SP01900;SP;4988,000;3830,000;1158,000;3267,000;1,000;0,031;0,097;0,026
SP01905;SP;3477,000;2527,000;950,000;2101,000;2,000;0,095;0,195;0,079
SP01907;SP;5356,000;4156,000;1200,000;3425,000;2,000;0,058;0,195;0,048
SP01915;SP;3924,000;2794,000;1130,000;2392,000;1,000;0,042;0,097;0,036
SP01960;SP;5568,000;3947,000;1621,000;3431,000;2,000;0,058;0,195;0,051
SP01971;SP;4710,000;3628,000;1082,000;3134,000;1,000;0,032;0,097;0,028
SP01981;SP;3490,000;2616,000;874,000;2256,000;1,000;0,044;0,097;0,038
SP01986;SP;5859,000;4091,000;1768,000;3489,000;1,000;0,029;0,097;0,024
SP01987;SP;4784,000;3488,000;1296,000;2971,000;1,000;0,034;0,097;0,029
SP01991;SP;6762,000;5186,000;1576,000;4448,000;1,000;0,022;0,097;0,019
SP01993;SP;5680,000;4331,000;1349,000;3584,000;1,000;0,028;0,097;0,023
SP01997;SP;6927,000;5249,000;1678,000;4360,000;2,000;0,046;0,195;0,038
SP01998;SP;6178,000;4568,000;1610,000;3831,000;3,000;0,078;0,292;0,066
SP02006;SP;2512,000;1848,000;664,000;1496,000;1,000;0,067;0,097;0,054
SP02009;SP;2652,000;1977,000;675,000;1586,000;1,000;0,063;0,097;0,051
SP02014;SP;3660,000;2664,000;996,000;2271,000;2,000;0,088;0,195;0,075
SP02016;SP;3949,000;2736,000;1213,000;2336,000;1,000;0,043;0,097;0,037
SP02018;SP;4910,000;3391,000;1519,000;2745,000;1,000;0,036;0,097;0,029
SP02019;SP;5428,000;3779,000;1649,000;3119,000;1,000;0,032;0,097;0,026
SP02020;SP;5169,000;3750,000;1419,000;3142,000;2,000;0,064;0,195;0,053
SP02021;SP;4916,000;3842,000;1074,000;3229,000;2,000;0,062;0,195;0,052
SP02028;SP;7224,000;4975,000;2249,000;4154,000;2,000;0,048;0,195;0,040
SP02029;SP;6908,000;4822,000;2086,000;4034,000;1,000;0,025;0,097;0,021
SP02030;SP;7717,000;5529,000;2188,000;4653,000;1,000;0,021;0,097;0,018
SP02034;SP;6228,000;4543,000;1685,000;3751,000;1,000;0,027;0,097;0,022
SP02037;SP;3883,000;2872,000;1011,000;2425,000;2,000;0,082;0,195;0,070
SP02050;SP;3558,000;2718,000;840,000;2303,000;2,000;0,087;0,195;0,074
SP02058;SP;3951,000;2944,000;1007,000;2403,000;1,000;0,042;0,097;0,034
