CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP01179;SP;3692,000;2867,000;825,000;2431,000;1,000;0,041;0,370;0,035
SP01194;SP;3150,000;2305,000;845,000;1880,000;1,000;0,053;0,370;0,043
SP01208;SP;6891,000;5231,000;1660,000;4256,000;1,000;0,023;0,370;0,019
SP01220;SP;2623,000;2080,000;543,000;1725,000;1,000;0,058;0,370;0,048
SP01223;SP;3886,000;2757,000;1129,000;2228,000;1,000;0,045;0,370;0,036
SP01236;SP;4335,000;3024,000;1311,000;2493,000;2,000;0,080;0,741;0,066
SP01252;SP;3905,000;2982,000;923,000;2358,000;1,000;0,042;0,370;0,034
SP01260;SP;5635,000;4150,000;1485,000;3295,000;2,000;0,061;0,741;0,048
SP01436;SP;3934,000;2767,000;1167,000;2402,000;7,000;0,291;2,593;0,253
SP01437;SP;5207,000;3881,000;1326,000;3148,000;18,000;0,572;6,667;0,464
SP01438;SP;7108,000;5103,000;2005,000;4345,000;3,000;0,069;1,111;0,059
SP01440;SP;4739,000;3347,000;1392,000;2705,000;2,000;0,074;0,741;0,060
SP01441;SP;6375,000;4340,000;2035,000;3561,000;1,000;0,028;0,370;0,023
SP01442;SP;5335,000;4064,000;1271,000;3369,000;11,000;0,327;4,074;0,271
SP01443;SP;6125,000;4668,000;1457,000;3875,000;4,000;0,103;1,481;0,086
SP01445;SP;5567,000;4250,000;1317,000;3503,000;1,000;0,029;0,370;0,024
SP01446;SP;4917,000;3793,000;1124,000;3157,000;3,000;0,095;1,111;0,079
SP01447;SP;4389,000;3373,000;1016,000;2834,000;11,000;0,388;4,074;0,326
SP01448;SP;2723,000;2084,000;639,000;1723,000;2,000;0,116;0,741;0,096
SP01449;SP;4414,000;3387,000;1027,000;2785,000;5,000;0,180;1,852;0,148
SP01450;SP;5727,000;4301,000;1426,000;3610,000;1,000;0,028;0,370;0,023
SP01452;SP;5785,000;4402,000;1383,000;3633,000;23,000;0,633;8,519;0,522
SP01453;SP;6778,000;5078,000;1700,000;4140,000;26,000;0,628;9,630;0,512
SP01454;SP;4757,000;3785,000;972,000;3186,000;4,000;0,126;1,481;0,106
SP01455;SP;5140,000;3917,000;1223,000;3284,000;2,000;0,061;0,741;0,051
SP01456;SP;5392,000;4124,000;1268,000;3409,000;1,000;0,029;0,370;0,024
SP01457;SP;4727,000;3479,000;1248,000;2704,000;1,000;0,037;0,370;0,029
SP01459;SP;4391,000;3272,000;1119,000;2705,000;4,000;0,148;1,481;0,122
SP01460;SP;3158,000;2407,000;751,000;1981,000;1,000;0,050;0,370;0,042
SP01461;SP;6903,000;5217,000;1686,000;4301,000;19,000;0,442;7,037;0,364
SP01462;SP;7003,000;5161,000;1842,000;4135,000;1,000;0,024;0,370;0,019
SP01463;SP;4734,000;3558,000;1176,000;2951,000;5,000;0,169;1,852;0,141
SP01464;SP;4055,000;2968,000;1087,000;2449,000;3,000;0,122;1,111;0,101
SP01466;SP;5214,000;3923,000;1291,000;3163,000;26,000;0,822;9,630;0,663
SP01468;SP;3098,000;2339,000;759,000;1922,000;2,000;0,104;0,741;0,086
SP01469;SP;5075,000;3731,000;1344,000;2913,000;1,000;0,034;0,370;0,027
SP01470;SP;3423,000;2517,000;906,000;2119,000;3,000;0,142;1,111;0,119
SP01472;SP;3226,000;2317,000;909,000;1968,000;3,000;0,152;1,111;0,129
SP01474;SP;7185,000;5083,000;2102,000;4320,000;1,000;0,023;0,370;0,020
SP01479;SP;7013,000;5355,000;1658,000;4424,000;1,000;0,023;0,370;0,019
SP01480;SP;6794,000;4702,000;2092,000;3955,000;1,000;0,025;0,370;0,021
SP01513;SP;3487,000;2433,000;1054,000;2006,000;1,000;0,050;0,370;0,041
SP01549;SP;4270,000;3162,000;1108,000;2619,000;1,000;0,038;0,370;0,032
SP01583;SP;5432,000;4096,000;1336,000;3442,000;1,000;0,029;0,370;0,024
SP01643;SP;6423,000;4412,000;2011,000;3733,000;1,000;0,027;0,370;0,023
SP01646;SP;4342,000;3429,000;913,000;2817,000;1,000;0,035;0,370;0,029
SP01668;SP;1231,000;960,000;271,000;794,000;1,000;0,126;0,370;0,104
SP01676;SP;7202,000;5553,000;1649,000;4501,000;1,000;0,022;0,370;0,018
SP01679;SP;6584,000;5223,000;1361,000;4406,000;1,000;0,023;0,370;0,019
SP01755;SP;4747,000;3670,000;1077,000;3180,000;1,000;0,031;0,370;0,027
SP01775;SP;5254,000;3935,000;1319,000;3270,000;1,000;0,031;0,370;0,025
SP01795;SP;3220,000;2405,000;815,000;2019,000;1,000;0,050;0,370;0,042
SP01833;SP;6103,000;4442,000;1661,000;3955,000;1,000;0,025;0,370;0,023
SP01875;SP;5494,000;4292,000;1202,000;3611,000;1,000;0,028;0,370;0,023
SP01887;SP;11149,000;7662,000;3487,000;6482,000;1,000;0,015;0,370;0,013
SP01888;SP;5852,000;4299,000;1553,000;3704,000;1,000;0,027;0,370;0,023
SP01897;SP;3517,000;2672,000;845,000;2257,000;1,000;0,044;0,370;0,037
SP01902;SP;4700,000;3678,000;1022,000;3083,000;1,000;0,032;0,370;0,027
SP01906;SP;4600,000;3470,000;1130,000;2856,000;1,000;0,035;0,370;0,029
SP01910;SP;1968,000;1531,000;437,000;1262,000;1,000;0,079;0,370;0,065
SP01994;SP;8040,000;6246,000;1794,000;5147,000;1,000;0,019;0,370;0,016
SP01998;SP;6178,000;4568,000;1610,000;3831,000;1,000;0,026;0,370;0,022
SP02005;SP;4698,000;3512,000;1186,000;2845,000;1,000;0,035;0,370;0,028
SP02008;SP;2358,000;1843,000;515,000;1542,000;1,000;0,065;0,370;0,054
SP02012;SP;1265,000;994,000;271,000;819,000;1,000;0,122;0,370;0,101
SP02013;SP;5458,000;3725,000;1733,000;3087,000;1,000;0,032;0,370;0,027
SP02015;SP;6390,000;4422,000;1968,000;3666,000;1,000;0,027;0,370;0,023
SP02017;SP;5843,000;4354,000;1489,000;3669,000;3,000;0,082;1,111;0,069
SP02020;SP;5169,000;3750,000;1419,000;3142,000;1,000;0,032;0,370;0,027
SP02022;SP;2804,000;2154,000;650,000;1788,000;1,000;0,056;0,370;0,046
