CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP01974;SP;6477,000;4953,000;1524,000;4205,000;1,000;0,024;0,007;0,020
SP01975;SP;3160,000;2466,000;694,000;2160,000;2,000;0,093;0,013;0,081
SP01976;SP;1818,000;1441,000;377,000;1274,000;5,000;0,392;0,033;0,347
SP01978;SP;2051,000;1584,000;467,000;1332,000;3,000;0,225;0,020;0,189
SP01979;SP;3299,000;2595,000;704,000;2305,000;4,000;0,174;0,027;0,154
SP01982;SP;971,000;761,000;210,000;641,000;1,000;0,156;0,007;0,131
SP01988;SP;5876,000;4116,000;1760,000;3522,000;1,000;0,028;0,007;0,024
SP01993;SP;5680,000;4331,000;1349,000;3584,000;1,000;0,028;0,007;0,023
SP01995;SP;5916,000;4532,000;1384,000;3685,000;2,000;0,054;0,013;0,044
SP01999;SP;6988,000;5415,000;1573,000;4564,000;1,000;0,022;0,007;0,018
SP02019;SP;5428,000;3779,000;1649,000;3119,000;1,000;0,032;0,007;0,026
SP02026;SP;6348,000;4500,000;1848,000;3840,000;2,000;0,052;0,013;0,044
SP02030;SP;7717,000;5529,000;2188,000;4653,000;1,000;0,021;0,007;0,018
SP02031;SP;5725,000;4113,000;1612,000;3423,000;2,000;0,058;0,013;0,049
SP02035;SP;4577,000;3611,000;966,000;3053,000;1,000;0,033;0,007;0,028
SP02047;SP;5031,000;3799,000;1232,000;3118,000;1,000;0,032;0,007;0,026
SP02053;SP;3844,000;2932,000;912,000;2581,000;2,000;0,077;0,013;0,068
SP02057;SP;3114,000;2324,000;790,000;1921,000;1,000;0,052;0,007;0,043
