CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00465;SP;7597,000;5474,000;2123,000;4914,000;4,000;0,081;0,651;0,073
SP00466;SP;6038,000;4389,000;1649,000;3941,000;2,000;0,051;0,326;0,046
SP00474;SP;5075,000;3543,000;1532,000;3281,000;1,000;0,030;0,163;0,028
SP00477;SP;2863,000;2003,000;860,000;1826,000;1,000;0,055;0,163;0,050
SP00480;SP;1874,000;1351,000;523,000;1233,000;1,000;0,081;0,163;0,074
SP00481;SP;1516,000;1132,000;384,000;1030,000;1,000;0,097;0,163;0,088
SP00486;SP;4286,000;3178,000;1108,000;2834,000;1,000;0,035;0,163;0,031
SP00487;SP;2063,000;1542,000;521,000;1356,000;1,000;0,074;0,163;0,065
SP00503;SP;6619,000;4634,000;1985,000;4261,000;1,000;0,023;0,163;0,022
SP00507;SP;9953,000;7335,000;2618,000;6671,000;1,000;0,015;0,163;0,014
SP00508;SP;5317,000;3827,000;1490,000;3455,000;1,000;0,029;0,163;0,026
SP00509;SP;4399,000;3005,000;1394,000;2720,000;1,000;0,037;0,163;0,033
SP00516;SP;6938,000;4877,000;2061,000;4364,000;1,000;0,023;0,163;0,021
SP00519;SP;5846,000;4121,000;1725,000;3726,000;1,000;0,027;0,163;0,024
SP00521;SP;5002,000;3490,000;1512,000;3052,000;2,000;0,066;0,326;0,057
SP00523;SP;4290,000;3229,000;1061,000;2820,000;2,000;0,071;0,326;0,062
SP00528;SP;2366,000;1777,000;589,000;1669,000;1,000;0,060;0,163;0,056
SP00531;SP;6972,000;5267,000;1705,000;4741,000;1,000;0,021;0,163;0,019
SP00535;SP;4936,000;3367,000;1569,000;3157,000;1,000;0,032;0,163;0,030
SP00538;SP;5278,000;3612,000;1666,000;3264,000;2,000;0,061;0,326;0,055
SP00550;SP;4742,000;3413,000;1329,000;3090,000;1,000;0,032;0,163;0,029
SP00560;SP;4755,000;3443,000;1312,000;3032,000;1,000;0,033;0,163;0,029
SP00563;SP;3945,000;2921,000;1024,000;2552,000;1,000;0,039;0,163;0,034
SP00564;SP;6019,000;4389,000;1630,000;3798,000;2,000;0,053;0,326;0,046
SP00566;SP;3965,000;2993,000;972,000;2667,000;1,000;0,037;0,163;0,033
SP00573;SP;1187,000;887,000;300,000;778,000;1,000;0,129;0,163;0,113
SP00575;SP;1945,000;1339,000;606,000;1156,000;1,000;0,087;0,163;0,075
SP00581;SP;5307,000;3773,000;1534,000;3511,000;1,000;0,028;0,163;0,027
SP00583;SP;4985,000;3669,000;1316,000;3376,000;1,000;0,030;0,163;0,027
SP00591;SP;6263,000;4400,000;1863,000;3968,000;1,000;0,025;0,163;0,023
SP00594;SP;3522,000;2548,000;974,000;2252,000;1,000;0,044;0,163;0,039
SP00595;SP;3557,000;2586,000;971,000;2360,000;1,000;0,042;0,163;0,039
SP00597;SP;5301,000;3798,000;1503,000;3363,000;1,000;0,030;0,163;0,026
SP00614;SP;6485,000;4910,000;1575,000;4418,000;1,000;0,023;0,163;0,020
SP00617;SP;1349,000;956,000;393,000;883,000;1,000;0,113;0,163;0,105
SP00619;SP;1692,000;1227,000;465,000;1122,000;1,000;0,089;0,163;0,081
SP00622;SP;8525,000;5893,000;2632,000;5639,000;1,000;0,018;0,163;0,017
SP00626;SP;6265,000;4313,000;1952,000;4163,000;1,000;0,024;0,163;0,023
SP00632;SP;9851,000;7134,000;2717,000;6837,000;1,000;0,015;0,163;0,014
SP00653;SP;9758,000;6871,000;2887,000;6586,000;1,000;0,015;0,163;0,015
SP00656;SP;7540,000;5423,000;2117,000;5139,000;1,000;0,019;0,163;0,018
SP00657;SP;6658,000;4729,000;1929,000;4461,000;1,000;0,022;0,163;0,021
SP00662;SP;4467,000;3192,000;1275,000;3050,000;1,000;0,033;0,163;0,031
SP00667;SP;7365,000;5371,000;1994,000;5034,000;1,000;0,020;0,163;0,019
SP00681;SP;5137,000;3903,000;1234,000;3716,000;1,000;0,027;0,163;0,026
SP00690;SP;5510,000;3819,000;1691,000;3562,000;1,000;0,028;0,163;0,026
SP00693;SP;4634,000;3251,000;1383,000;3010,000;2,000;0,066;0,326;0,062
SP00694;SP;8474,000;6228,000;2246,000;5860,000;1,000;0,017;0,163;0,016
SP00698;SP;4269,000;3022,000;1247,000;2750,000;1,000;0,036;0,163;0,033
SP00704;SP;5896,000;4329,000;1567,000;3928,000;1,000;0,025;0,163;0,023
SP00705;SP;2464,000;1689,000;775,000;1561,000;1,000;0,064;0,163;0,059
SP00707;SP;6988,000;4980,000;2008,000;4458,000;1,000;0,022;0,163;0,020
SP00710;SP;3923,000;2817,000;1106,000;2562,000;1,000;0,039;0,163;0,035
SP00719;SP;6130,000;4359,000;1771,000;3919,000;2,000;0,051;0,326;0,046
SP00723;SP;5496,000;4095,000;1401,000;3699,000;1,000;0,027;0,163;0,024
SP00726;SP;4468,000;3025,000;1443,000;2809,000;2,000;0,071;0,326;0,066
SP00730;SP;5502,000;4153,000;1349,000;3748,000;2,000;0,053;0,326;0,048
SP00734;SP;3871,000;2912,000;959,000;2590,000;1,000;0,039;0,163;0,034
SP00736;SP;6501,000;5079,000;1422,000;4565,000;1,000;0,022;0,163;0,020
SP00737;SP;6265,000;4846,000;1419,000;4370,000;1,000;0,023;0,163;0,021
SP00747;SP;4941,000;3778,000;1163,000;3429,000;1,000;0,029;0,163;0,026
SP00764;SP;1319,000;1062,000;257,000;929,000;1,000;0,108;0,163;0,094
SP00765;SP;8135,000;5621,000;2514,000;5233,000;1,000;0,019;0,163;0,018
SP00766;SP;7053,000;4968,000;2085,000;4597,000;1,000;0,022;0,163;0,020
SP00776;SP;6598,000;4696,000;1902,000;4244,000;1,000;0,024;0,163;0,021
SP00777;SP;5853,000;4038,000;1815,000;3544,000;1,000;0,028;0,163;0,025
SP00780;SP;3820,000;2943,000;877,000;2695,000;1,000;0,037;0,163;0,034
SP00782;SP;6626,000;4932,000;1694,000;4346,000;1,000;0,023;0,163;0,020
SP00784;SP;3105,000;2329,000;776,000;2069,000;1,000;0,048;0,163;0,043
SP00788;SP;6979,000;5171,000;1808,000;4448,000;1,000;0,022;0,163;0,019
SP00791;SP;1168,000;863,000;305,000;780,000;1,000;0,128;0,163;0,116
SP00797;SP;3693,000;2666,000;1027,000;2468,000;1,000;0,041;0,163;0,038
SP00799;SP;7792,000;5629,000;2163,000;4943,000;1,000;0,020;0,163;0,018
SP00801;SP;3726,000;2817,000;909,000;2598,000;1,000;0,038;0,163;0,035
SP00812;SP;6537,000;4507,000;2030,000;4071,000;1,000;0,025;0,163;0,022
SP00813;SP;5405,000;3715,000;1690,000;3429,000;1,000;0,029;0,163;0,027
SP00817;SP;5075,000;3549,000;1526,000;3130,000;1,000;0,032;0,163;0,028
SP00818;SP;4699,000;3648,000;1051,000;3260,000;1,000;0,031;0,163;0,027
SP00820;SP;2998,000;2256,000;742,000;2080,000;1,000;0,048;0,163;0,044
SP00823;SP;2754,000;2085,000;669,000;1908,000;1,000;0,052;0,163;0,048
SP00827;SP;7530,000;5704,000;1826,000;5280,000;1,000;0,019;0,163;0,018
SP00831;SP;3038,000;2306,000;732,000;2080,000;1,000;0,048;0,163;0,043
SP00832;SP;4365,000;3114,000;1251,000;2887,000;1,000;0,035;0,163;0,032
SP00836;SP;4922,000;3424,000;1498,000;3076,000;1,000;0,033;0,163;0,029
SP00838;SP;4893,000;3681,000;1212,000;3293,000;1,000;0,030;0,163;0,027
SP00846;SP;7352,000;5299,000;2053,000;4594,000;1,000;0,022;0,163;0,019
SP00849;SP;3277,000;2481,000;796,000;2227,000;1,000;0,045;0,163;0,040
SP00851;SP;5695,000;3897,000;1798,000;3445,000;2,000;0,058;0,326;0,051
SP00852;SP;1783,000;1336,000;447,000;1187,000;1,000;0,084;0,163;0,075
SP00858;SP;6096,000;4589,000;1507,000;4012,000;1,000;0,025;0,163;0,022
SP00859;SP;4366,000;3337,000;1029,000;2989,000;1,000;0,033;0,163;0,030
SP00862;SP;4149,000;3028,000;1121,000;2658,000;1,000;0,038;0,163;0,033
SP00865;SP;5331,000;4079,000;1252,000;3676,000;1,000;0,027;0,163;0,025
SP00868;SP;4537,000;3375,000;1162,000;2962,000;1,000;0,034;0,163;0,030
SP00870;SP;1214,000;867,000;347,000;734,000;1,000;0,136;0,163;0,115
SP00872;SP;4150,000;2963,000;1187,000;2530,000;1,000;0,040;0,163;0,034
SP00873;SP;5220,000;3631,000;1589,000;3177,000;1,000;0,031;0,163;0,028
SP00876;SP;4758,000;3686,000;1072,000;3209,000;1,000;0,031;0,163;0,027
SP00877;SP;2332,000;1762,000;570,000;1564,000;1,000;0,064;0,163;0,057
SP00879;SP;5137,000;3540,000;1597,000;3060,000;1,000;0,033;0,163;0,028
SP00885;SP;3760,000;2696,000;1064,000;2397,000;1,000;0,042;0,163;0,037
SP00887;SP;2549,000;1778,000;771,000;1626,000;1,000;0,062;0,163;0,056
SP00891;SP;6195,000;4624,000;1571,000;4237,000;1,000;0,024;0,163;0,022
SP00893;SP;4866,000;3614,000;1252,000;3312,000;2,000;0,060;0,326;0,055
SP00898;SP;4477,000;3114,000;1363,000;2828,000;1,000;0,035;0,163;0,032
SP00900;SP;4799,000;3561,000;1238,000;3150,000;1,000;0,032;0,163;0,028
SP00907;SP;3598,000;2756,000;842,000;2451,000;1,000;0,041;0,163;0,036
SP00909;SP;2198,000;1652,000;546,000;1520,000;1,000;0,066;0,163;0,061
SP00913;SP;3776,000;2897,000;879,000;2522,000;1,000;0,040;0,163;0,035
SP00920;SP;6672,000;4828,000;1844,000;4222,000;1,000;0,024;0,163;0,021
SP00930;SP;2858,000;2200,000;658,000;1961,000;1,000;0,051;0,163;0,045
SP00934;SP;5284,000;3737,000;1547,000;3355,000;1,000;0,030;0,163;0,027
SP00935;SP;6922,000;4974,000;1948,000;4453,000;1,000;0,022;0,163;0,020
SP00937;SP;5631,000;4138,000;1493,000;3702,000;1,000;0,027;0,163;0,024
SP00941;SP;8289,000;6027,000;2262,000;5363,000;1,000;0,019;0,163;0,017
SP00942;SP;6510,000;5027,000;1483,000;4496,000;2,000;0,044;0,326;0,040
SP00946;SP;4553,000;3449,000;1104,000;3030,000;1,000;0,033;0,163;0,029
SP00947;SP;6568,000;4904,000;1664,000;4308,000;1,000;0,023;0,163;0,020
SP00952;SP;13315,000;8912,000;4403,000;8050,000;1,000;0,012;0,163;0,011
SP00956;SP;6086,000;4211,000;1875,000;3805,000;1,000;0,026;0,163;0,024
SP00957;SP;6423,000;4747,000;1676,000;4224,000;1,000;0,024;0,163;0,021
SP00958;SP;5350,000;3284,000;2066,000;2978,000;1,000;0,034;0,163;0,030
SP00964;SP;11909,000;8036,000;3873,000;7711,000;2,000;0,026;0,326;0,025
SP00966;SP;4337,000;2920,000;1417,000;2684,000;1,000;0,037;0,163;0,034
SP00967;SP;4335,000;3041,000;1294,000;2783,000;1,000;0,036;0,163;0,033
SP00969;SP;5494,000;3865,000;1629,000;3460,000;1,000;0,029;0,163;0,026
SP00977;SP;4747,000;3316,000;1431,000;3042,000;1,000;0,033;0,163;0,030
SP00990;SP;3164,000;2358,000;806,000;2177,000;1,000;0,046;0,163;0,042
SP00992;SP;1966,000;1511,000;455,000;1364,000;1,000;0,073;0,163;0,066
SP01001;SP;5804,000;4098,000;1706,000;3866,000;1,000;0,026;0,163;0,024
SP01005;SP;5082,000;3418,000;1664,000;3224,000;1,000;0,031;0,163;0,029
SP01011;SP;4250,000;3139,000;1111,000;2863,000;1,000;0,035;0,163;0,032
SP01012;SP;9040,000;6338,000;2702,000;5836,000;1,000;0,017;0,163;0,016
SP01016;SP;7681,000;5440,000;2241,000;4737,000;1,000;0,021;0,163;0,018
SP01031;SP;4290,000;3312,000;978,000;2976,000;1,000;0,034;0,163;0,030
SP01032;SP;4988,000;3787,000;1201,000;3368,000;1,000;0,030;0,163;0,026
SP01033;SP;4681,000;3640,000;1041,000;3260,000;1,000;0,031;0,163;0,027
SP01036;SP;4224,000;3283,000;941,000;2981,000;1,000;0,034;0,163;0,030
SP01038;SP;3517,000;2693,000;824,000;2413,000;1,000;0,041;0,163;0,037
SP01043;SP;1572,000;1215,000;357,000;1076,000;1,000;0,093;0,163;0,082
SP01047;SP;2728,000;2106,000;622,000;1848,000;1,000;0,054;0,163;0,047
SP01051;SP;3156,000;2436,000;720,000;2170,000;1,000;0,046;0,163;0,041
SP01054;SP;4275,000;2952,000;1323,000;2664,000;1,000;0,038;0,163;0,034
SP01057;SP;6658,000;5029,000;1629,000;4626,000;2,000;0,043;0,326;0,040
SP01064;SP;6076,000;4508,000;1568,000;3996,000;2,000;0,050;0,326;0,044
SP01065;SP;3662,000;2656,000;1006,000;2404,000;1,000;0,042;0,163;0,038
SP01082;SP;2526,000;1599,000;927,000;1391,000;1,000;0,072;0,163;0,063
SP01083;SP;3114,000;2088,000;1026,000;1885,000;1,000;0,053;0,163;0,048
SP01087;SP;3331,000;2631,000;700,000;2370,000;1,000;0,042;0,163;0,038
SP01089;SP;5551,000;4240,000;1311,000;3833,000;1,000;0,026;0,163;0,024
SP01092;SP;5885,000;3837,000;2048,000;3441,000;1,000;0,029;0,163;0,026
SP01094;SP;4951,000;3460,000;1491,000;3166,000;1,000;0,032;0,163;0,029
SP01099;SP;4340,000;3039,000;1301,000;2757,000;1,000;0,036;0,163;0,033
SP01105;SP;5682,000;4024,000;1658,000;3674,000;3,000;0,082;0,489;0,075
SP01107;SP;8910,000;6337,000;2573,000;5490,000;4,000;0,073;0,651;0,063
SP01110;SP;3484,000;2522,000;962,000;2225,000;2,000;0,090;0,326;0,079
SP01121;SP;2241,000;1669,000;572,000;1464,000;1,000;0,068;0,163;0,060
SP01123;SP;8211,000;5806,000;2405,000;5143,000;2,000;0,039;0,326;0,034
SP01128;SP;4920,000;3469,000;1451,000;3124,000;1,000;0,032;0,163;0,029
SP01129;SP;6181,000;4505,000;1676,000;3991,000;1,000;0,025;0,163;0,022
SP01131;SP;5996,000;4609,000;1387,000;4098,000;1,000;0,024;0,163;0,022
SP01132;SP;5881,000;4069,000;1812,000;3658,000;1,000;0,027;0,163;0,025
SP01141;SP;6662,000;5002,000;1660,000;4489,000;1,000;0,022;0,163;0,020
SP01142;SP;5011,000;3854,000;1157,000;3443,000;1,000;0,029;0,163;0,026
SP01145;SP;5008,000;3768,000;1240,000;3282,000;1,000;0,030;0,163;0,027
SP01146;SP;4300,000;3212,000;1088,000;2836,000;3,000;0,106;0,489;0,093
SP01148;SP;2683,000;2057,000;626,000;1794,000;1,000;0,056;0,163;0,049
SP01152;SP;1143,000;876,000;267,000;777,000;1,000;0,129;0,163;0,114
SP01154;SP;7187,000;5411,000;1776,000;4666,000;1,000;0,021;0,163;0,018
SP01155;SP;4827,000;3705,000;1122,000;3216,000;1,000;0,031;0,163;0,027
SP01156;SP;4593,000;3443,000;1150,000;3002,000;1,000;0,033;0,163;0,029
SP01158;SP;6016,000;4357,000;1659,000;3746,000;1,000;0,027;0,163;0,023
SP01159;SP;2758,000;2109,000;649,000;1825,000;1,000;0,055;0,163;0,047
SP01163;SP;4114,000;2788,000;1326,000;2511,000;2,000;0,080;0,326;0,072
SP01164;SP;5708,000;3888,000;1820,000;3510,000;2,000;0,057;0,326;0,051
SP01166;SP;5277,000;3758,000;1519,000;3330,000;1,000;0,030;0,163;0,027
SP01167;SP;6259,000;4450,000;1809,000;3857,000;2,000;0,052;0,326;0,045
SP01169;SP;6535,000;4709,000;1826,000;4207,000;1,000;0,024;0,163;0,021
SP01174;SP;6350,000;4434,000;1916,000;3921,000;1,000;0,026;0,163;0,023
SP01176;SP;8236,000;5751,000;2485,000;5001,000;1,000;0,020;0,163;0,017
SP01178;SP;7018,000;4887,000;2131,000;4217,000;2,000;0,047;0,326;0,041
SP01179;SP;3692,000;2867,000;825,000;2584,000;1,000;0,039;0,163;0,035
SP01180;SP;4666,000;3372,000;1294,000;2916,000;1,000;0,034;0,163;0,030
SP01188;SP;1590,000;1156,000;434,000;1027,000;1,000;0,097;0,163;0,087
SP01191;SP;7205,000;5151,000;2054,000;4453,000;2,000;0,045;0,326;0,039
SP01192;SP;5481,000;3973,000;1508,000;3473,000;1,000;0,029;0,163;0,025
SP01195;SP;5991,000;4371,000;1620,000;3776,000;2,000;0,053;0,326;0,046
SP01196;SP;6441,000;4626,000;1815,000;4044,000;1,000;0,025;0,163;0,022
SP01198;SP;4394,000;3400,000;994,000;2969,000;1,000;0,034;0,163;0,029
SP01204;SP;5365,000;4097,000;1268,000;3600,000;1,000;0,028;0,163;0,024
SP01208;SP;6891,000;5231,000;1660,000;4537,000;1,000;0,022;0,163;0,019
SP01211;SP;4601,000;3490,000;1111,000;2958,000;1,000;0,034;0,163;0,029
SP01214;SP;5318,000;3918,000;1400,000;3343,000;2,000;0,060;0,326;0,051
SP01216;SP;4894,000;3798,000;1096,000;3196,000;1,000;0,031;0,163;0,026
SP01217;SP;2233,000;1667,000;566,000;1397,000;1,000;0,072;0,163;0,060
SP01218;SP;1256,000;984,000;272,000;820,000;1,000;0,122;0,163;0,102
SP01225;SP;458,000;358,000;100,000;307,000;1,000;0,326;0,163;0,279
SP01229;SP;5709,000;4410,000;1299,000;3825,000;2,000;0,052;0,326;0,045
SP01232;SP;4544,000;3180,000;1364,000;2758,000;1,000;0,036;0,163;0,031
SP01235;SP;7584,000;5463,000;2121,000;4655,000;1,000;0,021;0,163;0,018
SP01238;SP;4275,000;3201,000;1074,000;2740,000;1,000;0,036;0,163;0,031
SP01241;SP;6681,000;4962,000;1719,000;4241,000;1,000;0,024;0,163;0,020
SP01244;SP;3449,000;2654,000;795,000;2317,000;1,000;0,043;0,163;0,038
SP01245;SP;7927,000;6126,000;1801,000;5373,000;2,000;0,037;0,326;0,033
SP01249;SP;7808,000;5587,000;2221,000;4801,000;1,000;0,021;0,163;0,018
SP01250;SP;4254,000;3209,000;1045,000;2779,000;1,000;0,036;0,163;0,031
SP01254;SP;7148,000;5309,000;1839,000;4626,000;1,000;0,022;0,163;0,019
SP01256;SP;6264,000;4532,000;1732,000;3944,000;1,000;0,025;0,163;0,022
SP01261;SP;4017,000;2950,000;1067,000;2557,000;1,000;0,039;0,163;0,034
SP01263;SP;3672,000;2336,000;1336,000;1991,000;1,000;0,050;0,163;0,043
SP01266;SP;2296,000;1623,000;673,000;1411,000;1,000;0,071;0,163;0,062
SP01272;SP;3598,000;2700,000;898,000;2426,000;1,000;0,041;0,163;0,037
SP01273;SP;6832,000;4837,000;1995,000;4316,000;1,000;0,023;0,163;0,021
SP01274;SP;6482,000;4544,000;1938,000;4029,000;2,000;0,050;0,326;0,044
SP01275;SP;8215,000;5845,000;2370,000;5265,000;1,000;0,019;0,163;0,017
SP01277;SP;5451,000;4180,000;1271,000;3715,000;1,000;0,027;0,163;0,024
SP01280;SP;5845,000;4462,000;1383,000;3951,000;1,000;0,025;0,163;0,022
SP01281;SP;6196,000;4845,000;1351,000;4350,000;1,000;0,023;0,163;0,021
SP01282;SP;8652,000;6512,000;2140,000;5817,000;1,000;0,017;0,163;0,015
SP01283;SP;4641,000;3663,000;978,000;3368,000;1,000;0,030;0,163;0,027
SP01292;SP;5775,000;4372,000;1403,000;3949,000;1,000;0,025;0,163;0,023
SP01293;SP;8374,000;6450,000;1924,000;5808,000;1,000;0,017;0,163;0,016
SP01294;SP;5309,000;4157,000;1152,000;3699,000;1,000;0,027;0,163;0,024
