CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00282;SP;6521,000;4899,000;1622,000;4004,000;1,000;0,025;0,167;0,020
SP00332;SP;3054,000;2284,000;770,000;2099,000;2,000;0,095;0,334;0,088
SP00340;SP;3747,000;2675,000;1072,000;2391,000;2,000;0,084;0,334;0,075
SP00356;SP;6871,000;5190,000;1681,000;4713,000;1,000;0,021;0,167;0,019
SP00390;SP;4307,000;3128,000;1179,000;2733,000;2,000;0,073;0,334;0,064
SP00391;SP;3539,000;2437,000;1102,000;2119,000;2,000;0,094;0,334;0,082
SP00393;SP;3958,000;2809,000;1149,000;2404,000;3,000;0,125;0,502;0,107
SP00394;SP;2651,000;1853,000;798,000;1621,000;1,000;0,062;0,167;0,054
SP00395;SP;7319,000;5036,000;2283,000;4255,000;4,000;0,094;0,669;0,079
SP00397;SP;4072,000;2894,000;1178,000;2418,000;4,000;0,165;0,669;0,138
SP00401;SP;6075,000;4286,000;1789,000;3723,000;4,000;0,107;0,669;0,093
SP00404;SP;5256,000;3768,000;1488,000;3185,000;2,000;0,063;0,334;0,053
SP00407;SP;4191,000;3035,000;1156,000;2536,000;1,000;0,039;0,167;0,033
SP00410;SP;1624,000;1232,000;392,000;1026,000;1,000;0,097;0,167;0,081
SP00412;SP;2247,000;1715,000;532,000;1480,000;2,000;0,135;0,334;0,117
SP00413;SP;5079,000;3987,000;1092,000;3298,000;1,000;0,030;0,167;0,025
SP00414;SP;2489,000;1977,000;512,000;1655,000;2,000;0,121;0,334;0,101
SP00419;SP;4961,000;3484,000;1477,000;3096,000;1,000;0,032;0,167;0,029
SP00422;SP;10320,000;7595,000;2725,000;6744,000;3,000;0,044;0,502;0,039
SP00424;SP;4823,000;3449,000;1374,000;3041,000;1,000;0,033;0,167;0,029
SP00425;SP;6519,000;4845,000;1674,000;4356,000;2,000;0,046;0,334;0,041
SP00426;SP;6948,000;4982,000;1966,000;4433,000;1,000;0,023;0,167;0,020
SP00427;SP;4605,000;3414,000;1191,000;3042,000;1,000;0,033;0,167;0,029
SP00434;SP;5194,000;3618,000;1576,000;3183,000;7,000;0,220;1,171;0,193
SP00435;SP;7037,000;5280,000;1757,000;4647,000;2,000;0,043;0,334;0,038
SP00436;SP;2845,000;1967,000;878,000;1697,000;2,000;0,118;0,334;0,102
SP00437;SP;4783,000;3440,000;1343,000;3049,000;1,000;0,033;0,167;0,029
SP00438;SP;3263,000;2333,000;930,000;2012,000;1,000;0,050;0,167;0,043
SP00439;SP;3746,000;2751,000;995,000;2414,000;4,000;0,166;0,669;0,145
SP00440;SP;4147,000;2940,000;1207,000;2548,000;1,000;0,039;0,167;0,034
SP00441;SP;4817,000;3411,000;1406,000;2965,000;4,000;0,135;0,669;0,117
SP00453;SP;1256,000;908,000;348,000;767,000;2,000;0,261;0,334;0,220
SP00457;SP;2816,000;1940,000;876,000;1732,000;1,000;0,058;0,167;0,052
SP00462;SP;5168,000;3650,000;1518,000;3226,000;1,000;0,031;0,167;0,027
SP00478;SP;3496,000;2495,000;1001,000;2209,000;1,000;0,045;0,167;0,040
SP00487;SP;2063,000;1542,000;521,000;1295,000;1,000;0,077;0,167;0,065
SP00542;SP;4842,000;3391,000;1451,000;2867,000;1,000;0,035;0,167;0,029
SP00593;SP;5605,000;4143,000;1462,000;3635,000;1,000;0,028;0,167;0,024
SP00614;SP;6485,000;4910,000;1575,000;4153,000;1,000;0,024;0,167;0,020
SP00835;SP;4136,000;2891,000;1245,000;2501,000;1,000;0,040;0,167;0,035
SP00864;SP;2151,000;1674,000;477,000;1405,000;1,000;0,071;0,167;0,060
SP00872;SP;4150,000;2963,000;1187,000;2373,000;2,000;0,084;0,334;0,067
SP00875;SP;4489,000;3490,000;999,000;2842,000;3,000;0,106;0,502;0,086
SP00876;SP;4758,000;3686,000;1072,000;3039,000;11,000;0,362;1,839;0,298
SP00877;SP;2332,000;1762,000;570,000;1425,000;8,000;0,561;1,338;0,454
SP00879;SP;5137,000;3540,000;1597,000;2959,000;2,000;0,068;0,334;0,056
SP00880;SP;4156,000;3214,000;942,000;2672,000;1,000;0,037;0,167;0,031
SP00923;SP;5779,000;3898,000;1881,000;3357,000;1,000;0,030;0,167;0,026
SP00939;SP;6851,000;5005,000;1846,000;4282,000;1,000;0,023;0,167;0,020
SP00963;SP;706,000;535,000;171,000;445,000;1,000;0,225;0,167;0,187
SP00964;SP;11909,000;8036,000;3873,000;7407,000;1,000;0,014;0,167;0,012
SP00979;SP;3936,000;2939,000;997,000;2570,000;2,000;0,078;0,334;0,068
SP01007;SP;3314,000;2392,000;922,000;2070,000;1,000;0,048;0,167;0,042
SP01008;SP;3674,000;2717,000;957,000;2363,000;1,000;0,042;0,167;0,037
SP01011;SP;4250,000;3139,000;1111,000;2753,000;1,000;0,036;0,167;0,032
SP01013;SP;5581,000;4094,000;1487,000;3585,000;2,000;0,056;0,334;0,049
SP01014;SP;3487,000;2551,000;936,000;2157,000;1,000;0,046;0,167;0,039
SP01016;SP;7681,000;5440,000;2241,000;4570,000;11,000;0,241;1,839;0,202
SP01018;SP;4200,000;2913,000;1287,000;2462,000;2,000;0,081;0,334;0,069
SP01025;SP;3899,000;2743,000;1156,000;2367,000;1,000;0,042;0,167;0,036
SP01032;SP;4988,000;3787,000;1201,000;3216,000;5,000;0,155;0,836;0,132
SP01033;SP;4681,000;3640,000;1041,000;3143,000;2,000;0,064;0,334;0,055
SP01034;SP;3909,000;2923,000;986,000;2528,000;2,000;0,079;0,334;0,068
SP01035;SP;6691,000;4957,000;1734,000;4181,000;2,000;0,048;0,334;0,040
SP01036;SP;4224,000;3283,000;941,000;2773,000;1,000;0,036;0,167;0,030
SP01038;SP;3517,000;2693,000;824,000;2279,000;2,000;0,088;0,334;0,074
SP01040;SP;3542,000;2624,000;918,000;2319,000;2,000;0,086;0,334;0,076
SP01044;SP;4726,000;3643,000;1083,000;3151,000;1,000;0,032;0,167;0,027
SP01045;SP;4702,000;3558,000;1144,000;2953,000;10,000;0,339;1,672;0,281
SP01047;SP;2728,000;2106,000;622,000;1772,000;3,000;0,169;0,502;0,142
SP01050;SP;1959,000;1503,000;456,000;1281,000;1,000;0,078;0,167;0,067
SP01051;SP;3156,000;2436,000;720,000;2042,000;1,000;0,049;0,167;0,041
SP01053;SP;5114,000;3307,000;1807,000;2816,000;2,000;0,071;0,334;0,060
SP01055;SP;5802,000;4170,000;1632,000;3541,000;1,000;0,028;0,167;0,024
SP01056;SP;6196,000;4361,000;1835,000;3772,000;4,000;0,106;0,669;0,092
SP01059;SP;5785,000;4403,000;1382,000;3766,000;7,000;0,186;1,171;0,159
SP01060;SP;5345,000;3929,000;1416,000;3417,000;4,000;0,117;0,669;0,102
SP01061;SP;4129,000;2950,000;1179,000;2515,000;4,000;0,159;0,669;0,136
SP01063;SP;4282,000;3023,000;1259,000;2516,000;2,000;0,079;0,334;0,066
SP01065;SP;3662,000;2656,000;1006,000;2330,000;4,000;0,172;0,669;0,151
SP01067;SP;3428,000;2676,000;752,000;2228,000;1,000;0,045;0,167;0,037
SP01068;SP;3742,000;2791,000;951,000;2367,000;2,000;0,084;0,334;0,072
SP01069;SP;3158,000;2498,000;660,000;2184,000;7,000;0,321;1,171;0,280
SP01070;SP;3112,000;2381,000;731,000;2017,000;2,000;0,099;0,334;0,084
SP01071;SP;1661,000;1297,000;364,000;1142,000;2,000;0,175;0,334;0,154
SP01075;SP;1334,000;1007,000;327,000;844,000;1,000;0,118;0,167;0,099
SP01078;SP;10615,000;7516,000;3099,000;6404,000;4,000;0,062;0,669;0,053
SP01081;SP;4604,000;3442,000;1162,000;2917,000;2,000;0,069;0,334;0,058
SP01083;SP;3114,000;2088,000;1026,000;1808,000;1,000;0,055;0,167;0,048
SP01084;SP;4187,000;3316,000;871,000;2810,000;3,000;0,107;0,502;0,090
SP01086;SP;4668,000;3625,000;1043,000;3064,000;1,000;0,033;0,167;0,028
SP01089;SP;5551,000;4240,000;1311,000;3578,000;4,000;0,112;0,669;0,094
SP01090;SP;4652,000;3593,000;1059,000;2985,000;1,000;0,034;0,167;0,028
SP01091;SP;3433,000;2756,000;677,000;2254,000;1,000;0,044;0,167;0,036
SP01097;SP;7641,000;5404,000;2237,000;4710,000;1,000;0,021;0,167;0,019
SP01098;SP;5642,000;4016,000;1626,000;3546,000;1,000;0,028;0,167;0,025
SP01123;SP;8211,000;5806,000;2405,000;4970,000;2,000;0,040;0,334;0,034
SP01126;SP;6161,000;4278,000;1883,000;3664,000;1,000;0,027;0,167;0,023
SP01131;SP;5996,000;4609,000;1387,000;3959,000;1,000;0,025;0,167;0,022
SP01132;SP;5881,000;4069,000;1812,000;3481,000;1,000;0,029;0,167;0,025
SP01134;SP;4563,000;3326,000;1237,000;2843,000;1,000;0,035;0,167;0,030
SP01136;SP;6560,000;4999,000;1561,000;4267,000;17,000;0,398;2,843;0,340
SP01139;SP;2703,000;2011,000;692,000;1677,000;2,000;0,119;0,334;0,099
SP01140;SP;4702,000;3629,000;1073,000;3096,000;1,000;0,032;0,167;0,028
SP01141;SP;6662,000;5002,000;1660,000;4271,000;1,000;0,023;0,167;0,020
SP01144;SP;3086,000;2381,000;705,000;2043,000;1,000;0,049;0,167;0,042
SP01145;SP;5008,000;3768,000;1240,000;3211,000;11,000;0,343;1,839;0,292
SP01146;SP;4300,000;3212,000;1088,000;2676,000;3,000;0,112;0,502;0,093
SP01151;SP;692,000;530,000;162,000;435,000;3,000;0,690;0,502;0,566
SP01154;SP;7187,000;5411,000;1776,000;4524,000;1,000;0,022;0,167;0,018
SP01156;SP;4593,000;3443,000;1150,000;2878,000;1,000;0,035;0,167;0,029
SP01190;SP;5137,000;3599,000;1538,000;3067,000;1,000;0,033;0,167;0,028
SP01192;SP;5481,000;3973,000;1508,000;3323,000;2,000;0,060;0,334;0,050
SP01198;SP;4394,000;3400,000;994,000;2835,000;1,000;0,035;0,167;0,029
SP01203;SP;5224,000;4036,000;1188,000;3388,000;2,000;0,059;0,334;0,050
SP01206;SP;4510,000;3346,000;1164,000;2819,000;1,000;0,035;0,167;0,030
SP01211;SP;4601,000;3490,000;1111,000;2769,000;1,000;0,036;0,167;0,029
SP01212;SP;7434,000;5663,000;1771,000;4627,000;2,000;0,043;0,334;0,035
SP01236;SP;4335,000;3024,000;1311,000;2493,000;1,000;0,040;0,167;0,033
SP01237;SP;5922,000;4157,000;1765,000;3352,000;1,000;0,030;0,167;0,024
SP01239;SP;6020,000;4603,000;1417,000;3712,000;1,000;0,027;0,167;0,022
SP01245;SP;7927,000;6126,000;1801,000;5200,000;2,000;0,038;0,334;0,033
SP01246;SP;6332,000;4869,000;1463,000;4069,000;2,000;0,049;0,334;0,041
SP01247;SP;4854,000;3719,000;1135,000;3036,000;1,000;0,033;0,167;0,027
SP01257;SP;3540,000;2731,000;809,000;2179,000;1,000;0,046;0,167;0,037
SP01259;SP;1800,000;1367,000;433,000;1129,000;1,000;0,089;0,167;0,073
SP01264;SP;1742,000;1334,000;408,000;1046,000;2,000;0,191;0,334;0,150
SP01365;SP;4472,000;3176,000;1296,000;2649,000;1,000;0,038;0,167;0,031
SP01444;SP;5456,000;4304,000;1152,000;3559,000;1,000;0,028;0,167;0,023
SP01448;SP;2723,000;2084,000;639,000;1723,000;1,000;0,058;0,167;0,048
SP01453;SP;6778,000;5078,000;1700,000;4140,000;1,000;0,024;0,167;0,020
SP01480;SP;6794,000;4702,000;2092,000;3955,000;1,000;0,025;0,167;0,021
SP01507;SP;2166,000;1623,000;543,000;1390,000;2,000;0,144;0,334;0,123
SP01580;SP;12295,000;8363,000;3932,000;6990,000;1,000;0,014;0,167;0,012
SP01586;SP;4583,000;3528,000;1055,000;3021,000;1,000;0,033;0,167;0,028
SP01632;SP;5894,000;4098,000;1796,000;3431,000;1,000;0,029;0,167;0,024
SP01642;SP;2330,000;1658,000;672,000;1391,000;3,000;0,216;0,502;0,181
SP01643;SP;6423,000;4412,000;2011,000;3733,000;7,000;0,188;1,171;0,159
SP01644;SP;6058,000;4635,000;1423,000;3858,000;3,000;0,078;0,502;0,065
SP01645;SP;4193,000;2916,000;1277,000;2472,000;2,000;0,081;0,334;0,069
SP01646;SP;4342,000;3429,000;913,000;2817,000;1,000;0,035;0,167;0,029
SP01647;SP;3641,000;2859,000;782,000;2359,000;2,000;0,085;0,334;0,070
SP01648;SP;5393,000;4065,000;1328,000;3385,000;1,000;0,030;0,167;0,025
SP01651;SP;6989,000;5363,000;1626,000;4534,000;14,000;0,309;2,341;0,261
SP01652;SP;5410,000;3880,000;1530,000;3273,000;1,000;0,031;0,167;0,026
SP01657;SP;2210,000;1667,000;543,000;1362,000;1,000;0,073;0,167;0,060
SP01658;SP;4665,000;3405,000;1260,000;2870,000;5,000;0,174;0,836;0,147
SP01659;SP;4975,000;3950,000;1025,000;3337,000;1,000;0,030;0,167;0,025
SP01660;SP;1780,000;1387,000;393,000;1175,000;3,000;0,255;0,502;0,216
SP01661;SP;4921,000;3565,000;1356,000;3038,000;1,000;0,033;0,167;0,028
SP01662;SP;5362,000;3769,000;1593,000;3191,000;1,000;0,031;0,167;0,027
SP01664;SP;4100,000;3227,000;873,000;2743,000;1,000;0,036;0,167;0,031
SP01665;SP;2933,000;2048,000;885,000;1706,000;2,000;0,117;0,334;0,098
SP01666;SP;3664,000;2776,000;888,000;2237,000;3,000;0,134;0,502;0,108
SP01667;SP;1115,000;846,000;269,000;684,000;4,000;0,585;0,669;0,473
SP01669;SP;1414,000;1112,000;302,000;919,000;1,000;0,109;0,167;0,090
SP01674;SP;2328,000;1727,000;601,000;1429,000;4,000;0,280;0,669;0,232
SP01675;SP;7296,000;5435,000;1861,000;4628,000;1,000;0,022;0,167;0,018
SP01677;SP;6587,000;4822,000;1765,000;4008,000;2,000;0,050;0,334;0,041
SP01679;SP;6584,000;5223,000;1361,000;4406,000;1,000;0,023;0,167;0,019
SP01683;SP;4635,000;3492,000;1143,000;2877,000;2,000;0,070;0,334;0,057
SP01690;SP;3916,000;3033,000;883,000;2511,000;1,000;0,040;0,167;0,033
SP01692;SP;6368,000;4706,000;1662,000;3971,000;1,000;0,025;0,167;0,021
SP01695;SP;2859,000;2244,000;615,000;1904,000;2,000;0,105;0,334;0,089
SP01698;SP;4270,000;3456,000;814,000;2903,000;2,000;0,069;0,334;0,058
SP01700;SP;3480,000;2776,000;704,000;2319,000;2,000;0,086;0,334;0,072
SP01702;SP;2682,000;2122,000;560,000;1782,000;2,000;0,112;0,334;0,094
SP01703;SP;2290,000;1786,000;504,000;1471,000;1,000;0,068;0,167;0,056
SP01757;SP;6189,000;4696,000;1493,000;4013,000;1,000;0,025;0,167;0,021
SP01758;SP;4558,000;3594,000;964,000;3021,000;3,000;0,099;0,502;0,083
SP01760;SP;3464,000;2593,000;871,000;2106,000;1,000;0,047;0,167;0,039
SP01763;SP;6217,000;4767,000;1450,000;4102,000;1,000;0,024;0,167;0,021
SP01764;SP;5036,000;3884,000;1152,000;3281,000;4,000;0,122;0,669;0,103
SP01767;SP;5732,000;4162,000;1570,000;3518,000;1,000;0,028;0,167;0,024
SP01768;SP;5069,000;3536,000;1533,000;2973,000;1,000;0,034;0,167;0,028
SP01770;SP;6174,000;4477,000;1697,000;3720,000;2,000;0,054;0,334;0,045
SP01773;SP;5046,000;3650,000;1396,000;3134,000;1,000;0,032;0,167;0,027
SP01774;SP;3149,000;2395,000;754,000;1983,000;1,000;0,050;0,167;0,042
SP01776;SP;5029,000;3736,000;1293,000;3151,000;2,000;0,063;0,334;0,054
SP01777;SP;4580,000;3464,000;1116,000;2911,000;1,000;0,034;0,167;0,029
SP01779;SP;3173,000;2448,000;725,000;2056,000;1,000;0,049;0,167;0,041
SP01796;SP;5940,000;4145,000;1795,000;3466,000;2,000;0,058;0,334;0,048
SP01797;SP;6711,000;4719,000;1992,000;3984,000;1,000;0,025;0,167;0,021
SP01800;SP;8375,000;5972,000;2403,000;5040,000;1,000;0,020;0,167;0,017
SP01801;SP;4591,000;3418,000;1173,000;2903,000;2,000;0,069;0,334;0,059
SP01804;SP;6591,000;4968,000;1623,000;4178,000;1,000;0,024;0,167;0,020
SP01806;SP;4493,000;3478,000;1015,000;2937,000;1,000;0,034;0,167;0,029
SP01807;SP;4489,000;3336,000;1153,000;2767,000;7,000;0,253;1,171;0,210
SP01808;SP;2234,000;1638,000;596,000;1322,000;6,000;0,454;1,003;0,366
SP01815;SP;3249,000;2352,000;897,000;1909,000;9,000;0,471;1,505;0,383
SP01817;SP;3029,000;2174,000;855,000;1836,000;1,000;0,054;0,167;0,046
SP01819;SP;6180,000;4697,000;1483,000;3886,000;1,000;0,026;0,167;0,021
SP01835;SP;6616,000;4983,000;1633,000;4177,000;1,000;0,024;0,167;0,020
SP01846;SP;3222,000;2484,000;738,000;1943,000;1,000;0,051;0,167;0,040
SP01888;SP;5852,000;4299,000;1553,000;3704,000;1,000;0,027;0,167;0,023
SP01889;SP;7228,000;5214,000;2014,000;4452,000;1,000;0,022;0,167;0,019
SP01890;SP;5322,000;3800,000;1522,000;3207,000;10,000;0,312;1,672;0,263
SP01891;SP;2651,000;2058,000;593,000;1758,000;3,000;0,171;0,502;0,146
SP01892;SP;7589,000;5302,000;2287,000;4472,000;14,000;0,313;2,341;0,264
SP01893;SP;6981,000;4853,000;2128,000;4154,000;8,000;0,193;1,338;0,165
SP01894;SP;7264,000;5494,000;1770,000;4613,000;13,000;0,282;2,174;0,237
SP01895;SP;4468,000;3366,000;1102,000;2872,000;3,000;0,104;0,502;0,089
SP01900;SP;4988,000;3830,000;1158,000;3267,000;6,000;0,184;1,003;0,157
SP01901;SP;2685,000;2070,000;615,000;1730,000;1,000;0,058;0,167;0,048
SP01903;SP;5816,000;4296,000;1520,000;3620,000;10,000;0,276;1,672;0,233
SP01904;SP;6994,000;4857,000;2137,000;4189,000;12,000;0,286;2,007;0,247
SP01905;SP;3477,000;2527,000;950,000;2101,000;2,000;0,095;0,334;0,079
SP01906;SP;4600,000;3470,000;1130,000;2856,000;1,000;0,035;0,167;0,029
SP01911;SP;1962,000;1479,000;483,000;1263,000;1,000;0,079;0,167;0,068
SP01925;SP;5445,000;4056,000;1389,000;3565,000;1,000;0,028;0,167;0,025
SP01966;SP;3725,000;2683,000;1042,000;2393,000;2,000;0,084;0,334;0,075
SP01986;SP;5859,000;4091,000;1768,000;3489,000;2,000;0,057;0,334;0,049
SP01993;SP;5680,000;4331,000;1349,000;3584,000;1,000;0,028;0,167;0,023
SP01998;SP;6178,000;4568,000;1610,000;3831,000;1,000;0,026;0,167;0,022
SP02005;SP;4698,000;3512,000;1186,000;2845,000;1,000;0,035;0,167;0,028
SP02013;SP;5458,000;3725,000;1733,000;3087,000;1,000;0,032;0,167;0,027
SP02035;SP;4577,000;3611,000;966,000;3053,000;1,000;0,033;0,167;0,028
SP02049;SP;2278,000;1738,000;540,000;1487,000;1,000;0,067;0,167;0,058
