CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00930;SP;2858,000;2200,000;658,000;1854,000;2,000;0,108;0,151;0,091
SP00932;SP;3504,000;2674,000;830,000;2191,000;1,000;0,046;0,075;0,037
SP00933;SP;6037,000;4261,000;1776,000;3621,000;2,000;0,055;0,151;0,047
SP00934;SP;5284,000;3737,000;1547,000;3064,000;1,000;0,033;0,075;0,027
SP00935;SP;6922,000;4974,000;1948,000;4152,000;1,000;0,024;0,075;0,020
SP00936;SP;6913,000;5008,000;1905,000;4173,000;1,000;0,024;0,075;0,020
SP00937;SP;5631,000;4138,000;1493,000;3493,000;1,000;0,029;0,075;0,024
SP00938;SP;7741,000;5514,000;2227,000;4610,000;1,000;0,022;0,075;0,018
SP00944;SP;6614,000;4784,000;1830,000;3934,000;1,000;0,025;0,075;0,021
SP00946;SP;4553,000;3449,000;1104,000;2787,000;2,000;0,072;0,151;0,058
SP00947;SP;6568,000;4904,000;1664,000;4056,000;2,000;0,049;0,151;0,041
SP00952;SP;13315,000;8912,000;4403,000;7365,000;1,000;0,014;0,075;0,011
SP00956;SP;6086,000;4211,000;1875,000;3458,000;2,000;0,058;0,151;0,047
SP00958;SP;5350,000;3284,000;2066,000;2681,000;1,000;0,037;0,075;0,030
SP00959;SP;7126,000;5108,000;2018,000;4199,000;2,000;0,048;0,151;0,039
SP00965;SP;6230,000;4373,000;1857,000;3908,000;3,000;0,077;0,226;0,069
SP00968;SP;5544,000;3913,000;1631,000;3471,000;4,000;0,115;0,302;0,102
SP00969;SP;5494,000;3865,000;1629,000;3305,000;1,000;0,030;0,075;0,026
SP00971;SP;4461,000;3050,000;1411,000;2736,000;1,000;0,037;0,075;0,033
SP00972;SP;5527,000;3750,000;1777,000;3325,000;1,000;0,030;0,075;0,027
SP00973;SP;4361,000;3051,000;1310,000;2752,000;2,000;0,073;0,151;0,066
SP00974;SP;3974,000;2884,000;1090,000;2635,000;1,000;0,038;0,075;0,035
SP00975;SP;5925,000;4068,000;1857,000;3551,000;1,000;0,028;0,075;0,025
SP00977;SP;4747,000;3316,000;1431,000;2910,000;4,000;0,137;0,302;0,121
SP00978;SP;4720,000;3350,000;1370,000;2972,000;1,000;0,034;0,075;0,030
SP00981;SP;4660,000;3036,000;1624,000;2763,000;1,000;0,036;0,075;0,033
SP00982;SP;5546,000;3870,000;1676,000;3467,000;1,000;0,029;0,075;0,026
SP00983;SP;4483,000;3313,000;1170,000;2925,000;1,000;0,034;0,075;0,030
SP00987;SP;4690,000;3435,000;1255,000;2890,000;5,000;0,173;0,377;0,146
SP00988;SP;5130,000;3838,000;1292,000;3440,000;4,000;0,116;0,302;0,104
SP00989;SP;4732,000;3471,000;1261,000;3057,000;2,000;0,065;0,151;0,058
SP00990;SP;3164,000;2358,000;806,000;2053,000;1,000;0,049;0,075;0,042
SP00992;SP;1966,000;1511,000;455,000;1290,000;3,000;0,233;0,226;0,199
SP00993;SP;1554,000;1200,000;354,000;998,000;1,000;0,100;0,075;0,083
SP01004;SP;8670,000;6136,000;2534,000;5546,000;1,000;0,018;0,075;0,016
SP01005;SP;5082,000;3418,000;1664,000;3092,000;1,000;0,032;0,075;0,029
SP01007;SP;3314,000;2392,000;922,000;2070,000;1,000;0,048;0,075;0,042
SP01011;SP;4250,000;3139,000;1111,000;2753,000;1,000;0,036;0,075;0,032
SP01016;SP;7681,000;5440,000;2241,000;4570,000;4,000;0,088;0,302;0,074
SP01017;SP;3849,000;2621,000;1228,000;2231,000;4,000;0,179;0,302;0,153
SP01019;SP;3579,000;2715,000;864,000;2251,000;1,000;0,044;0,075;0,037
SP01026;SP;4576,000;3267,000;1309,000;2774,000;1,000;0,036;0,075;0,031
SP01027;SP;3926,000;2963,000;963,000;2463,000;1,000;0,041;0,075;0,034
SP01028;SP;4443,000;3184,000;1259,000;2685,000;1,000;0,037;0,075;0,031
SP01030;SP;3473,000;2728,000;745,000;2337,000;1,000;0,043;0,075;0,037
SP01032;SP;4988,000;3787,000;1201,000;3216,000;3,000;0,093;0,226;0,079
SP01034;SP;3909,000;2923,000;986,000;2528,000;1,000;0,040;0,075;0,034
SP01035;SP;6691,000;4957,000;1734,000;4181,000;1,000;0,024;0,075;0,020
SP01036;SP;4224,000;3283,000;941,000;2773,000;3,000;0,108;0,226;0,091
SP01040;SP;3542,000;2624,000;918,000;2319,000;1,000;0,043;0,075;0,038
SP01045;SP;4702,000;3558,000;1144,000;2953,000;3,000;0,102;0,226;0,084
SP01046;SP;1567,000;1208,000;359,000;1036,000;2,000;0,193;0,151;0,166
SP01048;SP;1647,000;1281,000;366,000;1090,000;1,000;0,092;0,075;0,078
SP01052;SP;6139,000;4367,000;1772,000;3809,000;1,000;0,026;0,075;0,023
SP01053;SP;5114,000;3307,000;1807,000;2816,000;6,000;0,213;0,453;0,181
SP01054;SP;4275,000;2952,000;1323,000;2509,000;2,000;0,080;0,151;0,068
SP01055;SP;5802,000;4170,000;1632,000;3541,000;2,000;0,056;0,151;0,048
SP01056;SP;6196,000;4361,000;1835,000;3772,000;3,000;0,080;0,226;0,069
SP01057;SP;6658,000;5029,000;1629,000;4330,000;3,000;0,069;0,226;0,060
SP01058;SP;5074,000;3597,000;1477,000;3098,000;3,000;0,097;0,226;0,083
SP01059;SP;5785,000;4403,000;1382,000;3766,000;1,000;0,027;0,075;0,023
SP01060;SP;5345,000;3929,000;1416,000;3417,000;1,000;0,029;0,075;0,025
SP01062;SP;2994,000;2078,000;916,000;1770,000;1,000;0,056;0,075;0,048
SP01063;SP;4282,000;3023,000;1259,000;2516,000;1,000;0,040;0,075;0,033
SP01066;SP;2883,000;2142,000;741,000;1859,000;3,000;0,161;0,226;0,140
SP01067;SP;3428,000;2676,000;752,000;2228,000;2,000;0,090;0,151;0,075
SP01068;SP;3742,000;2791,000;951,000;2367,000;4,000;0,169;0,302;0,143
SP01071;SP;1661,000;1297,000;364,000;1142,000;1,000;0,088;0,075;0,077
SP01076;SP;3137,000;2436,000;701,000;2116,000;3,000;0,142;0,226;0,123
SP01078;SP;10615,000;7516,000;3099,000;6404,000;3,000;0,047;0,226;0,040
SP01080;SP;3811,000;2747,000;1064,000;2336,000;1,000;0,043;0,075;0,036
SP01085;SP;3957,000;3131,000;826,000;2527,000;1,000;0,040;0,075;0,032
SP01086;SP;4668,000;3625,000;1043,000;3064,000;1,000;0,033;0,075;0,028
SP01087;SP;3331,000;2631,000;700,000;2223,000;2,000;0,090;0,151;0,076
SP01094;SP;4951,000;3460,000;1491,000;3031,000;1,000;0,033;0,075;0,029
SP01095;SP;5974,000;4274,000;1700,000;3630,000;2,000;0,055;0,151;0,047
SP01096;SP;4179,000;2929,000;1250,000;2561,000;1,000;0,039;0,075;0,034
SP01097;SP;7641,000;5404,000;2237,000;4710,000;2,000;0,042;0,151;0,037
SP01098;SP;5642,000;4016,000;1626,000;3546,000;1,000;0,028;0,075;0,025
SP01106;SP;8626,000;6096,000;2530,000;4992,000;2,000;0,040;0,151;0,033
SP01108;SP;3363,000;2567,000;796,000;2199,000;1,000;0,045;0,075;0,039
SP01119;SP;893,000;706,000;187,000;615,000;1,000;0,163;0,075;0,142
SP01120;SP;6954,000;4897,000;2057,000;4084,000;1,000;0,024;0,075;0,020
SP01122;SP;3123,000;2007,000;1116,000;1679,000;1,000;0,060;0,075;0,050
SP01123;SP;8211,000;5806,000;2405,000;4970,000;1,000;0,020;0,075;0,017
SP01124;SP;6479,000;4476,000;2003,000;3780,000;6,000;0,159;0,453;0,134
SP01125;SP;3476,000;2517,000;959,000;2129,000;2,000;0,094;0,151;0,079
SP01126;SP;6161,000;4278,000;1883,000;3664,000;1,000;0,027;0,075;0,023
SP01130;SP;6066,000;4251,000;1815,000;3689,000;2,000;0,054;0,151;0,047
SP01135;SP;5468,000;3955,000;1513,000;3382,000;3,000;0,089;0,226;0,076
SP01136;SP;6560,000;4999,000;1561,000;4267,000;1,000;0,023;0,075;0,020
SP01139;SP;2703,000;2011,000;692,000;1677,000;1,000;0,060;0,075;0,050
SP01141;SP;6662,000;5002,000;1660,000;4271,000;1,000;0,023;0,075;0,020
SP01145;SP;5008,000;3768,000;1240,000;3211,000;1,000;0,031;0,075;0,027
SP01148;SP;2683,000;2057,000;626,000;1715,000;1,000;0,058;0,075;0,049
SP01149;SP;3540,000;2733,000;807,000;2341,000;1,000;0,043;0,075;0,037
SP01155;SP;4827,000;3705,000;1122,000;3096,000;1,000;0,032;0,075;0,027
SP01157;SP;6773,000;5060,000;1713,000;4280,000;3,000;0,070;0,226;0,059
SP01158;SP;6016,000;4357,000;1659,000;3658,000;2,000;0,055;0,151;0,046
SP01169;SP;6535,000;4709,000;1826,000;3984,000;2,000;0,050;0,151;0,042
SP01170;SP;7817,000;5560,000;2257,000;4585,000;3,000;0,065;0,226;0,054
SP01172;SP;6690,000;4889,000;1801,000;4302,000;1,000;0,023;0,075;0,020
SP01173;SP;4537,000;3315,000;1222,000;2833,000;3,000;0,106;0,226;0,090
SP01174;SP;6350,000;4434,000;1916,000;3606,000;3,000;0,083;0,226;0,068
SP01175;SP;4660,000;3409,000;1251,000;2858,000;2,000;0,070;0,151;0,059
SP01178;SP;7018,000;4887,000;2131,000;4032,000;1,000;0,025;0,075;0,020
SP01180;SP;4666,000;3372,000;1294,000;2690,000;1,000;0,037;0,075;0,030
SP01183;SP;6376,000;4658,000;1718,000;4013,000;1,000;0,025;0,075;0,021
SP01186;SP;3559,000;2774,000;785,000;2416,000;1,000;0,041;0,075;0,036
SP01189;SP;5883,000;4012,000;1871,000;3366,000;2,000;0,059;0,151;0,050
SP01190;SP;5137,000;3599,000;1538,000;3067,000;1,000;0,033;0,075;0,028
SP01191;SP;7205,000;5151,000;2054,000;4314,000;3,000;0,070;0,226;0,058
SP01192;SP;5481,000;3973,000;1508,000;3323,000;1,000;0,030;0,075;0,025
SP01193;SP;6918,000;4893,000;2025,000;4015,000;4,000;0,100;0,302;0,082
SP01195;SP;5991,000;4371,000;1620,000;3710,000;1,000;0,027;0,075;0,023
SP01196;SP;6441,000;4626,000;1815,000;3945,000;1,000;0,025;0,075;0,022
SP01197;SP;6065,000;4526,000;1539,000;3795,000;1,000;0,026;0,075;0,022
SP01199;SP;4561,000;3429,000;1132,000;2819,000;1,000;0,035;0,075;0,029
SP01200;SP;4925,000;3653,000;1272,000;2996,000;3,000;0,100;0,226;0,082
SP01201;SP;5937,000;4477,000;1460,000;3616,000;4,000;0,111;0,302;0,089
SP01203;SP;5224,000;4036,000;1188,000;3388,000;1,000;0,030;0,075;0,025
SP01205;SP;6483,000;4885,000;1598,000;4000,000;5,000;0,125;0,377;0,102
SP01207;SP;4349,000;3294,000;1055,000;2669,000;2,000;0,075;0,151;0,061
SP01208;SP;6891,000;5231,000;1660,000;4256,000;2,000;0,047;0,151;0,038
SP01209;SP;7838,000;5777,000;2061,000;4668,000;4,000;0,086;0,302;0,069
SP01210;SP;3150,000;2428,000;722,000;1963,000;1,000;0,051;0,075;0,041
SP01211;SP;4601,000;3490,000;1111,000;2769,000;2,000;0,072;0,151;0,057
SP01213;SP;4450,000;3366,000;1084,000;2741,000;2,000;0,073;0,151;0,059
SP01214;SP;5318,000;3918,000;1400,000;3148,000;1,000;0,032;0,075;0,026
SP01215;SP;6563,000;4951,000;1612,000;3868,000;3,000;0,078;0,226;0,061
SP01216;SP;4894,000;3798,000;1096,000;2945,000;3,000;0,102;0,226;0,079
SP01217;SP;2233,000;1667,000;566,000;1283,000;2,000;0,156;0,151;0,120
SP01219;SP;3597,000;2723,000;874,000;2163,000;2,000;0,092;0,151;0,073
SP01221;SP;4891,000;3743,000;1148,000;3051,000;3,000;0,098;0,226;0,080
SP01222;SP;2122,000;1664,000;458,000;1336,000;1,000;0,075;0,075;0,060
SP01223;SP;3886,000;2757,000;1129,000;2228,000;2,000;0,090;0,151;0,073
SP01224;SP;2283,000;1638,000;645,000;1302,000;4,000;0,307;0,302;0,244
SP01229;SP;5709,000;4410,000;1299,000;3576,000;2,000;0,056;0,151;0,045
SP01231;SP;4357,000;2845,000;1512,000;2387,000;1,000;0,042;0,075;0,035
SP01235;SP;7584,000;5463,000;2121,000;4460,000;2,000;0,045;0,151;0,037
SP01236;SP;4335,000;3024,000;1311,000;2493,000;3,000;0,120;0,226;0,099
SP01237;SP;5922,000;4157,000;1765,000;3352,000;2,000;0,060;0,151;0,048
SP01239;SP;6020,000;4603,000;1417,000;3712,000;3,000;0,081;0,226;0,065
SP01241;SP;6681,000;4962,000;1719,000;3929,000;2,000;0,051;0,151;0,040
SP01243;SP;4912,000;3806,000;1106,000;3153,000;1,000;0,032;0,075;0,026
SP01244;SP;3449,000;2654,000;795,000;2184,000;3,000;0,137;0,226;0,113
SP01245;SP;7927,000;6126,000;1801,000;5200,000;4,000;0,077;0,302;0,065
SP01248;SP;6322,000;4741,000;1581,000;3875,000;3,000;0,077;0,226;0,063
SP01251;SP;5249,000;3752,000;1497,000;3003,000;1,000;0,033;0,075;0,027
SP01254;SP;7148,000;5309,000;1839,000;4294,000;3,000;0,070;0,226;0,057
SP01255;SP;5145,000;3807,000;1338,000;3011,000;2,000;0,066;0,151;0,053
SP01256;SP;6264,000;4532,000;1732,000;3688,000;1,000;0,027;0,075;0,022
SP01257;SP;3540,000;2731,000;809,000;2179,000;4,000;0,184;0,302;0,146
SP01260;SP;5635,000;4150,000;1485,000;3295,000;1,000;0,030;0,075;0,024
SP01261;SP;4017,000;2950,000;1067,000;2362,000;1,000;0,042;0,075;0,034
SP01265;SP;2308,000;1638,000;670,000;1298,000;2,000;0,154;0,151;0,122
SP01267;SP;3668,000;2674,000;994,000;2188,000;1,000;0,046;0,075;0,037
SP01270;SP;767,000;581,000;186,000;483,000;1,000;0,207;0,075;0,172
SP01271;SP;3998,000;2821,000;1177,000;2451,000;1,000;0,041;0,075;0,035
SP01273;SP;6832,000;4837,000;1995,000;4051,000;1,000;0,025;0,075;0,021
SP01275;SP;8215,000;5845,000;2370,000;4919,000;3,000;0,061;0,226;0,051
SP01281;SP;6196,000;4845,000;1351,000;4089,000;1,000;0,024;0,075;0,021
SP01282;SP;8652,000;6512,000;2140,000;5430,000;1,000;0,018;0,075;0,015
SP01286;SP;5329,000;4185,000;1144,000;3573,000;3,000;0,084;0,226;0,072
SP01287;SP;4630,000;3599,000;1031,000;3061,000;1,000;0,033;0,075;0,028
SP01293;SP;8374,000;6450,000;1924,000;5532,000;1,000;0,018;0,075;0,016
SP01300;SP;3153,000;2400,000;753,000;2048,000;1,000;0,049;0,075;0,042
SP01303;SP;4518,000;3486,000;1032,000;2977,000;1,000;0,034;0,075;0,029
SP01307;SP;5091,000;3887,000;1204,000;3217,000;1,000;0,031;0,075;0,026
SP01313;SP;5646,000;4362,000;1284,000;3544,000;2,000;0,056;0,151;0,046
SP01320;SP;8209,000;6019,000;2190,000;5015,000;1,000;0,020;0,075;0,017
SP01322;SP;6445,000;4994,000;1451,000;4166,000;1,000;0,024;0,075;0,020
SP01324;SP;1575,000;1123,000;452,000;935,000;1,000;0,107;0,075;0,089
SP01326;SP;4913,000;3679,000;1234,000;2940,000;2,000;0,068;0,151;0,054
SP01329;SP;3596,000;2704,000;892,000;2290,000;1,000;0,044;0,075;0,037
SP01331;SP;1932,000;1420,000;512,000;1196,000;1,000;0,084;0,075;0,070
SP01332;SP;5043,000;3673,000;1370,000;3047,000;1,000;0,033;0,075;0,027
SP01333;SP;8821,000;6398,000;2423,000;5220,000;2,000;0,038;0,151;0,031
SP01336;SP;6381,000;4725,000;1656,000;3753,000;4,000;0,107;0,302;0,085
SP01338;SP;10511,000;7553,000;2958,000;6278,000;2,000;0,032;0,151;0,026
SP01339;SP;6726,000;4990,000;1736,000;3954,000;1,000;0,025;0,075;0,020
SP01346;SP;4333,000;3268,000;1065,000;2784,000;1,000;0,036;0,075;0,031
SP01349;SP;7723,000;5766,000;1957,000;4646,000;1,000;0,022;0,075;0,017
SP01353;SP;3717,000;2767,000;950,000;2349,000;1,000;0,043;0,075;0,036
SP01355;SP;1496,000;1068,000;428,000;855,000;2,000;0,234;0,151;0,187
SP01360;SP;4177,000;2805,000;1372,000;2337,000;2,000;0,086;0,151;0,071
SP01361;SP;7818,000;5512,000;2306,000;4598,000;1,000;0,022;0,075;0,018
SP01363;SP;5696,000;3998,000;1698,000;3277,000;2,000;0,061;0,151;0,050
SP01366;SP;6944,000;5099,000;1845,000;4243,000;1,000;0,024;0,075;0,020
SP01368;SP;6668,000;5077,000;1591,000;4150,000;1,000;0,024;0,075;0,020
SP01375;SP;4586,000;3582,000;1004,000;2958,000;1,000;0,034;0,075;0,028
SP01380;SP;6398,000;4752,000;1646,000;3983,000;1,000;0,025;0,075;0,021
SP01381;SP;5235,000;3846,000;1389,000;3111,000;1,000;0,032;0,075;0,026
SP01382;SP;4773,000;3511,000;1262,000;2832,000;4,000;0,141;0,302;0,114
SP01386;SP;5463,000;4021,000;1442,000;3254,000;1,000;0,031;0,075;0,025
SP01388;SP;4349,000;3282,000;1067,000;2705,000;1,000;0,037;0,075;0,030
SP01389;SP;5537,000;3939,000;1598,000;3325,000;1,000;0,030;0,075;0,025
SP01390;SP;5471,000;4004,000;1467,000;3342,000;1,000;0,030;0,075;0,025
SP01391;SP;5920,000;4493,000;1427,000;3657,000;1,000;0,027;0,075;0,022
SP01393;SP;4576,000;3329,000;1247,000;2824,000;2,000;0,071;0,151;0,060
SP01394;SP;3196,000;2477,000;719,000;2018,000;1,000;0,050;0,075;0,040
SP01395;SP;5978,000;4264,000;1714,000;3711,000;1,000;0,027;0,075;0,023
SP01397;SP;8800,000;6245,000;2555,000;5280,000;1,000;0,019;0,075;0,016
SP01398;SP;4499,000;3199,000;1300,000;2780,000;2,000;0,072;0,151;0,063
SP01399;SP;8543,000;6119,000;2424,000;5176,000;4,000;0,077;0,302;0,065
SP01403;SP;4451,000;2899,000;1552,000;2519,000;1,000;0,040;0,075;0,034
SP01410;SP;6568,000;4871,000;1697,000;4389,000;2,000;0,046;0,151;0,041
SP01413;SP;5838,000;4146,000;1692,000;3467,000;1,000;0,029;0,075;0,024
SP01414;SP;11881,000;8889,000;2992,000;7501,000;3,000;0,040;0,226;0,034
SP01416;SP;3507,000;2633,000;874,000;2204,000;1,000;0,045;0,075;0,038
SP01418;SP;3824,000;2872,000;952,000;2479,000;1,000;0,040;0,075;0,035
SP01419;SP;3045,000;2200,000;845,000;1912,000;1,000;0,052;0,075;0,045
SP01421;SP;9984,000;7349,000;2635,000;6353,000;2,000;0,031;0,151;0,027
SP01427;SP;13842,000;9705,000;4137,000;8556,000;2,000;0,023;0,151;0,021
SP01429;SP;6808,000;4939,000;1869,000;4206,000;4,000;0,095;0,302;0,081
SP01430;SP;2960,000;2182,000;778,000;1879,000;1,000;0,053;0,075;0,046
SP01434;SP;1266,000;976,000;290,000;853,000;2,000;0,234;0,151;0,205
SP01436;SP;3934,000;2767,000;1167,000;2402,000;4,000;0,167;0,302;0,145
SP01437;SP;5207,000;3881,000;1326,000;3148,000;5,000;0,159;0,377;0,129
SP01438;SP;7108,000;5103,000;2005,000;4345,000;2,000;0,046;0,151;0,039
SP01439;SP;4463,000;3192,000;1271,000;2737,000;1,000;0,037;0,075;0,031
SP01440;SP;4739,000;3347,000;1392,000;2705,000;3,000;0,111;0,226;0,090
SP01441;SP;6375,000;4340,000;2035,000;3561,000;4,000;0,112;0,302;0,092
SP01442;SP;5335,000;4064,000;1271,000;3369,000;2,000;0,059;0,151;0,049
SP01443;SP;6125,000;4668,000;1457,000;3875,000;2,000;0,052;0,151;0,043
SP01445;SP;5567,000;4250,000;1317,000;3503,000;1,000;0,029;0,075;0,024
SP01448;SP;2723,000;2084,000;639,000;1723,000;1,000;0,058;0,075;0,048
SP01450;SP;5727,000;4301,000;1426,000;3610,000;1,000;0,028;0,075;0,023
SP01451;SP;4196,000;3104,000;1092,000;2494,000;1,000;0,040;0,075;0,032
SP01452;SP;5785,000;4402,000;1383,000;3633,000;3,000;0,083;0,226;0,068
SP01453;SP;6778,000;5078,000;1700,000;4140,000;3,000;0,072;0,226;0,059
SP01454;SP;4757,000;3785,000;972,000;3186,000;1,000;0,031;0,075;0,026
SP01455;SP;5140,000;3917,000;1223,000;3284,000;2,000;0,061;0,151;0,051
SP01459;SP;4391,000;3272,000;1119,000;2705,000;1,000;0,037;0,075;0,031
SP01461;SP;6903,000;5217,000;1686,000;4301,000;1,000;0,023;0,075;0,019
SP01462;SP;7003,000;5161,000;1842,000;4135,000;3,000;0,073;0,226;0,058
SP01463;SP;4734,000;3558,000;1176,000;2951,000;1,000;0,034;0,075;0,028
SP01464;SP;4055,000;2968,000;1087,000;2449,000;3,000;0,122;0,226;0,101
SP01466;SP;5214,000;3923,000;1291,000;3163,000;6,000;0,190;0,453;0,153
SP01468;SP;3098,000;2339,000;759,000;1922,000;1,000;0,052;0,075;0,043
SP01470;SP;3423,000;2517,000;906,000;2119,000;1,000;0,047;0,075;0,040
SP01473;SP;5784,000;3936,000;1848,000;3286,000;1,000;0,030;0,075;0,025
SP01479;SP;7013,000;5355,000;1658,000;4424,000;1,000;0,023;0,075;0,019
SP01481;SP;2868,000;2080,000;788,000;1681,000;1,000;0,059;0,075;0,048
SP01482;SP;6480,000;4781,000;1699,000;3882,000;4,000;0,103;0,302;0,084
SP01485;SP;4366,000;3308,000;1058,000;2767,000;1,000;0,036;0,075;0,030
SP01488;SP;4853,000;3805,000;1048,000;3190,000;3,000;0,094;0,226;0,079
SP01490;SP;5134,000;3970,000;1164,000;3327,000;2,000;0,060;0,151;0,050
SP01491;SP;4927,000;3538,000;1389,000;2917,000;1,000;0,034;0,075;0,028
SP01495;SP;5651,000;4282,000;1369,000;3551,000;1,000;0,028;0,075;0,023
SP01498;SP;5725,000;4260,000;1465,000;3481,000;2,000;0,057;0,151;0,047
SP01502;SP;4069,000;3074,000;995,000;2489,000;1,000;0,040;0,075;0,033
SP01503;SP;5963,000;4430,000;1533,000;3628,000;3,000;0,083;0,226;0,068
SP01506;SP;3179,000;2206,000;973,000;1905,000;1,000;0,052;0,075;0,045
SP01509;SP;2116,000;1553,000;563,000;1253,000;1,000;0,080;0,075;0,064
SP01511;SP;1342,000;1040,000;302,000;869,000;1,000;0,115;0,075;0,096
SP01517;SP;8843,000;6741,000;2102,000;5697,000;1,000;0,018;0,075;0,015
SP01521;SP;6526,000;4864,000;1662,000;4159,000;2,000;0,048;0,151;0,041
SP01525;SP;5422,000;3635,000;1787,000;2997,000;1,000;0,033;0,075;0,028
SP01526;SP;5784,000;4463,000;1321,000;3807,000;1,000;0,026;0,075;0,022
SP01532;SP;6761,000;4811,000;1950,000;3976,000;1,000;0,025;0,075;0,021
SP01533;SP;7786,000;5910,000;1876,000;5039,000;2,000;0,040;0,151;0,034
SP01536;SP;6545,000;4984,000;1561,000;4185,000;1,000;0,024;0,075;0,020
SP01537;SP;6049,000;4677,000;1372,000;3878,000;1,000;0,026;0,075;0,021
SP01541;SP;3438,000;2552,000;886,000;2057,000;2,000;0,097;0,151;0,078
SP01555;SP;3529,000;2670,000;859,000;2199,000;1,000;0,045;0,075;0,037
SP01556;SP;2397,000;1711,000;686,000;1386,000;1,000;0,072;0,075;0,058
SP01566;SP;2212,000;1467,000;745,000;1174,000;1,000;0,085;0,075;0,068
SP01575;SP;4037,000;2763,000;1274,000;2347,000;1,000;0,043;0,075;0,036
SP01580;SP;12295,000;8363,000;3932,000;6990,000;2,000;0,029;0,151;0,024
SP01581;SP;5066,000;3570,000;1496,000;3039,000;1,000;0,033;0,075;0,028
SP01582;SP;5360,000;3974,000;1386,000;3379,000;1,000;0,030;0,075;0,025
SP01597;SP;2735,000;2080,000;655,000;1731,000;1,000;0,058;0,075;0,048
SP01599;SP;4566,000;3418,000;1148,000;2825,000;1,000;0,035;0,075;0,029
SP01602;SP;5026,000;3719,000;1307,000;3000,000;1,000;0,033;0,075;0,027
SP01611;SP;1491,000;1126,000;365,000;959,000;1,000;0,104;0,075;0,089
SP01617;SP;6274,000;4569,000;1705,000;3806,000;1,000;0,026;0,075;0,022
SP01618;SP;8129,000;6088,000;2041,000;4942,000;1,000;0,020;0,075;0,016
SP01619;SP;6560,000;4738,000;1822,000;3972,000;2,000;0,050;0,151;0,042
SP01620;SP;3851,000;2955,000;896,000;2529,000;1,000;0,040;0,075;0,034
SP01622;SP;4052,000;2947,000;1105,000;2495,000;1,000;0,040;0,075;0,034
SP01623;SP;3923,000;2803,000;1120,000;2393,000;1,000;0,042;0,075;0,036
SP01624;SP;7719,000;5518,000;2201,000;4630,000;2,000;0,043;0,151;0,036
SP01625;SP;5942,000;4747,000;1195,000;4037,000;2,000;0,050;0,151;0,042
SP01627;SP;4603,000;3009,000;1594,000;2576,000;4,000;0,155;0,302;0,133
SP01629;SP;3617,000;2806,000;811,000;2389,000;1,000;0,042;0,075;0,036
SP01632;SP;5894,000;4098,000;1796,000;3431,000;1,000;0,029;0,075;0,024
SP01633;SP;5184,000;3704,000;1480,000;3122,000;2,000;0,064;0,151;0,054
SP01635;SP;6200,000;4212,000;1988,000;3548,000;2,000;0,056;0,151;0,047
SP01642;SP;2330,000;1658,000;672,000;1391,000;1,000;0,072;0,075;0,060
SP01643;SP;6423,000;4412,000;2011,000;3733,000;2,000;0,054;0,151;0,045
SP01644;SP;6058,000;4635,000;1423,000;3858,000;1,000;0,026;0,075;0,022
SP01647;SP;3641,000;2859,000;782,000;2359,000;3,000;0,127;0,226;0,105
SP01648;SP;5393,000;4065,000;1328,000;3385,000;1,000;0,030;0,075;0,025
SP01651;SP;6989,000;5363,000;1626,000;4534,000;1,000;0,022;0,075;0,019
SP01652;SP;5410,000;3880,000;1530,000;3273,000;1,000;0,031;0,075;0,026
SP01654;SP;4908,000;3591,000;1317,000;3061,000;1,000;0,033;0,075;0,028
SP01656;SP;5925,000;4175,000;1750,000;3558,000;3,000;0,084;0,226;0,072
SP01659;SP;4975,000;3950,000;1025,000;3337,000;1,000;0,030;0,075;0,025
SP01665;SP;2933,000;2048,000;885,000;1706,000;3,000;0,176;0,226;0,146
SP01667;SP;1115,000;846,000;269,000;684,000;1,000;0,146;0,075;0,118
SP01670;SP;2365,000;1842,000;523,000;1519,000;3,000;0,197;0,226;0,163
SP01674;SP;2328,000;1727,000;601,000;1429,000;1,000;0,070;0,075;0,058
SP01675;SP;7296,000;5435,000;1861,000;4628,000;1,000;0,022;0,075;0,018
SP01676;SP;7202,000;5553,000;1649,000;4501,000;3,000;0,067;0,226;0,054
SP01677;SP;6587,000;4822,000;1765,000;4008,000;1,000;0,025;0,075;0,021
SP01678;SP;6291,000;4642,000;1649,000;3951,000;3,000;0,076;0,226;0,065
SP01679;SP;6584,000;5223,000;1361,000;4406,000;1,000;0,023;0,075;0,019
SP01680;SP;5598,000;4355,000;1243,000;3657,000;2,000;0,055;0,151;0,046
SP01682;SP;3870,000;2932,000;938,000;2329,000;1,000;0,043;0,075;0,034
SP01685;SP;7787,000;5783,000;2004,000;4857,000;1,000;0,021;0,075;0,017
SP01686;SP;7314,000;5422,000;1892,000;4542,000;1,000;0,022;0,075;0,018
SP01688;SP;5851,000;4458,000;1393,000;3814,000;2,000;0,052;0,151;0,045
SP01689;SP;4779,000;3653,000;1126,000;2960,000;1,000;0,034;0,075;0,027
SP01691;SP;6176,000;4697,000;1479,000;3802,000;2,000;0,053;0,151;0,043
SP01692;SP;6368,000;4706,000;1662,000;3971,000;1,000;0,025;0,075;0,021
SP01693;SP;5042,000;3888,000;1154,000;3140,000;1,000;0,032;0,075;0,026
SP01694;SP;6468,000;4848,000;1620,000;4112,000;2,000;0,049;0,151;0,041
